time,pm10,pm2.5
2019-01-08:01,68.0,38.0
2019-01-08:02,54.0,31.0
2019-01-08:03,34.0,19.0
2019-01-08:04,31.0,14.0
2019-01-08:05,32.0,12.0
2019-01-08:06,38.0,17.0
2019-01-08:07,54.0,18.0
2019-01-08:08,48.0,16.0
2019-01-08:09,51.0,20.0
2019-01-08:10,61.0,24.0
2019-01-08:11,55.0,24.0
2019-01-08:12,45.0,15.0
2019-01-08:13,46.0,16.0
2019-01-08:14,43.0,10.0
2019-01-08:15,57.0,12.0
2019-01-08:16,75.0,14.0
2019-01-08:17,63.0,11.0
2019-01-08:18,55.0,9.0
2019-01-08:19,36.0,6.0
2019-01-08:20,0.0,4.0
2019-01-08:21,58.0,9.0
2019-01-08:22,49.0,10.0
2019-01-08:23,0.0,7.0
2019-01-08:24,43.0,8.0
2019-01-09:01,44.0,6.0
2019-01-09:02,38.0,6.0
2019-01-09:03,40.0,8.0
2019-01-09:04,34.0,11.0
2019-01-09:05,30.0,8.0
2019-01-09:06,43.0,10.0
2019-01-09:07,45.0,10.0
2019-01-09:08,46.0,15.0
2019-01-09:09,56.0,17.0
2019-01-09:10,60.0,17.0
2019-01-09:11,64.0,12.0
2019-01-09:12,76.0,18.0
2019-01-09:13,84.0,22.0
2019-01-09:14,82.0,28.0
2019-01-09:15,78.0,28.0
2019-01-09:16,82.0,21.0
2019-01-09:17,85.0,27.0
2019-01-09:18,77.0,28.0
2019-01-09:19,75.0,30.0
2019-01-09:20,75.0,30.0
2019-01-09:21,68.0,31.0
2019-01-09:22,70.0,29.0
2019-01-09:23,59.0,26.0
2019-01-09:24,59.0,25.0
2019-01-10:01,60.0,24.0
2019-01-10:02,58.0,23.0
2019-01-10:03,57.0,23.0
2019-01-10:04,50.0,21.0
2019-01-10:05,48.0,27.0
2019-01-10:06,45.0,22.0
2019-01-10:07,51.0,19.0
2019-01-10:08,48.0,21.0
2019-01-10:09,59.0,22.0
2019-01-10:10,62.0,27.0
2019-01-10:11,52.0,21.0
2019-01-10:12,51.0,20.0
2019-01-10:13,71.0,34.0
2019-01-10:14,73.0,34.0
2019-01-10:15,79.0,47.0
2019-01-10:16,63.0,32.0
2019-01-10:17,56.0,25.0
2019-01-10:18,57.0,36.0
2019-01-10:19,59.0,40.0
2019-01-10:20,68.0,43.0
2019-01-10:21,53.0,35.0
2019-01-10:22,57.0,40.0
2019-01-10:23,56.0,40.0
2019-01-10:24,55.0,41.0
2019-01-11:01,62.0,41.0
2019-01-11:02,50.0,40.0
2019-01-11:03,56.0,44.0
2019-01-11:04,63.0,45.0
2019-01-11:05,66.0,48.0
2019-01-11:06,66.0,46.0
2019-01-11:07,64.0,51.0
2019-01-11:08,73.0,52.0
2019-01-11:09,78.0,54.0
2019-01-11:10,77.0,56.0
2019-01-11:11,91.0,60.0
2019-01-11:12,104.0,63.0
2019-01-11:13,104.0,63.0
2019-01-11:14,116.0,69.0
2019-01-11:15,109.0,73.0
2019-01-11:16,118.0,75.0
2019-01-11:17,118.0,75.0
2019-01-11:18,108.0,69.0
2019-01-11:19,102.0,65.0
2019-01-11:20,124.0,84.0
2019-01-11:21,125.0,88.0
2019-01-11:22,119.0,88.0
2019-01-11:23,120.0,87.0
2019-01-11:24,114.0,79.0
2019-01-12:01,122.0,84.0
2019-01-12:02,118.0,74.0
2019-01-12:03,114.0,74.0
2019-01-12:04,113.0,70.0
2019-01-12:05,98.0,66.0
2019-01-12:06,99.0,71.0
2019-01-12:07,99.0,70.0
2019-01-12:08,101.0,66.0
2019-01-12:09,102.0,60.0
2019-01-12:10,113.0,72.0
2019-01-12:11,134.0,86.0
2019-01-12:12,139.0,95.0
2019-01-12:13,137.0,99.0
2019-01-12:14,132.0,83.0
2019-01-12:15,98.0,65.0
2019-01-12:16,92.0,60.0
2019-01-12:17,95.0,61.0
2019-01-12:18,103.0,68.0
2019-01-12:19,90.0,58.0
2019-01-12:20,94.0,56.0
2019-01-12:21,92.0,61.0
2019-01-12:22,90.0,70.0
2019-01-12:23,98.0,74.0
2019-01-12:24,100.0,78.0
2019-01-13:01,102.0,72.0
2019-01-13:02,98.0,77.0
2019-01-13:03,101.0,79.0
2019-01-13:04,109.0,80.0
2019-01-13:05,107.0,77.0
2019-01-13:06,103.0,74.0
2019-01-13:07,103.0,76.0
2019-01-13:08,98.0,70.0
2019-01-13:09,111.0,74.0
2019-01-13:10,110.0,81.0
2019-01-13:11,132.0,105.0
2019-01-13:12,149.0,93.0
2019-01-13:13,136.0,78.0
2019-01-13:14,112.0,70.0
2019-01-13:15,98.0,62.0
2019-01-13:16,120.0,71.0
2019-01-13:17,128.0,78.0
2019-01-13:18,136.0,84.0
2019-01-13:19,143.0,102.0
2019-01-13:20,145.0,118.0
2019-01-13:21,150.0,119.0
2019-01-13:22,141.0,116.0
2019-01-13:23,138.0,112.0
2019-01-13:24,132.0,105.0
2019-01-14:01,128.0,104.0
2019-01-14:02,123.0,107.0
2019-01-14:03,125.0,106.0
2019-01-14:04,124.0,106.0
2019-01-14:05,129.0,111.0
2019-01-14:06,130.0,111.0
2019-01-14:07,131.0,112.0
2019-01-14:08,132.0,111.0
2019-01-14:09,139.0,112.0
2019-01-14:10,149.0,126.0
2019-01-14:11,159.0,132.0
2019-01-14:12,188.0,147.0
2019-01-14:13,192.0,151.0
2019-01-14:14,205.0,157.0
2019-01-14:15,201.0,155.0
2019-01-14:16,204.0,156.0
2019-01-14:17,203.0,157.0
2019-01-14:18,207.0,166.0
2019-01-14:19,197.0,161.0
2019-01-14:20,179.0,153.0
2019-01-14:21,170.0,143.0
2019-01-14:22,166.0,142.0
2019-01-14:23,0.0,145.0
2019-01-14:24,160.0,137.0
2019-01-15:01,175.0,146.0
2019-01-15:02,172.0,145.0
2019-01-15:03,163.0,137.0
2019-01-15:04,174.0,149.0
2019-01-15:05,152.0,126.0
2019-01-15:06,176.0,147.0
2019-01-15:07,181.0,149.0
2019-01-15:08,174.0,140.0
2019-01-15:09,164.0,132.0
2019-01-15:10,148.0,113.0
2019-01-15:11,143.0,104.0
2019-01-15:12,147.0,100.0
2019-01-15:13,146.0,111.0
2019-01-15:14,135.0,98.0
2019-01-15:15,107.0,58.0
2019-01-15:16,129.0,28.0
2019-01-15:17,110.0,10.0
2019-01-15:18,100.0,9.0
2019-01-15:19,88.0,11.0
2019-01-15:20,99.0,8.0
2019-01-15:21,87.0,10.0
2019-01-15:22,117.0,9.0
2019-01-15:23,107.0,16.0
2019-01-15:24,105.0,13.0
2019-01-16:01,91.0,15.0
2019-01-16:02,75.0,14.0
2019-01-16:03,66.0,12.0
2019-01-16:04,56.0,11.0
2019-01-16:05,50.0,11.0
2019-01-16:06,53.0,15.0
2019-01-16:07,48.0,11.0
2019-01-16:08,55.0,12.0
2019-01-16:09,58.0,12.0
2019-01-16:10,56.0,12.0
2019-01-16:11,62.0,17.0
2019-01-16:12,57.0,15.0
2019-01-16:13,47.0,14.0
2019-01-16:14,35.0,9.0
2019-01-16:15,36.0,8.0
2019-01-16:16,35.0,9.0
2019-01-16:17,40.0,12.0
2019-01-16:18,38.0,15.0
2019-01-16:19,38.0,14.0
2019-01-16:20,41.0,20.0
2019-01-16:21,38.0,17.0
2019-01-16:22,36.0,18.0
2019-01-16:23,26.0,10.0
2019-01-16:24,26.0,12.0
2019-01-17:01,31.0,16.0
2019-01-17:02,28.0,18.0
2019-01-17:03,35.0,18.0
2019-01-17:04,31.0,23.0
2019-01-17:05,30.0,18.0
2019-01-17:06,40.0,23.0
2019-01-17:07,42.0,25.0
2019-01-17:08,59.0,31.0
2019-01-17:09,69.0,29.0
2019-01-17:10,75.0,36.0
2019-01-17:11,79.0,27.0
2019-01-17:12,75.0,22.0
2019-01-17:13,75.0,20.0
2019-01-17:14,64.0,20.0
2019-01-17:15,49.0,9.0
2019-01-17:16,0.0,0.0
2019-01-17:17,56.0,14.0
2019-01-17:18,52.0,17.0
2019-01-17:19,49.0,17.0
2019-01-17:20,62.0,26.0
2019-01-17:21,70.0,34.0
2019-01-17:22,63.0,20.0
2019-01-17:23,56.0,12.0
2019-01-17:24,57.0,16.0
2019-01-18:01,53.0,15.0
2019-01-18:02,47.0,14.0
2019-01-18:03,50.0,17.0
2019-01-18:04,44.0,15.0
2019-01-18:05,42.0,13.0
2019-01-18:06,45.0,16.0
2019-01-18:07,50.0,18.0
2019-01-18:08,56.0,27.0
2019-01-18:09,63.0,31.0
2019-01-18:10,64.0,29.0
2019-01-18:11,66.0,26.0
2019-01-18:12,51.0,18.0
2019-01-18:13,41.0,14.0
2019-01-18:14,67.0,0.0
2019-01-18:15,77.0,45.0
2019-01-18:16,95.0,57.0
2019-01-18:17,99.0,60.0
2019-01-18:18,105.0,70.0
2019-01-18:19,105.0,69.0
2019-01-18:20,100.0,68.0
2019-01-18:21,108.0,76.0
2019-01-18:22,109.0,78.0
2019-01-18:23,95.0,64.0
2019-01-18:24,96.0,71.0
2019-01-19:01,97.0,67.0
2019-01-19:02,100.0,74.0
2019-01-19:03,103.0,69.0
2019-01-19:04,90.0,70.0
2019-01-19:05,94.0,72.0
2019-01-19:06,97.0,75.0
2019-01-19:07,99.0,73.0
2019-01-19:08,107.0,75.0
2019-01-19:09,109.0,73.0
2019-01-19:10,110.0,78.0
2019-01-19:11,120.0,83.0
2019-01-19:12,156.0,92.0
2019-01-19:13,142.0,90.0
2019-01-19:14,108.0,76.0
2019-01-19:15,95.0,59.0
2019-01-19:16,66.0,37.0
2019-01-19:17,65.0,29.0
2019-01-19:18,65.0,38.0
2019-01-19:19,66.0,39.0
2019-01-19:20,83.0,57.0
2019-01-19:21,81.0,65.0
2019-01-19:22,102.0,82.0
2019-01-19:23,0.0,84.0
2019-01-19:24,109.0,85.0
2019-01-20:01,103.0,83.0
2019-01-20:02,108.0,85.0
2019-01-20:03,122.0,100.0
2019-01-20:04,122.0,85.0
2019-01-20:05,111.0,67.0
2019-01-20:06,83.0,51.0
2019-01-20:07,69.0,34.0
2019-01-20:08,73.0,34.0
2019-01-20:09,72.0,24.0
2019-01-20:10,55.0,16.0
2019-01-20:11,58.0,17.0
2019-01-20:12,53.0,12.0
2019-01-20:13,58.0,13.0
2019-01-20:14,58.0,11.0
2019-01-20:15,68.0,8.0
2019-01-20:16,74.0,9.0
2019-01-20:17,57.0,6.0
2019-01-20:18,43.0,3.0
2019-01-20:19,45.0,8.0
2019-01-20:20,52.0,9.0
2019-01-20:21,47.0,8.0
2019-01-20:22,46.0,9.0
2019-01-20:23,36.0,9.0
2019-01-20:24,36.0,9.0
2019-01-21:01,31.0,12.0
2019-01-21:02,31.0,8.0
2019-01-21:03,26.0,6.0
2019-01-21:04,25.0,7.0
2019-01-21:05,29.0,8.0
2019-01-21:06,40.0,15.0
2019-01-21:07,43.0,17.0
2019-01-21:08,38.0,14.0
2019-01-21:09,38.0,11.0
2019-01-21:10,40.0,14.0
2019-01-21:11,46.0,13.0
2019-01-21:12,45.0,17.0
2019-01-21:13,39.0,18.0
2019-01-21:14,41.0,16.0
2019-01-21:15,53.0,21.0
2019-01-21:16,54.0,26.0
2019-01-21:17,61.0,24.0
2019-01-21:18,67.0,35.0
2019-01-21:19,75.0,37.0
2019-01-21:20,69.0,33.0
2019-01-21:21,61.0,22.0
2019-01-21:22,59.0,24.0
2019-01-21:23,0.0,19.0
2019-01-21:24,73.0,27.0
2019-01-22:01,72.0,20.0
2019-01-22:02,70.0,20.0
2019-01-22:03,68.0,24.0
2019-01-22:04,64.0,22.0
2019-01-22:05,58.0,29.0
2019-01-22:06,61.0,29.0
2019-01-22:07,62.0,30.0
2019-01-22:08,60.0,31.0
2019-01-22:09,66.0,31.0
2019-01-22:10,69.0,34.0
2019-01-22:11,74.0,34.0
2019-01-22:12,89.0,35.0
2019-01-22:13,91.0,31.0
2019-01-22:14,69.0,22.0
2019-01-22:15,63.0,26.0
2019-01-22:16,68.0,29.0
2019-01-22:17,76.0,0.0
2019-01-22:18,77.0,38.0
2019-01-22:19,85.0,45.0
2019-01-22:20,0.0,49.0
2019-01-22:21,79.0,49.0
2019-01-22:22,79.0,50.0
2019-01-22:23,84.0,50.0
2019-01-22:24,79.0,55.0
2019-01-23:01,82.0,55.0
2019-01-23:02,87.0,53.0
2019-01-23:03,86.0,59.0
2019-01-23:04,89.0,59.0
2019-01-23:05,88.0,61.0
2019-01-23:06,91.0,65.0
2019-01-23:07,95.0,71.0
2019-01-23:08,107.0,77.0
2019-01-23:09,114.0,84.0
2019-01-23:10,125.0,89.0
2019-01-23:11,124.0,92.0
2019-01-23:12,124.0,76.0
2019-01-23:13,84.0,42.0
2019-01-23:14,60.0,25.0
2019-01-23:15,63.0,24.0
2019-01-23:16,57.0,17.0
2019-01-23:17,52.0,12.0
2019-01-23:18,43.0,7.0
2019-01-23:19,37.0,5.0
2019-01-23:20,44.0,11.0
2019-01-23:21,56.0,16.0
2019-01-23:22,58.0,17.0
2019-01-23:23,58.0,17.0
2019-01-23:24,59.0,15.0
2019-01-24:01,59.0,17.0
2019-01-24:02,48.0,14.0
2019-01-24:03,43.0,16.0
2019-01-24:04,44.0,17.0
2019-01-24:05,50.0,16.0
2019-01-24:06,52.0,17.0
2019-01-24:07,50.0,19.0
2019-01-24:08,56.0,23.0
2019-01-24:09,53.0,17.0
2019-01-24:10,64.0,24.0
2019-01-24:11,66.0,26.0
2019-01-24:12,50.0,21.0
2019-01-24:13,51.0,21.0
2019-01-24:14,41.0,19.0
2019-01-24:15,28.0,9.0
2019-01-24:16,39.0,11.0
2019-01-24:17,53.0,28.0
2019-01-24:18,45.0,19.0
2019-01-24:19,48.0,19.0
2019-01-24:20,55.0,26.0
2019-01-24:21,50.0,25.0
2019-01-24:22,47.0,25.0
2019-01-24:23,49.0,19.0
2019-01-24:24,48.0,19.0
2019-01-25:01,40.0,18.0
2019-01-25:02,31.0,9.0
2019-01-25:03,29.0,17.0
2019-01-25:04,31.0,16.0
2019-01-25:05,35.0,14.0
2019-01-25:06,35.0,12.0
2019-01-25:07,45.0,15.0
2019-01-25:08,45.0,15.0
2019-01-25:09,50.0,18.0
2019-01-25:10,51.0,17.0
2019-01-25:11,49.0,18.0
2019-01-25:12,47.0,17.0
2019-01-25:13,41.0,23.0
2019-01-25:14,49.0,14.0
2019-01-25:15,53.0,16.0
2019-01-25:16,55.0,15.0
2019-01-25:17,67.0,0.0
2019-01-25:18,89.0,23.0
2019-01-25:19,95.0,18.0
2019-01-25:20,92.0,14.0
2019-01-25:21,96.0,17.0
2019-01-25:22,90.0,14.0
2019-01-25:23,90.0,11.0
2019-01-25:24,81.0,14.0
2019-01-26:01,64.0,11.0
2019-01-26:02,71.0,7.0
2019-01-26:03,37.0,5.0
2019-01-26:04,33.0,5.0
2019-01-26:05,39.0,11.0
2019-01-26:06,42.0,13.0
2019-01-26:07,47.0,14.0
2019-01-26:08,41.0,13.0
2019-01-26:09,48.0,18.0
2019-01-26:10,49.0,12.0
2019-01-26:11,47.0,19.0
2019-01-26:12,46.0,21.0
2019-01-26:13,44.0,17.0
2019-01-26:14,46.0,16.0
2019-01-26:15,40.0,18.0
2019-01-26:16,47.0,15.0
2019-01-26:17,49.0,16.0
2019-01-26:18,41.0,15.0
2019-01-26:19,49.0,19.0
2019-01-26:20,51.0,15.0
2019-01-26:21,49.0,16.0
2019-01-26:22,53.0,17.0
2019-01-26:23,49.0,17.0
2019-01-26:24,49.0,16.0
2019-01-27:01,54.0,26.0
2019-01-27:02,48.0,16.0
2019-01-27:03,38.0,15.0
2019-01-27:04,37.0,15.0
2019-01-27:05,34.0,8.0
2019-01-27:06,34.0,16.0
2019-01-27:07,40.0,16.0
2019-01-27:08,42.0,16.0
2019-01-27:09,46.0,16.0
2019-01-27:10,53.0,22.0
2019-01-27:11,42.0,17.0
2019-01-27:12,41.0,16.0
2019-01-27:13,35.0,17.0
2019-01-27:14,36.0,12.0
2019-01-27:15,31.0,12.0
2019-01-27:16,30.0,16.0
2019-01-27:17,31.0,12.0
2019-01-27:18,26.0,10.0
2019-01-27:19,18.0,13.0
2019-01-27:20,23.0,13.0
2019-01-27:21,25.0,9.0
2019-01-27:22,25.0,11.0
2019-01-27:23,26.0,10.0
2019-01-27:24,24.0,15.0
2019-01-28:01,30.0,15.0
2019-01-28:02,26.0,15.0
2019-01-28:03,31.0,19.0
2019-01-28:04,32.0,16.0
2019-01-28:05,37.0,18.0
2019-01-28:06,56.0,27.0
2019-01-28:07,81.0,49.0
2019-01-28:08,94.0,59.0
2019-01-28:09,107.0,68.0
2019-01-28:10,135.0,54.0
2019-01-28:11,150.0,24.0
2019-01-28:12,119.0,13.0
2019-01-28:13,125.0,15.0
2019-01-28:14,125.0,16.0
2019-01-28:15,145.0,12.0
2019-01-28:16,126.0,9.0
2019-01-28:17,98.0,7.0
2019-01-28:18,96.0,6.0
2019-01-28:19,110.0,7.0
2019-01-28:20,118.0,8.0
2019-01-28:21,114.0,10.0
2019-01-28:22,97.0,10.0
2019-01-28:23,96.0,14.0
2019-01-28:24,88.0,13.0
2019-01-29:01,77.0,10.0
2019-01-29:02,77.0,10.0
2019-01-29:03,72.0,10.0
2019-01-29:04,77.0,14.0
2019-01-29:05,84.0,11.0
2019-01-29:06,85.0,12.0
2019-01-29:07,94.0,15.0
2019-01-29:08,84.0,18.0
2019-01-29:09,91.0,20.0
2019-01-29:10,92.0,19.0
2019-01-29:11,89.0,16.0
2019-01-29:12,77.0,17.0
2019-01-29:13,74.0,15.0
2019-01-29:14,65.0,20.0
2019-01-29:15,64.0,17.0
2019-01-29:16,70.0,27.0
2019-01-29:17,72.0,30.0
2019-01-29:18,81.0,29.0
2019-01-29:19,69.0,30.0
2019-01-29:20,69.0,28.0
2019-01-29:21,69.0,25.0
2019-01-29:22,64.0,25.0
2019-01-29:23,0.0,30.0
2019-01-29:24,68.0,27.0
2019-01-30:01,59.0,24.0
2019-01-30:02,63.0,24.0
2019-01-30:03,66.0,25.0
2019-01-30:04,61.0,23.0
2019-01-30:05,57.0,25.0
2019-01-30:06,56.0,20.0
2019-01-30:07,59.0,26.0
2019-01-30:08,69.0,30.0
2019-01-30:09,78.0,40.0
2019-01-30:10,86.0,35.0
2019-01-30:11,85.0,44.0
2019-01-30:12,73.0,32.0
2019-01-30:13,89.0,44.0
2019-01-30:14,68.0,26.0
2019-01-30:15,67.0,31.0
2019-01-30:16,83.0,37.0
2019-01-30:17,84.0,38.0
2019-01-30:18,56.0,21.0
2019-01-30:19,56.0,24.0
2019-01-30:20,54.0,26.0
2019-01-30:21,58.0,32.0
2019-01-30:22,61.0,32.0
2019-01-30:23,63.0,28.0
2019-01-30:24,70.0,34.0
2019-01-31:01,86.0,44.0
2019-01-31:02,91.0,41.0
2019-01-31:03,90.0,40.0
2019-01-31:04,77.0,26.0
2019-01-31:05,79.0,16.0
2019-01-31:06,82.0,12.0
2019-01-31:07,71.0,10.0
2019-01-31:08,68.0,9.0
2019-01-31:09,69.0,9.0
2019-01-31:10,78.0,9.0
2019-01-31:11,93.0,9.0
2019-01-31:12,85.0,13.0
2019-01-31:13,88.0,12.0
2019-01-31:14,92.0,13.0
2019-01-31:15,90.0,11.0
2019-01-31:16,100.0,16.0
2019-01-31:17,85.0,13.0
2019-01-31:18,81.0,13.0
2019-01-31:19,86.0,12.0
2019-01-31:20,90.0,14.0
2019-01-31:21,76.0,10.0
2019-01-31:22,68.0,9.0
2019-01-31:23,54.0,5.0
2019-01-31:24,34.0,5.0
