time,pm10,pm2.5
2016-11-05:13,67.0,0.0
2016-11-05:14,82.0,0.0
2016-11-05:15,86.0,0.0
2016-11-05:16,106.0,57.0
2016-11-05:17,107.0,61.0
2016-11-05:18,104.0,61.0
2016-11-05:19,98.0,54.0
2016-11-05:20,96.0,60.0
2016-11-05:21,120.0,59.0
2016-11-05:22,112.0,70.0
2016-11-05:23,92.0,72.0
2016-11-05:24,89.0,65.0
2016-11-06:01,95.0,61.0
2016-11-06:02,112.0,73.0
2016-11-06:03,108.0,76.0
2016-11-06:04,104.0,64.0
2016-11-06:05,65.0,45.0
2016-11-06:06,19.0,17.0
2016-11-06:07,15.0,7.0
2016-11-06:08,7.0,4.0
2016-11-06:09,6.0,1.0
2016-11-06:10,6.0,5.0
2016-11-06:11,7.0,3.0
2016-11-06:12,3.0,2.0
2016-11-06:13,11.0,1.0
2016-11-06:14,8.0,1.0
2016-11-06:15,17.0,7.0
2016-11-06:16,15.0,9.0
2016-11-06:17,16.0,6.0
2016-11-06:18,17.0,13.0
2016-11-06:19,12.0,3.0
2016-11-06:20,16.0,7.0
2016-11-06:21,12.0,9.0
2016-11-06:22,10.0,11.0
2016-11-06:23,19.0,9.0
2016-11-06:24,18.0,8.0
2016-11-07:01,15.0,0.0
2016-11-07:02,21.0,13.0
2016-11-07:03,20.0,14.0
2016-11-07:04,22.0,17.0
2016-11-07:05,12.0,12.0
2016-11-07:06,27.0,20.0
2016-11-07:07,17.0,14.0
2016-11-07:08,24.0,16.0
2016-11-07:09,25.0,13.0
2016-11-07:10,28.0,17.0
2016-11-07:11,29.0,20.0
2016-11-07:12,42.0,27.0
2016-11-07:13,31.0,18.0
2016-11-07:14,43.0,28.0
2016-11-07:15,54.0,33.0
2016-11-07:16,62.0,34.0
2016-11-07:17,65.0,31.0
2016-11-07:18,55.0,28.0
2016-11-07:19,45.0,28.0
2016-11-07:20,38.0,27.0
2016-11-07:21,49.0,34.0
2016-11-07:22,44.0,28.0
2016-11-07:23,61.0,55.0
2016-11-07:24,66.0,60.0
2016-11-08:01,60.0,0.0
2016-11-08:02,61.0,49.0
2016-11-08:03,35.0,32.0
2016-11-08:04,80.0,65.0
2016-11-08:05,77.0,71.0
2016-11-08:06,74.0,64.0
2016-11-08:07,73.0,62.0
2016-11-08:08,69.0,58.0
2016-11-08:09,82.0,65.0
2016-11-08:10,75.0,62.0
2016-11-08:11,69.0,65.0
2016-11-08:12,69.0,55.0
2016-11-08:13,71.0,59.0
2016-11-08:14,60.0,47.0
2016-11-08:15,57.0,0.0
2016-11-08:16,87.0,60.0
2016-11-08:17,71.0,68.0
2016-11-08:18,76.0,59.0
2016-11-08:19,73.0,58.0
2016-11-08:20,79.0,50.0
2016-11-08:21,74.0,56.0
2016-11-08:22,63.0,42.0
2016-11-08:23,60.0,35.0
2016-11-08:24,51.0,34.0
2016-11-09:01,48.0,38.0
2016-11-09:02,50.0,33.0
2016-11-09:03,45.0,35.0
2016-11-09:04,41.0,27.0
2016-11-09:05,39.0,34.0
2016-11-09:06,42.0,25.0
2016-11-09:07,35.0,29.0
2016-11-09:08,36.0,25.0
2016-11-09:09,40.0,21.0
2016-11-09:10,31.0,17.0
2016-11-09:11,35.0,20.0
2016-11-09:12,38.0,28.0
2016-11-09:13,39.0,21.0
2016-11-09:14,35.0,10.0
2016-11-09:15,32.0,18.0
2016-11-09:16,43.0,28.0
2016-11-09:17,41.0,37.0
2016-11-09:18,47.0,29.0
2016-11-09:19,50.0,39.0
2016-11-09:20,46.0,36.0
2016-11-09:21,51.0,27.0
2016-11-09:22,32.0,26.0
2016-11-09:23,34.0,25.0
2016-11-09:24,34.0,18.0
2016-11-10:01,33.0,23.0
2016-11-10:02,31.0,23.0
2016-11-10:03,36.0,23.0
2016-11-10:04,32.0,21.0
2016-11-10:05,33.0,22.0
2016-11-10:06,36.0,23.0
2016-11-10:07,37.0,23.0
2016-11-10:08,40.0,20.0
2016-11-10:09,39.0,24.0
2016-11-10:10,37.0,23.0
2016-11-10:11,37.0,26.0
2016-11-10:12,39.0,21.0
2016-11-10:13,36.0,22.0
2016-11-10:14,36.0,24.0
2016-11-10:15,0.0,0.0
2016-11-10:16,0.0,0.0
2016-11-10:17,0.0,0.0
2016-11-10:18,0.0,0.0
2016-11-10:19,0.0,0.0
2016-11-10:20,0.0,0.0
2016-11-10:21,0.0,0.0
2016-11-10:22,0.0,0.0
2016-11-10:23,0.0,0.0
2016-11-10:24,0.0,0.0
2016-11-11:01,6.0,0.0
2016-11-11:02,18.0,0.0
2016-11-11:03,13.0,4.0
2016-11-11:04,21.0,8.0
2016-11-11:05,0.0,0.0
2016-11-11:06,0.0,0.0
2016-11-11:07,0.0,0.0
2016-11-11:08,0.0,0.0
2016-11-11:09,0.0,0.0
2016-11-11:10,0.0,0.0
2016-11-11:11,0.0,0.0
2016-11-11:12,0.0,0.0
2016-11-11:13,0.0,0.0
2016-11-11:14,0.0,0.0
2016-11-11:15,0.0,0.0
2016-11-11:16,0.0,0.0
2016-11-11:17,64.0,23.0
2016-11-11:18,51.0,23.0
2016-11-11:19,67.0,30.0
2016-11-11:20,67.0,29.0
2016-11-11:21,58.0,21.0
2016-11-11:22,50.0,22.0
2016-11-11:23,47.0,23.0
2016-11-11:24,65.0,24.0
2016-11-12:01,70.0,38.0
2016-11-12:02,75.0,36.0
2016-11-12:03,77.0,51.0
2016-11-12:04,81.0,26.0
2016-11-12:05,86.0,34.0
2016-11-12:06,82.0,29.0
2016-11-12:07,81.0,30.0
2016-11-12:08,88.0,31.0
2016-11-12:09,84.0,32.0
2016-11-12:10,73.0,24.0
2016-11-12:11,79.0,25.0
2016-11-12:12,85.0,23.0
2016-11-12:13,84.0,29.0
2016-11-12:14,83.0,21.0
2016-11-12:15,88.0,28.0
2016-11-12:16,87.0,27.0
2016-11-12:17,80.0,37.0
2016-11-12:18,85.0,38.0
2016-11-12:19,84.0,33.0
2016-11-12:20,76.0,33.0
2016-11-12:21,82.0,36.0
2016-11-12:22,74.0,36.0
2016-11-12:23,70.0,34.0
2016-11-12:24,68.0,33.0
2016-11-13:01,67.0,29.0
2016-11-13:02,77.0,36.0
2016-11-13:03,63.0,28.0
2016-11-13:04,61.0,31.0
2016-11-13:05,55.0,32.0
2016-11-13:06,58.0,27.0
2016-11-13:07,60.0,33.0
2016-11-13:08,54.0,32.0
2016-11-13:09,61.0,26.0
2016-11-13:10,69.0,24.0
2016-11-13:11,56.0,22.0
2016-11-13:12,56.0,19.0
2016-11-13:13,56.0,23.0
2016-11-13:14,58.0,22.0
2016-11-13:15,56.0,30.0
2016-11-13:16,60.0,25.0
2016-11-13:17,64.0,31.0
2016-11-13:18,74.0,29.0
2016-11-13:19,67.0,35.0
2016-11-13:20,57.0,29.0
2016-11-13:21,57.0,27.0
2016-11-13:22,56.0,30.0
2016-11-13:23,49.0,29.0
2016-11-13:24,51.0,18.0
2016-11-14:01,53.0,16.0
2016-11-14:02,53.0,24.0
2016-11-14:03,51.0,28.0
2016-11-14:04,45.0,23.0
2016-11-14:05,48.0,25.0
2016-11-14:06,43.0,20.0
2016-11-14:07,42.0,23.0
2016-11-14:08,51.0,20.0
2016-11-14:09,46.0,25.0
2016-11-14:10,43.0,20.0
2016-11-14:11,53.0,23.0
2016-11-14:12,81.0,41.0
2016-11-14:13,72.0,38.0
2016-11-14:14,58.0,32.0
2016-11-14:15,37.0,13.0
2016-11-14:16,39.0,24.0
2016-11-14:17,40.0,23.0
2016-11-14:18,30.0,25.0
2016-11-14:19,34.0,18.0
2016-11-14:20,32.0,28.0
2016-11-14:21,45.0,38.0
2016-11-14:22,45.0,43.0
2016-11-14:23,83.0,43.0
2016-11-14:24,100.0,57.0
2016-11-15:01,106.0,63.0
2016-11-15:02,100.0,47.0
2016-11-15:03,86.0,39.0
2016-11-15:04,66.0,22.0
2016-11-15:05,63.0,20.0
2016-11-15:06,62.0,15.0
2016-11-15:07,59.0,15.0
2016-11-15:08,67.0,15.0
2016-11-15:09,70.0,18.0
2016-11-15:10,78.0,17.0
2016-11-15:11,68.0,18.0
2016-11-15:12,63.0,18.0
2016-11-15:13,64.0,17.0
2016-11-15:14,49.0,24.0
2016-11-15:15,57.0,23.0
2016-11-15:16,64.0,29.0
2016-11-15:17,58.0,22.0
2016-11-15:18,47.0,21.0
2016-11-15:19,43.0,23.0
2016-11-15:20,41.0,23.0
2016-11-15:21,47.0,27.0
2016-11-15:22,47.0,38.0
2016-11-15:23,53.0,27.0
2016-11-15:24,57.0,29.0
2016-11-16:01,56.0,27.0
2016-11-16:02,43.0,25.0
2016-11-16:03,42.0,19.0
2016-11-16:04,43.0,24.0
2016-11-16:05,44.0,20.0
2016-11-16:06,32.0,24.0
2016-11-16:07,42.0,18.0
2016-11-16:08,50.0,17.0
2016-11-16:09,48.0,22.0
2016-11-16:10,43.0,19.0
2016-11-16:11,53.0,18.0
2016-11-16:12,54.0,30.0
2016-11-16:13,53.0,15.0
2016-11-16:14,29.0,0.0
2016-11-16:15,38.0,15.0
2016-11-16:16,57.0,28.0
2016-11-16:17,65.0,28.0
2016-11-16:18,63.0,34.0
2016-11-16:19,67.0,33.0
2016-11-16:20,59.0,24.0
2016-11-16:21,63.0,16.0
2016-11-16:22,48.0,32.0
2016-11-16:23,45.0,25.0
2016-11-16:24,44.0,30.0
2016-11-17:01,46.0,30.0
2016-11-17:02,37.0,18.0
2016-11-17:03,38.0,23.0
2016-11-17:04,31.0,16.0
2016-11-17:05,34.0,14.0
2016-11-17:06,39.0,15.0
2016-11-17:07,41.0,24.0
2016-11-17:08,48.0,23.0
2016-11-17:09,51.0,29.0
2016-11-17:10,41.0,15.0
2016-11-17:11,56.0,25.0
2016-11-17:12,59.0,28.0
2016-11-17:13,86.0,29.0
2016-11-17:14,76.0,24.0
2016-11-17:15,92.0,42.0
2016-11-17:16,96.0,51.0
2016-11-17:17,100.0,49.0
2016-11-17:18,123.0,52.0
2016-11-17:19,111.0,67.0
2016-11-17:20,92.0,54.0
2016-11-17:21,79.0,45.0
2016-11-17:22,78.0,50.0
2016-11-17:23,86.0,45.0
2016-11-17:24,98.0,50.0
2016-11-18:01,82.0,58.0
2016-11-18:02,95.0,65.0
2016-11-18:03,86.0,56.0
2016-11-18:04,80.0,51.0
2016-11-18:05,68.0,47.0
2016-11-18:06,68.0,35.0
2016-11-18:07,69.0,45.0
2016-11-18:08,102.0,45.0
2016-11-18:09,91.0,36.0
2016-11-18:10,71.0,35.0
2016-11-18:11,72.0,35.0
2016-11-18:12,74.0,60.0
2016-11-18:13,76.0,52.0
2016-11-18:14,0.0,0.0
2016-11-18:15,91.0,40.0
2016-11-18:16,96.0,45.0
2016-11-18:17,93.0,38.0
2016-11-18:18,95.0,21.0
2016-11-18:19,113.0,25.0
2016-11-18:20,110.0,37.0
2016-11-18:21,89.0,22.0
2016-11-18:22,79.0,20.0
2016-11-18:23,67.0,22.0
2016-11-18:24,53.0,0.0
2016-11-19:01,42.0,0.0
2016-11-19:02,33.0,21.0
2016-11-19:03,33.0,21.0
2016-11-19:04,26.0,23.0
2016-11-19:05,42.0,23.0
2016-11-19:06,33.0,22.0
2016-11-19:07,33.0,26.0
2016-11-19:08,45.0,23.0
2016-11-19:09,43.0,23.0
2016-11-19:10,47.0,26.0
2016-11-19:11,58.0,31.0
2016-11-19:12,63.0,36.0
2016-11-19:13,29.0,23.0
2016-11-19:14,52.0,18.0
2016-11-19:15,67.0,36.0
2016-11-19:16,61.0,32.0
2016-11-19:17,61.0,34.0
2016-11-19:18,52.0,30.0
2016-11-19:19,46.0,0.0
2016-11-19:20,34.0,34.0
2016-11-19:21,33.0,27.0
2016-11-19:22,38.0,31.0
2016-11-19:23,37.0,22.0
2016-11-19:24,45.0,21.0
2016-11-20:01,35.0,24.0
2016-11-20:02,43.0,34.0
2016-11-20:03,47.0,39.0
2016-11-20:04,55.0,43.0
2016-11-20:05,54.0,34.0
2016-11-20:06,48.0,36.0
2016-11-20:07,52.0,28.0
2016-11-20:08,43.0,33.0
2016-11-20:09,46.0,31.0
2016-11-20:10,44.0,31.0
2016-11-20:11,40.0,22.0
2016-11-20:12,43.0,25.0
2016-11-20:13,48.0,17.0
2016-11-20:14,28.0,13.0
2016-11-20:15,27.0,13.0
2016-11-20:16,42.0,13.0
2016-11-20:17,49.0,24.0
2016-11-20:18,54.0,19.0
2016-11-20:19,54.0,25.0
2016-11-20:20,50.0,23.0
2016-11-20:21,49.0,25.0
2016-11-20:22,42.0,22.0
2016-11-20:23,44.0,25.0
2016-11-20:24,47.0,24.0
2016-11-21:01,31.0,18.0
2016-11-21:02,46.0,24.0
2016-11-21:03,45.0,20.0
2016-11-21:04,44.0,23.0
2016-11-21:05,43.0,23.0
2016-11-21:06,47.0,25.0
2016-11-21:07,47.0,21.0
2016-11-21:08,61.0,18.0
2016-11-21:09,54.0,23.0
2016-11-21:10,55.0,23.0
2016-11-21:11,78.0,31.0
2016-11-21:12,55.0,20.0
2016-11-21:13,53.0,24.0
2016-11-21:14,47.0,19.0
2016-11-21:15,48.0,18.0
2016-11-21:16,57.0,27.0
2016-11-21:17,0.0,0.0
2016-11-21:18,72.0,33.0
2016-11-21:19,79.0,32.0
2016-11-21:20,85.0,53.0
2016-11-21:21,75.0,41.0
2016-11-21:22,81.0,43.0
2016-11-21:23,84.0,38.0
2016-11-21:24,90.0,39.0
2016-11-22:01,87.0,47.0
2016-11-22:02,84.0,40.0
2016-11-22:03,70.0,29.0
2016-11-22:04,61.0,28.0
2016-11-22:05,60.0,35.0
2016-11-22:06,51.0,24.0
2016-11-22:07,40.0,19.0
2016-11-22:08,28.0,19.0
2016-11-22:09,29.0,14.0
2016-11-22:10,30.0,16.0
2016-11-22:11,37.0,14.0
2016-11-22:12,34.0,15.0
2016-11-22:13,29.0,10.0
2016-11-22:14,28.0,11.0
2016-11-22:15,36.0,15.0
2016-11-22:16,43.0,28.0
2016-11-22:17,38.0,16.0
2016-11-22:18,39.0,18.0
2016-11-22:19,39.0,12.0
2016-11-22:20,44.0,17.0
2016-11-22:21,44.0,18.0
2016-11-22:22,41.0,16.0
2016-11-22:23,43.0,12.0
2016-11-22:24,49.0,17.0
2016-11-23:01,40.0,14.0
2016-11-23:02,38.0,16.0
2016-11-23:03,37.0,0.0
2016-11-23:04,34.0,8.0
2016-11-23:05,33.0,19.0
2016-11-23:06,35.0,11.0
2016-11-23:07,37.0,16.0
2016-11-23:08,45.0,15.0
2016-11-23:09,44.0,12.0
2016-11-23:10,45.0,16.0
2016-11-23:11,46.0,19.0
2016-11-23:12,40.0,14.0
2016-11-23:13,48.0,19.0
2016-11-23:14,29.0,6.0
2016-11-23:15,22.0,7.0
2016-11-23:16,46.0,24.0
2016-11-23:17,40.0,18.0
2016-11-23:18,40.0,21.0
2016-11-23:19,60.0,24.0
2016-11-23:20,56.0,24.0
2016-11-23:21,53.0,23.0
2016-11-23:22,40.0,20.0
2016-11-23:23,37.0,14.0
2016-11-23:24,36.0,11.0
2016-11-24:01,38.0,10.0
2016-11-24:02,25.0,9.0
2016-11-24:03,28.0,14.0
2016-11-24:04,28.0,0.0
2016-11-24:05,21.0,10.0
2016-11-24:06,25.0,5.0
2016-11-24:07,31.0,10.0
2016-11-24:08,24.0,19.0
2016-11-24:09,30.0,13.0
2016-11-24:10,26.0,4.0
2016-11-24:11,33.0,8.0
2016-11-24:12,25.0,16.0
2016-11-24:13,23.0,13.0
2016-11-24:14,24.0,7.0
2016-11-24:15,20.0,16.0
2016-11-24:16,37.0,15.0
2016-11-24:17,26.0,0.0
2016-11-24:18,41.0,0.0
2016-11-24:19,46.0,0.0
2016-11-24:20,49.0,22.0
2016-11-24:21,48.0,0.0
2016-11-24:22,45.0,10.0
2016-11-24:23,30.0,8.0
2016-11-24:24,25.0,9.0
2016-11-25:01,30.0,12.0
2016-11-25:02,27.0,7.0
2016-11-25:03,22.0,9.0
2016-11-25:04,17.0,7.0
2016-11-25:05,15.0,3.0
2016-11-25:06,19.0,9.0
2016-11-25:07,31.0,18.0
2016-11-25:08,35.0,18.0
2016-11-25:09,32.0,18.0
2016-11-25:10,22.0,0.0
2016-11-25:11,31.0,20.0
2016-11-25:12,38.0,24.0
2016-11-25:13,27.0,0.0
2016-11-25:14,37.0,8.0
2016-11-25:15,32.0,29.0
2016-11-25:16,45.0,22.0
2016-11-25:17,50.0,23.0
2016-11-25:18,57.0,31.0
2016-11-25:19,54.0,30.0
2016-11-25:20,55.0,15.0
2016-11-25:21,48.0,23.0
2016-11-25:22,40.0,29.0
2016-11-25:23,41.0,17.0
2016-11-25:24,37.0,11.0
2016-11-26:01,30.0,23.0
2016-11-26:02,42.0,27.0
2016-11-26:03,44.0,26.0
2016-11-26:04,40.0,30.0
2016-11-26:05,44.0,27.0
2016-11-26:06,33.0,21.0
2016-11-26:07,28.0,0.0
2016-11-26:08,27.0,19.0
2016-11-26:09,41.0,22.0
2016-11-26:10,46.0,25.0
2016-11-26:11,44.0,31.0
2016-11-26:12,43.0,18.0
2016-11-26:13,40.0,28.0
2016-11-26:14,77.0,37.0
2016-11-26:15,59.0,41.0
2016-11-26:16,61.0,37.0
2016-11-26:17,45.0,22.0
2016-11-26:18,52.0,38.0
2016-11-26:19,48.0,0.0
2016-11-26:20,45.0,0.0
2016-11-26:21,45.0,0.0
2016-11-26:22,54.0,42.0
2016-11-26:23,59.0,29.0
2016-11-26:24,58.0,36.0
2016-11-27:01,62.0,36.0
2016-11-27:02,61.0,52.0
2016-11-27:03,60.0,54.0
2016-11-27:04,51.0,34.0
2016-11-27:05,51.0,40.0
2016-11-27:06,55.0,30.0
2016-11-27:07,54.0,43.0
2016-11-27:08,54.0,35.0
2016-11-27:09,38.0,27.0
2016-11-27:10,50.0,18.0
2016-11-27:11,64.0,0.0
2016-11-27:12,63.0,29.0
2016-11-27:13,51.0,34.0
2016-11-27:14,67.0,32.0
2016-11-27:15,50.0,19.0
2016-11-27:16,66.0,0.0
2016-11-27:17,90.0,59.0
2016-11-27:18,109.0,66.0
2016-11-27:19,108.0,54.0
2016-11-27:20,96.0,39.0
2016-11-27:21,93.0,33.0
2016-11-27:22,90.0,41.0
2016-11-27:23,109.0,44.0
2016-11-27:24,115.0,54.0
2016-11-28:01,116.0,61.0
2016-11-28:02,121.0,75.0
2016-11-28:03,129.0,60.0
2016-11-28:04,128.0,63.0
2016-11-28:05,120.0,57.0
2016-11-28:06,129.0,47.0
2016-11-28:07,136.0,59.0
2016-11-28:08,125.0,55.0
2016-11-28:09,137.0,62.0
2016-11-28:10,124.0,61.0
2016-11-28:11,110.0,54.0
2016-11-28:12,106.0,44.0
2016-11-28:13,96.0,48.0
2016-11-28:14,62.0,18.0
2016-11-28:15,40.0,25.0
2016-11-28:16,49.0,20.0
2016-11-28:17,39.0,24.0
2016-11-28:18,32.0,13.0
2016-11-28:19,28.0,16.0
2016-11-28:20,31.0,14.0
2016-11-28:21,31.0,18.0
2016-11-28:22,32.0,17.0
2016-11-28:23,31.0,16.0
2016-11-28:24,40.0,20.0
2016-11-29:01,43.0,18.0
2016-11-29:02,34.0,18.0
2016-11-29:03,27.0,24.0
2016-11-29:04,22.0,13.0
2016-11-29:05,27.0,19.0
2016-11-29:06,20.0,15.0
2016-11-29:07,25.0,13.0
2016-11-29:08,30.0,14.0
2016-11-29:09,39.0,17.0
2016-11-29:10,31.0,5.0
2016-11-29:11,21.0,0.0
2016-11-29:12,37.0,10.0
2016-11-29:13,30.0,14.0
2016-11-29:14,35.0,16.0
2016-11-29:15,37.0,24.0
2016-11-29:16,65.0,34.0
2016-11-29:17,67.0,27.0
2016-11-29:18,67.0,35.0
2016-11-29:19,74.0,39.0
2016-11-29:20,58.0,27.0
2016-11-29:21,45.0,22.0
2016-11-29:22,42.0,16.0
2016-11-29:23,33.0,18.0
2016-11-29:24,33.0,15.0
2016-11-30:01,39.0,19.0
2016-11-30:02,38.0,17.0
2016-11-30:03,38.0,20.0
2016-11-30:04,34.0,29.0
2016-11-30:05,39.0,15.0
2016-11-30:06,28.0,17.0
2016-11-30:07,17.0,13.0
2016-11-30:08,23.0,10.0
2016-11-30:09,21.0,8.0
2016-11-30:10,21.0,10.0
2016-11-30:11,40.0,28.0
2016-11-30:12,56.0,33.0
2016-11-30:13,42.0,20.0
2016-11-30:14,49.0,26.0
2016-11-30:15,54.0,22.0
2016-11-30:16,71.0,31.0
2016-11-30:17,61.0,37.0
2016-11-30:18,66.0,33.0
2016-11-30:19,57.0,28.0
2016-11-30:20,53.0,25.0
2016-11-30:21,40.0,23.0
2016-11-30:22,43.0,23.0
2016-11-30:23,29.0,27.0
2016-11-30:24,39.0,32.0
