time,pm10,pm2.5
2016-01-24:20,41.0,18.0
2016-01-24:21,34.0,19.0
2016-01-24:22,28.0,11.0
2016-01-24:23,29.0,11.0
2016-01-24:24,32.0,7.0
2016-01-25:01,39.0,13.0
2016-01-25:02,37.0,15.0
2016-01-25:03,35.0,15.0
2016-01-25:04,37.0,13.0
2016-01-25:05,37.0,14.0
2016-01-25:06,43.0,18.0
2016-01-25:07,45.0,16.0
2016-01-25:08,41.0,18.0
2016-01-25:09,44.0,11.0
2016-01-25:10,44.0,13.0
2016-01-25:11,46.0,16.0
2016-01-25:12,53.0,15.0
2016-01-25:13,50.0,15.0
2016-01-25:14,49.0,11.0
2016-01-25:15,28.0,5.0
2016-01-25:16,47.0,15.0
2016-01-25:17,64.0,34.0
2016-01-25:18,60.0,28.0
2016-01-25:19,61.0,25.0
2016-01-25:20,66.0,24.0
2016-01-25:21,75.0,26.0
2016-01-25:22,73.0,21.0
2016-01-25:23,62.0,21.0
2016-01-25:24,62.0,16.0
2016-01-26:01,63.0,19.0
2016-01-26:02,74.0,26.0
2016-01-26:03,66.0,20.0
2016-01-26:04,58.0,17.0
2016-01-26:05,67.0,19.0
2016-01-26:06,75.0,31.0
2016-01-26:07,70.0,31.0
2016-01-26:08,79.0,27.0
2016-01-26:09,74.0,28.0
2016-01-26:10,79.0,27.0
2016-01-26:11,71.0,28.0
2016-01-26:12,79.0,37.0
2016-01-26:13,74.0,35.0
2016-01-26:14,79.0,44.0
2016-01-26:15,88.0,37.0
2016-01-26:16,87.0,42.0
2016-01-26:17,90.0,49.0
2016-01-26:18,90.0,51.0
2016-01-26:19,87.0,49.0
2016-01-26:20,91.0,58.0
2016-01-26:21,84.0,50.0
2016-01-26:22,74.0,43.0
2016-01-26:23,66.0,37.0
2016-01-26:24,73.0,41.0
2016-01-27:01,69.0,45.0
2016-01-27:02,63.0,44.0
2016-01-27:03,68.0,39.0
2016-01-27:04,66.0,40.0
2016-01-27:05,67.0,41.0
2016-01-27:06,73.0,42.0
2016-01-27:07,67.0,35.0
2016-01-27:08,71.0,35.0
2016-01-27:09,60.0,26.0
2016-01-27:10,67.0,25.0
2016-01-27:11,66.0,27.0
2016-01-27:12,46.0,21.0
2016-01-27:13,60.0,25.0
2016-01-27:14,59.0,27.0
2016-01-27:15,39.0,16.0
2016-01-27:16,38.0,13.0
2016-01-27:17,70.0,46.0
2016-01-27:18,72.0,32.0
2016-01-27:19,73.0,31.0
2016-01-27:20,69.0,35.0
2016-01-27:21,58.0,27.0
2016-01-27:22,45.0,19.0
2016-01-27:23,32.0,12.0
2016-01-27:24,27.0,10.0
2016-01-28:01,43.0,11.0
2016-01-28:02,35.0,16.0
2016-01-28:03,28.0,14.0
2016-01-28:04,30.0,17.0
2016-01-28:05,30.0,15.0
2016-01-28:06,29.0,17.0
2016-01-28:07,34.0,16.0
2016-01-28:08,29.0,15.0
2016-01-28:09,42.0,19.0
2016-01-28:10,45.0,17.0
2016-01-28:11,43.0,25.0
2016-01-28:12,43.0,19.0
2016-01-28:13,54.0,26.0
2016-01-28:14,64.0,26.0
2016-01-28:15,46.0,20.0
2016-01-28:16,53.0,21.0
2016-01-28:17,63.0,28.0
2016-01-28:18,87.0,46.0
2016-01-28:19,80.0,47.0
2016-01-28:20,64.0,32.0
2016-01-28:21,56.0,31.0
2016-01-28:22,70.0,30.0
2016-01-28:23,69.0,33.0
2016-01-28:24,67.0,29.0
2016-01-29:01,56.0,31.0
2016-01-29:02,56.0,32.0
2016-01-29:03,55.0,34.0
2016-01-29:04,44.0,25.0
2016-01-29:05,39.0,19.0
2016-01-29:06,39.0,20.0
2016-01-29:07,36.0,13.0
2016-01-29:08,38.0,17.0
2016-01-29:09,47.0,17.0
2016-01-29:10,58.0,23.0
2016-01-29:11,58.0,27.0
2016-01-29:12,71.0,35.0
2016-01-29:13,73.0,39.0
2016-01-29:14,57.0,29.0
2016-01-29:15,40.0,21.0
2016-01-29:16,33.0,21.0
2016-01-29:17,41.0,15.0
2016-01-29:18,48.0,22.0
2016-01-29:19,43.0,21.0
2016-01-29:20,30.0,15.0
2016-01-29:21,19.0,11.0
2016-01-29:22,16.0,7.0
2016-01-29:23,20.0,10.0
2016-01-29:24,24.0,12.0
2016-01-30:01,16.0,16.0
2016-01-30:02,21.0,14.0
2016-01-30:03,20.0,11.0
2016-01-30:04,16.0,0.0
2016-01-30:05,20.0,12.0
2016-01-30:06,22.0,19.0
2016-01-30:07,16.0,11.0
2016-01-30:08,24.0,15.0
2016-01-30:09,27.0,16.0
2016-01-30:10,26.0,14.0
2016-01-30:11,40.0,27.0
2016-01-30:12,36.0,28.0
2016-01-30:13,29.0,18.0
2016-01-30:14,32.0,19.0
2016-01-30:15,27.0,17.0
2016-01-30:16,35.0,20.0
2016-01-30:17,43.0,27.0
2016-01-30:18,49.0,36.0
2016-01-30:19,66.0,37.0
2016-01-30:20,69.0,39.0
2016-01-30:21,64.0,39.0
2016-01-30:22,69.0,41.0
2016-01-30:23,67.0,34.0
2016-01-30:24,62.0,30.0
2016-01-31:01,51.0,18.0
2016-01-31:02,60.0,39.0
2016-01-31:03,59.0,32.0
2016-01-31:04,54.0,27.0
2016-01-31:05,38.0,22.0
2016-01-31:06,26.0,17.0
2016-01-31:07,34.0,18.0
2016-01-31:08,30.0,16.0
2016-01-31:09,29.0,19.0
2016-01-31:10,23.0,12.0
2016-01-31:11,29.0,8.0
2016-01-31:12,26.0,13.0
2016-01-31:13,28.0,18.0
2016-01-31:14,33.0,10.0
2016-01-31:15,16.0,13.0
2016-01-31:16,34.0,19.0
2016-01-31:17,40.0,29.0
2016-01-31:18,40.0,21.0
2016-01-31:19,45.0,26.0
2016-01-31:20,42.0,22.0
2016-01-31:21,33.0,16.0
2016-01-31:22,39.0,21.0
2016-01-31:23,40.0,16.0
2016-01-31:24,39.0,19.0
