time,pm10,pm2.5
2016-04-09:11,103.0,39.0
2016-04-09:12,131.0,36.0
2016-04-09:13,138.0,49.0
2016-04-09:14,160.0,63.0
2016-04-09:15,196.0,77.0
2016-04-09:16,153.0,65.0
2016-04-09:17,130.0,55.0
2016-04-09:18,113.0,43.0
2016-04-09:19,124.0,40.0
2016-04-09:20,100.0,34.0
2016-04-09:21,126.0,49.0
2016-04-09:22,149.0,37.0
2016-04-09:23,105.0,47.0
2016-04-09:24,80.0,43.0
2016-04-10:01,96.0,61.0
2016-04-10:02,132.0,51.0
2016-04-10:03,119.0,50.0
2016-04-10:04,109.0,40.0
2016-04-10:05,106.0,30.0
2016-04-10:06,93.0,34.0
2016-04-10:07,90.0,33.0
2016-04-10:08,84.0,32.0
2016-04-10:09,92.0,48.0
2016-04-10:10,111.0,57.0
2016-04-10:11,166.0,54.0
2016-04-10:12,162.0,54.0
2016-04-10:13,146.0,54.0
2016-04-10:14,144.0,62.0
2016-04-10:15,159.0,74.0
2016-04-10:16,132.0,69.0
2016-04-10:17,151.0,69.0
2016-04-10:18,136.0,64.0
2016-04-10:19,126.0,66.0
2016-04-10:20,134.0,80.0
2016-04-10:21,121.0,74.0
2016-04-10:22,122.0,66.0
2016-04-10:23,116.0,63.0
2016-04-10:24,107.0,46.0
2016-04-11:01,99.0,52.0
2016-04-11:02,67.0,28.0
2016-04-11:03,60.0,26.0
2016-04-11:04,53.0,25.0
2016-04-11:05,47.0,22.0
2016-04-11:06,49.0,22.0
2016-04-11:07,37.0,19.0
2016-04-11:08,31.0,9.0
2016-04-11:09,26.0,12.0
2016-04-11:10,28.0,10.0
2016-04-11:11,32.0,9.0
2016-04-11:12,29.0,0.0
2016-04-11:13,39.0,14.0
2016-04-11:14,39.0,14.0
2016-04-11:15,43.0,16.0
2016-04-11:16,40.0,16.0
2016-04-11:17,53.0,19.0
2016-04-11:18,46.0,21.0
2016-04-11:19,46.0,24.0
2016-04-11:20,63.0,31.0
2016-04-11:21,60.0,24.0
2016-04-11:22,64.0,20.0
2016-04-11:23,58.0,14.0
2016-04-11:24,50.0,19.0
2016-04-12:01,51.0,19.0
2016-04-12:02,56.0,26.0
2016-04-12:03,58.0,30.0
2016-04-12:04,72.0,28.0
2016-04-12:05,70.0,32.0
2016-04-12:06,72.0,31.0
2016-04-12:07,56.0,23.0
2016-04-12:08,42.0,21.0
2016-04-12:09,45.0,19.0
2016-04-12:10,49.0,17.0
2016-04-12:11,51.0,18.0
2016-04-12:12,45.0,0.0
2016-04-12:13,54.0,21.0
2016-04-12:14,56.0,23.0
2016-04-12:15,61.0,31.0
2016-04-12:16,86.0,40.0
2016-04-12:17,65.0,32.0
2016-04-12:18,67.0,19.0
2016-04-12:19,62.0,29.0
2016-04-12:20,61.0,25.0
2016-04-12:21,51.0,24.0
2016-04-12:22,61.0,25.0
2016-04-12:23,49.0,16.0
2016-04-12:24,39.0,17.0
2016-04-13:01,49.0,22.0
2016-04-13:02,64.0,31.0
2016-04-13:03,61.0,31.0
2016-04-13:04,61.0,33.0
2016-04-13:05,63.0,31.0
2016-04-13:06,59.0,36.0
2016-04-13:07,52.0,30.0
2016-04-13:08,48.0,27.0
2016-04-13:09,49.0,27.0
2016-04-13:10,43.0,23.0
2016-04-13:11,43.0,19.0
2016-04-13:12,31.0,18.0
2016-04-13:13,37.0,21.0
2016-04-13:14,49.0,22.0
2016-04-13:15,44.0,20.0
2016-04-13:16,49.0,29.0
2016-04-13:17,59.0,28.0
2016-04-13:18,80.0,45.0
2016-04-13:19,91.0,42.0
2016-04-13:20,83.0,36.0
2016-04-13:21,62.0,25.0
2016-04-13:22,60.0,32.0
2016-04-13:23,56.0,19.0
2016-04-13:24,56.0,22.0
2016-04-14:01,52.0,23.0
2016-04-14:02,62.0,32.0
2016-04-14:03,74.0,39.0
2016-04-14:04,54.0,33.0
2016-04-14:05,45.0,21.0
2016-04-14:06,47.0,23.0
2016-04-14:07,41.0,17.0
2016-04-14:08,55.0,27.0
2016-04-14:09,62.0,32.0
2016-04-14:10,39.0,25.0
2016-04-14:11,35.0,19.0
2016-04-14:12,45.0,17.0
2016-04-14:13,0.0,0.0
2016-04-14:14,41.0,21.0
2016-04-14:15,52.0,23.0
2016-04-14:16,71.0,37.0
2016-04-14:17,74.0,35.0
2016-04-14:18,57.0,32.0
2016-04-14:19,54.0,36.0
2016-04-14:20,62.0,30.0
2016-04-14:21,69.0,29.0
2016-04-14:22,59.0,26.0
2016-04-14:23,54.0,21.0
2016-04-14:24,53.0,22.0
2016-04-15:01,57.0,33.0
2016-04-15:02,63.0,37.0
2016-04-15:03,56.0,31.0
2016-04-15:04,50.0,28.0
2016-04-15:05,48.0,23.0
2016-04-15:06,46.0,20.0
2016-04-15:07,49.0,22.0
2016-04-15:08,47.0,23.0
2016-04-15:09,45.0,16.0
2016-04-15:10,33.0,20.0
2016-04-15:11,43.0,18.0
2016-04-15:12,33.0,0.0
2016-04-15:13,49.0,23.0
2016-04-15:14,55.0,34.0
2016-04-15:15,56.0,26.0
2016-04-15:16,54.0,26.0
2016-04-15:17,71.0,29.0
2016-04-15:18,59.0,28.0
2016-04-15:19,60.0,30.0
2016-04-15:20,67.0,25.0
2016-04-15:21,66.0,30.0
2016-04-15:22,61.0,27.0
2016-04-15:23,62.0,25.0
2016-04-15:24,62.0,27.0
2016-04-16:01,61.0,30.0
2016-04-16:02,57.0,28.0
2016-04-16:03,53.0,29.0
2016-04-16:04,52.0,28.0
2016-04-16:05,49.0,22.0
2016-04-16:06,42.0,24.0
2016-04-16:07,50.0,20.0
2016-04-16:08,43.0,16.0
2016-04-16:09,23.0,13.0
2016-04-16:10,35.0,11.0
2016-04-16:11,41.0,22.0
2016-04-16:12,51.0,18.0
2016-04-16:13,51.0,24.0
2016-04-16:14,75.0,30.0
2016-04-16:15,64.0,25.0
2016-04-16:16,75.0,31.0
2016-04-16:17,63.0,27.0
2016-04-16:18,56.0,25.0
2016-04-16:19,39.0,18.0
2016-04-16:20,45.0,19.0
2016-04-16:21,39.0,13.0
2016-04-16:22,24.0,11.0
2016-04-16:23,14.0,6.0
2016-04-16:24,13.0,7.0
2016-04-17:01,8.0,11.0
2016-04-17:02,0.0,5.0
2016-04-17:03,0.0,9.0
2016-04-17:04,7.0,10.0
2016-04-17:05,13.0,13.0
2016-04-17:06,2.0,0.0
2016-04-17:07,10.0,6.0
2016-04-17:08,9.0,0.0
2016-04-17:09,3.0,4.0
2016-04-17:10,15.0,5.0
2016-04-17:11,27.0,9.0
2016-04-17:12,83.0,25.0
2016-04-17:13,144.0,31.0
2016-04-17:14,129.0,32.0
2016-04-17:15,89.0,25.0
2016-04-17:16,71.0,16.0
2016-04-17:17,57.0,17.0
2016-04-17:18,59.0,19.0
2016-04-17:19,76.0,30.0
2016-04-17:20,66.0,25.0
2016-04-17:21,62.0,16.0
2016-04-17:22,56.0,15.0
2016-04-17:23,57.0,18.0
2016-04-17:24,49.0,12.0
2016-04-18:01,44.0,19.0
2016-04-18:02,50.0,17.0
2016-04-18:03,44.0,12.0
2016-04-18:04,40.0,18.0
2016-04-18:05,42.0,15.0
2016-04-18:06,38.0,14.0
2016-04-18:07,40.0,13.0
2016-04-18:08,34.0,0.0
2016-04-18:09,54.0,14.0
2016-04-18:10,66.0,22.0
2016-04-18:11,92.0,12.0
2016-04-18:12,89.0,0.0
2016-04-18:13,53.0,20.0
2016-04-18:14,50.0,25.0
2016-04-18:15,49.0,26.0
2016-04-18:16,64.0,27.0
2016-04-18:17,99.0,43.0
2016-04-18:18,97.0,42.0
2016-04-18:19,75.0,28.0
2016-04-18:20,80.0,27.0
2016-04-18:21,69.0,28.0
2016-04-18:22,75.0,27.0
2016-04-18:23,60.0,26.0
2016-04-18:24,40.0,17.0
2016-04-19:01,46.0,15.0
2016-04-19:02,42.0,20.0
2016-04-19:03,32.0,16.0
2016-04-19:04,33.0,20.0
2016-04-19:05,34.0,19.0
2016-04-19:06,34.0,18.0
2016-04-19:07,30.0,17.0
2016-04-19:08,25.0,11.0
2016-04-19:09,30.0,14.0
2016-04-19:10,35.0,14.0
2016-04-19:11,38.0,14.0
2016-04-19:12,21.0,0.0
2016-04-19:13,43.0,11.0
2016-04-19:14,52.0,29.0
2016-04-19:15,49.0,19.0
2016-04-19:16,54.0,17.0
2016-04-19:17,60.0,23.0
2016-04-19:18,80.0,33.0
2016-04-19:19,67.0,23.0
2016-04-19:20,52.0,22.0
2016-04-19:21,45.0,14.0
2016-04-19:22,58.0,21.0
2016-04-19:23,47.0,18.0
2016-04-19:24,48.0,11.0
2016-04-20:01,57.0,23.0
2016-04-20:02,48.0,20.0
2016-04-20:03,52.0,23.0
2016-04-20:04,53.0,23.0
2016-04-20:05,55.0,25.0
2016-04-20:06,57.0,29.0
2016-04-20:07,55.0,29.0
2016-04-20:08,42.0,17.0
2016-04-20:09,42.0,18.0
2016-04-20:10,52.0,18.0
2016-04-20:11,31.0,13.0
2016-04-20:12,38.0,19.0
2016-04-20:13,61.0,21.0
2016-04-20:14,73.0,36.0
2016-04-20:15,82.0,40.0
2016-04-20:16,86.0,45.0
2016-04-20:17,66.0,34.0
2016-04-20:18,55.0,29.0
2016-04-20:19,85.0,28.0
2016-04-20:20,94.0,40.0
2016-04-20:21,80.0,35.0
2016-04-20:22,62.0,22.0
2016-04-20:23,54.0,26.0
2016-04-20:24,52.0,23.0
2016-04-21:01,64.0,28.0
2016-04-21:02,44.0,26.0
2016-04-21:03,34.0,17.0
2016-04-21:04,21.0,19.0
2016-04-21:05,23.0,11.0
2016-04-21:06,21.0,14.0
2016-04-21:07,16.0,10.0
2016-04-21:08,13.0,4.0
2016-04-21:09,13.0,13.0
2016-04-21:10,17.0,13.0
2016-04-21:11,19.0,11.0
2016-04-21:12,25.0,17.0
2016-04-21:13,19.0,10.0
2016-04-21:14,13.0,8.0
2016-04-21:15,29.0,19.0
2016-04-21:16,26.0,16.0
2016-04-21:17,38.0,18.0
2016-04-21:18,33.0,24.0
2016-04-21:19,29.0,0.0
2016-04-21:20,37.0,26.0
2016-04-21:21,35.0,16.0
2016-04-21:22,30.0,18.0
2016-04-21:23,37.0,22.0
2016-04-21:24,31.0,16.0
2016-04-22:01,27.0,0.0
2016-04-22:02,48.0,27.0
2016-04-22:03,25.0,17.0
2016-04-22:04,22.0,16.0
2016-04-22:05,27.0,15.0
2016-04-22:06,27.0,20.0
2016-04-22:07,38.0,22.0
2016-04-22:08,37.0,23.0
2016-04-22:09,56.0,28.0
2016-04-22:10,80.0,42.0
2016-04-22:11,91.0,46.0
2016-04-22:12,84.0,42.0
2016-04-22:13,114.0,65.0
2016-04-22:14,117.0,65.0
2016-04-22:15,119.0,69.0
2016-04-22:16,138.0,65.0
2016-04-22:17,125.0,52.0
2016-04-22:18,117.0,53.0
2016-04-22:19,109.0,46.0
2016-04-22:20,108.0,47.0
2016-04-22:21,101.0,45.0
2016-04-22:22,105.0,40.0
2016-04-22:23,119.0,44.0
2016-04-22:24,121.0,40.0
2016-04-23:01,161.0,53.0
2016-04-23:02,175.0,61.0
2016-04-23:03,179.0,51.0
2016-04-23:04,172.0,39.0
2016-04-23:05,151.0,38.0
2016-04-23:06,141.0,27.0
2016-04-23:07,156.0,21.0
2016-04-23:08,197.0,23.0
2016-04-23:09,187.0,32.0
2016-04-23:10,192.0,31.0
2016-04-23:11,202.0,38.0
2016-04-23:12,207.0,29.0
2016-04-23:13,199.0,35.0
2016-04-23:14,161.0,30.0
2016-04-23:15,151.0,22.0
2016-04-23:16,156.0,20.0
2016-04-23:17,154.0,25.0
2016-04-23:18,160.0,31.0
2016-04-23:19,129.0,16.0
2016-04-23:20,192.0,26.0
2016-04-23:21,294.0,30.0
2016-04-23:22,315.0,38.0
2016-04-23:23,300.0,32.0
2016-04-23:24,282.0,34.0
2016-04-24:01,272.0,38.0
2016-04-24:02,261.0,33.0
2016-04-24:03,233.0,29.0
2016-04-24:04,212.0,24.0
2016-04-24:05,177.0,29.0
2016-04-24:06,164.0,17.0
2016-04-24:07,139.0,21.0
2016-04-24:08,116.0,10.0
2016-04-24:09,132.0,14.0
2016-04-24:10,141.0,24.0
2016-04-24:11,117.0,16.0
2016-04-24:12,74.0,0.0
2016-04-24:13,68.0,18.0
2016-04-24:14,71.0,10.0
2016-04-24:15,60.0,0.0
2016-04-24:16,54.0,11.0
2016-04-24:17,64.0,16.0
2016-04-24:18,72.0,24.0
2016-04-24:19,115.0,40.0
2016-04-24:20,99.0,22.0
2016-04-24:21,87.0,22.0
2016-04-24:22,77.0,21.0
2016-04-24:23,80.0,17.0
2016-04-24:24,69.0,17.0
2016-04-25:01,72.0,25.0
2016-04-25:02,51.0,16.0
2016-04-25:03,54.0,18.0
2016-04-25:04,61.0,18.0
2016-04-25:05,57.0,20.0
2016-04-25:06,65.0,20.0
2016-04-25:07,78.0,19.0
2016-04-25:08,81.0,13.0
2016-04-25:09,79.0,25.0
2016-04-25:10,83.0,21.0
2016-04-25:11,88.0,21.0
2016-04-25:12,61.0,0.0
2016-04-25:13,71.0,25.0
2016-04-25:14,78.0,21.0
2016-04-25:15,86.0,23.0
2016-04-25:16,107.0,24.0
2016-04-25:17,82.0,23.0
2016-04-25:18,61.0,15.0
2016-04-25:19,76.0,21.0
2016-04-25:20,74.0,27.0
2016-04-25:21,77.0,25.0
2016-04-25:22,78.0,21.0
2016-04-25:23,78.0,22.0
2016-04-25:24,67.0,24.0
2016-04-26:01,60.0,23.0
2016-04-26:02,69.0,22.0
2016-04-26:03,59.0,20.0
2016-04-26:04,62.0,20.0
2016-04-26:05,65.0,29.0
2016-04-26:06,65.0,23.0
2016-04-26:07,74.0,27.0
2016-04-26:08,87.0,18.0
2016-04-26:09,94.0,26.0
2016-04-26:10,95.0,37.0
2016-04-26:11,91.0,29.0
2016-04-26:12,64.0,0.0
2016-04-26:13,82.0,42.0
2016-04-26:14,81.0,21.0
2016-04-26:15,82.0,28.0
2016-04-26:16,84.0,31.0
2016-04-26:17,75.0,28.0
2016-04-26:18,101.0,43.0
2016-04-26:19,102.0,41.0
2016-04-26:20,90.0,30.0
2016-04-26:21,87.0,31.0
2016-04-26:22,74.0,24.0
2016-04-26:23,64.0,28.0
2016-04-26:24,63.0,22.0
2016-04-27:01,75.0,24.0
2016-04-27:02,73.0,29.0
2016-04-27:03,68.0,25.0
2016-04-27:04,63.0,21.0
2016-04-27:05,57.0,23.0
2016-04-27:06,61.0,24.0
2016-04-27:07,62.0,24.0
2016-04-27:08,55.0,19.0
2016-04-27:09,55.0,16.0
2016-04-27:10,52.0,19.0
2016-04-27:11,58.0,16.0
2016-04-27:12,50.0,11.0
2016-04-27:13,43.0,12.0
2016-04-27:14,39.0,11.0
2016-04-27:15,38.0,13.0
2016-04-27:16,52.0,17.0
2016-04-27:17,40.0,12.0
2016-04-27:18,33.0,10.0
2016-04-27:19,37.0,14.0
2016-04-27:20,47.0,14.0
2016-04-27:21,47.0,18.0
2016-04-27:22,37.0,9.0
2016-04-27:23,41.0,10.0
2016-04-27:24,50.0,19.0
2016-04-28:01,48.0,15.0
2016-04-28:02,39.0,16.0
2016-04-28:03,32.0,15.0
2016-04-28:04,33.0,12.0
2016-04-28:05,35.0,9.0
2016-04-28:06,34.0,12.0
2016-04-28:07,37.0,13.0
2016-04-28:08,41.0,10.0
2016-04-28:09,36.0,9.0
2016-04-28:10,52.0,17.0
2016-04-28:11,48.0,9.0
2016-04-28:12,46.0,15.0
2016-04-28:13,60.0,16.0
2016-04-28:14,67.0,21.0
2016-04-28:15,65.0,28.0
2016-04-28:16,71.0,21.0
2016-04-28:17,69.0,22.0
2016-04-28:18,73.0,29.0
2016-04-28:19,89.0,36.0
2016-04-28:20,96.0,28.0
2016-04-28:21,89.0,33.0
2016-04-28:22,79.0,26.0
2016-04-28:23,83.0,29.0
2016-04-28:24,76.0,22.0
2016-04-29:01,55.0,13.0
2016-04-29:02,41.0,24.0
2016-04-29:03,46.0,24.0
2016-04-29:04,40.0,19.0
2016-04-29:05,48.0,23.0
2016-04-29:06,45.0,20.0
2016-04-29:07,45.0,21.0
2016-04-29:08,32.0,8.0
2016-04-29:09,42.0,16.0
2016-04-29:10,47.0,16.0
2016-04-29:11,46.0,15.0
2016-04-29:12,38.0,12.0
2016-04-29:13,61.0,30.0
2016-04-29:14,76.0,34.0
2016-04-29:15,104.0,44.0
2016-04-29:16,86.0,34.0
2016-04-29:17,84.0,33.0
2016-04-29:18,92.0,41.0
2016-04-29:19,93.0,33.0
2016-04-29:20,96.0,38.0
2016-04-29:21,91.0,29.0
2016-04-29:22,74.0,32.0
2016-04-29:23,86.0,34.0
2016-04-29:24,84.0,36.0
2016-04-30:01,84.0,54.0
2016-04-30:02,80.0,40.0
2016-04-30:03,69.0,39.0
2016-04-30:04,67.0,34.0
2016-04-30:05,49.0,29.0
2016-04-30:06,48.0,24.0
2016-04-30:07,50.0,24.0
2016-04-30:08,47.0,24.0
2016-04-30:09,47.0,17.0
2016-04-30:10,52.0,19.0
2016-04-30:11,55.0,23.0
2016-04-30:12,72.0,32.0
2016-04-30:13,74.0,30.0
2016-04-30:14,99.0,48.0
2016-04-30:15,114.0,55.0
2016-04-30:16,134.0,60.0
2016-04-30:17,102.0,37.0
2016-04-30:18,63.0,25.0
2016-04-30:19,59.0,21.0
2016-04-30:20,73.0,28.0
2016-04-30:21,67.0,31.0
2016-04-30:22,67.0,27.0
2016-04-30:23,63.0,27.0
2016-04-30:24,68.0,33.0
