time,pm10,pm2.5
2016-03-05:07,24.0,9.0
2016-03-05:08,19.0,13.0
2016-03-05:09,22.0,16.0
2016-03-05:10,23.0,14.0
2016-03-05:11,24.0,8.0
2016-03-05:12,28.0,19.0
2016-03-05:13,33.0,22.0
2016-03-05:14,33.0,25.0
2016-03-05:15,32.0,20.0
2016-03-05:16,5.0,2.0
2016-03-05:17,6.0,6.0
2016-03-05:18,6.0,8.0
2016-03-05:19,6.0,0.0
2016-03-05:20,7.0,11.0
2016-03-05:21,21.0,15.0
2016-03-05:22,29.0,17.0
2016-03-05:23,23.0,19.0
2016-03-05:24,21.0,17.0
2016-03-06:01,36.0,26.0
2016-03-06:02,46.0,26.0
2016-03-06:03,41.0,19.0
2016-03-06:04,43.0,19.0
2016-03-06:05,45.0,26.0
2016-03-06:06,47.0,25.0
2016-03-06:07,57.0,17.0
2016-03-06:08,116.0,25.0
2016-03-06:09,153.0,27.0
2016-03-06:10,177.0,28.0
2016-03-06:11,153.0,32.0
2016-03-06:12,116.0,16.0
2016-03-06:13,56.0,0.0
2016-03-06:14,62.0,10.0
2016-03-06:15,88.0,26.0
2016-03-06:16,122.0,35.0
2016-03-06:17,123.0,26.0
2016-03-06:18,123.0,30.0
2016-03-06:19,136.0,35.0
2016-03-06:20,134.0,27.0
2016-03-06:21,140.0,27.0
2016-03-06:22,131.0,29.0
2016-03-06:23,126.0,30.0
2016-03-06:24,118.0,24.0
2016-03-07:01,114.0,31.0
2016-03-07:02,108.0,33.0
2016-03-07:03,90.0,17.0
2016-03-07:04,86.0,11.0
2016-03-07:05,84.0,21.0
2016-03-07:06,87.0,23.0
2016-03-07:07,82.0,19.0
2016-03-07:08,93.0,17.0
2016-03-07:09,96.0,25.0
2016-03-07:10,102.0,23.0
2016-03-07:11,93.0,24.0
2016-03-07:12,100.0,36.0
2016-03-07:13,113.0,36.0
2016-03-07:14,124.0,40.0
2016-03-07:15,107.0,31.0
2016-03-07:16,118.0,34.0
2016-03-07:17,112.0,36.0
2016-03-07:18,134.0,45.0
2016-03-07:19,118.0,35.0
2016-03-07:20,111.0,30.0
2016-03-07:21,121.0,27.0
2016-03-07:22,107.0,24.0
2016-03-07:23,115.0,25.0
2016-03-07:24,114.0,29.0
2016-03-08:01,123.0,44.0
2016-03-08:02,145.0,35.0
2016-03-08:03,158.0,35.0
2016-03-08:04,169.0,49.0
2016-03-08:05,172.0,44.0
2016-03-08:06,160.0,53.0
2016-03-08:07,162.0,41.0
2016-03-08:08,136.0,32.0
2016-03-08:09,105.0,33.0
2016-03-08:10,93.0,30.0
2016-03-08:11,58.0,21.0
2016-03-08:12,42.0,16.0
2016-03-08:13,41.0,13.0
2016-03-08:14,31.0,10.0
2016-03-08:15,37.0,11.0
2016-03-08:16,35.0,17.0
2016-03-08:17,27.0,12.0
2016-03-08:18,33.0,8.0
2016-03-08:19,37.0,10.0
2016-03-08:20,36.0,11.0
2016-03-08:21,50.0,19.0
2016-03-08:22,53.0,17.0
2016-03-08:23,42.0,17.0
2016-03-08:24,43.0,18.0
2016-03-09:01,48.0,14.0
2016-03-09:02,48.0,20.0
2016-03-09:03,32.0,10.0
2016-03-09:04,37.0,10.0
2016-03-09:05,32.0,17.0
2016-03-09:06,37.0,10.0
2016-03-09:07,37.0,16.0
2016-03-09:08,38.0,13.0
2016-03-09:09,37.0,10.0
2016-03-09:10,41.0,12.0
2016-03-09:11,41.0,18.0
2016-03-09:12,36.0,11.0
2016-03-09:13,0.0,0.0
2016-03-09:14,34.0,13.0
2016-03-09:15,53.0,22.0
2016-03-09:16,68.0,24.0
2016-03-09:17,70.0,26.0
2016-03-09:18,72.0,23.0
2016-03-09:19,66.0,19.0
2016-03-09:20,48.0,21.0
2016-03-09:21,41.0,15.0
2016-03-09:22,42.0,15.0
2016-03-09:23,43.0,15.0
2016-03-09:24,39.0,13.0
2016-03-10:01,44.0,22.0
2016-03-10:02,37.0,17.0
2016-03-10:03,32.0,18.0
2016-03-10:04,37.0,9.0
2016-03-10:05,34.0,13.0
2016-03-10:06,30.0,18.0
2016-03-10:07,34.0,11.0
2016-03-10:08,35.0,13.0
2016-03-10:09,41.0,12.0
2016-03-10:10,41.0,21.0
2016-03-10:11,41.0,17.0
2016-03-10:12,34.0,11.0
2016-03-10:13,18.0,0.0
2016-03-10:14,28.0,16.0
2016-03-10:15,0.0,0.0
2016-03-10:16,0.0,0.0
2016-03-10:17,45.0,23.0
2016-03-10:18,40.0,15.0
2016-03-10:19,37.0,16.0
2016-03-10:20,31.0,13.0
2016-03-10:21,33.0,18.0
2016-03-10:22,33.0,17.0
2016-03-10:23,39.0,15.0
2016-03-10:24,36.0,18.0
2016-03-11:01,40.0,0.0
2016-03-11:02,48.0,28.0
2016-03-11:03,36.0,23.0
2016-03-11:04,37.0,17.0
2016-03-11:05,39.0,17.0
2016-03-11:06,38.0,23.0
2016-03-11:07,41.0,20.0
2016-03-11:08,45.0,15.0
2016-03-11:09,39.0,12.0
2016-03-11:10,30.0,11.0
2016-03-11:11,40.0,14.0
2016-03-11:12,36.0,16.0
2016-03-11:13,10.0,6.0
2016-03-11:14,28.0,18.0
2016-03-11:15,25.0,17.0
2016-03-11:16,35.0,29.0
2016-03-11:17,52.0,31.0
2016-03-11:18,32.0,21.0
2016-03-11:19,46.0,24.0
2016-03-11:20,36.0,20.0
2016-03-11:21,32.0,11.0
2016-03-11:22,35.0,17.0
2016-03-11:23,39.0,21.0
2016-03-11:24,37.0,14.0
2016-03-12:01,32.0,22.0
2016-03-12:02,40.0,14.0
2016-03-12:03,39.0,15.0
2016-03-12:04,34.0,17.0
2016-03-12:05,34.0,13.0
2016-03-12:06,27.0,12.0
2016-03-12:07,40.0,16.0
2016-03-12:08,38.0,14.0
2016-03-12:09,39.0,21.0
2016-03-12:10,44.0,21.0
2016-03-12:11,39.0,13.0
2016-03-12:12,37.0,16.0
2016-03-12:13,47.0,23.0
2016-03-12:14,37.0,13.0
2016-03-12:15,54.0,29.0
2016-03-12:16,45.0,27.0
2016-03-12:17,58.0,23.0
2016-03-12:18,44.0,19.0
2016-03-12:19,41.0,19.0
2016-03-12:20,45.0,17.0
2016-03-12:21,42.0,16.0
2016-03-12:22,45.0,20.0
2016-03-12:23,42.0,12.0
2016-03-12:24,42.0,17.0
2016-03-13:01,49.0,14.0
2016-03-13:02,47.0,27.0
2016-03-13:03,44.0,20.0
2016-03-13:04,48.0,26.0
2016-03-13:05,47.0,24.0
2016-03-13:06,45.0,21.0
2016-03-13:07,43.0,19.0
2016-03-13:08,48.0,19.0
2016-03-13:09,44.0,26.0
2016-03-13:10,51.0,26.0
2016-03-13:11,56.0,23.0
2016-03-13:12,62.0,31.0
2016-03-13:13,69.0,35.0
2016-03-13:14,74.0,41.0
2016-03-13:15,70.0,40.0
2016-03-13:16,75.0,49.0
2016-03-13:17,78.0,57.0
2016-03-13:18,88.0,49.0
2016-03-13:19,90.0,48.0
2016-03-13:20,72.0,47.0
2016-03-13:21,68.0,40.0
2016-03-13:22,60.0,41.0
2016-03-13:23,55.0,31.0
2016-03-13:24,56.0,36.0
2016-03-14:01,65.0,50.0
2016-03-14:02,73.0,59.0
2016-03-14:03,76.0,55.0
2016-03-14:04,72.0,57.0
2016-03-14:05,75.0,55.0
2016-03-14:06,75.0,52.0
2016-03-14:07,69.0,53.0
2016-03-14:08,69.0,50.0
2016-03-14:09,58.0,43.0
2016-03-14:10,62.0,38.0
2016-03-14:11,63.0,44.0
2016-03-14:12,73.0,40.0
2016-03-14:13,63.0,27.0
2016-03-14:14,53.0,30.0
2016-03-14:15,63.0,35.0
2016-03-14:16,81.0,39.0
2016-03-14:17,91.0,42.0
2016-03-14:18,73.0,28.0
2016-03-14:19,56.0,23.0
2016-03-14:20,50.0,21.0
2016-03-14:21,52.0,14.0
2016-03-14:22,52.0,19.0
2016-03-14:23,55.0,22.0
2016-03-14:24,49.0,18.0
2016-03-15:01,44.0,31.0
2016-03-15:02,53.0,32.0
2016-03-15:03,48.0,31.0
2016-03-15:04,36.0,19.0
2016-03-15:05,33.0,20.0
2016-03-15:06,32.0,16.0
2016-03-15:07,34.0,10.0
2016-03-15:08,58.0,18.0
2016-03-15:09,0.0,16.0
2016-03-15:10,57.0,15.0
2016-03-15:11,44.0,21.0
2016-03-15:12,52.0,18.0
2016-03-15:13,46.0,18.0
2016-03-15:14,71.0,29.0
2016-03-15:15,79.0,31.0
2016-03-15:16,90.0,41.0
2016-03-15:17,89.0,37.0
2016-03-15:18,91.0,32.0
2016-03-15:19,75.0,32.0
2016-03-15:20,64.0,25.0
2016-03-15:21,51.0,19.0
2016-03-15:22,48.0,19.0
2016-03-15:23,41.0,18.0
2016-03-15:24,34.0,17.0
2016-03-16:01,46.0,26.0
2016-03-16:02,48.0,33.0
2016-03-16:03,42.0,25.0
2016-03-16:04,43.0,25.0
2016-03-16:05,61.0,38.0
2016-03-16:06,60.0,33.0
2016-03-16:07,53.0,30.0
2016-03-16:08,57.0,26.0
2016-03-16:09,53.0,30.0
2016-03-16:10,64.0,31.0
2016-03-16:11,61.0,35.0
2016-03-16:12,59.0,21.0
2016-03-16:13,54.0,21.0
2016-03-16:14,81.0,44.0
2016-03-16:15,73.0,24.0
2016-03-16:16,60.0,25.0
2016-03-16:17,72.0,29.0
2016-03-16:18,72.0,27.0
2016-03-16:19,66.0,23.0
2016-03-16:20,69.0,22.0
2016-03-16:21,68.0,26.0
2016-03-16:22,63.0,17.0
2016-03-16:23,55.0,25.0
2016-03-16:24,58.0,17.0
2016-03-17:01,52.0,19.0
2016-03-17:02,46.0,23.0
2016-03-17:03,49.0,20.0
2016-03-17:04,48.0,21.0
2016-03-17:05,54.0,28.0
2016-03-17:06,59.0,30.0
2016-03-17:07,71.0,29.0
2016-03-17:08,77.0,28.0
2016-03-17:09,61.0,21.0
2016-03-17:10,74.0,38.0
2016-03-17:11,64.0,28.0
2016-03-17:12,25.0,9.0
2016-03-17:13,30.0,8.0
2016-03-17:14,43.0,23.0
2016-03-17:15,42.0,26.0
2016-03-17:16,45.0,21.0
2016-03-17:17,64.0,32.0
2016-03-17:18,74.0,47.0
2016-03-17:19,110.0,50.0
2016-03-17:20,118.0,53.0
2016-03-17:21,117.0,51.0
2016-03-17:22,97.0,41.0
2016-03-17:23,75.0,32.0
2016-03-17:24,73.0,36.0
2016-03-18:01,57.0,32.0
2016-03-18:02,67.0,44.0
2016-03-18:03,61.0,32.0
2016-03-18:04,55.0,31.0
2016-03-18:05,55.0,35.0
2016-03-18:06,56.0,27.0
2016-03-18:07,70.0,37.0
2016-03-18:08,54.0,24.0
2016-03-18:09,69.0,27.0
2016-03-18:10,49.0,20.0
2016-03-18:11,56.0,30.0
2016-03-18:12,44.0,22.0
2016-03-18:13,35.0,19.0
2016-03-18:14,41.0,20.0
2016-03-18:15,36.0,19.0
2016-03-18:16,39.0,25.0
2016-03-18:17,48.0,22.0
2016-03-18:18,37.0,17.0
2016-03-18:19,49.0,32.0
2016-03-18:20,61.0,32.0
2016-03-18:21,66.0,30.0
2016-03-18:22,59.0,24.0
2016-03-18:23,63.0,33.0
2016-03-18:24,61.0,33.0
2016-03-19:01,74.0,47.0
2016-03-19:02,83.0,54.0
2016-03-19:03,75.0,51.0
2016-03-19:04,71.0,42.0
2016-03-19:05,66.0,31.0
2016-03-19:06,67.0,44.0
2016-03-19:07,65.0,44.0
2016-03-19:08,64.0,33.0
2016-03-19:09,58.0,31.0
2016-03-19:10,72.0,37.0
2016-03-19:11,81.0,45.0
2016-03-19:12,82.0,39.0
2016-03-19:13,67.0,32.0
2016-03-19:14,85.0,53.0
2016-03-19:15,105.0,42.0
2016-03-19:16,97.0,44.0
2016-03-19:17,100.0,36.0
2016-03-19:18,80.0,33.0
2016-03-19:19,75.0,24.0
2016-03-19:20,78.0,34.0
2016-03-19:21,73.0,23.0
2016-03-19:22,73.0,28.0
2016-03-19:23,69.0,28.0
2016-03-19:24,71.0,32.0
2016-03-20:01,62.0,35.0
2016-03-20:02,76.0,46.0
2016-03-20:03,71.0,39.0
2016-03-20:04,71.0,40.0
2016-03-20:05,77.0,43.0
2016-03-20:06,82.0,50.0
2016-03-20:07,82.0,43.0
2016-03-20:08,77.0,35.0
2016-03-20:09,77.0,34.0
2016-03-20:10,78.0,38.0
2016-03-20:11,84.0,42.0
2016-03-20:12,80.0,35.0
2016-03-20:13,53.0,27.0
2016-03-20:14,83.0,46.0
2016-03-20:15,95.0,40.0
2016-03-20:16,99.0,51.0
2016-03-20:17,121.0,64.0
2016-03-20:18,90.0,49.0
2016-03-20:19,74.0,35.0
2016-03-20:20,74.0,36.0
2016-03-20:21,89.0,42.0
2016-03-20:22,80.0,38.0
2016-03-20:23,75.0,35.0
2016-03-20:24,84.0,42.0
2016-03-21:01,97.0,46.0
2016-03-21:02,93.0,55.0
2016-03-21:03,84.0,51.0
2016-03-21:04,96.0,53.0
2016-03-21:05,86.0,57.0
2016-03-21:06,83.0,46.0
2016-03-21:07,77.0,48.0
2016-03-21:08,75.0,36.0
2016-03-21:09,78.0,53.0
2016-03-21:10,81.0,49.0
2016-03-21:11,77.0,41.0
2016-03-21:12,76.0,39.0
2016-03-21:13,79.0,44.0
2016-03-21:14,109.0,52.0
2016-03-21:15,107.0,46.0
2016-03-21:16,87.0,28.0
2016-03-21:17,98.0,46.0
2016-03-21:18,82.0,38.0
2016-03-21:19,87.0,38.0
2016-03-21:20,94.0,39.0
2016-03-21:21,90.0,35.0
2016-03-21:22,86.0,41.0
2016-03-21:23,89.0,53.0
2016-03-21:24,94.0,54.0
2016-03-22:01,97.0,62.0
2016-03-22:02,93.0,53.0
2016-03-22:03,83.0,53.0
2016-03-22:04,77.0,40.0
2016-03-22:05,69.0,47.0
2016-03-22:06,71.0,42.0
2016-03-22:07,73.0,46.0
2016-03-22:08,65.0,36.0
2016-03-22:09,72.0,49.0
2016-03-22:10,78.0,47.0
2016-03-22:11,73.0,45.0
2016-03-22:12,61.0,38.0
2016-03-22:13,63.0,32.0
2016-03-22:14,43.0,27.0
2016-03-22:15,63.0,36.0
2016-03-22:16,71.0,39.0
2016-03-22:17,81.0,37.0
2016-03-22:18,84.0,44.0
2016-03-22:19,97.0,59.0
2016-03-22:20,88.0,53.0
2016-03-22:21,84.0,49.0
2016-03-22:22,65.0,49.0
2016-03-22:23,74.0,45.0
2016-03-22:24,74.0,66.0
2016-03-23:01,101.0,87.0
2016-03-23:02,104.0,74.0
2016-03-23:03,101.0,73.0
2016-03-23:04,91.0,62.0
2016-03-23:05,88.0,60.0
2016-03-23:06,92.0,64.0
2016-03-23:07,92.0,52.0
2016-03-23:08,93.0,61.0
2016-03-23:09,88.0,52.0
2016-03-23:10,72.0,51.0
2016-03-23:11,60.0,39.0
2016-03-23:12,70.0,21.0
2016-03-23:13,52.0,23.0
2016-03-23:14,48.0,18.0
2016-03-23:15,42.0,13.0
2016-03-23:16,55.0,18.0
2016-03-23:17,69.0,31.0
2016-03-23:18,81.0,29.0
2016-03-23:19,85.0,29.0
2016-03-23:20,91.0,27.0
2016-03-23:21,85.0,21.0
2016-03-23:22,84.0,23.0
2016-03-23:23,78.0,27.0
2016-03-23:24,67.0,21.0
2016-03-24:01,74.0,28.0
2016-03-24:02,61.0,32.0
2016-03-24:03,52.0,26.0
2016-03-24:04,39.0,15.0
2016-03-24:05,35.0,28.0
2016-03-24:06,30.0,30.0
2016-03-24:07,37.0,17.0
2016-03-24:08,42.0,17.0
2016-03-24:09,35.0,0.0
2016-03-24:10,23.0,11.0
2016-03-24:11,24.0,15.0
2016-03-24:12,18.0,8.0
2016-03-24:13,12.0,7.0
2016-03-24:14,40.0,27.0
2016-03-24:15,35.0,25.0
2016-03-24:16,36.0,15.0
2016-03-24:17,50.0,24.0
2016-03-24:18,46.0,22.0
2016-03-24:19,63.0,24.0
2016-03-24:20,58.0,32.0
2016-03-24:21,62.0,31.0
2016-03-24:22,57.0,23.0
2016-03-24:23,59.0,35.0
2016-03-24:24,61.0,28.0
2016-03-25:01,81.0,49.0
2016-03-25:02,71.0,40.0
2016-03-25:03,71.0,38.0
2016-03-25:04,77.0,38.0
2016-03-25:05,75.0,36.0
2016-03-25:06,69.0,35.0
2016-03-25:07,74.0,36.0
2016-03-25:08,84.0,40.0
2016-03-25:09,78.0,41.0
2016-03-25:10,65.0,27.0
2016-03-25:11,50.0,25.0
2016-03-25:12,52.0,17.0
2016-03-25:13,47.0,27.0
2016-03-25:14,89.0,43.0
2016-03-25:15,63.0,34.0
2016-03-25:16,91.0,39.0
2016-03-25:17,85.0,40.0
2016-03-25:18,73.0,32.0
2016-03-25:19,75.0,36.0
2016-03-25:20,75.0,31.0
2016-03-25:21,71.0,35.0
2016-03-25:22,74.0,34.0
2016-03-25:23,60.0,23.0
2016-03-25:24,57.0,31.0
2016-03-26:01,50.0,30.0
2016-03-26:02,66.0,45.0
2016-03-26:03,61.0,40.0
2016-03-26:04,68.0,50.0
2016-03-26:05,74.0,49.0
2016-03-26:06,72.0,46.0
2016-03-26:07,64.0,48.0
2016-03-26:08,64.0,40.0
2016-03-26:09,60.0,34.0
2016-03-26:10,68.0,43.0
2016-03-26:11,59.0,37.0
2016-03-26:12,55.0,18.0
2016-03-26:13,46.0,31.0
2016-03-26:14,64.0,52.0
2016-03-26:15,81.0,52.0
2016-03-26:16,70.0,32.0
2016-03-26:17,91.0,48.0
2016-03-26:18,67.0,33.0
2016-03-26:19,72.0,42.0
2016-03-26:20,75.0,34.0
2016-03-26:21,72.0,28.0
2016-03-26:22,79.0,36.0
2016-03-26:23,76.0,38.0
2016-03-26:24,65.0,32.0
2016-03-27:01,66.0,37.0
2016-03-27:02,65.0,39.0
2016-03-27:03,69.0,46.0
2016-03-27:04,72.0,50.0
2016-03-27:05,71.0,47.0
2016-03-27:06,67.0,43.0
2016-03-27:07,70.0,41.0
2016-03-27:08,67.0,40.0
2016-03-27:09,65.0,30.0
2016-03-27:10,71.0,44.0
2016-03-27:11,68.0,49.0
2016-03-27:12,64.0,38.0
2016-03-27:13,58.0,44.0
2016-03-27:14,47.0,30.0
2016-03-27:15,45.0,31.0
2016-03-27:16,67.0,33.0
2016-03-27:17,70.0,28.0
2016-03-27:18,74.0,39.0
2016-03-27:19,72.0,44.0
2016-03-27:20,74.0,27.0
2016-03-27:21,72.0,30.0
2016-03-27:22,72.0,37.0
2016-03-27:23,72.0,39.0
2016-03-27:24,60.0,27.0
2016-03-28:01,71.0,46.0
2016-03-28:02,67.0,45.0
2016-03-28:03,60.0,39.0
2016-03-28:04,56.0,36.0
2016-03-28:05,53.0,32.0
2016-03-28:06,47.0,32.0
2016-03-28:07,61.0,34.0
2016-03-28:08,51.0,30.0
2016-03-28:09,62.0,35.0
2016-03-28:10,63.0,36.0
2016-03-28:11,71.0,33.0
2016-03-28:12,59.0,19.0
2016-03-28:13,35.0,17.0
2016-03-28:14,61.0,34.0
2016-03-28:15,76.0,38.0
2016-03-28:16,61.0,34.0
2016-03-28:17,50.0,28.0
2016-03-28:18,84.0,36.0
2016-03-28:19,69.0,33.0
2016-03-28:20,70.0,32.0
2016-03-28:21,70.0,32.0
2016-03-28:22,76.0,35.0
2016-03-28:23,85.0,43.0
2016-03-28:24,85.0,33.0
2016-03-29:01,84.0,45.0
2016-03-29:02,116.0,66.0
2016-03-29:03,110.0,65.0
2016-03-29:04,100.0,54.0
2016-03-29:05,93.0,59.0
2016-03-29:06,86.0,53.0
2016-03-29:07,88.0,53.0
2016-03-29:08,88.0,48.0
2016-03-29:09,77.0,44.0
2016-03-29:10,78.0,41.0
2016-03-29:11,84.0,43.0
2016-03-29:12,112.0,35.0
2016-03-29:13,105.0,29.0
2016-03-29:14,105.0,39.0
2016-03-29:15,106.0,34.0
2016-03-29:16,115.0,41.0
2016-03-29:17,115.0,47.0
2016-03-29:18,99.0,48.0
2016-03-29:19,96.0,41.0
2016-03-29:20,75.0,30.0
2016-03-29:21,98.0,41.0
2016-03-29:22,111.0,48.0
2016-03-29:23,105.0,62.0
2016-03-29:24,120.0,65.0
2016-03-30:01,132.0,66.0
2016-03-30:02,146.0,72.0
2016-03-30:03,129.0,69.0
2016-03-30:04,127.0,61.0
2016-03-30:05,121.0,62.0
2016-03-30:06,120.0,61.0
2016-03-30:07,120.0,63.0
2016-03-30:08,111.0,59.0
2016-03-30:09,141.0,53.0
2016-03-30:10,146.0,57.0
2016-03-30:11,135.0,52.0
2016-03-30:12,121.0,40.0
2016-03-30:13,121.0,54.0
2016-03-30:14,101.0,45.0
2016-03-30:15,62.0,19.0
2016-03-30:16,36.0,4.0
2016-03-30:17,36.0,8.0
2016-03-30:18,27.0,8.0
2016-03-30:19,21.0,11.0
2016-03-30:20,35.0,12.0
2016-03-30:21,45.0,14.0
2016-03-30:22,43.0,14.0
2016-03-30:23,48.0,15.0
2016-03-30:24,41.0,11.0
2016-03-31:01,40.0,21.0
2016-03-31:02,38.0,24.0
2016-03-31:03,39.0,22.0
2016-03-31:04,34.0,18.0
2016-03-31:05,41.0,19.0
2016-03-31:06,43.0,17.0
2016-03-31:07,45.0,12.0
2016-03-31:08,58.0,14.0
2016-03-31:09,43.0,12.0
2016-03-31:10,40.0,10.0
2016-03-31:11,19.0,3.0
2016-03-31:12,20.0,0.0
2016-03-31:13,39.0,7.0
2016-03-31:14,48.0,18.0
2016-03-31:15,56.0,28.0
2016-03-31:16,61.0,21.0
2016-03-31:17,72.0,27.0
2016-03-31:18,60.0,26.0
2016-03-31:19,67.0,26.0
2016-03-31:20,63.0,23.0
2016-03-31:21,65.0,24.0
2016-03-31:22,75.0,20.0
2016-03-31:23,59.0,20.0
2016-03-31:24,57.0,11.0
