time,pm10,pm2.5
2018-10-06:10,3.0,6.0
2018-10-06:11,3.0,6.0
2018-10-06:12,4.0,6.0
2018-10-06:13,5.0,7.0
2018-10-06:14,7.0,6.0
2018-10-06:15,6.0,4.0
2018-10-06:16,4.0,4.0
2018-10-06:17,4.0,6.0
2018-10-06:18,9.0,6.0
2018-10-06:19,12.0,13.0
2018-10-06:20,11.0,10.0
2018-10-06:21,0.0,23.0
2018-10-06:22,19.0,17.0
2018-10-06:23,20.0,17.0
2018-10-06:24,19.0,15.0
2018-10-07:01,22.0,15.0
2018-10-07:02,17.0,12.0
2018-10-07:03,20.0,14.0
2018-10-07:04,23.0,14.0
2018-10-07:05,29.0,17.0
2018-10-07:06,28.0,21.0
2018-10-07:07,35.0,23.0
2018-10-07:08,39.0,21.0
2018-10-07:09,43.0,22.0
2018-10-07:10,44.0,19.0
2018-10-07:11,44.0,19.0
2018-10-07:12,38.0,17.0
2018-10-07:13,41.0,17.0
2018-10-07:14,38.0,19.0
2018-10-07:15,33.0,14.0
2018-10-07:16,26.0,11.0
2018-10-07:17,26.0,9.0
2018-10-07:18,33.0,9.0
2018-10-07:19,27.0,9.0
2018-10-07:20,0.0,9.0
2018-10-07:21,32.0,7.0
2018-10-07:22,32.0,6.0
2018-10-07:23,30.0,7.0
2018-10-07:24,26.0,8.0
2018-10-08:01,24.0,7.0
2018-10-08:02,27.0,5.0
2018-10-08:03,25.0,7.0
2018-10-08:04,26.0,11.0
2018-10-08:05,20.0,9.0
2018-10-08:06,26.0,8.0
2018-10-08:07,25.0,8.0
2018-10-08:08,26.0,13.0
2018-10-08:09,33.0,17.0
2018-10-08:10,37.0,14.0
2018-10-08:11,38.0,14.0
2018-10-08:12,30.0,10.0
2018-10-08:13,27.0,8.0
2018-10-08:14,25.0,8.0
2018-10-08:15,21.0,7.0
2018-10-08:16,21.0,4.0
2018-10-08:17,0.0,0.0
2018-10-08:18,0.0,0.0
2018-10-08:19,32.0,10.0
2018-10-08:20,35.0,9.0
2018-10-08:21,40.0,7.0
2018-10-08:22,34.0,14.0
2018-10-08:23,31.0,16.0
2018-10-08:24,37.0,13.0
2018-10-09:01,31.0,13.0
2018-10-09:02,28.0,8.0
2018-10-09:03,25.0,13.0
2018-10-09:04,28.0,9.0
2018-10-09:05,23.0,9.0
2018-10-09:06,20.0,7.0
2018-10-09:07,21.0,10.0
2018-10-09:08,27.0,10.0
2018-10-09:09,33.0,18.0
2018-10-09:10,40.0,13.0
2018-10-09:11,33.0,12.0
2018-10-09:12,33.0,8.0
2018-10-09:13,37.0,7.0
2018-10-09:14,34.0,10.0
2018-10-09:15,35.0,13.0
2018-10-09:16,35.0,11.0
2018-10-09:17,27.0,7.0
2018-10-09:18,26.0,9.0
2018-10-09:19,29.0,10.0
2018-10-09:20,35.0,18.0
2018-10-09:21,31.0,15.0
2018-10-09:22,32.0,17.0
2018-10-09:23,28.0,14.0
2018-10-09:24,19.0,12.0
2018-10-10:01,20.0,8.0
2018-10-10:02,23.0,14.0
2018-10-10:03,19.0,13.0
2018-10-10:04,22.0,18.0
2018-10-10:05,21.0,16.0
2018-10-10:06,27.0,15.0
2018-10-10:07,28.0,17.0
2018-10-10:08,28.0,21.0
2018-10-10:09,27.0,13.0
2018-10-10:10,27.0,14.0
2018-10-10:11,22.0,10.0
2018-10-10:12,17.0,7.0
2018-10-10:13,21.0,8.0
2018-10-10:14,20.0,7.0
2018-10-10:15,20.0,6.0
2018-10-10:16,27.0,10.0
2018-10-10:17,24.0,7.0
2018-10-10:18,22.0,5.0
2018-10-10:19,26.0,5.0
2018-10-10:20,24.0,6.0
2018-10-10:21,13.0,7.0
2018-10-10:22,15.0,8.0
2018-10-10:23,19.0,7.0
2018-10-10:24,21.0,6.0
2018-10-11:01,18.0,12.0
2018-10-11:02,19.0,11.0
2018-10-11:03,19.0,9.0
2018-10-11:04,24.0,7.0
2018-10-11:05,19.0,6.0
2018-10-11:06,22.0,12.0
2018-10-11:07,24.0,12.0
2018-10-11:08,26.0,9.0
2018-10-11:09,26.0,10.0
2018-10-11:10,16.0,9.0
2018-10-11:11,18.0,7.0
2018-10-11:12,16.0,6.0
2018-10-11:13,14.0,6.0
2018-10-11:14,20.0,3.0
2018-10-11:15,27.0,5.0
2018-10-11:16,25.0,7.0
2018-10-11:17,23.0,6.0
2018-10-11:18,18.0,8.0
2018-10-11:19,19.0,5.0
2018-10-11:20,20.0,6.0
2018-10-11:21,25.0,9.0
2018-10-11:22,23.0,8.0
2018-10-11:23,26.0,7.0
2018-10-11:24,22.0,8.0
2018-10-12:01,25.0,13.0
2018-10-12:02,26.0,11.0
2018-10-12:03,22.0,10.0
2018-10-12:04,22.0,13.0
2018-10-12:05,22.0,9.0
2018-10-12:06,24.0,12.0
2018-10-12:07,25.0,10.0
2018-10-12:08,28.0,12.0
2018-10-12:09,27.0,14.0
2018-10-12:10,38.0,13.0
2018-10-12:11,21.0,12.0
2018-10-12:12,26.0,8.0
2018-10-12:13,26.0,13.0
2018-10-12:14,27.0,12.0
2018-10-12:15,30.0,16.0
2018-10-12:16,33.0,18.0
2018-10-12:17,31.0,14.0
2018-10-12:18,27.0,15.0
2018-10-12:19,25.0,15.0
2018-10-12:20,37.0,12.0
2018-10-12:21,40.0,18.0
2018-10-12:22,41.0,18.0
2018-10-12:23,43.0,17.0
2018-10-12:24,38.0,23.0
2018-10-13:01,35.0,20.0
2018-10-13:02,34.0,21.0
2018-10-13:03,34.0,20.0
2018-10-13:04,37.0,19.0
2018-10-13:05,29.0,17.0
2018-10-13:06,26.0,19.0
2018-10-13:07,32.0,16.0
2018-10-13:08,30.0,18.0
2018-10-13:09,34.0,15.0
2018-10-13:10,37.0,21.0
2018-10-13:11,45.0,26.0
2018-10-13:12,44.0,27.0
2018-10-13:13,41.0,24.0
2018-10-13:14,35.0,30.0
2018-10-13:15,40.0,25.0
2018-10-13:16,45.0,30.0
2018-10-13:17,43.0,25.0
2018-10-13:18,61.0,33.0
2018-10-13:19,70.0,41.0
2018-10-13:20,64.0,46.0
2018-10-13:21,79.0,45.0
2018-10-13:22,71.0,45.0
2018-10-13:23,74.0,42.0
2018-10-13:24,69.0,45.0
2018-10-14:01,54.0,35.0
2018-10-14:02,49.0,34.0
2018-10-14:03,45.0,33.0
2018-10-14:04,49.0,31.0
2018-10-14:05,48.0,33.0
2018-10-14:06,52.0,34.0
2018-10-14:07,49.0,37.0
2018-10-14:08,54.0,36.0
2018-10-14:09,53.0,37.0
2018-10-14:10,58.0,40.0
2018-10-14:11,58.0,37.0
2018-10-14:12,46.0,38.0
2018-10-14:13,55.0,37.0
2018-10-14:14,48.0,26.0
2018-10-14:15,40.0,19.0
2018-10-14:16,27.0,16.0
2018-10-14:17,33.0,15.0
2018-10-14:18,39.0,23.0
2018-10-14:19,38.0,16.0
2018-10-14:20,43.0,19.0
2018-10-14:21,39.0,18.0
2018-10-14:22,41.0,25.0
2018-10-14:23,38.0,22.0
2018-10-14:24,34.0,26.0
2018-10-15:01,33.0,22.0
2018-10-15:02,36.0,23.0
2018-10-15:03,38.0,25.0
2018-10-15:04,39.0,26.0
2018-10-15:05,43.0,27.0
2018-10-15:06,40.0,27.0
2018-10-15:07,44.0,29.0
2018-10-15:08,47.0,26.0
2018-10-15:09,60.0,38.0
2018-10-15:10,61.0,35.0
2018-10-15:11,59.0,30.0
2018-10-15:12,80.0,50.0
2018-10-15:13,112.0,62.0
2018-10-15:14,109.0,66.0
2018-10-15:15,106.0,65.0
2018-10-15:16,85.0,45.0
2018-10-15:17,94.0,48.0
2018-10-15:18,101.0,54.0
2018-10-15:19,117.0,68.0
2018-10-15:20,127.0,76.0
2018-10-15:21,124.0,75.0
2018-10-15:22,133.0,88.0
2018-10-15:23,117.0,74.0
2018-10-15:24,78.0,48.0
2018-10-16:01,72.0,42.0
2018-10-16:02,80.0,48.0
2018-10-16:03,70.0,41.0
2018-10-16:04,62.0,41.0
2018-10-16:05,54.0,37.0
2018-10-16:06,50.0,28.0
2018-10-16:07,53.0,28.0
2018-10-16:08,53.0,25.0
2018-10-16:09,53.0,21.0
2018-10-16:10,58.0,27.0
2018-10-16:11,71.0,44.0
2018-10-16:12,70.0,36.0
2018-10-16:13,53.0,18.0
2018-10-16:14,37.0,13.0
2018-10-16:15,39.0,17.0
2018-10-16:16,52.0,20.0
2018-10-16:17,54.0,22.0
2018-10-16:18,53.0,22.0
2018-10-16:19,52.0,17.0
2018-10-16:20,50.0,22.0
2018-10-16:21,53.0,28.0
2018-10-16:22,57.0,27.0
2018-10-16:23,57.0,28.0
2018-10-16:24,59.0,26.0
2018-10-17:01,55.0,23.0
2018-10-17:02,57.0,29.0
2018-10-17:03,61.0,23.0
2018-10-17:04,51.0,20.0
2018-10-17:05,55.0,25.0
2018-10-17:06,52.0,22.0
2018-10-17:07,53.0,22.0
2018-10-17:08,57.0,23.0
2018-10-17:09,61.0,29.0
2018-10-17:10,70.0,31.0
2018-10-17:11,73.0,27.0
2018-10-17:12,40.0,13.0
2018-10-17:13,44.0,16.0
2018-10-17:14,19.0,7.0
2018-10-17:15,18.0,7.0
2018-10-17:16,18.0,6.0
2018-10-17:17,23.0,9.0
2018-10-17:18,24.0,8.0
2018-10-17:19,22.0,7.0
2018-10-17:20,23.0,5.0
2018-10-17:21,32.0,15.0
2018-10-17:22,35.0,13.0
2018-10-17:23,20.0,9.0
2018-10-17:24,25.0,10.0
2018-10-18:01,30.0,10.0
2018-10-18:02,22.0,10.0
2018-10-18:03,18.0,10.0
2018-10-18:04,24.0,9.0
2018-10-18:05,24.0,7.0
2018-10-18:06,26.0,8.0
2018-10-18:07,21.0,11.0
2018-10-18:08,25.0,13.0
2018-10-18:09,39.0,18.0
2018-10-18:10,32.0,17.0
2018-10-18:11,38.0,14.0
2018-10-18:12,16.0,7.0
2018-10-18:13,17.0,4.0
2018-10-18:14,8.0,3.0
2018-10-18:15,6.0,2.0
2018-10-18:16,7.0,3.0
2018-10-18:17,4.0,3.0
2018-10-18:18,6.0,3.0
2018-10-18:19,8.0,4.0
2018-10-18:20,11.0,5.0
2018-10-18:21,11.0,4.0
2018-10-18:22,10.0,4.0
2018-10-18:23,16.0,6.0
2018-10-18:24,18.0,7.0
2018-10-19:01,14.0,12.0
2018-10-19:02,17.0,8.0
2018-10-19:03,16.0,6.0
2018-10-19:04,18.0,5.0
2018-10-19:05,11.0,4.0
2018-10-19:06,12.0,4.0
2018-10-19:07,18.0,8.0
2018-10-19:08,19.0,8.0
2018-10-19:09,34.0,11.0
2018-10-19:10,30.0,15.0
2018-10-19:11,26.0,10.0
2018-10-19:12,21.0,7.0
2018-10-19:13,25.0,10.0
2018-10-19:14,26.0,10.0
2018-10-19:15,25.0,10.0
2018-10-19:16,19.0,7.0
2018-10-19:17,23.0,3.0
2018-10-19:18,24.0,6.0
2018-10-19:19,30.0,8.0
2018-10-19:20,0.0,12.0
2018-10-19:21,30.0,18.0
2018-10-19:22,31.0,20.0
2018-10-19:23,36.0,18.0
2018-10-19:24,48.0,24.0
2018-10-20:01,41.0,22.0
2018-10-20:02,32.0,14.0
2018-10-20:03,31.0,14.0
2018-10-20:04,40.0,19.0
2018-10-20:05,34.0,14.0
2018-10-20:06,38.0,20.0
2018-10-20:07,44.0,23.0
2018-10-20:08,51.0,30.0
2018-10-20:09,61.0,29.0
2018-10-20:10,65.0,32.0
2018-10-20:11,67.0,30.0
2018-10-20:12,47.0,20.0
2018-10-20:13,63.0,25.0
2018-10-20:14,45.0,18.0
2018-10-20:15,23.0,13.0
2018-10-20:16,27.0,13.0
2018-10-20:17,39.0,15.0
2018-10-20:18,49.0,21.0
2018-10-20:19,52.0,22.0
2018-10-20:20,47.0,22.0
2018-10-20:21,39.0,17.0
2018-10-20:22,50.0,26.0
2018-10-20:23,63.0,31.0
2018-10-20:24,68.0,31.0
2018-10-21:01,57.0,28.0
2018-10-21:02,43.0,25.0
2018-10-21:03,39.0,21.0
2018-10-21:04,42.0,21.0
2018-10-21:05,36.0,22.0
2018-10-21:06,35.0,21.0
2018-10-21:07,40.0,22.0
2018-10-21:08,46.0,24.0
2018-10-21:09,48.0,24.0
2018-10-21:10,45.0,21.0
2018-10-21:11,45.0,27.0
2018-10-21:12,45.0,27.0
2018-10-21:13,31.0,14.0
2018-10-21:14,38.0,16.0
2018-10-21:15,31.0,13.0
2018-10-21:16,30.0,11.0
2018-10-21:17,40.0,22.0
2018-10-21:18,51.0,23.0
2018-10-21:19,57.0,29.0
2018-10-21:20,66.0,36.0
2018-10-21:21,67.0,38.0
2018-10-21:22,0.0,0.0
2018-10-21:23,60.0,33.0
2018-10-21:24,53.0,26.0
2018-10-22:01,43.0,22.0
2018-10-22:02,42.0,25.0
2018-10-22:03,38.0,20.0
2018-10-22:04,41.0,15.0
2018-10-22:05,43.0,20.0
2018-10-22:06,38.0,17.0
2018-10-22:07,40.0,18.0
2018-10-22:08,45.0,20.0
2018-10-22:09,58.0,23.0
2018-10-22:10,63.0,31.0
2018-10-22:11,65.0,38.0
2018-10-22:12,74.0,46.0
2018-10-22:13,73.0,48.0
2018-10-22:14,59.0,33.0
2018-10-22:15,60.0,38.0
2018-10-22:16,79.0,52.0
2018-10-22:17,85.0,53.0
2018-10-22:18,83.0,58.0
2018-10-22:19,75.0,49.0
2018-10-22:20,87.0,58.0
2018-10-22:21,99.0,59.0
2018-10-22:22,100.0,60.0
2018-10-22:23,88.0,56.0
2018-10-22:24,88.0,57.0
2018-10-23:01,87.0,56.0
2018-10-23:02,80.0,58.0
2018-10-23:03,82.0,52.0
2018-10-23:04,80.0,48.0
2018-10-23:05,74.0,48.0
2018-10-23:06,75.0,50.0
2018-10-23:07,73.0,52.0
2018-10-23:08,80.0,52.0
2018-10-23:09,83.0,61.0
2018-10-23:10,86.0,56.0
2018-10-23:11,89.0,52.0
2018-10-23:12,25.0,12.0
2018-10-23:13,18.0,14.0
2018-10-23:14,26.0,20.0
2018-10-23:15,29.0,25.0
2018-10-23:16,46.0,20.0
2018-10-23:17,59.0,29.0
2018-10-23:18,59.0,25.0
2018-10-23:19,66.0,26.0
2018-10-23:20,71.0,22.0
2018-10-23:21,70.0,23.0
2018-10-23:22,58.0,25.0
2018-10-23:23,59.0,21.0
2018-10-23:24,55.0,21.0
2018-10-24:01,55.0,22.0
2018-10-24:02,58.0,22.0
2018-10-24:03,61.0,29.0
2018-10-24:04,56.0,27.0
2018-10-24:05,52.0,24.0
2018-10-24:06,55.0,19.0
2018-10-24:07,48.0,21.0
2018-10-24:08,56.0,25.0
2018-10-24:09,63.0,31.0
2018-10-24:10,69.0,34.0
2018-10-24:11,66.0,32.0
2018-10-24:12,47.0,22.0
2018-10-24:13,59.0,26.0
2018-10-24:14,49.0,19.0
2018-10-24:15,52.0,21.0
2018-10-24:16,42.0,17.0
2018-10-24:17,39.0,13.0
2018-10-24:18,34.0,11.0
2018-10-24:19,38.0,10.0
2018-10-24:20,44.0,16.0
2018-10-24:21,40.0,17.0
2018-10-24:22,45.0,21.0
2018-10-24:23,58.0,21.0
2018-10-24:24,49.0,22.0
2018-10-25:01,38.0,15.0
2018-10-25:02,34.0,16.0
2018-10-25:03,37.0,14.0
2018-10-25:04,31.0,15.0
2018-10-25:05,38.0,13.0
2018-10-25:06,35.0,18.0
2018-10-25:07,38.0,15.0
2018-10-25:08,40.0,20.0
2018-10-25:09,55.0,21.0
2018-10-25:10,50.0,23.0
2018-10-25:11,54.0,29.0
2018-10-25:12,57.0,23.0
2018-10-25:13,50.0,24.0
2018-10-25:14,54.0,22.0
2018-10-25:15,50.0,26.0
2018-10-25:16,51.0,20.0
2018-10-25:17,44.0,18.0
2018-10-25:18,48.0,26.0
2018-10-25:19,75.0,31.0
2018-10-25:20,0.0,42.0
2018-10-25:21,0.0,36.0
2018-10-25:22,80.0,38.0
2018-10-25:23,67.0,30.0
2018-10-25:24,59.0,30.0
2018-10-26:01,51.0,28.0
2018-10-26:02,48.0,25.0
2018-10-26:03,47.0,28.0
2018-10-26:04,46.0,23.0
2018-10-26:05,45.0,27.0
2018-10-26:06,46.0,26.0
2018-10-26:07,51.0,30.0
2018-10-26:08,59.0,38.0
2018-10-26:09,60.0,39.0
2018-10-26:10,60.0,43.0
2018-10-26:11,54.0,34.0
2018-10-26:12,41.0,30.0
2018-10-26:13,35.0,24.0
2018-10-26:14,26.0,24.0
2018-10-26:15,24.0,19.0
2018-10-26:16,17.0,17.0
2018-10-26:17,17.0,12.0
2018-10-26:18,32.0,10.0
2018-10-26:19,51.0,13.0
2018-10-26:20,52.0,18.0
2018-10-26:21,26.0,9.0
2018-10-26:22,28.0,10.0
2018-10-26:23,37.0,12.0
2018-10-26:24,39.0,8.0
2018-10-27:01,38.0,6.0
2018-10-27:02,28.0,7.0
2018-10-27:03,22.0,6.0
2018-10-27:04,20.0,4.0
2018-10-27:05,22.0,4.0
2018-10-27:06,16.0,5.0
2018-10-27:07,16.0,8.0
2018-10-27:08,38.0,8.0
2018-10-27:09,46.0,12.0
2018-10-27:10,66.0,8.0
2018-10-27:11,61.0,7.0
2018-10-27:12,52.0,7.0
2018-10-27:13,47.0,5.0
2018-10-27:14,37.0,3.0
2018-10-27:15,33.0,3.0
2018-10-27:16,27.0,5.0
2018-10-27:17,19.0,5.0
2018-10-27:18,25.0,3.0
2018-10-27:19,23.0,6.0
2018-10-27:20,20.0,7.0
2018-10-27:21,25.0,7.0
2018-10-27:22,28.0,10.0
2018-10-27:23,23.0,6.0
2018-10-27:24,17.0,4.0
2018-10-28:01,23.0,6.0
2018-10-28:02,17.0,5.0
2018-10-28:03,20.0,3.0
2018-10-28:04,18.0,7.0
2018-10-28:05,16.0,9.0
2018-10-28:06,13.0,6.0
2018-10-28:07,10.0,3.0
2018-10-28:08,10.0,5.0
2018-10-28:09,10.0,6.0
2018-10-28:10,14.0,5.0
2018-10-28:11,14.0,9.0
2018-10-28:12,16.0,10.0
2018-10-28:13,24.0,15.0
2018-10-28:14,35.0,21.0
2018-10-28:15,22.0,17.0
2018-10-28:16,19.0,15.0
2018-10-28:17,15.0,8.0
2018-10-28:18,11.0,6.0
2018-10-28:19,13.0,0.0
2018-10-28:20,0.0,15.0
2018-10-28:21,15.0,6.0
2018-10-28:22,19.0,9.0
2018-10-28:23,17.0,15.0
2018-10-28:24,16.0,7.0
2018-10-29:01,24.0,10.0
2018-10-29:02,23.0,14.0
2018-10-29:03,15.0,11.0
2018-10-29:04,15.0,8.0
2018-10-29:05,14.0,7.0
2018-10-29:06,22.0,8.0
2018-10-29:07,20.0,12.0
2018-10-29:08,24.0,16.0
2018-10-29:09,15.0,10.0
2018-10-29:10,19.0,11.0
2018-10-29:11,13.0,8.0
2018-10-29:12,17.0,6.0
2018-10-29:13,16.0,8.0
2018-10-29:14,19.0,6.0
2018-10-29:15,20.0,4.0
2018-10-29:16,24.0,5.0
2018-10-29:17,20.0,4.0
2018-10-29:18,15.0,5.0
2018-10-29:19,21.0,6.0
2018-10-29:20,25.0,6.0
2018-10-29:21,28.0,9.0
2018-10-29:22,26.0,6.0
2018-10-29:23,28.0,4.0
2018-10-29:24,26.0,5.0
2018-10-30:01,24.0,4.0
2018-10-30:02,25.0,8.0
2018-10-30:03,29.0,6.0
2018-10-30:04,22.0,7.0
2018-10-30:05,28.0,15.0
2018-10-30:06,26.0,11.0
2018-10-30:07,27.0,9.0
2018-10-30:08,31.0,14.0
2018-10-30:09,29.0,17.0
2018-10-30:10,21.0,7.0
2018-10-30:11,20.0,6.0
2018-10-30:12,15.0,7.0
2018-10-30:13,17.0,7.0
2018-10-30:14,16.0,8.0
2018-10-30:15,20.0,8.0
2018-10-30:16,21.0,5.0
2018-10-30:17,24.0,9.0
2018-10-30:18,26.0,10.0
2018-10-30:19,22.0,8.0
2018-10-30:20,19.0,8.0
2018-10-30:21,23.0,10.0
2018-10-30:22,27.0,12.0
2018-10-30:23,28.0,15.0
2018-10-30:24,27.0,10.0
2018-10-31:01,23.0,10.0
2018-10-31:02,17.0,12.0
2018-10-31:03,20.0,11.0
2018-10-31:04,22.0,9.0
2018-10-31:05,17.0,11.0
2018-10-31:06,22.0,9.0
2018-10-31:07,20.0,7.0
2018-10-31:08,25.0,9.0
2018-10-31:09,24.0,7.0
2018-10-31:10,23.0,6.0
2018-10-31:11,24.0,7.0
2018-10-31:12,20.0,6.0
2018-10-31:13,24.0,6.0
2018-10-31:14,20.0,8.0
2018-10-31:15,24.0,8.0
2018-10-31:16,20.0,8.0
2018-10-31:17,32.0,12.0
2018-10-31:18,27.0,9.0
2018-10-31:19,24.0,11.0
2018-10-31:20,31.0,14.0
2018-10-31:21,39.0,17.0
2018-10-31:22,38.0,22.0
2018-10-31:23,45.0,24.0
2018-10-31:24,42.0,16.0
