time,pm10,pm2.5
2018-09-04:15,16.0,11.0
2018-09-04:16,18.0,12.0
2018-09-04:17,17.0,9.0
2018-09-04:18,22.0,9.0
2018-09-04:19,23.0,9.0
2018-09-04:20,15.0,8.0
2018-09-04:21,18.0,10.0
2018-09-04:22,22.0,12.0
2018-09-04:23,27.0,14.0
2018-09-04:24,18.0,13.0
2018-09-05:01,17.0,12.0
2018-09-05:02,17.0,10.0
2018-09-05:03,17.0,7.0
2018-09-05:04,14.0,7.0
2018-09-05:05,21.0,9.0
2018-09-05:06,22.0,7.0
2018-09-05:07,26.0,12.0
2018-09-05:08,33.0,18.0
2018-09-05:09,32.0,14.0
2018-09-05:10,28.0,10.0
2018-09-05:11,20.0,10.0
2018-09-05:12,30.0,10.0
2018-09-05:13,30.0,11.0
2018-09-05:14,36.0,14.0
2018-09-05:15,32.0,11.0
2018-09-05:16,38.0,10.0
2018-09-05:17,30.0,13.0
2018-09-05:18,29.0,9.0
2018-09-05:19,40.0,13.0
2018-09-05:20,39.0,20.0
2018-09-05:21,40.0,13.0
2018-09-05:22,44.0,17.0
2018-09-05:23,43.0,21.0
2018-09-05:24,39.0,26.0
2018-09-06:01,38.0,23.0
2018-09-06:02,49.0,22.0
2018-09-06:03,42.0,23.0
2018-09-06:04,44.0,27.0
2018-09-06:05,45.0,28.0
2018-09-06:06,43.0,28.0
2018-09-06:07,51.0,29.0
2018-09-06:08,53.0,25.0
2018-09-06:09,53.0,25.0
2018-09-06:10,55.0,29.0
2018-09-06:11,54.0,29.0
2018-09-06:12,57.0,30.0
2018-09-06:13,46.0,27.0
2018-09-06:14,42.0,24.0
2018-09-06:15,42.0,29.0
2018-09-06:16,43.0,17.0
2018-09-06:17,37.0,13.0
2018-09-06:18,35.0,15.0
2018-09-06:19,27.0,14.0
2018-09-06:20,23.0,15.0
2018-09-06:21,31.0,17.0
2018-09-06:22,26.0,15.0
2018-09-06:23,28.0,21.0
2018-09-06:24,20.0,16.0
2018-09-07:01,21.0,20.0
2018-09-07:02,21.0,16.0
2018-09-07:03,29.0,25.0
2018-09-07:04,44.0,25.0
2018-09-07:05,49.0,28.0
2018-09-07:06,45.0,29.0
2018-09-07:07,49.0,26.0
2018-09-07:08,47.0,26.0
2018-09-07:09,28.0,19.0
2018-09-07:10,23.0,15.0
2018-09-07:11,26.0,17.0
2018-09-07:12,25.0,14.0
2018-09-07:13,23.0,15.0
2018-09-07:14,23.0,12.0
2018-09-07:15,22.0,15.0
2018-09-07:16,21.0,14.0
2018-09-07:17,17.0,11.0
2018-09-07:18,17.0,9.0
2018-09-07:19,21.0,10.0
2018-09-07:20,23.0,7.0
2018-09-07:21,26.0,14.0
2018-09-07:22,17.0,11.0
2018-09-07:23,17.0,12.0
2018-09-07:24,23.0,13.0
2018-09-08:01,20.0,15.0
2018-09-08:02,19.0,13.0
2018-09-08:03,23.0,14.0
2018-09-08:04,23.0,14.0
2018-09-08:05,20.0,13.0
2018-09-08:06,24.0,13.0
2018-09-08:07,23.0,18.0
2018-09-08:08,27.0,16.0
2018-09-08:09,42.0,20.0
2018-09-08:10,40.0,21.0
2018-09-08:11,40.0,14.0
2018-09-08:12,35.0,14.0
2018-09-08:13,27.0,14.0
2018-09-08:14,27.0,11.0
2018-09-08:15,20.0,13.0
2018-09-08:16,25.0,11.0
2018-09-08:17,26.0,8.0
2018-09-08:18,28.0,0.0
2018-09-08:19,32.0,11.0
2018-09-08:20,31.0,0.0
2018-09-08:21,35.0,16.0
2018-09-08:22,37.0,17.0
2018-09-08:23,35.0,17.0
2018-09-08:24,36.0,19.0
2018-09-09:01,33.0,12.0
2018-09-09:02,30.0,14.0
2018-09-09:03,31.0,12.0
2018-09-09:04,29.0,13.0
2018-09-09:05,24.0,10.0
2018-09-09:06,19.0,13.0
2018-09-09:07,27.0,10.0
2018-09-09:08,28.0,13.0
2018-09-09:09,35.0,16.0
2018-09-09:10,20.0,10.0
2018-09-09:11,16.0,12.0
2018-09-09:12,23.0,9.0
2018-09-09:13,22.0,10.0
2018-09-09:14,18.0,10.0
2018-09-09:15,14.0,9.0
2018-09-09:16,20.0,9.0
2018-09-09:17,23.0,11.0
2018-09-09:18,21.0,11.0
2018-09-09:19,31.0,15.0
2018-09-09:20,29.0,16.0
2018-09-09:21,28.0,14.0
2018-09-09:22,15.0,10.0
2018-09-09:23,14.0,6.0
2018-09-09:24,11.0,6.0
2018-09-10:01,9.0,6.0
2018-09-10:02,5.0,5.0
2018-09-10:03,0.0,6.0
2018-09-10:04,7.0,7.0
2018-09-10:05,0.0,10.0
2018-09-10:06,7.0,6.0
2018-09-10:07,10.0,5.0
2018-09-10:08,13.0,6.0
2018-09-10:09,14.0,6.0
2018-09-10:10,14.0,12.0
2018-09-10:11,15.0,10.0
2018-09-10:12,18.0,8.0
2018-09-10:13,19.0,10.0
2018-09-10:14,13.0,7.0
2018-09-10:15,15.0,6.0
2018-09-10:16,16.0,4.0
2018-09-10:17,12.0,4.0
2018-09-10:18,11.0,6.0
2018-09-10:19,13.0,6.0
2018-09-10:20,15.0,8.0
2018-09-10:21,15.0,8.0
2018-09-10:22,13.0,7.0
2018-09-10:23,12.0,6.0
2018-09-10:24,13.0,9.0
2018-09-11:01,13.0,7.0
2018-09-11:02,10.0,8.0
2018-09-11:03,8.0,7.0
2018-09-11:04,9.0,6.0
2018-09-11:05,10.0,3.0
2018-09-11:06,13.0,8.0
2018-09-11:07,11.0,8.0
2018-09-11:08,13.0,8.0
2018-09-11:09,23.0,7.0
2018-09-11:10,15.0,7.0
2018-09-11:11,16.0,6.0
2018-09-11:12,18.0,5.0
2018-09-11:13,15.0,11.0
2018-09-11:14,19.0,12.0
2018-09-11:15,14.0,7.0
2018-09-11:16,15.0,6.0
2018-09-11:17,13.0,6.0
2018-09-11:18,14.0,7.0
2018-09-11:19,0.0,8.0
2018-09-11:20,16.0,12.0
2018-09-11:21,17.0,10.0
2018-09-11:22,14.0,9.0
2018-09-11:23,15.0,11.0
2018-09-11:24,16.0,10.0
2018-09-12:01,12.0,10.0
2018-09-12:02,10.0,8.0
2018-09-12:03,8.0,6.0
2018-09-12:04,8.0,5.0
2018-09-12:05,10.0,5.0
2018-09-12:06,11.0,4.0
2018-09-12:07,8.0,6.0
2018-09-12:08,8.0,10.0
2018-09-12:09,12.0,6.0
2018-09-12:10,14.0,3.0
2018-09-12:11,19.0,10.0
2018-09-12:12,18.0,9.0
2018-09-12:13,18.0,12.0
2018-09-12:14,17.0,8.0
2018-09-12:15,21.0,8.0
2018-09-12:16,21.0,12.0
2018-09-12:17,21.0,8.0
2018-09-12:18,17.0,10.0
2018-09-12:19,16.0,12.0
2018-09-12:20,0.0,18.0
2018-09-12:21,0.0,22.0
2018-09-12:22,35.0,16.0
2018-09-12:23,27.0,11.0
2018-09-12:24,19.0,10.0
2018-09-13:01,18.0,10.0
2018-09-13:02,22.0,9.0
2018-09-13:03,16.0,14.0
2018-09-13:04,11.0,8.0
2018-09-13:05,15.0,6.0
2018-09-13:06,14.0,6.0
2018-09-13:07,13.0,10.0
2018-09-13:08,18.0,13.0
2018-09-13:09,16.0,9.0
2018-09-13:10,16.0,7.0
2018-09-13:11,19.0,10.0
2018-09-13:12,0.0,0.0
2018-09-13:13,0.0,0.0
2018-09-13:14,24.0,10.0
2018-09-13:15,20.0,12.0
2018-09-13:16,22.0,12.0
2018-09-13:17,24.0,12.0
2018-09-13:18,27.0,11.0
2018-09-13:19,23.0,18.0
2018-09-13:20,25.0,16.0
2018-09-13:21,27.0,18.0
2018-09-13:22,29.0,17.0
2018-09-13:23,28.0,17.0
2018-09-13:24,22.0,14.0
2018-09-14:01,23.0,14.0
2018-09-14:02,22.0,13.0
2018-09-14:03,21.0,16.0
2018-09-14:04,19.0,14.0
2018-09-14:05,16.0,11.0
2018-09-14:06,21.0,12.0
2018-09-14:07,15.0,10.0
2018-09-14:08,18.0,13.0
2018-09-14:09,25.0,14.0
2018-09-14:10,22.0,11.0
2018-09-14:11,25.0,12.0
2018-09-14:12,26.0,15.0
2018-09-14:13,18.0,12.0
2018-09-14:14,19.0,14.0
2018-09-14:15,17.0,13.0
2018-09-14:16,18.0,8.0
2018-09-14:17,17.0,10.0
2018-09-14:18,17.0,10.0
2018-09-14:19,15.0,10.0
2018-09-14:20,20.0,15.0
2018-09-14:21,20.0,9.0
2018-09-14:22,13.0,9.0
2018-09-14:23,16.0,8.0
2018-09-14:24,9.0,9.0
2018-09-15:01,9.0,10.0
2018-09-15:02,17.0,10.0
2018-09-15:03,9.0,7.0
2018-09-15:04,6.0,7.0
2018-09-15:05,5.0,8.0
2018-09-15:06,4.0,8.0
2018-09-15:07,8.0,5.0
2018-09-15:08,8.0,6.0
2018-09-15:09,9.0,8.0
2018-09-15:10,13.0,9.0
2018-09-15:11,12.0,9.0
2018-09-15:12,9.0,11.0
2018-09-15:13,9.0,8.0
2018-09-15:14,10.0,6.0
2018-09-15:15,9.0,6.0
2018-09-15:16,13.0,7.0
2018-09-15:17,16.0,7.0
2018-09-15:18,17.0,6.0
2018-09-15:19,23.0,9.0
2018-09-15:20,30.0,0.0
2018-09-15:21,25.0,13.0
2018-09-15:22,24.0,13.0
2018-09-15:23,27.0,19.0
2018-09-15:24,28.0,20.0
2018-09-16:01,28.0,18.0
2018-09-16:02,29.0,19.0
2018-09-16:03,33.0,24.0
2018-09-16:04,39.0,29.0
2018-09-16:05,47.0,28.0
2018-09-16:06,49.0,26.0
2018-09-16:07,51.0,26.0
2018-09-16:08,46.0,33.0
2018-09-16:09,49.0,30.0
2018-09-16:10,60.0,32.0
2018-09-16:11,47.0,27.0
2018-09-16:12,49.0,24.0
2018-09-16:13,43.0,29.0
2018-09-16:14,45.0,32.0
2018-09-16:15,47.0,37.0
2018-09-16:16,48.0,41.0
2018-09-16:17,46.0,38.0
2018-09-16:18,38.0,33.0
2018-09-16:19,38.0,27.0
2018-09-16:20,43.0,38.0
2018-09-16:21,38.0,34.0
2018-09-16:22,36.0,25.0
2018-09-16:23,33.0,26.0
2018-09-16:24,29.0,18.0
2018-09-17:01,25.0,16.0
2018-09-17:02,26.0,14.0
2018-09-17:03,25.0,21.0
2018-09-17:04,28.0,17.0
2018-09-17:05,28.0,21.0
2018-09-17:06,31.0,21.0
2018-09-17:07,37.0,23.0
2018-09-17:08,38.0,23.0
2018-09-17:09,42.0,20.0
2018-09-17:10,42.0,28.0
2018-09-17:11,40.0,23.0
2018-09-17:12,44.0,18.0
2018-09-17:13,43.0,22.0
2018-09-17:14,44.0,25.0
2018-09-17:15,28.0,14.0
2018-09-17:16,29.0,12.0
2018-09-17:17,32.0,16.0
2018-09-17:18,37.0,19.0
2018-09-17:19,36.0,17.0
2018-09-17:20,24.0,16.0
2018-09-17:21,32.0,19.0
2018-09-17:22,32.0,20.0
2018-09-17:23,33.0,19.0
2018-09-17:24,31.0,17.0
2018-09-18:01,32.0,13.0
2018-09-18:02,0.0,20.0
2018-09-18:03,32.0,19.0
2018-09-18:04,39.0,17.0
2018-09-18:05,32.0,20.0
2018-09-18:06,34.0,20.0
2018-09-18:07,39.0,21.0
2018-09-18:08,39.0,22.0
2018-09-18:09,46.0,22.0
2018-09-18:10,55.0,30.0
2018-09-18:11,61.0,27.0
2018-09-18:12,59.0,24.0
2018-09-18:13,58.0,29.0
2018-09-18:14,62.0,26.0
2018-09-18:15,57.0,25.0
2018-09-18:16,33.0,12.0
2018-09-18:17,33.0,15.0
2018-09-18:18,44.0,15.0
2018-09-18:19,44.0,17.0
2018-09-18:20,33.0,17.0
2018-09-18:21,32.0,16.0
2018-09-18:22,27.0,18.0
2018-09-18:23,31.0,15.0
2018-09-18:24,29.0,14.0
2018-09-19:01,29.0,15.0
2018-09-19:02,28.0,15.0
2018-09-19:03,32.0,20.0
2018-09-19:04,36.0,19.0
2018-09-19:05,32.0,17.0
2018-09-19:06,34.0,17.0
2018-09-19:07,33.0,21.0
2018-09-19:08,44.0,26.0
2018-09-19:09,50.0,26.0
2018-09-19:10,57.0,21.0
2018-09-19:11,54.0,27.0
2018-09-19:12,58.0,25.0
2018-09-19:13,59.0,28.0
2018-09-19:14,54.0,25.0
2018-09-19:15,48.0,22.0
2018-09-19:16,48.0,20.0
2018-09-19:17,63.0,25.0
2018-09-19:18,75.0,30.0
2018-09-19:19,54.0,26.0
2018-09-19:20,51.0,25.0
2018-09-19:21,48.0,30.0
2018-09-19:22,39.0,28.0
2018-09-19:23,39.0,28.0
2018-09-19:24,21.0,15.0
2018-09-20:01,16.0,11.0
2018-09-20:02,26.0,22.0
2018-09-20:03,35.0,28.0
2018-09-20:04,45.0,32.0
2018-09-20:05,42.0,32.0
2018-09-20:06,27.0,21.0
2018-09-20:07,17.0,17.0
2018-09-20:08,16.0,14.0
2018-09-20:09,13.0,10.0
2018-09-20:10,12.0,8.0
2018-09-20:11,15.0,11.0
2018-09-20:12,6.0,6.0
2018-09-20:13,4.0,6.0
2018-09-20:14,6.0,6.0
2018-09-20:15,7.0,6.0
2018-09-20:16,10.0,7.0
2018-09-20:17,11.0,5.0
2018-09-20:18,7.0,5.0
2018-09-20:19,7.0,6.0
2018-09-20:20,12.0,7.0
2018-09-20:21,10.0,8.0
2018-09-20:22,7.0,9.0
2018-09-20:23,10.0,7.0
2018-09-20:24,9.0,7.0
2018-09-21:01,8.0,6.0
2018-09-21:02,8.0,6.0
2018-09-21:03,6.0,7.0
2018-09-21:04,6.0,6.0
2018-09-21:05,3.0,3.0
2018-09-21:06,5.0,6.0
2018-09-21:07,7.0,7.0
2018-09-21:08,5.0,6.0
2018-09-21:09,3.0,5.0
2018-09-21:10,6.0,6.0
2018-09-21:11,5.0,10.0
2018-09-21:12,6.0,7.0
2018-09-21:13,6.0,6.0
2018-09-21:14,7.0,7.0
2018-09-21:15,6.0,9.0
2018-09-21:16,4.0,9.0
2018-09-21:17,12.0,8.0
2018-09-21:18,10.0,8.0
2018-09-21:19,9.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,12.0,8.0
2018-09-21:24,0.0,0.0
2018-09-22:01,23.0,17.0
2018-09-22:02,21.0,15.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,61.0,37.0
2018-09-22:12,66.0,19.0
2018-09-22:13,49.0,7.0
2018-09-22:14,38.0,13.0
2018-09-22:15,42.0,10.0
2018-09-22:16,50.0,17.0
2018-09-22:17,39.0,16.0
2018-09-22:18,47.0,13.0
2018-09-22:19,47.0,12.0
2018-09-22:20,51.0,14.0
2018-09-22:21,50.0,13.0
2018-09-22:22,48.0,12.0
2018-09-22:23,43.0,13.0
2018-09-22:24,54.0,21.0
2018-09-23:01,41.0,16.0
2018-09-23:02,41.0,14.0
2018-09-23:03,35.0,16.0
2018-09-23:04,39.0,12.0
2018-09-23:05,40.0,14.0
2018-09-23:06,35.0,14.0
2018-09-23:07,38.0,15.0
2018-09-23:08,42.0,13.0
2018-09-23:09,39.0,13.0
2018-09-23:10,41.0,16.0
2018-09-23:11,38.0,17.0
2018-09-23:12,41.0,18.0
2018-09-23:13,44.0,15.0
2018-09-23:14,34.0,15.0
2018-09-23:15,32.0,11.0
2018-09-23:16,31.0,15.0
2018-09-23:17,30.0,10.0
2018-09-23:18,32.0,9.0
2018-09-23:19,31.0,8.0
2018-09-23:20,30.0,15.0
2018-09-23:21,23.0,9.0
2018-09-23:22,23.0,9.0
2018-09-23:23,22.0,10.0
2018-09-23:24,23.0,8.0
2018-09-24:01,19.0,7.0
2018-09-24:02,27.0,7.0
2018-09-24:03,21.0,6.0
2018-09-24:04,20.0,6.0
2018-09-24:05,21.0,9.0
2018-09-24:06,20.0,13.0
2018-09-24:07,23.0,11.0
2018-09-24:08,21.0,14.0
2018-09-24:09,19.0,11.0
2018-09-24:10,16.0,8.0
2018-09-24:11,14.0,5.0
2018-09-24:12,11.0,6.0
2018-09-24:13,12.0,7.0
2018-09-24:14,10.0,5.0
2018-09-24:15,11.0,3.0
2018-09-24:16,9.0,3.0
2018-09-24:17,10.0,5.0
2018-09-24:18,14.0,8.0
2018-09-24:19,13.0,5.0
2018-09-24:20,10.0,1.0
2018-09-24:21,11.0,2.0
2018-09-24:22,17.0,4.0
2018-09-24:23,21.0,5.0
2018-09-24:24,20.0,7.0
2018-09-25:01,17.0,6.0
2018-09-25:02,18.0,6.0
2018-09-25:03,23.0,7.0
2018-09-25:04,20.0,7.0
2018-09-25:05,16.0,9.0
2018-09-25:06,24.0,9.0
2018-09-25:07,17.0,10.0
2018-09-25:08,24.0,9.0
2018-09-25:09,21.0,7.0
2018-09-25:10,20.0,9.0
2018-09-25:11,17.0,5.0
2018-09-25:12,15.0,3.0
2018-09-25:13,8.0,3.0
2018-09-25:14,8.0,2.0
2018-09-25:15,6.0,2.0
2018-09-25:16,6.0,7.0
2018-09-25:17,7.0,5.0
2018-09-25:18,12.0,6.0
2018-09-25:19,12.0,6.0
2018-09-25:20,0.0,13.0
2018-09-25:21,23.0,11.0
2018-09-25:22,15.0,13.0
2018-09-25:23,11.0,10.0
2018-09-25:24,11.0,5.0
2018-09-26:01,8.0,2.0
2018-09-26:02,9.0,5.0
2018-09-26:03,10.0,3.0
2018-09-26:04,10.0,1.0
2018-09-26:05,9.0,3.0
2018-09-26:06,8.0,4.0
2018-09-26:07,9.0,4.0
2018-09-26:08,9.0,5.0
2018-09-26:09,7.0,4.0
2018-09-26:10,8.0,7.0
2018-09-26:11,7.0,5.0
2018-09-26:12,5.0,5.0
2018-09-26:13,4.0,5.0
2018-09-26:14,5.0,4.0
2018-09-26:15,7.0,3.0
2018-09-26:16,7.0,3.0
2018-09-26:17,9.0,4.0
2018-09-26:18,11.0,4.0
2018-09-26:19,12.0,5.0
2018-09-26:20,12.0,9.0
2018-09-26:21,8.0,7.0
2018-09-26:22,8.0,7.0
2018-09-26:23,10.0,4.0
2018-09-26:24,11.0,3.0
2018-09-27:01,7.0,2.0
2018-09-27:02,3.0,4.0
2018-09-27:03,3.0,4.0
2018-09-27:04,4.0,4.0
2018-09-27:05,5.0,5.0
2018-09-27:06,6.0,4.0
2018-09-27:07,12.0,12.0
2018-09-27:08,18.0,9.0
2018-09-27:09,7.0,6.0
2018-09-27:10,7.0,9.0
2018-09-27:11,12.0,5.0
2018-09-27:12,15.0,7.0
2018-09-27:13,13.0,7.0
2018-09-27:14,11.0,5.0
2018-09-27:15,10.0,4.0
2018-09-27:16,8.0,3.0
2018-09-27:17,6.0,6.0
2018-09-27:18,11.0,6.0
2018-09-27:19,15.0,3.0
2018-09-27:20,11.0,6.0
2018-09-27:21,11.0,11.0
2018-09-27:22,9.0,8.0
2018-09-27:23,14.0,7.0
2018-09-27:24,12.0,11.0
2018-09-28:01,8.0,6.0
2018-09-28:02,7.0,7.0
2018-09-28:03,7.0,7.0
2018-09-28:04,8.0,6.0
2018-09-28:05,7.0,4.0
2018-09-28:06,4.0,3.0
2018-09-28:07,6.0,5.0
2018-09-28:08,12.0,6.0
2018-09-28:09,12.0,4.0
2018-09-28:10,15.0,4.0
2018-09-28:11,22.0,5.0
2018-09-28:12,21.0,6.0
2018-09-28:13,17.0,7.0
2018-09-28:14,23.0,6.0
2018-09-28:15,19.0,10.0
2018-09-28:16,20.0,8.0
2018-09-28:17,21.0,10.0
2018-09-28:18,19.0,10.0
2018-09-28:19,17.0,7.0
2018-09-28:20,25.0,14.0
2018-09-28:21,22.0,18.0
2018-09-28:22,21.0,13.0
2018-09-28:23,22.0,13.0
2018-09-28:24,16.0,8.0
2018-09-29:01,14.0,5.0
2018-09-29:02,18.0,8.0
2018-09-29:03,16.0,8.0
2018-09-29:04,9.0,8.0
2018-09-29:05,11.0,7.0
2018-09-29:06,11.0,5.0
2018-09-29:07,13.0,6.0
2018-09-29:08,11.0,7.0
2018-09-29:09,13.0,11.0
2018-09-29:10,14.0,8.0
2018-09-29:11,14.0,4.0
2018-09-29:12,13.0,10.0
2018-09-29:13,17.0,9.0
2018-09-29:14,17.0,6.0
2018-09-29:15,15.0,3.0
2018-09-29:16,13.0,4.0
2018-09-29:17,18.0,11.0
2018-09-29:18,15.0,10.0
2018-09-29:19,19.0,13.0
2018-09-29:20,33.0,16.0
2018-09-29:21,31.0,17.0
2018-09-29:22,30.0,20.0
2018-09-29:23,23.0,16.0
2018-09-29:24,25.0,17.0
2018-09-30:01,24.0,15.0
2018-09-30:02,24.0,13.0
2018-09-30:03,17.0,15.0
2018-09-30:04,23.0,16.0
2018-09-30:05,23.0,18.0
2018-09-30:06,27.0,17.0
2018-09-30:07,22.0,20.0
2018-09-30:08,22.0,13.0
2018-09-30:09,22.0,14.0
2018-09-30:10,26.0,22.0
2018-09-30:11,48.0,29.0
2018-09-30:12,39.0,19.0
2018-09-30:13,28.0,17.0
2018-09-30:14,32.0,11.0
2018-09-30:15,25.0,7.0
2018-09-30:16,27.0,7.0
2018-09-30:17,25.0,5.0
2018-09-30:18,26.0,6.0
2018-09-30:19,14.0,6.0
2018-09-30:20,19.0,7.0
2018-09-30:21,17.0,7.0
2018-09-30:22,13.0,6.0
2018-09-30:23,16.0,0.0
2018-09-30:24,15.0,7.0
