time,pm10,pm2.5
2018-04-05:07,9.0,0.0
2018-04-05:08,7.0,8.0
2018-04-05:09,5.0,9.0
2018-04-05:10,7.0,5.0
2018-04-05:11,11.0,7.0
2018-04-05:12,11.0,5.0
2018-04-05:13,10.0,3.0
2018-04-05:14,9.0,6.0
2018-04-05:15,7.0,6.0
2018-04-05:16,6.0,7.0
2018-04-05:17,6.0,8.0
2018-04-05:18,8.0,4.0
2018-04-05:19,7.0,3.0
2018-04-05:20,6.0,6.0
2018-04-05:21,0.0,9.0
2018-04-05:22,9.0,7.0
2018-04-05:23,6.0,0.0
2018-04-05:24,9.0,7.0
2018-04-06:01,6.0,10.0
2018-04-06:02,15.0,10.0
2018-04-06:03,11.0,0.0
2018-04-06:04,10.0,10.0
2018-04-06:05,8.0,8.0
2018-04-06:06,10.0,10.0
2018-04-06:07,14.0,8.0
2018-04-06:08,11.0,9.0
2018-04-06:09,15.0,13.0
2018-04-06:10,48.0,16.0
2018-04-06:11,79.0,21.0
2018-04-06:12,109.0,32.0
2018-04-06:13,236.0,46.0
2018-04-06:14,348.0,66.0
2018-04-06:15,324.0,59.0
2018-04-06:16,305.0,41.0
2018-04-06:17,378.0,47.0
2018-04-06:18,309.0,43.0
2018-04-06:19,204.0,25.0
2018-04-06:20,180.0,30.0
2018-04-06:21,101.0,47.0
2018-04-06:22,91.0,55.0
2018-04-06:23,153.0,47.0
2018-04-06:24,67.0,49.0
2018-04-07:01,59.0,33.0
2018-04-07:02,55.0,29.0
2018-04-07:03,40.0,32.0
2018-04-07:04,42.0,33.0
2018-04-07:05,64.0,26.0
2018-04-07:06,77.0,33.0
2018-04-07:07,82.0,40.0
2018-04-07:08,90.0,38.0
2018-04-07:09,93.0,23.0
2018-04-07:10,91.0,26.0
2018-04-07:11,90.0,28.0
2018-04-07:12,59.0,17.0
2018-04-07:13,60.0,14.0
2018-04-07:14,51.0,12.0
2018-04-07:15,65.0,17.0
2018-04-07:16,50.0,12.0
2018-04-07:17,41.0,8.0
2018-04-07:18,35.0,8.0
2018-04-07:19,29.0,12.0
2018-04-07:20,29.0,12.0
2018-04-07:21,28.0,9.0
2018-04-07:22,34.0,12.0
2018-04-07:23,29.0,17.0
2018-04-07:24,30.0,14.0
2018-04-08:01,29.0,16.0
2018-04-08:02,30.0,9.0
2018-04-08:03,27.0,17.0
2018-04-08:04,25.0,15.0
2018-04-08:05,24.0,14.0
2018-04-08:06,25.0,10.0
2018-04-08:07,30.0,19.0
2018-04-08:08,32.0,16.0
2018-04-08:09,33.0,17.0
2018-04-08:10,28.0,16.0
2018-04-08:11,31.0,15.0
2018-04-08:12,26.0,14.0
2018-04-08:13,31.0,13.0
2018-04-08:14,36.0,20.0
2018-04-08:15,37.0,17.0
2018-04-08:16,36.0,15.0
2018-04-08:17,32.0,18.0
2018-04-08:18,28.0,22.0
2018-04-08:19,22.0,0.0
2018-04-08:20,22.0,0.0
2018-04-08:21,26.0,25.0
2018-04-08:22,28.0,28.0
2018-04-08:23,0.0,22.0
2018-04-08:24,35.0,28.0
2018-04-09:01,38.0,25.0
2018-04-09:02,39.0,32.0
2018-04-09:03,43.0,32.0
2018-04-09:04,38.0,31.0
2018-04-09:05,39.0,38.0
2018-04-09:06,43.0,36.0
2018-04-09:07,42.0,34.0
2018-04-09:08,43.0,41.0
2018-04-09:09,51.0,41.0
2018-04-09:10,0.0,41.0
2018-04-09:11,0.0,0.0
2018-04-09:12,0.0,44.0
2018-04-09:13,59.0,35.0
2018-04-09:14,46.0,28.0
2018-04-09:15,50.0,30.0
2018-04-09:16,58.0,36.0
2018-04-09:17,73.0,36.0
2018-04-09:18,61.0,32.0
2018-04-09:19,64.0,34.0
2018-04-09:20,63.0,29.0
2018-04-09:21,63.0,37.0
2018-04-09:22,69.0,37.0
2018-04-09:23,61.0,33.0
2018-04-09:24,58.0,33.0
2018-04-10:01,56.0,31.0
2018-04-10:02,52.0,27.0
2018-04-10:03,48.0,29.0
2018-04-10:04,48.0,34.0
2018-04-10:05,43.0,30.0
2018-04-10:06,45.0,28.0
2018-04-10:07,45.0,30.0
2018-04-10:08,53.0,25.0
2018-04-10:09,70.0,30.0
2018-04-10:10,75.0,34.0
2018-04-10:11,76.0,29.0
2018-04-10:12,63.0,18.0
2018-04-10:13,62.0,23.0
2018-04-10:14,64.0,19.0
2018-04-10:15,61.0,8.0
2018-04-10:16,90.0,16.0
2018-04-10:17,51.0,14.0
2018-04-10:18,58.0,14.0
2018-04-10:19,42.0,10.0
2018-04-10:20,35.0,17.0
2018-04-10:21,52.0,16.0
2018-04-10:22,30.0,11.0
2018-04-10:23,28.0,15.0
2018-04-10:24,46.0,23.0
2018-04-11:01,52.0,26.0
2018-04-11:02,58.0,25.0
2018-04-11:03,67.0,32.0
2018-04-11:04,79.0,38.0
2018-04-11:05,92.0,38.0
2018-04-11:06,95.0,38.0
2018-04-11:07,102.0,38.0
2018-04-11:08,108.0,45.0
2018-04-11:09,123.0,54.0
2018-04-11:10,85.0,28.0
2018-04-11:11,73.0,27.0
2018-04-11:12,93.0,27.0
2018-04-11:13,77.0,31.0
2018-04-11:14,69.0,24.0
2018-04-11:15,57.0,18.0
2018-04-11:16,58.0,12.0
2018-04-11:17,49.0,12.0
2018-04-11:18,40.0,9.0
2018-04-11:19,40.0,9.0
2018-04-11:20,44.0,13.0
2018-04-11:21,49.0,13.0
2018-04-11:22,50.0,12.0
2018-04-11:23,49.0,19.0
2018-04-11:24,56.0,15.0
2018-04-12:01,51.0,16.0
2018-04-12:02,54.0,18.0
2018-04-12:03,48.0,14.0
2018-04-12:04,56.0,21.0
2018-04-12:05,50.0,21.0
2018-04-12:06,54.0,22.0
2018-04-12:07,66.0,21.0
2018-04-12:08,65.0,22.0
2018-04-12:09,77.0,28.0
2018-04-12:10,82.0,27.0
2018-04-12:11,87.0,28.0
2018-04-12:12,68.0,11.0
2018-04-12:13,50.0,12.0
2018-04-12:14,59.0,15.0
2018-04-12:15,50.0,13.0
2018-04-12:16,51.0,12.0
2018-04-12:17,51.0,9.0
2018-04-12:18,46.0,12.0
2018-04-12:19,34.0,8.0
2018-04-12:20,36.0,6.0
2018-04-12:21,31.0,9.0
2018-04-12:22,29.0,9.0
2018-04-12:23,29.0,10.0
2018-04-12:24,35.0,12.0
2018-04-13:01,39.0,13.0
2018-04-13:02,36.0,13.0
2018-04-13:03,41.0,13.0
2018-04-13:04,44.0,13.0
2018-04-13:05,40.0,17.0
2018-04-13:06,42.0,12.0
2018-04-13:07,50.0,17.0
2018-04-13:08,53.0,16.0
2018-04-13:09,54.0,15.0
2018-04-13:10,56.0,19.0
2018-04-13:11,51.0,7.0
2018-04-13:12,44.0,9.0
2018-04-13:13,29.0,9.0
2018-04-13:14,32.0,8.0
2018-04-13:15,44.0,11.0
2018-04-13:16,33.0,12.0
2018-04-13:17,41.0,12.0
2018-04-13:18,38.0,12.0
2018-04-13:19,37.0,12.0
2018-04-13:20,37.0,12.0
2018-04-13:21,40.0,19.0
2018-04-13:22,39.0,14.0
2018-04-13:23,34.0,12.0
2018-04-13:24,31.0,8.0
2018-04-14:01,31.0,9.0
2018-04-14:02,36.0,7.0
2018-04-14:03,34.0,12.0
2018-04-14:04,29.0,10.0
2018-04-14:05,26.0,9.0
2018-04-14:06,24.0,12.0
2018-04-14:07,26.0,13.0
2018-04-14:08,26.0,13.0
2018-04-14:09,28.0,15.0
2018-04-14:10,19.0,14.0
2018-04-14:11,18.0,13.0
2018-04-14:12,14.0,13.0
2018-04-14:13,12.0,9.0
2018-04-14:14,16.0,11.0
2018-04-14:15,18.0,14.0
2018-04-14:16,15.0,12.0
2018-04-14:17,12.0,10.0
2018-04-14:18,11.0,9.0
2018-04-14:19,14.0,12.0
2018-04-14:20,20.0,17.0
2018-04-14:21,37.0,23.0
2018-04-14:22,32.0,27.0
2018-04-14:23,27.0,15.0
2018-04-14:24,25.0,12.0
2018-04-15:01,26.0,14.0
2018-04-15:02,41.0,17.0
2018-04-15:03,42.0,22.0
2018-04-15:04,55.0,21.0
2018-04-15:05,60.0,23.0
2018-04-15:06,67.0,27.0
2018-04-15:07,77.0,29.0
2018-04-15:08,89.0,38.0
2018-04-15:09,111.0,37.0
2018-04-15:10,147.0,36.0
2018-04-15:11,140.0,26.0
2018-04-15:12,118.0,28.0
2018-04-15:13,121.0,25.0
2018-04-15:14,146.0,27.0
2018-04-15:15,124.0,25.0
2018-04-15:16,113.0,30.0
2018-04-15:17,71.0,22.0
2018-04-15:18,59.0,19.0
2018-04-15:19,58.0,17.0
2018-04-15:20,60.0,16.0
2018-04-15:21,43.0,23.0
2018-04-15:22,30.0,16.0
2018-04-15:23,33.0,20.0
2018-04-15:24,38.0,23.0
2018-04-16:01,39.0,25.0
2018-04-16:02,41.0,26.0
2018-04-16:03,42.0,21.0
2018-04-16:04,39.0,23.0
2018-04-16:05,43.0,24.0
2018-04-16:06,43.0,27.0
2018-04-16:07,46.0,30.0
2018-04-16:08,44.0,33.0
2018-04-16:09,46.0,28.0
2018-04-16:10,37.0,22.0
2018-04-16:11,32.0,19.0
2018-04-16:12,0.0,0.0
2018-04-16:13,0.0,18.0
2018-04-16:14,42.0,17.0
2018-04-16:15,40.0,21.0
2018-04-16:16,41.0,25.0
2018-04-16:17,41.0,20.0
2018-04-16:18,37.0,18.0
2018-04-16:19,38.0,22.0
2018-04-16:20,45.0,18.0
2018-04-16:21,43.0,23.0
2018-04-16:22,41.0,27.0
2018-04-16:23,40.0,24.0
2018-04-16:24,37.0,19.0
2018-04-17:01,34.0,17.0
2018-04-17:02,35.0,21.0
2018-04-17:03,40.0,22.0
2018-04-17:04,41.0,26.0
2018-04-17:05,45.0,31.0
2018-04-17:06,50.0,26.0
2018-04-17:07,54.0,30.0
2018-04-17:08,53.0,31.0
2018-04-17:09,69.0,36.0
2018-04-17:10,69.0,39.0
2018-04-17:11,65.0,42.0
2018-04-17:12,57.0,29.0
2018-04-17:13,71.0,38.0
2018-04-17:14,80.0,40.0
2018-04-17:15,71.0,21.0
2018-04-17:16,71.0,31.0
2018-04-17:17,81.0,28.0
2018-04-17:18,80.0,28.0
2018-04-17:19,103.0,28.0
2018-04-17:20,71.0,23.0
2018-04-17:21,60.0,24.0
2018-04-17:22,42.0,23.0
2018-04-17:23,54.0,31.0
2018-04-17:24,57.0,26.0
2018-04-18:01,61.0,31.0
2018-04-18:02,49.0,31.0
2018-04-18:03,52.0,28.0
2018-04-18:04,49.0,25.0
2018-04-18:05,47.0,28.0
2018-04-18:06,53.0,28.0
2018-04-18:07,64.0,30.0
2018-04-18:08,74.0,41.0
2018-04-18:09,67.0,36.0
2018-04-18:10,63.0,31.0
2018-04-18:11,0.0,0.0
2018-04-18:12,50.0,36.0
2018-04-18:13,69.0,36.0
2018-04-18:14,51.0,28.0
2018-04-18:15,50.0,28.0
2018-04-18:16,60.0,29.0
2018-04-18:17,76.0,32.0
2018-04-18:18,110.0,36.0
2018-04-18:19,131.0,40.0
2018-04-18:20,132.0,40.0
2018-04-18:21,119.0,39.0
2018-04-18:22,105.0,28.0
2018-04-18:23,113.0,29.0
2018-04-18:24,98.0,26.0
2018-04-19:01,103.0,29.0
2018-04-19:02,90.0,28.0
2018-04-19:03,91.0,36.0
2018-04-19:04,91.0,41.0
2018-04-19:05,84.0,41.0
2018-04-19:06,60.0,31.0
2018-04-19:07,70.0,37.0
2018-04-19:08,75.0,36.0
2018-04-19:09,72.0,43.0
2018-04-19:10,74.0,43.0
2018-04-19:11,72.0,38.0
2018-04-19:12,71.0,41.0
2018-04-19:13,59.0,30.0
2018-04-19:14,46.0,27.0
2018-04-19:15,57.0,26.0
2018-04-19:16,87.0,39.0
2018-04-19:17,98.0,38.0
2018-04-19:18,107.0,45.0
2018-04-19:19,121.0,51.0
2018-04-19:20,117.0,53.0
2018-04-19:21,100.0,48.0
2018-04-19:22,85.0,0.0
2018-04-19:23,79.0,0.0
2018-04-19:24,82.0,0.0
2018-04-20:01,87.0,0.0
2018-04-20:02,81.0,0.0
2018-04-20:03,83.0,0.0
2018-04-20:04,85.0,0.0
2018-04-20:05,77.0,0.0
2018-04-20:06,83.0,0.0
2018-04-20:07,88.0,0.0
2018-04-20:08,101.0,0.0
2018-04-20:09,122.0,0.0
2018-04-20:10,125.0,0.0
2018-04-20:11,118.0,0.0
2018-04-20:12,119.0,58.0
2018-04-20:13,122.0,60.0
2018-04-20:14,127.0,55.0
2018-04-20:15,158.0,78.0
2018-04-20:16,156.0,79.0
2018-04-20:17,149.0,70.0
2018-04-20:18,140.0,65.0
2018-04-20:19,138.0,67.0
2018-04-20:20,149.0,67.0
2018-04-20:21,124.0,56.0
2018-04-20:22,133.0,64.0
2018-04-20:23,131.0,68.0
2018-04-20:24,131.0,67.0
2018-04-21:01,140.0,70.0
2018-04-21:02,135.0,68.0
2018-04-21:03,126.0,71.0
2018-04-21:04,130.0,64.0
2018-04-21:05,133.0,73.0
2018-04-21:06,129.0,73.0
2018-04-21:07,133.0,74.0
2018-04-21:08,139.0,81.0
2018-04-21:09,158.0,84.0
2018-04-21:10,90.0,52.0
2018-04-21:11,82.0,38.0
2018-04-21:12,56.0,21.0
2018-04-21:13,43.0,16.0
2018-04-21:14,51.0,17.0
2018-04-21:15,46.0,16.0
2018-04-21:16,36.0,9.0
2018-04-21:17,32.0,6.0
2018-04-21:18,27.0,9.0
2018-04-21:19,22.0,6.0
2018-04-21:20,33.0,11.0
2018-04-21:21,42.0,15.0
2018-04-21:22,43.0,15.0
2018-04-21:23,34.0,17.0
2018-04-21:24,31.0,12.0
2018-04-22:01,37.0,13.0
2018-04-22:02,37.0,14.0
2018-04-22:03,33.0,16.0
2018-04-22:04,27.0,8.0
2018-04-22:05,29.0,10.0
2018-04-22:06,31.0,13.0
2018-04-22:07,31.0,14.0
2018-04-22:08,42.0,15.0
2018-04-22:09,44.0,13.0
2018-04-22:10,42.0,17.0
2018-04-22:11,41.0,19.0
2018-04-22:12,49.0,22.0
2018-04-22:13,36.0,15.0
2018-04-22:14,38.0,18.0
2018-04-22:15,37.0,15.0
2018-04-22:16,35.0,17.0
2018-04-22:17,33.0,18.0
2018-04-22:18,38.0,18.0
2018-04-22:19,45.0,29.0
2018-04-22:20,61.0,22.0
2018-04-22:21,38.0,23.0
2018-04-22:22,37.0,24.0
2018-04-22:23,32.0,19.0
2018-04-22:24,27.0,16.0
2018-04-23:01,20.0,15.0
2018-04-23:02,19.0,14.0
2018-04-23:03,21.0,13.0
2018-04-23:04,13.0,10.0
2018-04-23:05,13.0,11.0
2018-04-23:06,12.0,10.0
2018-04-23:07,9.0,7.0
2018-04-23:08,11.0,5.0
2018-04-23:09,9.0,6.0
2018-04-23:10,11.0,6.0
2018-04-23:11,10.0,6.0
2018-04-23:12,7.0,4.0
2018-04-23:13,6.0,2.0
2018-04-23:14,7.0,3.0
2018-04-23:15,5.0,3.0
2018-04-23:16,5.0,3.0
2018-04-23:17,8.0,4.0
2018-04-23:18,5.0,2.0
2018-04-23:19,6.0,1.0
2018-04-23:20,6.0,1.0
2018-04-23:21,4.0,2.0
2018-04-23:22,5.0,2.0
2018-04-23:23,5.0,2.0
2018-04-23:24,3.0,2.0
2018-04-24:01,3.0,3.0
2018-04-24:02,4.0,1.0
2018-04-24:03,4.0,1.0
2018-04-24:04,3.0,1.0
2018-04-24:05,3.0,1.0
2018-04-24:06,3.0,1.0
2018-04-24:07,8.0,1.0
2018-04-24:08,6.0,1.0
2018-04-24:09,15.0,1.0
2018-04-24:10,17.0,3.0
2018-04-24:11,16.0,3.0
2018-04-24:12,13.0,1.0
2018-04-24:13,7.0,1.0
2018-04-24:14,7.0,2.0
2018-04-24:15,11.0,3.0
2018-04-24:16,12.0,3.0
2018-04-24:17,15.0,4.0
2018-04-24:18,12.0,3.0
2018-04-24:19,14.0,7.0
2018-04-24:20,31.0,9.0
2018-04-24:21,20.0,7.0
2018-04-24:22,21.0,6.0
2018-04-24:23,20.0,9.0
2018-04-24:24,18.0,8.0
2018-04-25:01,23.0,12.0
2018-04-25:02,25.0,14.0
2018-04-25:03,24.0,14.0
2018-04-25:04,24.0,13.0
2018-04-25:05,22.0,16.0
2018-04-25:06,25.0,17.0
2018-04-25:07,37.0,16.0
2018-04-25:08,38.0,27.0
2018-04-25:09,46.0,22.0
2018-04-25:10,52.0,30.0
2018-04-25:11,51.0,30.0
2018-04-25:12,52.0,31.0
2018-04-25:13,48.0,31.0
2018-04-25:14,55.0,32.0
2018-04-25:15,50.0,33.0
2018-04-25:16,53.0,29.0
2018-04-25:17,41.0,24.0
2018-04-25:18,39.0,17.0
2018-04-25:19,36.0,22.0
2018-04-25:20,37.0,18.0
2018-04-25:21,40.0,25.0
2018-04-25:22,41.0,25.0
2018-04-25:23,42.0,29.0
2018-04-25:24,48.0,29.0
2018-04-26:01,52.0,28.0
2018-04-26:02,46.0,28.0
2018-04-26:03,40.0,30.0
2018-04-26:04,40.0,25.0
2018-04-26:05,40.0,31.0
2018-04-26:06,40.0,26.0
2018-04-26:07,49.0,36.0
2018-04-26:08,51.0,41.0
2018-04-26:09,49.0,34.0
2018-04-26:10,51.0,33.0
2018-04-26:11,56.0,36.0
2018-04-26:12,68.0,43.0
2018-04-26:13,72.0,48.0
2018-04-26:14,58.0,41.0
2018-04-26:15,50.0,33.0
2018-04-26:16,46.0,27.0
2018-04-26:17,43.0,27.0
2018-04-26:18,67.0,40.0
2018-04-26:19,59.0,40.0
2018-04-26:20,56.0,40.0
2018-04-26:21,46.0,23.0
2018-04-26:22,34.0,20.0
2018-04-26:23,38.0,21.0
2018-04-26:24,38.0,21.0
2018-04-27:01,37.0,27.0
2018-04-27:02,38.0,28.0
2018-04-27:03,47.0,34.0
2018-04-27:04,45.0,36.0
2018-04-27:05,48.0,44.0
2018-04-27:06,48.0,37.0
2018-04-27:07,39.0,30.0
2018-04-27:08,44.0,32.0
2018-04-27:09,45.0,28.0
2018-04-27:10,61.0,34.0
2018-04-27:11,65.0,40.0
2018-04-27:12,69.0,44.0
2018-04-27:13,66.0,41.0
2018-04-27:14,67.0,38.0
2018-04-27:15,67.0,42.0
2018-04-27:16,70.0,41.0
2018-04-27:17,103.0,63.0
2018-04-27:18,110.0,71.0
2018-04-27:19,101.0,63.0
2018-04-27:20,82.0,48.0
2018-04-27:21,82.0,52.0
2018-04-27:22,97.0,66.0
2018-04-27:23,98.0,69.0
2018-04-27:24,95.0,70.0
2018-04-28:01,98.0,73.0
2018-04-28:02,100.0,71.0
2018-04-28:03,92.0,76.0
2018-04-28:04,87.0,62.0
2018-04-28:05,85.0,65.0
2018-04-28:06,87.0,64.0
2018-04-28:07,88.0,69.0
2018-04-28:08,92.0,70.0
2018-04-28:09,101.0,72.0
2018-04-28:10,85.0,54.0
2018-04-28:11,70.0,38.0
2018-04-28:12,65.0,32.0
2018-04-28:13,52.0,26.0
2018-04-28:14,52.0,24.0
2018-04-28:15,46.0,16.0
2018-04-28:16,34.0,15.0
2018-04-28:17,40.0,14.0
2018-04-28:18,52.0,18.0
2018-04-28:19,48.0,18.0
2018-04-28:20,50.0,20.0
2018-04-28:21,49.0,21.0
2018-04-28:22,51.0,25.0
2018-04-28:23,50.0,22.0
2018-04-28:24,57.0,22.0
2018-04-29:01,64.0,24.0
2018-04-29:02,57.0,28.0
2018-04-29:03,56.0,30.0
2018-04-29:04,57.0,27.0
2018-04-29:05,61.0,31.0
2018-04-29:06,44.0,26.0
2018-04-29:07,49.0,23.0
2018-04-29:08,47.0,29.0
2018-04-29:09,51.0,28.0
2018-04-29:10,51.0,25.0
2018-04-29:11,59.0,27.0
2018-04-29:12,61.0,23.0
2018-04-29:13,68.0,35.0
2018-04-29:14,68.0,37.0
2018-04-29:15,62.0,32.0
2018-04-29:16,60.0,31.0
2018-04-29:17,67.0,38.0
2018-04-29:18,63.0,40.0
2018-04-29:19,64.0,37.0
2018-04-29:20,72.0,44.0
2018-04-29:21,77.0,49.0
2018-04-29:22,72.0,0.0
2018-04-29:23,71.0,44.0
2018-04-29:24,75.0,49.0
2018-04-30:01,77.0,55.0
2018-04-30:02,83.0,60.0
2018-04-30:03,78.0,59.0
2018-04-30:04,94.0,64.0
2018-04-30:05,86.0,60.0
2018-04-30:06,92.0,64.0
2018-04-30:07,83.0,63.0
2018-04-30:08,101.0,65.0
2018-04-30:09,98.0,69.0
2018-04-30:10,93.0,68.0
2018-04-30:11,89.0,67.0
2018-04-30:12,80.0,59.0
2018-04-30:13,79.0,57.0
2018-04-30:14,92.0,62.0
2018-04-30:15,107.0,79.0
2018-04-30:16,93.0,65.0
2018-04-30:17,91.0,60.0
2018-04-30:18,81.0,56.0
2018-04-30:19,77.0,53.0
2018-04-30:20,79.0,55.0
2018-04-30:21,88.0,53.0
2018-04-30:22,87.0,63.0
2018-04-30:23,85.0,71.0
2018-04-30:24,51.0,47.0
