time,pm10,pm2.5
2018-06-08:23,0.0,42.0
2018-06-08:24,66.0,41.0
2018-06-09:01,49.0,37.0
2018-06-09:02,59.0,40.0
2018-06-09:03,62.0,51.0
2018-06-09:04,68.0,50.0
2018-06-09:05,59.0,45.0
2018-06-09:06,60.0,45.0
2018-06-09:07,59.0,41.0
2018-06-09:08,56.0,35.0
2018-06-09:09,60.0,26.0
2018-06-09:10,61.0,22.0
2018-06-09:11,62.0,30.0
2018-06-09:12,59.0,28.0
2018-06-09:13,47.0,25.0
2018-06-09:14,61.0,30.0
2018-06-09:15,54.0,25.0
2018-06-09:16,53.0,31.0
2018-06-09:17,55.0,29.0
2018-06-09:18,44.0,24.0
2018-06-09:19,29.0,16.0
2018-06-09:20,23.0,14.0
2018-06-09:21,20.0,9.0
2018-06-09:22,9.0,10.0
2018-06-09:23,0.0,13.0
2018-06-09:24,17.0,16.0
2018-06-10:01,12.0,5.0
2018-06-10:02,11.0,7.0
2018-06-10:03,9.0,8.0
2018-06-10:04,6.0,5.0
2018-06-10:05,4.0,9.0
2018-06-10:06,6.0,6.0
2018-06-10:07,6.0,4.0
2018-06-10:08,6.0,3.0
2018-06-10:09,11.0,3.0
2018-06-10:10,7.0,5.0
2018-06-10:11,7.0,4.0
2018-06-10:12,8.0,3.0
2018-06-10:13,14.0,3.0
2018-06-10:14,9.0,7.0
2018-06-10:15,14.0,9.0
2018-06-10:16,15.0,10.0
2018-06-10:17,13.0,7.0
2018-06-10:18,13.0,6.0
2018-06-10:19,9.0,7.0
2018-06-10:20,8.0,6.0
2018-06-10:21,10.0,5.0
2018-06-10:22,7.0,4.0
2018-06-10:23,6.0,6.0
2018-06-10:24,4.0,6.0
2018-06-11:01,4.0,3.0
2018-06-11:02,3.0,1.0
2018-06-11:03,6.0,1.0
2018-06-11:04,5.0,2.0
2018-06-11:05,3.0,1.0
2018-06-11:06,3.0,1.0
2018-06-11:07,13.0,3.0
2018-06-11:08,13.0,3.0
2018-06-11:09,18.0,4.0
2018-06-11:10,14.0,4.0
2018-06-11:11,14.0,4.0
2018-06-11:12,16.0,3.0
2018-06-11:13,25.0,6.0
2018-06-11:14,17.0,6.0
2018-06-11:15,23.0,15.0
2018-06-11:16,26.0,9.0
2018-06-11:17,28.0,12.0
2018-06-11:18,13.0,7.0
2018-06-11:19,11.0,8.0
2018-06-11:20,14.0,8.0
2018-06-11:21,17.0,12.0
2018-06-11:22,12.0,8.0
2018-06-11:23,16.0,8.0
2018-06-11:24,8.0,6.0
2018-06-12:01,10.0,0.0
2018-06-12:02,13.0,12.0
2018-06-12:03,12.0,11.0
2018-06-12:04,9.0,9.0
2018-06-12:05,8.0,6.0
2018-06-12:06,8.0,5.0
2018-06-12:07,14.0,9.0
2018-06-12:08,16.0,13.0
2018-06-12:09,20.0,11.0
2018-06-12:10,28.0,13.0
2018-06-12:11,19.0,11.0
2018-06-12:12,21.0,13.0
2018-06-12:13,23.0,15.0
2018-06-12:14,24.0,16.0
2018-06-12:15,29.0,13.0
2018-06-12:16,22.0,11.0
2018-06-12:17,25.0,10.0
2018-06-12:18,20.0,10.0
2018-06-12:19,25.0,9.0
2018-06-12:20,24.0,12.0
2018-06-12:21,19.0,10.0
2018-06-12:22,19.0,10.0
2018-06-12:23,20.0,8.0
2018-06-12:24,23.0,8.0
2018-06-13:01,20.0,15.0
2018-06-13:02,22.0,12.0
2018-06-13:03,21.0,16.0
2018-06-13:04,22.0,10.0
2018-06-13:05,26.0,10.0
2018-06-13:06,25.0,11.0
2018-06-13:07,30.0,19.0
2018-06-13:08,36.0,24.0
2018-06-13:09,38.0,28.0
2018-06-13:10,43.0,26.0
2018-06-13:11,36.0,25.0
2018-06-13:12,49.0,29.0
2018-06-13:13,39.0,26.0
2018-06-13:14,39.0,30.0
2018-06-13:15,56.0,42.0
2018-06-13:16,53.0,40.0
2018-06-13:17,47.0,33.0
2018-06-13:18,56.0,35.0
2018-06-13:19,33.0,22.0
2018-06-13:20,32.0,22.0
2018-06-13:21,30.0,19.0
2018-06-13:22,30.0,0.0
2018-06-13:23,25.0,23.0
2018-06-13:24,26.0,17.0
2018-06-14:01,31.0,20.0
2018-06-14:02,49.0,38.0
2018-06-14:03,57.0,41.0
2018-06-14:04,62.0,50.0
2018-06-14:05,51.0,43.0
2018-06-14:06,34.0,33.0
2018-06-14:07,28.0,0.0
2018-06-14:08,21.0,0.0
2018-06-14:09,26.0,25.0
2018-06-14:10,32.0,21.0
2018-06-14:11,53.0,30.0
2018-06-14:12,45.0,29.0
2018-06-14:13,51.0,29.0
2018-06-14:14,52.0,33.0
2018-06-14:15,42.0,27.0
2018-06-14:16,33.0,24.0
2018-06-14:17,38.0,21.0
2018-06-14:18,31.0,16.0
2018-06-14:19,26.0,20.0
2018-06-14:20,24.0,15.0
2018-06-14:21,24.0,21.0
2018-06-14:22,24.0,17.0
2018-06-14:23,24.0,11.0
2018-06-14:24,16.0,8.0
2018-06-15:01,16.0,5.0
2018-06-15:02,14.0,7.0
2018-06-15:03,12.0,6.0
2018-06-15:04,12.0,9.0
2018-06-15:05,16.0,8.0
2018-06-15:06,6.0,0.0
2018-06-15:07,14.0,11.0
2018-06-15:08,14.0,7.0
2018-06-15:09,25.0,9.0
2018-06-15:10,20.0,8.0
2018-06-15:11,18.0,8.0
2018-06-15:12,21.0,10.0
2018-06-15:13,16.0,9.0
2018-06-15:14,18.0,11.0
2018-06-15:15,21.0,9.0
2018-06-15:16,20.0,6.0
2018-06-15:17,19.0,4.0
2018-06-15:18,16.0,4.0
2018-06-15:19,14.0,6.0
2018-06-15:20,19.0,7.0
2018-06-15:21,17.0,11.0
2018-06-15:22,16.0,13.0
2018-06-15:23,14.0,8.0
2018-06-15:24,12.0,9.0
2018-06-16:01,12.0,10.0
2018-06-16:02,12.0,7.0
2018-06-16:03,9.0,8.0
2018-06-16:04,9.0,6.0
2018-06-16:05,12.0,5.0
2018-06-16:06,9.0,6.0
2018-06-16:07,14.0,4.0
2018-06-16:08,23.0,8.0
2018-06-16:09,25.0,9.0
2018-06-16:10,21.0,7.0
2018-06-16:11,25.0,8.0
2018-06-16:12,29.0,13.0
2018-06-16:13,30.0,12.0
2018-06-16:14,30.0,13.0
2018-06-16:15,36.0,15.0
2018-06-16:16,37.0,20.0
2018-06-16:17,38.0,20.0
2018-06-16:18,40.0,24.0
2018-06-16:19,42.0,21.0
2018-06-16:20,38.0,20.0
2018-06-16:21,40.0,22.0
2018-06-16:22,40.0,17.0
2018-06-16:23,44.0,26.0
2018-06-16:24,48.0,29.0
2018-06-17:01,45.0,28.0
2018-06-17:02,47.0,33.0
2018-06-17:03,60.0,38.0
2018-06-17:04,78.0,57.0
2018-06-17:05,76.0,55.0
2018-06-17:06,70.0,60.0
2018-06-17:07,74.0,57.0
2018-06-17:08,81.0,63.0
2018-06-17:09,90.0,66.0
2018-06-17:10,84.0,63.0
2018-06-17:11,79.0,62.0
2018-06-17:12,82.0,61.0
2018-06-17:13,86.0,60.0
2018-06-17:14,72.0,49.0
2018-06-17:15,77.0,53.0
2018-06-17:16,96.0,66.0
2018-06-17:17,72.0,54.0
2018-06-17:18,55.0,36.0
2018-06-17:19,52.0,35.0
2018-06-17:20,54.0,38.0
2018-06-17:21,52.0,36.0
2018-06-17:22,54.0,0.0
2018-06-17:23,55.0,40.0
2018-06-17:24,56.0,39.0
2018-06-18:01,53.0,34.0
2018-06-18:02,49.0,38.0
2018-06-18:03,47.0,37.0
2018-06-18:04,53.0,42.0
2018-06-18:05,56.0,40.0
2018-06-18:06,57.0,35.0
2018-06-18:07,56.0,44.0
2018-06-18:08,60.0,40.0
2018-06-18:09,70.0,47.0
2018-06-18:10,85.0,60.0
2018-06-18:11,74.0,57.0
2018-06-18:12,78.0,53.0
2018-06-18:13,73.0,51.0
2018-06-18:14,53.0,33.0
2018-06-18:15,54.0,36.0
2018-06-18:16,39.0,25.0
2018-06-18:17,49.0,27.0
2018-06-18:18,48.0,24.0
2018-06-18:19,36.0,17.0
2018-06-18:20,41.0,19.0
2018-06-18:21,37.0,17.0
2018-06-18:22,27.0,0.0
2018-06-18:23,24.0,20.0
2018-06-18:24,31.0,16.0
2018-06-19:01,27.0,20.0
2018-06-19:02,35.0,25.0
2018-06-19:03,44.0,27.0
2018-06-19:04,45.0,36.0
2018-06-19:05,42.0,33.0
2018-06-19:06,45.0,33.0
2018-06-19:07,43.0,30.0
2018-06-19:08,49.0,29.0
2018-06-19:09,54.0,35.0
2018-06-19:10,57.0,38.0
2018-06-19:11,38.0,20.0
2018-06-19:12,45.0,33.0
2018-06-19:13,58.0,35.0
2018-06-19:14,49.0,37.0
2018-06-19:15,48.0,32.0
2018-06-19:16,44.0,33.0
2018-06-19:17,43.0,20.0
2018-06-19:18,41.0,29.0
2018-06-19:19,49.0,32.0
2018-06-19:20,55.0,35.0
2018-06-19:21,47.0,38.0
2018-06-19:22,43.0,0.0
2018-06-19:23,0.0,39.0
2018-06-19:24,44.0,34.0
2018-06-20:01,30.0,20.0
2018-06-20:02,41.0,34.0
2018-06-20:03,45.0,35.0
2018-06-20:04,48.0,43.0
2018-06-20:05,51.0,42.0
2018-06-20:06,57.0,42.0
2018-06-20:07,51.0,40.0
2018-06-20:08,47.0,35.0
2018-06-20:09,50.0,40.0
2018-06-20:10,58.0,35.0
2018-06-20:11,54.0,35.0
2018-06-20:12,0.0,0.0
2018-06-20:13,0.0,0.0
2018-06-20:14,53.0,32.0
2018-06-20:15,47.0,26.0
2018-06-20:16,48.0,25.0
2018-06-20:17,53.0,27.0
2018-06-20:18,51.0,33.0
2018-06-20:19,51.0,31.0
2018-06-20:20,48.0,25.0
2018-06-20:21,44.0,30.0
2018-06-20:22,44.0,0.0
2018-06-20:23,45.0,31.0
2018-06-20:24,44.0,34.0
2018-06-21:01,40.0,30.0
2018-06-21:02,41.0,34.0
2018-06-21:03,42.0,29.0
2018-06-21:04,44.0,33.0
2018-06-21:05,53.0,37.0
2018-06-21:06,48.0,46.0
2018-06-21:07,57.0,40.0
2018-06-21:08,53.0,37.0
2018-06-21:09,59.0,42.0
2018-06-21:10,44.0,28.0
2018-06-21:11,46.0,33.0
2018-06-21:12,52.0,32.0
2018-06-21:13,57.0,28.0
2018-06-21:14,48.0,21.0
2018-06-21:15,42.0,16.0
2018-06-21:16,42.0,18.0
2018-06-21:17,37.0,19.0
2018-06-21:18,42.0,17.0
2018-06-21:19,30.0,19.0
2018-06-21:20,34.0,0.0
2018-06-21:21,43.0,25.0
2018-06-21:22,55.0,32.0
2018-06-21:23,57.0,37.0
2018-06-21:24,53.0,38.0
2018-06-22:01,60.0,46.0
2018-06-22:02,67.0,56.0
2018-06-22:03,74.0,58.0
2018-06-22:04,67.0,52.0
2018-06-22:05,66.0,56.0
2018-06-22:06,77.0,59.0
2018-06-22:07,85.0,73.0
2018-06-22:08,86.0,73.0
2018-06-22:09,75.0,53.0
2018-06-22:10,63.0,40.0
2018-06-22:11,59.0,36.0
2018-06-22:12,51.0,26.0
2018-06-22:13,41.0,23.0
2018-06-22:14,35.0,15.0
2018-06-22:15,29.0,15.0
2018-06-22:16,74.0,40.0
2018-06-22:17,61.0,32.0
2018-06-22:18,38.0,13.0
2018-06-22:19,33.0,17.0
2018-06-22:20,37.0,19.0
2018-06-22:21,29.0,16.0
2018-06-22:22,29.0,9.0
2018-06-22:23,18.0,16.0
2018-06-22:24,28.0,15.0
2018-06-23:01,34.0,16.0
2018-06-23:02,33.0,20.0
2018-06-23:03,35.0,21.0
2018-06-23:04,35.0,21.0
2018-06-23:05,34.0,24.0
2018-06-23:06,33.0,15.0
2018-06-23:07,31.0,13.0
2018-06-23:08,34.0,20.0
2018-06-23:09,31.0,13.0
2018-06-23:10,32.0,13.0
2018-06-23:11,39.0,15.0
2018-06-23:12,38.0,16.0
2018-06-23:13,43.0,18.0
2018-06-23:14,52.0,24.0
2018-06-23:15,44.0,27.0
2018-06-23:16,55.0,30.0
2018-06-23:17,55.0,32.0
2018-06-23:18,61.0,34.0
2018-06-23:19,59.0,32.0
2018-06-23:20,48.0,27.0
2018-06-23:21,59.0,39.0
2018-06-23:22,73.0,0.0
2018-06-23:23,64.0,43.0
2018-06-23:24,68.0,53.0
2018-06-24:01,74.0,47.0
2018-06-24:02,71.0,55.0
2018-06-24:03,79.0,53.0
2018-06-24:04,72.0,58.0
2018-06-24:05,61.0,53.0
2018-06-24:06,67.0,50.0
2018-06-24:07,60.0,48.0
2018-06-24:08,68.0,54.0
2018-06-24:09,62.0,45.0
2018-06-24:10,61.0,45.0
2018-06-24:11,71.0,53.0
2018-06-24:12,76.0,59.0
2018-06-24:13,78.0,49.0
2018-06-24:14,77.0,48.0
2018-06-24:15,65.0,35.0
2018-06-24:16,56.0,31.0
2018-06-24:17,50.0,31.0
2018-06-24:18,45.0,27.0
2018-06-24:19,48.0,25.0
2018-06-24:20,42.0,24.0
2018-06-24:21,36.0,18.0
2018-06-24:22,41.0,0.0
2018-06-24:23,42.0,27.0
2018-06-24:24,45.0,27.0
2018-06-25:01,42.0,30.0
2018-06-25:02,42.0,29.0
2018-06-25:03,36.0,31.0
2018-06-25:04,43.0,31.0
2018-06-25:05,49.0,35.0
2018-06-25:06,46.0,38.0
2018-06-25:07,53.0,35.0
2018-06-25:08,55.0,38.0
2018-06-25:09,60.0,36.0
2018-06-25:10,61.0,31.0
2018-06-25:11,62.0,35.0
2018-06-25:12,60.0,32.0
2018-06-25:13,71.0,37.0
2018-06-25:14,66.0,39.0
2018-06-25:15,71.0,40.0
2018-06-25:16,95.0,51.0
2018-06-25:17,84.0,49.0
2018-06-25:18,92.0,52.0
2018-06-25:19,99.0,59.0
2018-06-25:20,102.0,59.0
2018-06-25:21,80.0,47.0
2018-06-25:22,75.0,51.0
2018-06-25:23,86.0,59.0
2018-06-25:24,83.0,55.0
2018-06-26:01,94.0,51.0
2018-06-26:02,100.0,64.0
2018-06-26:03,74.0,56.0
2018-06-26:04,61.0,41.0
2018-06-26:05,58.0,46.0
2018-06-26:06,50.0,37.0
2018-06-26:07,51.0,41.0
2018-06-26:08,58.0,44.0
2018-06-26:09,58.0,45.0
2018-06-26:10,63.0,50.0
2018-06-26:11,55.0,45.0
2018-06-26:12,44.0,37.0
2018-06-26:13,23.0,17.0
2018-06-26:14,25.0,22.0
2018-06-26:15,0.0,0.0
2018-06-26:16,0.0,0.0
2018-06-26:17,24.0,20.0
2018-06-26:18,26.0,20.0
2018-06-26:19,47.0,35.0
2018-06-26:20,52.0,39.0
2018-06-26:21,54.0,41.0
2018-06-26:22,51.0,35.0
2018-06-26:23,0.0,34.0
2018-06-26:24,28.0,16.0
2018-06-27:01,12.0,12.0
2018-06-27:02,10.0,9.0
2018-06-27:03,12.0,8.0
2018-06-27:04,6.0,6.0
2018-06-27:05,6.0,3.0
2018-06-27:06,13.0,5.0
2018-06-27:07,12.0,11.0
2018-06-27:08,25.0,19.0
2018-06-27:09,18.0,15.0
2018-06-27:10,26.0,15.0
2018-06-27:11,30.0,25.0
2018-06-27:12,37.0,30.0
2018-06-27:13,35.0,31.0
2018-06-27:14,38.0,31.0
2018-06-27:15,43.0,34.0
2018-06-27:16,52.0,39.0
2018-06-27:17,44.0,40.0
2018-06-27:18,46.0,27.0
2018-06-27:19,40.0,29.0
2018-06-27:20,43.0,33.0
2018-06-27:21,41.0,28.0
2018-06-27:22,34.0,0.0
2018-06-27:23,35.0,34.0
2018-06-27:24,40.0,34.0
2018-06-28:01,29.0,25.0
2018-06-28:02,22.0,14.0
2018-06-28:03,27.0,22.0
2018-06-28:04,32.0,28.0
2018-06-28:05,33.0,29.0
2018-06-28:06,30.0,25.0
2018-06-28:07,30.0,27.0
2018-06-28:08,21.0,12.0
2018-06-28:09,20.0,16.0
2018-06-28:10,19.0,14.0
2018-06-28:11,14.0,11.0
2018-06-28:12,20.0,10.0
2018-06-28:13,15.0,11.0
2018-06-28:14,23.0,19.0
2018-06-28:15,26.0,16.0
2018-06-28:16,18.0,16.0
2018-06-28:17,13.0,14.0
2018-06-28:18,11.0,10.0
2018-06-28:19,6.0,7.0
2018-06-28:20,10.0,8.0
2018-06-28:21,16.0,16.0
2018-06-28:22,14.0,14.0
2018-06-28:23,26.0,19.0
2018-06-28:24,25.0,19.0
2018-06-29:01,18.0,14.0
2018-06-29:02,11.0,9.0
2018-06-29:03,21.0,18.0
2018-06-29:04,23.0,0.0
2018-06-29:05,30.0,29.0
2018-06-29:06,33.0,26.0
2018-06-29:07,36.0,30.0
2018-06-29:08,29.0,0.0
2018-06-29:09,30.0,26.0
2018-06-29:10,35.0,27.0
2018-06-29:11,40.0,33.0
2018-06-29:12,34.0,29.0
2018-06-29:13,39.0,31.0
2018-06-29:14,47.0,38.0
2018-06-29:15,54.0,37.0
2018-06-29:16,47.0,33.0
2018-06-29:17,41.0,35.0
2018-06-29:18,43.0,36.0
2018-06-29:19,47.0,35.0
2018-06-29:20,50.0,37.0
2018-06-29:21,50.0,35.0
2018-06-29:22,54.0,41.0
2018-06-29:23,61.0,45.0
2018-06-29:24,65.0,52.0
2018-06-30:01,66.0,50.0
2018-06-30:02,67.0,42.0
2018-06-30:03,62.0,48.0
2018-06-30:04,64.0,52.0
2018-06-30:05,64.0,54.0
2018-06-30:06,59.0,49.0
2018-06-30:07,62.0,49.0
2018-06-30:08,67.0,48.0
2018-06-30:09,64.0,53.0
2018-06-30:10,66.0,47.0
2018-06-30:11,65.0,51.0
2018-06-30:12,65.0,43.0
2018-06-30:13,48.0,46.0
2018-06-30:14,42.0,40.0
2018-06-30:15,42.0,32.0
2018-06-30:16,44.0,34.0
2018-06-30:17,43.0,27.0
2018-06-30:18,41.0,31.0
2018-06-30:19,18.0,13.0
2018-06-30:20,15.0,12.0
2018-06-30:21,10.0,0.0
2018-06-30:22,10.0,9.0
2018-06-30:23,16.0,16.0
2018-06-30:24,19.0,14.0
