time,pm10,pm2.5
2018-03-04:20,16.0,13.0
2018-03-04:21,19.0,15.0
2018-03-04:22,16.0,12.0
2018-03-04:23,8.0,7.0
2018-03-04:24,6.0,4.0
2018-03-05:01,5.0,6.0
2018-03-05:02,6.0,3.0
2018-03-05:03,5.0,3.0
2018-03-05:04,6.0,5.0
2018-03-05:05,5.0,7.0
2018-03-05:06,5.0,5.0
2018-03-05:07,5.0,4.0
2018-03-05:08,10.0,5.0
2018-03-05:09,7.0,6.0
2018-03-05:10,10.0,7.0
2018-03-05:11,10.0,6.0
2018-03-05:12,6.0,4.0
2018-03-05:13,9.0,5.0
2018-03-05:14,9.0,4.0
2018-03-05:15,8.0,5.0
2018-03-05:16,12.0,7.0
2018-03-05:17,11.0,7.0
2018-03-05:18,15.0,10.0
2018-03-05:19,14.0,7.0
2018-03-05:20,15.0,12.0
2018-03-05:21,13.0,9.0
2018-03-05:22,18.0,12.0
2018-03-05:23,21.0,12.0
2018-03-05:24,19.0,11.0
2018-03-06:01,21.0,14.0
2018-03-06:02,24.0,16.0
2018-03-06:03,24.0,14.0
2018-03-06:04,25.0,15.0
2018-03-06:05,24.0,16.0
2018-03-06:06,23.0,16.0
2018-03-06:07,27.0,16.0
2018-03-06:08,31.0,22.0
2018-03-06:09,25.0,14.0
2018-03-06:10,34.0,20.0
2018-03-06:11,37.0,20.0
2018-03-06:12,37.0,23.0
2018-03-06:13,29.0,17.0
2018-03-06:14,37.0,23.0
2018-03-06:15,36.0,23.0
2018-03-06:16,36.0,21.0
2018-03-06:17,35.0,20.0
2018-03-06:18,40.0,26.0
2018-03-06:19,37.0,19.0
2018-03-06:20,36.0,23.0
2018-03-06:21,37.0,23.0
2018-03-06:22,46.0,29.0
2018-03-06:23,44.0,27.0
2018-03-06:24,44.0,26.0
2018-03-07:01,43.0,28.0
2018-03-07:02,34.0,24.0
2018-03-07:03,31.0,17.0
2018-03-07:04,28.0,19.0
2018-03-07:05,27.0,18.0
2018-03-07:06,23.0,16.0
2018-03-07:07,25.0,15.0
2018-03-07:08,23.0,12.0
2018-03-07:09,32.0,18.0
2018-03-07:10,35.0,18.0
2018-03-07:11,29.0,11.0
2018-03-07:12,30.0,17.0
2018-03-07:13,29.0,17.0
2018-03-07:14,32.0,16.0
2018-03-07:15,32.0,15.0
2018-03-07:16,32.0,17.0
2018-03-07:17,32.0,19.0
2018-03-07:18,32.0,15.0
2018-03-07:19,28.0,18.0
2018-03-07:20,31.0,21.0
2018-03-07:21,29.0,19.0
2018-03-07:22,27.0,17.0
2018-03-07:23,25.0,17.0
2018-03-07:24,25.0,17.0
2018-03-08:01,23.0,15.0
2018-03-08:02,18.0,14.0
2018-03-08:03,14.0,11.0
2018-03-08:04,13.0,10.0
2018-03-08:05,13.0,11.0
2018-03-08:06,12.0,8.0
2018-03-08:07,13.0,11.0
2018-03-08:08,19.0,19.0
2018-03-08:09,26.0,19.0
2018-03-08:10,22.0,17.0
2018-03-08:11,21.0,18.0
2018-03-08:12,21.0,16.0
2018-03-08:13,22.0,19.0
2018-03-08:14,0.0,0.0
2018-03-08:15,0.0,0.0
2018-03-08:16,26.0,21.0
2018-03-08:17,54.0,45.0
2018-03-08:18,85.0,74.0
2018-03-08:19,78.0,62.0
2018-03-08:20,71.0,58.0
2018-03-08:21,77.0,61.0
2018-03-08:22,75.0,60.0
2018-03-08:23,74.0,61.0
2018-03-08:24,81.0,58.0
2018-03-09:01,88.0,63.0
2018-03-09:02,92.0,64.0
2018-03-09:03,91.0,64.0
2018-03-09:04,90.0,67.0
2018-03-09:05,86.0,63.0
2018-03-09:06,77.0,60.0
2018-03-09:07,36.0,30.0
2018-03-09:08,31.0,21.0
2018-03-09:09,23.0,17.0
2018-03-09:10,27.0,16.0
2018-03-09:11,17.0,8.0
2018-03-09:12,27.0,18.0
2018-03-09:13,38.0,25.0
2018-03-09:14,37.0,29.0
2018-03-09:15,70.0,56.0
2018-03-09:16,80.0,61.0
2018-03-09:17,66.0,49.0
2018-03-09:18,70.0,58.0
2018-03-09:19,59.0,46.0
2018-03-09:20,42.0,33.0
2018-03-09:21,42.0,28.0
2018-03-09:22,42.0,30.0
2018-03-09:23,46.0,31.0
2018-03-09:24,46.0,36.0
2018-03-10:01,53.0,41.0
2018-03-10:02,51.0,38.0
2018-03-10:03,49.0,38.0
2018-03-10:04,53.0,42.0
2018-03-10:05,57.0,47.0
2018-03-10:06,58.0,47.0
2018-03-10:07,59.0,44.0
2018-03-10:08,61.0,48.0
2018-03-10:09,76.0,60.0
2018-03-10:10,81.0,65.0
2018-03-10:11,57.0,48.0
2018-03-10:12,63.0,47.0
2018-03-10:13,55.0,44.0
2018-03-10:14,45.0,32.0
2018-03-10:15,35.0,23.0
2018-03-10:16,29.0,18.0
2018-03-10:17,37.0,26.0
2018-03-10:18,39.0,23.0
2018-03-10:19,34.0,20.0
2018-03-10:20,28.0,15.0
2018-03-10:21,29.0,15.0
2018-03-10:22,31.0,16.0
2018-03-10:23,33.0,23.0
2018-03-10:24,43.0,26.0
2018-03-11:01,54.0,28.0
2018-03-11:02,51.0,36.0
2018-03-11:03,56.0,37.0
2018-03-11:04,72.0,50.0
2018-03-11:05,82.0,58.0
2018-03-11:06,94.0,70.0
2018-03-11:07,97.0,70.0
2018-03-11:08,99.0,73.0
2018-03-11:09,100.0,72.0
2018-03-11:10,99.0,74.0
2018-03-11:11,101.0,74.0
2018-03-11:12,85.0,68.0
2018-03-11:13,67.0,49.0
2018-03-11:14,48.0,35.0
2018-03-11:15,45.0,33.0
2018-03-11:16,43.0,36.0
2018-03-11:17,46.0,32.0
2018-03-11:18,39.0,29.0
2018-03-11:19,33.0,21.0
2018-03-11:20,36.0,22.0
2018-03-11:21,34.0,24.0
2018-03-11:22,40.0,26.0
2018-03-11:23,51.0,38.0
2018-03-11:24,62.0,46.0
2018-03-12:01,66.0,51.0
2018-03-12:02,66.0,50.0
2018-03-12:03,76.0,59.0
2018-03-12:04,79.0,58.0
2018-03-12:05,66.0,50.0
2018-03-12:06,64.0,49.0
2018-03-12:07,63.0,43.0
2018-03-12:08,69.0,47.0
2018-03-12:09,74.0,48.0
2018-03-12:10,71.0,48.0
2018-03-12:11,77.0,52.0
2018-03-12:12,91.0,60.0
2018-03-12:13,117.0,83.0
2018-03-12:14,145.0,103.0
2018-03-12:15,161.0,104.0
2018-03-12:16,141.0,94.0
2018-03-12:17,152.0,105.0
2018-03-12:18,147.0,98.0
2018-03-12:19,141.0,94.0
2018-03-12:20,142.0,95.0
2018-03-12:21,137.0,91.0
2018-03-12:22,110.0,74.0
2018-03-12:23,107.0,72.0
2018-03-12:24,100.0,69.0
2018-03-13:01,80.0,54.0
2018-03-13:02,68.0,49.0
2018-03-13:03,75.0,53.0
2018-03-13:04,86.0,63.0
2018-03-13:05,98.0,70.0
2018-03-13:06,99.0,70.0
2018-03-13:07,92.0,64.0
2018-03-13:08,87.0,57.0
2018-03-13:09,94.0,58.0
2018-03-13:10,94.0,56.0
2018-03-13:11,81.0,45.0
2018-03-13:12,38.0,24.0
2018-03-13:13,43.0,28.0
2018-03-13:14,44.0,27.0
2018-03-13:15,41.0,26.0
2018-03-13:16,37.0,23.0
2018-03-13:17,31.0,21.0
2018-03-13:18,34.0,20.0
2018-03-13:19,29.0,17.0
2018-03-13:20,32.0,19.0
2018-03-13:21,33.0,19.0
2018-03-13:22,28.0,13.0
2018-03-13:23,24.0,13.0
2018-03-13:24,29.0,17.0
2018-03-14:01,28.0,14.0
2018-03-14:02,23.0,14.0
2018-03-14:03,20.0,10.0
2018-03-14:04,21.0,11.0
2018-03-14:05,20.0,9.0
2018-03-14:06,19.0,13.0
2018-03-14:07,19.0,11.0
2018-03-14:08,24.0,12.0
2018-03-14:09,35.0,17.0
2018-03-14:10,42.0,14.0
2018-03-14:11,33.0,14.0
2018-03-14:12,29.0,16.0
2018-03-14:13,30.0,22.0
2018-03-14:14,30.0,15.0
2018-03-14:15,0.0,0.0
2018-03-14:16,0.0,0.0
2018-03-14:17,24.0,13.0
2018-03-14:18,26.0,17.0
2018-03-14:19,26.0,16.0
2018-03-14:20,24.0,16.0
2018-03-14:21,30.0,17.0
2018-03-14:22,28.0,20.0
2018-03-14:23,25.0,17.0
2018-03-14:24,28.0,18.0
2018-03-15:01,24.0,12.0
2018-03-15:02,27.0,17.0
2018-03-15:03,27.0,18.0
2018-03-15:04,30.0,18.0
2018-03-15:05,22.0,16.0
2018-03-15:06,15.0,13.0
2018-03-15:07,14.0,14.0
2018-03-15:08,13.0,11.0
2018-03-15:09,11.0,8.0
2018-03-15:10,12.0,7.0
2018-03-15:11,12.0,8.0
2018-03-15:12,14.0,8.0
2018-03-15:13,10.0,6.0
2018-03-15:14,16.0,9.0
2018-03-15:15,27.0,20.0
2018-03-15:16,38.0,30.0
2018-03-15:17,27.0,22.0
2018-03-15:18,24.0,20.0
2018-03-15:19,27.0,19.0
2018-03-15:20,39.0,32.0
2018-03-15:21,39.0,28.0
2018-03-15:22,33.0,24.0
2018-03-15:23,38.0,30.0
2018-03-15:24,32.0,21.0
2018-03-16:01,9.0,6.0
2018-03-16:02,6.0,3.0
2018-03-16:03,5.0,2.0
2018-03-16:04,4.0,3.0
2018-03-16:05,4.0,2.0
2018-03-16:06,8.0,3.0
2018-03-16:07,7.0,4.0
2018-03-16:08,10.0,3.0
2018-03-16:09,17.0,9.0
2018-03-16:10,23.0,12.0
2018-03-16:11,25.0,12.0
2018-03-16:12,29.0,15.0
2018-03-16:13,25.0,13.0
2018-03-16:14,22.0,10.0
2018-03-16:15,26.0,12.0
2018-03-16:16,19.0,11.0
2018-03-16:17,18.0,8.0
2018-03-16:18,19.0,14.0
2018-03-16:19,21.0,12.0
2018-03-16:20,20.0,9.0
2018-03-16:21,18.0,13.0
2018-03-16:22,18.0,12.0
2018-03-16:23,18.0,11.0
2018-03-16:24,18.0,6.0
2018-03-17:01,16.0,10.0
2018-03-17:02,16.0,7.0
2018-03-17:03,16.0,10.0
2018-03-17:04,19.0,10.0
2018-03-17:05,20.0,9.0
2018-03-17:06,19.0,10.0
2018-03-17:07,19.0,11.0
2018-03-17:08,20.0,10.0
2018-03-17:09,36.0,16.0
2018-03-17:10,34.0,19.0
2018-03-17:11,33.0,21.0
2018-03-17:12,30.0,17.0
2018-03-17:13,31.0,20.0
2018-03-17:14,33.0,21.0
2018-03-17:15,32.0,21.0
2018-03-17:16,43.0,26.0
2018-03-17:17,63.0,42.0
2018-03-17:18,60.0,40.0
2018-03-17:19,53.0,35.0
2018-03-17:20,58.0,43.0
2018-03-17:21,58.0,43.0
2018-03-17:22,51.0,41.0
2018-03-17:23,56.0,40.0
2018-03-17:24,55.0,44.0
2018-03-18:01,56.0,42.0
2018-03-18:02,55.0,41.0
2018-03-18:03,59.0,43.0
2018-03-18:04,49.0,37.0
2018-03-18:05,49.0,39.0
2018-03-18:06,51.0,41.0
2018-03-18:07,55.0,40.0
2018-03-18:08,63.0,47.0
2018-03-18:09,66.0,51.0
2018-03-18:10,65.0,47.0
2018-03-18:11,71.0,51.0
2018-03-18:12,75.0,61.0
2018-03-18:13,80.0,66.0
2018-03-18:14,81.0,65.0
2018-03-18:15,77.0,61.0
2018-03-18:16,65.0,51.0
2018-03-18:17,72.0,57.0
2018-03-18:18,91.0,74.0
2018-03-18:19,88.0,71.0
2018-03-18:20,94.0,82.0
2018-03-18:21,91.0,75.0
2018-03-18:22,97.0,80.0
2018-03-18:23,75.0,64.0
2018-03-18:24,65.0,54.0
2018-03-19:01,70.0,57.0
2018-03-19:02,72.0,62.0
2018-03-19:03,64.0,58.0
2018-03-19:04,62.0,52.0
2018-03-19:05,52.0,45.0
2018-03-19:06,49.0,45.0
2018-03-19:07,40.0,28.0
2018-03-19:08,35.0,29.0
2018-03-19:09,33.0,22.0
2018-03-19:10,28.0,20.0
2018-03-19:11,22.0,8.0
2018-03-19:12,22.0,10.0
2018-03-19:13,21.0,12.0
2018-03-19:14,21.0,13.0
2018-03-19:15,23.0,12.0
2018-03-19:16,22.0,14.0
2018-03-19:17,28.0,19.0
2018-03-19:18,25.0,21.0
2018-03-19:19,32.0,20.0
2018-03-19:20,30.0,0.0
2018-03-19:21,32.0,22.0
2018-03-19:22,26.0,14.0
2018-03-19:23,26.0,15.0
2018-03-19:24,23.0,10.0
2018-03-20:01,19.0,10.0
2018-03-20:02,19.0,8.0
2018-03-20:03,18.0,10.0
2018-03-20:04,17.0,9.0
2018-03-20:05,17.0,8.0
2018-03-20:06,17.0,7.0
2018-03-20:07,19.0,9.0
2018-03-20:08,25.0,5.0
2018-03-20:09,27.0,9.0
2018-03-20:10,29.0,8.0
2018-03-20:11,37.0,12.0
2018-03-20:12,28.0,12.0
2018-03-20:13,29.0,11.0
2018-03-20:14,28.0,11.0
2018-03-20:15,23.0,8.0
2018-03-20:16,25.0,13.0
2018-03-20:17,24.0,9.0
2018-03-20:18,25.0,8.0
2018-03-20:19,20.0,8.0
2018-03-20:20,21.0,8.0
2018-03-20:21,17.0,6.0
2018-03-20:22,17.0,7.0
2018-03-20:23,16.0,5.0
2018-03-20:24,15.0,8.0
2018-03-21:01,14.0,4.0
2018-03-21:02,14.0,3.0
2018-03-21:03,12.0,8.0
2018-03-21:04,12.0,4.0
2018-03-21:05,13.0,7.0
2018-03-21:06,12.0,6.0
2018-03-21:07,13.0,7.0
2018-03-21:08,16.0,7.0
2018-03-21:09,17.0,6.0
2018-03-21:10,20.0,8.0
2018-03-21:11,22.0,9.0
2018-03-21:12,23.0,11.0
2018-03-21:13,20.0,15.0
2018-03-21:14,15.0,10.0
2018-03-21:15,15.0,9.0
2018-03-21:16,13.0,6.0
2018-03-21:17,20.0,9.0
2018-03-21:18,19.0,11.0
2018-03-21:19,14.0,10.0
2018-03-21:20,12.0,9.0
2018-03-21:21,14.0,11.0
2018-03-21:22,12.0,8.0
2018-03-21:23,18.0,16.0
2018-03-21:24,18.0,11.0
2018-03-22:01,19.0,13.0
2018-03-22:02,25.0,15.0
2018-03-22:03,23.0,14.0
2018-03-22:04,21.0,17.0
2018-03-22:05,23.0,18.0
2018-03-22:06,22.0,13.0
2018-03-22:07,22.0,15.0
2018-03-22:08,27.0,22.0
2018-03-22:09,30.0,18.0
2018-03-22:10,44.0,28.0
2018-03-22:11,54.0,33.0
2018-03-22:12,55.0,31.0
2018-03-22:13,53.0,32.0
2018-03-22:14,55.0,38.0
2018-03-22:15,59.0,42.0
2018-03-22:16,50.0,33.0
2018-03-22:17,50.0,30.0
2018-03-22:18,53.0,35.0
2018-03-22:19,76.0,52.0
2018-03-22:20,79.0,56.0
2018-03-22:21,75.0,57.0
2018-03-22:22,60.0,44.0
2018-03-22:23,56.0,42.0
2018-03-22:24,52.0,38.0
2018-03-23:01,53.0,42.0
2018-03-23:02,56.0,46.0
2018-03-23:03,61.0,50.0
2018-03-23:04,65.0,51.0
2018-03-23:05,66.0,49.0
2018-03-23:06,60.0,49.0
2018-03-23:07,66.0,54.0
2018-03-23:08,61.0,52.0
2018-03-23:09,66.0,50.0
2018-03-23:10,71.0,56.0
2018-03-23:11,67.0,52.0
2018-03-23:12,68.0,54.0
2018-03-23:13,73.0,52.0
2018-03-23:14,76.0,59.0
2018-03-23:15,85.0,68.0
2018-03-23:16,57.0,40.0
2018-03-23:17,56.0,44.0
2018-03-23:18,76.0,55.0
2018-03-23:19,104.0,79.0
2018-03-23:20,101.0,78.0
2018-03-23:21,87.0,70.0
2018-03-23:22,86.0,67.0
2018-03-23:23,99.0,77.0
2018-03-23:24,107.0,77.0
2018-03-24:01,100.0,81.0
2018-03-24:02,107.0,84.0
2018-03-24:03,116.0,90.0
2018-03-24:04,122.0,97.0
2018-03-24:05,116.0,92.0
2018-03-24:06,112.0,91.0
2018-03-24:07,126.0,94.0
2018-03-24:08,138.0,97.0
2018-03-24:09,123.0,92.0
2018-03-24:10,117.0,95.0
2018-03-24:11,116.0,91.0
2018-03-24:12,122.0,97.0
2018-03-24:13,129.0,102.0
2018-03-24:14,127.0,100.0
2018-03-24:15,113.0,87.0
2018-03-24:16,111.0,84.0
2018-03-24:17,117.0,91.0
2018-03-24:18,110.0,94.0
2018-03-24:19,116.0,100.0
2018-03-24:20,122.0,104.0
2018-03-24:21,134.0,113.0
2018-03-24:22,132.0,114.0
2018-03-24:23,137.0,123.0
2018-03-24:24,136.0,117.0
2018-03-25:01,134.0,116.0
2018-03-25:02,137.0,109.0
2018-03-25:03,128.0,106.0
2018-03-25:04,126.0,102.0
2018-03-25:05,123.0,102.0
2018-03-25:06,128.0,102.0
2018-03-25:07,125.0,108.0
2018-03-25:08,131.0,111.0
2018-03-25:09,135.0,114.0
2018-03-25:10,0.0,0.0
2018-03-25:11,0.0,0.0
2018-03-25:12,146.0,124.0
2018-03-25:13,140.0,121.0
2018-03-25:14,153.0,129.0
2018-03-25:15,169.0,138.0
2018-03-25:16,148.0,123.0
2018-03-25:17,111.0,90.0
2018-03-25:18,98.0,78.0
2018-03-25:19,99.0,82.0
2018-03-25:20,146.0,125.0
2018-03-25:21,167.0,144.0
2018-03-25:22,152.0,125.0
2018-03-25:23,154.0,129.0
2018-03-25:24,157.0,128.0
2018-03-26:01,151.0,123.0
2018-03-26:02,149.0,112.0
2018-03-26:03,142.0,107.0
2018-03-26:04,146.0,119.0
2018-03-26:05,153.0,122.0
2018-03-26:06,142.0,106.0
2018-03-26:07,127.0,95.0
2018-03-26:08,137.0,98.0
2018-03-26:09,143.0,115.0
2018-03-26:10,140.0,120.0
2018-03-26:11,141.0,114.0
2018-03-26:12,125.0,91.0
2018-03-26:13,102.0,70.0
2018-03-26:14,114.0,78.0
2018-03-26:15,97.0,54.0
2018-03-26:16,87.0,49.0
2018-03-26:17,92.0,47.0
2018-03-26:18,81.0,43.0
2018-03-26:19,77.0,40.0
2018-03-26:20,83.0,45.0
2018-03-26:21,89.0,52.0
2018-03-26:22,107.0,70.0
2018-03-26:23,116.0,83.0
2018-03-26:24,123.0,91.0
2018-03-27:01,123.0,97.0
2018-03-27:02,124.0,88.0
2018-03-27:03,123.0,92.0
2018-03-27:04,117.0,86.0
2018-03-27:05,115.0,82.0
2018-03-27:06,107.0,83.0
2018-03-27:07,106.0,77.0
2018-03-27:08,106.0,71.0
2018-03-27:09,110.0,72.0
2018-03-27:10,103.0,65.0
2018-03-27:11,0.0,0.0
2018-03-27:12,0.0,0.0
2018-03-27:13,0.0,0.0
2018-03-27:14,0.0,0.0
2018-03-27:15,0.0,0.0
2018-03-27:16,0.0,0.0
2018-03-27:17,95.0,45.0
2018-03-27:18,94.0,51.0
2018-03-27:19,84.0,49.0
2018-03-27:20,95.0,60.0
2018-03-27:21,104.0,69.0
2018-03-27:22,109.0,68.0
2018-03-27:23,100.0,67.0
2018-03-27:24,107.0,70.0
2018-03-28:01,99.0,72.0
2018-03-28:02,88.0,59.0
2018-03-28:03,78.0,52.0
2018-03-28:04,76.0,57.0
2018-03-28:05,76.0,55.0
2018-03-28:06,85.0,57.0
2018-03-28:07,81.0,59.0
2018-03-28:08,72.0,43.0
2018-03-28:09,74.0,41.0
2018-03-28:10,57.0,43.0
2018-03-28:11,61.0,36.0
2018-03-28:12,62.0,32.0
2018-03-28:13,49.0,32.0
2018-03-28:14,40.0,24.0
2018-03-28:15,42.0,17.0
2018-03-28:16,35.0,20.0
2018-03-28:17,25.0,14.0
2018-03-28:18,28.0,14.0
2018-03-28:19,33.0,23.0
2018-03-28:20,39.0,29.0
2018-03-28:21,50.0,35.0
2018-03-28:22,58.0,37.0
2018-03-28:23,47.0,32.0
2018-03-28:24,51.0,39.0
2018-03-29:01,45.0,29.0
2018-03-29:02,48.0,38.0
2018-03-29:03,57.0,47.0
2018-03-29:04,50.0,38.0
2018-03-29:05,53.0,44.0
2018-03-29:06,62.0,47.0
2018-03-29:07,54.0,41.0
2018-03-29:08,55.0,45.0
2018-03-29:09,51.0,46.0
2018-03-29:10,65.0,47.0
2018-03-29:11,62.0,47.0
2018-03-29:12,60.0,46.0
2018-03-29:13,76.0,48.0
2018-03-29:14,77.0,47.0
2018-03-29:15,81.0,48.0
2018-03-29:16,95.0,46.0
2018-03-29:17,98.0,40.0
2018-03-29:18,83.0,43.0
2018-03-29:19,81.0,45.0
2018-03-29:20,90.0,53.0
2018-03-29:21,80.0,43.0
2018-03-29:22,72.0,45.0
2018-03-29:23,68.0,38.0
2018-03-29:24,74.0,47.0
2018-03-30:01,82.0,48.0
2018-03-30:02,79.0,52.0
2018-03-30:03,78.0,52.0
2018-03-30:04,78.0,51.0
2018-03-30:05,76.0,42.0
2018-03-30:06,78.0,43.0
2018-03-30:07,83.0,53.0
2018-03-30:08,92.0,58.0
2018-03-30:09,77.0,35.0
2018-03-30:10,74.0,27.0
2018-03-30:11,71.0,21.0
2018-03-30:12,68.0,17.0
2018-03-30:13,67.0,21.0
2018-03-30:14,71.0,29.0
2018-03-30:15,72.0,27.0
2018-03-30:16,85.0,40.0
2018-03-30:17,87.0,45.0
2018-03-30:18,78.0,45.0
2018-03-30:19,61.0,31.0
2018-03-30:20,56.0,33.0
2018-03-30:21,58.0,31.0
2018-03-30:22,59.0,35.0
2018-03-30:23,64.0,0.0
2018-03-30:24,63.0,36.0
2018-03-31:01,70.0,41.0
2018-03-31:02,66.0,38.0
2018-03-31:03,73.0,44.0
2018-03-31:04,74.0,38.0
2018-03-31:05,72.0,43.0
2018-03-31:06,62.0,29.0
2018-03-31:07,60.0,29.0
2018-03-31:08,80.0,41.0
2018-03-31:09,70.0,39.0
2018-03-31:10,69.0,33.0
2018-03-31:11,74.0,32.0
2018-03-31:12,79.0,33.0
2018-03-31:13,68.0,27.0
2018-03-31:14,72.0,21.0
2018-03-31:15,69.0,24.0
2018-03-31:16,61.0,21.0
2018-03-31:17,57.0,21.0
2018-03-31:18,51.0,18.0
2018-03-31:19,59.0,20.0
2018-03-31:20,66.0,27.0
2018-03-31:21,68.0,28.0
2018-03-31:22,59.0,24.0
2018-03-31:23,62.0,27.0
2018-03-31:24,57.0,27.0
