time,pm10,pm2.5
2018-01-07:15,57.0,39.0
2018-01-07:16,65.0,47.0
2018-01-07:17,65.0,46.0
2018-01-07:18,59.0,43.0
2018-01-07:19,58.0,42.0
2018-01-07:20,60.0,42.0
2018-01-07:21,59.0,45.0
2018-01-07:22,60.0,47.0
2018-01-07:23,61.0,47.0
2018-01-07:24,70.0,56.0
2018-01-08:01,67.0,53.0
2018-01-08:02,70.0,53.0
2018-01-08:03,66.0,48.0
2018-01-08:04,60.0,43.0
2018-01-08:05,56.0,43.0
2018-01-08:06,64.0,49.0
2018-01-08:07,64.0,55.0
2018-01-08:08,69.0,53.0
2018-01-08:09,71.0,54.0
2018-01-08:10,72.0,51.0
2018-01-08:11,81.0,54.0
2018-01-08:12,73.0,45.0
2018-01-08:13,82.0,56.0
2018-01-08:14,78.0,50.0
2018-01-08:15,75.0,0.0
2018-01-08:16,58.0,42.0
2018-01-08:17,38.0,29.0
2018-01-08:18,30.0,19.0
2018-01-08:19,38.0,29.0
2018-01-08:20,35.0,26.0
2018-01-08:21,49.0,34.0
2018-01-08:22,55.0,37.0
2018-01-08:23,59.0,38.0
2018-01-08:24,54.0,34.0
2018-01-09:01,47.0,27.0
2018-01-09:02,42.0,25.0
2018-01-09:03,37.0,22.0
2018-01-09:04,38.0,25.0
2018-01-09:05,44.0,20.0
2018-01-09:06,40.0,20.0
2018-01-09:07,41.0,15.0
2018-01-09:08,47.0,21.0
2018-01-09:09,47.0,23.0
2018-01-09:10,43.0,19.0
2018-01-09:11,43.0,22.0
2018-01-09:12,39.0,21.0
2018-01-09:13,39.0,19.0
2018-01-09:14,38.0,21.0
2018-01-09:15,37.0,20.0
2018-01-09:16,35.0,22.0
2018-01-09:17,30.0,19.0
2018-01-09:18,36.0,18.0
2018-01-09:19,31.0,19.0
2018-01-09:20,26.0,16.0
2018-01-09:21,29.0,16.0
2018-01-09:22,31.0,20.0
2018-01-09:23,36.0,19.0
2018-01-09:24,27.0,12.0
2018-01-10:01,23.0,13.0
2018-01-10:02,19.0,8.0
2018-01-10:03,17.0,12.0
2018-01-10:04,17.0,9.0
2018-01-10:05,18.0,11.0
2018-01-10:06,22.0,14.0
2018-01-10:07,23.0,13.0
2018-01-10:08,30.0,19.0
2018-01-10:09,39.0,22.0
2018-01-10:10,44.0,18.0
2018-01-10:11,50.0,23.0
2018-01-10:12,55.0,15.0
2018-01-10:13,45.0,16.0
2018-01-10:14,43.0,12.0
2018-01-10:15,0.0,0.0
2018-01-10:16,0.0,0.0
2018-01-10:17,24.0,15.0
2018-01-10:18,28.0,19.0
2018-01-10:19,26.0,18.0
2018-01-10:20,26.0,15.0
2018-01-10:21,20.0,10.0
2018-01-10:22,23.0,19.0
2018-01-10:23,28.0,18.0
2018-01-10:24,28.0,18.0
2018-01-11:01,25.0,14.0
2018-01-11:02,32.0,22.0
2018-01-11:03,31.0,16.0
2018-01-11:04,32.0,17.0
2018-01-11:05,29.0,19.0
2018-01-11:06,31.0,23.0
2018-01-11:07,31.0,23.0
2018-01-11:08,35.0,28.0
2018-01-11:09,34.0,27.0
2018-01-11:10,34.0,27.0
2018-01-11:11,31.0,25.0
2018-01-11:12,37.0,26.0
2018-01-11:13,35.0,29.0
2018-01-11:14,33.0,25.0
2018-01-11:15,39.0,30.0
2018-01-11:16,34.0,28.0
2018-01-11:17,31.0,23.0
2018-01-11:18,35.0,32.0
2018-01-11:19,26.0,18.0
2018-01-11:20,27.0,22.0
2018-01-11:21,25.0,17.0
2018-01-11:22,26.0,20.0
2018-01-11:23,23.0,14.0
2018-01-11:24,22.0,15.0
2018-01-12:01,21.0,14.0
2018-01-12:02,20.0,16.0
2018-01-12:03,16.0,9.0
2018-01-12:04,15.0,5.0
2018-01-12:05,21.0,13.0
2018-01-12:06,19.0,10.0
2018-01-12:07,18.0,0.0
2018-01-12:08,18.0,15.0
2018-01-12:09,18.0,11.0
2018-01-12:10,19.0,13.0
2018-01-12:11,19.0,11.0
2018-01-12:12,26.0,16.0
2018-01-12:13,22.0,12.0
2018-01-12:14,20.0,10.0
2018-01-12:15,21.0,14.0
2018-01-12:16,20.0,10.0
2018-01-12:17,22.0,13.0
2018-01-12:18,25.0,17.0
2018-01-12:19,27.0,19.0
2018-01-12:20,33.0,20.0
2018-01-12:21,34.0,22.0
2018-01-12:22,35.0,25.0
2018-01-12:23,36.0,29.0
2018-01-12:24,40.0,24.0
2018-01-13:01,33.0,21.0
2018-01-13:02,32.0,22.0
2018-01-13:03,34.0,23.0
2018-01-13:04,32.0,18.0
2018-01-13:05,28.0,22.0
2018-01-13:06,39.0,32.0
2018-01-13:07,31.0,19.0
2018-01-13:08,34.0,21.0
2018-01-13:09,35.0,28.0
2018-01-13:10,49.0,29.0
2018-01-13:11,65.0,36.0
2018-01-13:12,53.0,37.0
2018-01-13:13,59.0,48.0
2018-01-13:14,70.0,53.0
2018-01-13:15,72.0,55.0
2018-01-13:16,79.0,57.0
2018-01-13:17,77.0,59.0
2018-01-13:18,80.0,59.0
2018-01-13:19,76.0,61.0
2018-01-13:20,75.0,65.0
2018-01-13:21,77.0,62.0
2018-01-13:22,79.0,64.0
2018-01-13:23,84.0,63.0
2018-01-13:24,77.0,64.0
2018-01-14:01,87.0,69.0
2018-01-14:02,80.0,60.0
2018-01-14:03,78.0,57.0
2018-01-14:04,79.0,61.0
2018-01-14:05,76.0,58.0
2018-01-14:06,78.0,59.0
2018-01-14:07,77.0,58.0
2018-01-14:08,81.0,62.0
2018-01-14:09,83.0,61.0
2018-01-14:10,76.0,57.0
2018-01-14:11,81.0,63.0
2018-01-14:12,82.0,60.0
2018-01-14:13,88.0,66.0
2018-01-14:14,83.0,66.0
2018-01-14:15,77.0,55.0
2018-01-14:16,57.0,37.0
2018-01-14:17,54.0,42.0
2018-01-14:18,48.0,33.0
2018-01-14:19,47.0,36.0
2018-01-14:20,48.0,43.0
2018-01-14:21,50.0,40.0
2018-01-14:22,54.0,44.0
2018-01-14:23,52.0,41.0
2018-01-14:24,51.0,42.0
2018-01-15:01,55.0,43.0
2018-01-15:02,47.0,34.0
2018-01-15:03,45.0,34.0
2018-01-15:04,42.0,29.0
2018-01-15:05,42.0,26.0
2018-01-15:06,42.0,28.0
2018-01-15:07,46.0,35.0
2018-01-15:08,50.0,33.0
2018-01-15:09,48.0,35.0
2018-01-15:10,54.0,37.0
2018-01-15:11,59.0,32.0
2018-01-15:12,70.0,38.0
2018-01-15:13,85.0,52.0
2018-01-15:14,91.0,58.0
2018-01-15:15,86.0,60.0
2018-01-15:16,90.0,59.0
2018-01-15:17,91.0,63.0
2018-01-15:18,104.0,75.0
2018-01-15:19,105.0,76.0
2018-01-15:20,112.0,80.0
2018-01-15:21,116.0,83.0
2018-01-15:22,118.0,83.0
2018-01-15:23,118.0,88.0
2018-01-15:24,123.0,93.0
2018-01-16:01,117.0,89.0
2018-01-16:02,115.0,82.0
2018-01-16:03,109.0,85.0
2018-01-16:04,93.0,70.0
2018-01-16:05,103.0,77.0
2018-01-16:06,107.0,73.0
2018-01-16:07,104.0,75.0
2018-01-16:08,104.0,78.0
2018-01-16:09,107.0,82.0
2018-01-16:10,120.0,88.0
2018-01-16:11,125.0,88.0
2018-01-16:12,140.0,106.0
2018-01-16:13,154.0,114.0
2018-01-16:14,144.0,107.0
2018-01-16:15,134.0,100.0
2018-01-16:16,120.0,87.0
2018-01-16:17,95.0,67.0
2018-01-16:18,104.0,75.0
2018-01-16:19,108.0,80.0
2018-01-16:20,111.0,81.0
2018-01-16:21,116.0,87.0
2018-01-16:22,115.0,90.0
2018-01-16:23,118.0,94.0
2018-01-16:24,124.0,98.0
2018-01-17:01,132.0,97.0
2018-01-17:02,127.0,95.0
2018-01-17:03,128.0,99.0
2018-01-17:04,124.0,97.0
2018-01-17:05,131.0,96.0
2018-01-17:06,124.0,99.0
2018-01-17:07,125.0,99.0
2018-01-17:08,124.0,95.0
2018-01-17:09,125.0,99.0
2018-01-17:10,131.0,103.0
2018-01-17:11,144.0,108.0
2018-01-17:12,139.0,0.0
2018-01-17:13,126.0,96.0
2018-01-17:14,137.0,110.0
2018-01-17:15,140.0,103.0
2018-01-17:16,134.0,103.0
2018-01-17:17,140.0,107.0
2018-01-17:18,100.0,74.0
2018-01-17:19,80.0,64.0
2018-01-17:20,88.0,69.0
2018-01-17:21,99.0,73.0
2018-01-17:22,105.0,84.0
2018-01-17:23,108.0,86.0
2018-01-17:24,111.0,87.0
2018-01-18:01,102.0,82.0
2018-01-18:02,112.0,90.0
2018-01-18:03,118.0,86.0
2018-01-18:04,117.0,87.0
2018-01-18:05,113.0,80.0
2018-01-18:06,112.0,77.0
2018-01-18:07,112.0,77.0
2018-01-18:08,104.0,76.0
2018-01-18:09,103.0,73.0
2018-01-18:10,103.0,71.0
2018-01-18:11,100.0,65.0
2018-01-18:12,108.0,73.0
2018-01-18:13,117.0,78.0
2018-01-18:14,93.0,59.0
2018-01-18:15,75.0,48.0
2018-01-18:16,78.0,54.0
2018-01-18:17,71.0,44.0
2018-01-18:18,71.0,41.0
2018-01-18:19,61.0,36.0
2018-01-18:20,62.0,41.0
2018-01-18:21,60.0,35.0
2018-01-18:22,60.0,39.0
2018-01-18:23,59.0,35.0
2018-01-18:24,64.0,41.0
2018-01-19:01,59.0,35.0
2018-01-19:02,58.0,32.0
2018-01-19:03,59.0,36.0
2018-01-19:04,55.0,34.0
2018-01-19:05,54.0,27.0
2018-01-19:06,53.0,29.0
2018-01-19:07,55.0,35.0
2018-01-19:08,56.0,34.0
2018-01-19:09,55.0,27.0
2018-01-19:10,51.0,25.0
2018-01-19:11,53.0,23.0
2018-01-19:12,58.0,23.0
2018-01-19:13,59.0,27.0
2018-01-19:14,59.0,30.0
2018-01-19:15,62.0,32.0
2018-01-19:16,58.0,26.0
2018-01-19:17,60.0,33.0
2018-01-19:18,60.0,28.0
2018-01-19:19,55.0,25.0
2018-01-19:20,55.0,24.0
2018-01-19:21,53.0,25.0
2018-01-19:22,53.0,26.0
2018-01-19:23,50.0,27.0
2018-01-19:24,55.0,30.0
2018-01-20:01,53.0,30.0
2018-01-20:02,53.0,31.0
2018-01-20:03,55.0,32.0
2018-01-20:04,52.0,30.0
2018-01-20:05,54.0,32.0
2018-01-20:06,57.0,32.0
2018-01-20:07,54.0,35.0
2018-01-20:08,57.0,33.0
2018-01-20:09,60.0,36.0
2018-01-20:10,62.0,35.0
2018-01-20:11,64.0,36.0
2018-01-20:12,68.0,38.0
2018-01-20:13,71.0,40.0
2018-01-20:14,87.0,48.0
2018-01-20:15,102.0,63.0
2018-01-20:16,131.0,89.0
2018-01-20:17,143.0,96.0
2018-01-20:18,186.0,125.0
2018-01-20:19,196.0,135.0
2018-01-20:20,222.0,156.0
2018-01-20:21,217.0,153.0
2018-01-20:22,143.0,99.0
2018-01-20:23,132.0,94.0
2018-01-20:24,140.0,92.0
2018-01-21:01,136.0,94.0
2018-01-21:02,118.0,76.0
2018-01-21:03,111.0,75.0
2018-01-21:04,103.0,68.0
2018-01-21:05,87.0,55.0
2018-01-21:06,75.0,53.0
2018-01-21:07,64.0,41.0
2018-01-21:08,52.0,33.0
2018-01-21:09,61.0,41.0
2018-01-21:10,67.0,47.0
2018-01-21:11,69.0,47.0
2018-01-21:12,73.0,46.0
2018-01-21:13,59.0,37.0
2018-01-21:14,50.0,27.0
2018-01-21:15,41.0,24.0
2018-01-21:16,28.0,17.0
2018-01-21:17,29.0,17.0
2018-01-21:18,27.0,13.0
2018-01-21:19,27.0,12.0
2018-01-21:20,29.0,15.0
2018-01-21:21,25.0,17.0
2018-01-21:22,26.0,14.0
2018-01-21:23,28.0,15.0
2018-01-21:24,31.0,16.0
2018-01-22:01,29.0,18.0
2018-01-22:02,32.0,23.0
2018-01-22:03,31.0,18.0
2018-01-22:04,28.0,16.0
2018-01-22:05,30.0,15.0
2018-01-22:06,36.0,19.0
2018-01-22:07,34.0,19.0
2018-01-22:08,40.0,21.0
2018-01-22:09,41.0,17.0
2018-01-22:10,50.0,25.0
2018-01-22:11,60.0,31.0
2018-01-22:12,60.0,27.0
2018-01-22:13,67.0,40.0
2018-01-22:14,63.0,39.0
2018-01-22:15,59.0,36.0
2018-01-22:16,61.0,37.0
2018-01-22:17,53.0,37.0
2018-01-22:18,43.0,30.0
2018-01-22:19,49.0,38.0
2018-01-22:20,38.0,29.0
2018-01-22:21,40.0,31.0
2018-01-22:22,63.0,47.0
2018-01-22:23,73.0,51.0
2018-01-22:24,57.0,40.0
2018-01-23:01,39.0,31.0
2018-01-23:02,30.0,20.0
2018-01-23:03,22.0,11.0
2018-01-23:04,20.0,12.0
2018-01-23:05,13.0,4.0
2018-01-23:06,18.0,8.0
2018-01-23:07,20.0,11.0
2018-01-23:08,22.0,10.0
2018-01-23:09,21.0,12.0
2018-01-23:10,14.0,6.0
2018-01-23:11,0.0,0.0
2018-01-23:12,0.0,0.0
2018-01-23:13,23.0,11.0
2018-01-23:14,22.0,9.0
2018-01-23:15,19.0,9.0
2018-01-23:16,25.0,14.0
2018-01-23:17,24.0,14.0
2018-01-23:18,28.0,18.0
2018-01-23:19,25.0,17.0
2018-01-23:20,26.0,14.0
2018-01-23:21,29.0,17.0
2018-01-23:22,29.0,13.0
2018-01-23:23,27.0,16.0
2018-01-23:24,27.0,14.0
2018-01-24:01,24.0,10.0
2018-01-24:02,26.0,11.0
2018-01-24:03,33.0,20.0
2018-01-24:04,28.0,15.0
2018-01-24:05,30.0,12.0
2018-01-24:06,27.0,14.0
2018-01-24:07,34.0,13.0
2018-01-24:08,29.0,11.0
2018-01-24:09,27.0,9.0
2018-01-24:10,32.0,13.0
2018-01-24:11,32.0,11.0
2018-01-24:12,29.0,8.0
2018-01-24:13,31.0,11.0
2018-01-24:14,29.0,9.0
2018-01-24:15,26.0,7.0
2018-01-24:16,23.0,12.0
2018-01-24:17,25.0,11.0
2018-01-24:18,25.0,13.0
2018-01-24:19,21.0,10.0
2018-01-24:20,18.0,11.0
2018-01-24:21,22.0,11.0
2018-01-24:22,26.0,17.0
2018-01-24:23,30.0,16.0
2018-01-24:24,29.0,19.0
2018-01-25:01,28.0,19.0
2018-01-25:02,29.0,16.0
2018-01-25:03,29.0,17.0
2018-01-25:04,26.0,17.0
2018-01-25:05,16.0,8.0
2018-01-25:06,22.0,18.0
2018-01-25:07,25.0,17.0
2018-01-25:08,24.0,14.0
2018-01-25:09,25.0,19.0
2018-01-25:10,23.0,15.0
2018-01-25:11,27.0,19.0
2018-01-25:12,22.0,10.0
2018-01-25:13,27.0,17.0
2018-01-25:14,24.0,14.0
2018-01-25:15,17.0,7.0
2018-01-25:16,24.0,17.0
2018-01-25:17,21.0,15.0
2018-01-25:18,23.0,12.0
2018-01-25:19,23.0,12.0
2018-01-25:20,25.0,13.0
2018-01-25:21,27.0,12.0
2018-01-25:22,26.0,12.0
2018-01-25:23,22.0,10.0
2018-01-25:24,26.0,16.0
2018-01-26:01,24.0,13.0
2018-01-26:02,22.0,14.0
2018-01-26:03,25.0,15.0
2018-01-26:04,28.0,19.0
2018-01-26:05,26.0,19.0
2018-01-26:06,22.0,14.0
2018-01-26:07,27.0,14.0
2018-01-26:08,27.0,17.0
2018-01-26:09,31.0,22.0
2018-01-26:10,25.0,16.0
2018-01-26:11,33.0,25.0
2018-01-26:12,32.0,21.0
2018-01-26:13,36.0,26.0
2018-01-26:14,35.0,23.0
2018-01-26:15,37.0,25.0
2018-01-26:16,40.0,27.0
2018-01-26:17,43.0,31.0
2018-01-26:18,47.0,35.0
2018-01-26:19,41.0,31.0
2018-01-26:20,40.0,25.0
2018-01-26:21,41.0,29.0
2018-01-26:22,44.0,32.0
2018-01-26:23,46.0,28.0
2018-01-26:24,45.0,28.0
2018-01-27:01,45.0,30.0
2018-01-27:02,39.0,26.0
2018-01-27:03,36.0,31.0
2018-01-27:04,36.0,23.0
2018-01-27:05,36.0,27.0
2018-01-27:06,35.0,20.0
2018-01-27:07,38.0,22.0
2018-01-27:08,48.0,33.0
2018-01-27:09,47.0,35.0
2018-01-27:10,41.0,30.0
2018-01-27:11,45.0,23.0
2018-01-27:12,54.0,36.0
2018-01-27:13,43.0,29.0
2018-01-27:14,48.0,31.0
2018-01-27:15,49.0,32.0
2018-01-27:16,44.0,30.0
2018-01-27:17,43.0,29.0
2018-01-27:18,45.0,32.0
2018-01-27:19,39.0,26.0
2018-01-27:20,43.0,31.0
2018-01-27:21,42.0,32.0
2018-01-27:22,43.0,30.0
2018-01-27:23,40.0,31.0
2018-01-27:24,39.0,31.0
2018-01-28:01,41.0,29.0
2018-01-28:02,41.0,32.0
2018-01-28:03,45.0,33.0
2018-01-28:04,39.0,27.0
2018-01-28:05,33.0,24.0
2018-01-28:06,32.0,23.0
2018-01-28:07,29.0,22.0
2018-01-28:08,34.0,27.0
2018-01-28:09,32.0,26.0
2018-01-28:10,35.0,25.0
2018-01-28:11,31.0,25.0
2018-01-28:12,29.0,21.0
2018-01-28:13,27.0,21.0
2018-01-28:14,27.0,17.0
2018-01-28:15,31.0,24.0
2018-01-28:16,31.0,21.0
2018-01-28:17,34.0,23.0
2018-01-28:18,32.0,16.0
2018-01-28:19,30.0,18.0
2018-01-28:20,33.0,23.0
2018-01-28:21,30.0,20.0
2018-01-28:22,28.0,23.0
2018-01-28:23,31.0,17.0
2018-01-28:24,35.0,26.0
2018-01-29:01,37.0,25.0
2018-01-29:02,34.0,23.0
2018-01-29:03,35.0,25.0
2018-01-29:04,33.0,19.0
2018-01-29:05,41.0,33.0
2018-01-29:06,34.0,21.0
2018-01-29:07,36.0,22.0
2018-01-29:08,36.0,21.0
2018-01-29:09,40.0,22.0
2018-01-29:10,38.0,18.0
2018-01-29:11,50.0,18.0
2018-01-29:12,58.0,15.0
2018-01-29:13,46.0,12.0
2018-01-29:14,45.0,15.0
2018-01-29:15,49.0,16.0
2018-01-29:16,57.0,19.0
2018-01-29:17,55.0,16.0
2018-01-29:18,55.0,23.0
2018-01-29:19,50.0,14.0
2018-01-29:20,48.0,19.0
2018-01-29:21,48.0,17.0
2018-01-29:22,48.0,20.0
2018-01-29:23,43.0,20.0
2018-01-29:24,36.0,19.0
2018-01-30:01,31.0,16.0
2018-01-30:02,28.0,15.0
2018-01-30:03,31.0,15.0
2018-01-30:04,32.0,20.0
2018-01-30:05,35.0,17.0
2018-01-30:06,38.0,25.0
2018-01-30:07,40.0,22.0
2018-01-30:08,52.0,32.0
2018-01-30:09,46.0,26.0
2018-01-30:10,38.0,20.0
2018-01-30:11,37.0,19.0
2018-01-30:12,48.0,24.0
2018-01-30:13,43.0,25.0
2018-01-30:14,51.0,26.0
2018-01-30:15,45.0,24.0
2018-01-30:16,39.0,26.0
2018-01-30:17,36.0,18.0
2018-01-30:18,40.0,25.0
2018-01-30:19,43.0,27.0
2018-01-30:20,43.0,26.0
2018-01-30:21,42.0,28.0
2018-01-30:22,44.0,28.0
2018-01-30:23,44.0,28.0
2018-01-30:24,45.0,26.0
2018-01-31:01,42.0,26.0
2018-01-31:02,46.0,25.0
2018-01-31:03,48.0,32.0
2018-01-31:04,49.0,29.0
2018-01-31:05,48.0,31.0
2018-01-31:06,48.0,30.0
2018-01-31:07,44.0,28.0
2018-01-31:08,45.0,28.0
2018-01-31:09,48.0,27.0
2018-01-31:10,53.0,34.0
2018-01-31:11,54.0,35.0
2018-01-31:12,49.0,29.0
2018-01-31:13,43.0,27.0
2018-01-31:14,43.0,23.0
2018-01-31:15,34.0,19.0
2018-01-31:16,33.0,13.0
2018-01-31:17,33.0,15.0
2018-01-31:18,33.0,18.0
2018-01-31:19,32.0,18.0
2018-01-31:20,34.0,20.0
2018-01-31:21,35.0,17.0
2018-01-31:22,36.0,25.0
2018-01-31:23,34.0,17.0
2018-01-31:24,35.0,25.0
