time,pm10,pm2.5
2017-11-01:01,33.0,0.0
2017-11-01:02,40.0,0.0
2017-11-01:03,44.0,0.0
2017-11-01:04,36.0,0.0
2017-11-01:05,22.0,0.0
2017-11-01:06,33.0,0.0
2017-11-01:07,45.0,0.0
2017-11-01:08,45.0,0.0
2017-11-01:09,41.0,0.0
2017-11-01:10,50.0,0.0
2017-11-01:11,44.0,0.0
2017-11-01:12,56.0,0.0
2017-11-01:13,67.0,0.0
2017-11-01:14,78.0,0.0
2017-11-01:15,63.0,0.0
2017-11-01:16,62.0,0.0
2017-11-01:17,60.0,0.0
2017-11-01:18,69.0,0.0
2017-11-01:19,66.0,0.0
2017-11-01:20,60.0,0.0
2017-11-01:21,56.0,0.0
2017-11-01:22,57.0,0.0
2017-11-01:23,57.0,0.0
2017-11-01:24,51.0,0.0
2017-11-02:01,42.0,0.0
2017-11-02:02,38.0,0.0
2017-11-02:03,42.0,0.0
2017-11-02:04,35.0,0.0
2017-11-02:05,43.0,0.0
2017-11-02:06,40.0,0.0
2017-11-02:07,44.0,0.0
2017-11-02:08,53.0,0.0
2017-11-02:09,63.0,0.0
2017-11-02:10,66.0,0.0
2017-11-02:11,0.0,0.0
2017-11-02:12,73.0,0.0
2017-11-02:13,110.0,0.0
2017-11-02:14,113.0,0.0
2017-11-02:15,116.0,0.0
2017-11-02:16,102.0,0.0
2017-11-02:17,82.0,0.0
2017-11-02:18,75.0,0.0
2017-11-02:19,64.0,0.0
2017-11-02:20,76.0,0.0
2017-11-02:21,62.0,0.0
2017-11-02:22,87.0,0.0
2017-11-02:23,77.0,0.0
2017-11-02:24,71.0,0.0
2017-11-03:01,59.0,0.0
2017-11-03:02,57.0,0.0
2017-11-03:03,50.0,0.0
2017-11-03:04,39.0,0.0
2017-11-03:05,48.0,0.0
2017-11-03:06,44.0,0.0
2017-11-03:07,52.0,0.0
2017-11-03:08,62.0,0.0
2017-11-03:09,68.0,0.0
2017-11-03:10,97.0,0.0
2017-11-03:11,91.0,0.0
2017-11-03:12,81.0,0.0
2017-11-03:13,60.0,0.0
2017-11-03:14,53.0,0.0
2017-11-03:15,51.0,0.0
2017-11-03:16,62.0,0.0
2017-11-03:17,36.0,0.0
2017-11-03:18,44.0,0.0
2017-11-03:19,54.0,0.0
2017-11-03:20,49.0,0.0
2017-11-03:21,44.0,0.0
2017-11-03:22,56.0,0.0
2017-11-03:23,61.0,0.0
2017-11-03:24,51.0,0.0
2017-11-04:01,57.0,0.0
2017-11-04:02,57.0,0.0
2017-11-04:03,60.0,0.0
2017-11-04:04,63.0,0.0
2017-11-04:05,74.0,0.0
2017-11-04:06,71.0,0.0
2017-11-04:07,86.0,0.0
2017-11-04:08,68.0,0.0
2017-11-04:09,80.0,0.0
2017-11-04:10,76.0,0.0
2017-11-04:11,63.0,0.0
2017-11-04:12,75.0,0.0
2017-11-04:13,82.0,0.0
2017-11-04:14,75.0,0.0
2017-11-04:15,71.0,0.0
2017-11-04:16,96.0,0.0
2017-11-04:17,80.0,0.0
2017-11-04:18,80.0,0.0
2017-11-04:19,74.0,0.0
2017-11-04:20,81.0,0.0
2017-11-04:21,80.0,0.0
2017-11-04:22,82.0,0.0
2017-11-04:23,74.0,0.0
2017-11-04:24,71.0,0.0
2017-11-05:01,68.0,0.0
2017-11-05:02,48.0,0.0
2017-11-05:03,49.0,0.0
2017-11-05:04,48.0,0.0
2017-11-05:05,49.0,0.0
2017-11-05:06,51.0,0.0
2017-11-05:07,60.0,0.0
2017-11-05:08,60.0,0.0
2017-11-05:09,72.0,0.0
2017-11-05:10,60.0,0.0
2017-11-05:11,58.0,0.0
2017-11-05:12,48.0,0.0
2017-11-05:13,57.0,0.0
2017-11-05:14,66.0,0.0
2017-11-05:15,49.0,0.0
2017-11-05:16,54.0,0.0
2017-11-05:17,49.0,0.0
2017-11-05:18,45.0,0.0
2017-11-05:19,54.0,0.0
2017-11-05:20,48.0,0.0
2017-11-05:21,54.0,0.0
2017-11-05:22,66.0,0.0
2017-11-05:23,61.0,0.0
2017-11-05:24,69.0,0.0
2017-11-06:01,57.0,0.0
2017-11-06:02,53.0,0.0
2017-11-06:03,52.0,0.0
2017-11-06:04,37.0,0.0
2017-11-06:05,39.0,0.0
