time,pm10,pm2.5
2017-04-04:01,108.0,0.0
2017-04-04:02,104.0,0.0
2017-04-04:03,103.0,0.0
2017-04-04:04,107.0,0.0
2017-04-04:05,113.0,0.0
2017-04-04:06,110.0,0.0
2017-04-04:07,108.0,0.0
2017-04-04:08,105.0,0.0
2017-04-04:09,95.0,0.0
2017-04-04:10,89.0,0.0
2017-04-04:11,91.0,0.0
2017-04-04:12,114.0,0.0
2017-04-04:13,127.0,0.0
2017-04-04:14,0.0,0.0
2017-04-04:15,61.0,0.0
2017-04-04:16,66.0,0.0
2017-04-04:17,90.0,0.0
2017-04-04:18,79.0,0.0
2017-04-04:19,80.0,0.0
2017-04-04:20,91.0,0.0
2017-04-04:21,125.0,0.0
2017-04-04:22,125.0,0.0
2017-04-04:23,110.0,0.0
2017-04-04:24,81.0,0.0
2017-04-05:01,54.0,0.0
2017-04-05:02,99.0,0.0
2017-04-05:03,105.0,0.0
2017-04-05:04,58.0,0.0
2017-04-05:05,42.0,0.0
2017-04-05:06,63.0,0.0
2017-04-05:07,66.0,0.0
2017-04-05:08,61.0,0.0
2017-04-05:09,70.0,0.0
2017-04-05:10,86.0,0.0
2017-04-05:11,85.0,0.0
2017-04-05:12,68.0,0.0
2017-04-05:13,56.0,0.0
2017-04-05:14,44.0,0.0
2017-04-05:15,59.0,0.0
2017-04-05:16,67.0,0.0
2017-04-05:17,59.0,0.0
2017-04-05:18,54.0,0.0
2017-04-05:19,51.0,0.0
2017-04-05:20,53.0,0.0
2017-04-05:21,40.0,0.0
2017-04-05:22,50.0,0.0
2017-04-05:23,39.0,0.0
2017-04-05:24,16.0,0.0
2017-04-06:01,9.0,0.0
2017-04-06:02,14.0,0.0
2017-04-06:03,33.0,0.0
2017-04-06:04,34.0,0.0
2017-04-06:05,35.0,0.0
2017-04-06:06,38.0,0.0
2017-04-06:07,28.0,0.0
2017-04-06:08,28.0,0.0
2017-04-06:09,28.0,0.0
2017-04-06:10,27.0,0.0
2017-04-06:11,34.0,0.0
2017-04-06:12,40.0,0.0
2017-04-06:13,44.0,0.0
2017-04-06:14,43.0,0.0
2017-04-06:15,58.0,0.0
2017-04-06:16,42.0,0.0
2017-04-06:17,29.0,0.0
2017-04-06:18,41.0,0.0
2017-04-06:19,59.0,0.0
2017-04-06:20,72.0,0.0
2017-04-06:21,75.0,0.0
2017-04-06:22,65.0,0.0
2017-04-06:23,68.0,0.0
2017-04-06:24,63.0,0.0
2017-04-07:01,57.0,0.0
2017-04-07:02,47.0,0.0
2017-04-07:03,50.0,0.0
2017-04-07:04,60.0,0.0
2017-04-07:05,65.0,0.0
2017-04-07:06,53.0,0.0
2017-04-07:07,49.0,0.0
2017-04-07:08,33.0,0.0
2017-04-07:09,36.0,0.0
2017-04-07:10,39.0,0.0
2017-04-07:11,50.0,0.0
2017-04-07:12,58.0,0.0
2017-04-07:13,49.0,0.0
2017-04-07:14,44.0,0.0
2017-04-07:15,49.0,0.0
2017-04-07:16,67.0,0.0
2017-04-07:17,84.0,0.0
2017-04-07:18,85.0,0.0
2017-04-07:19,91.0,0.0
2017-04-07:20,68.0,0.0
2017-04-07:21,79.0,0.0
2017-04-07:22,90.0,0.0
2017-04-07:23,66.0,0.0
2017-04-07:24,58.0,0.0
2017-04-08:01,78.0,0.0
2017-04-08:02,58.0,0.0
2017-04-08:03,58.0,0.0
2017-04-08:04,57.0,0.0
2017-04-08:05,51.0,0.0
2017-04-08:06,61.0,0.0
2017-04-08:07,63.0,0.0
2017-04-08:08,77.0,0.0
2017-04-08:09,98.0,0.0
2017-04-08:10,73.0,0.0
2017-04-08:11,67.0,0.0
2017-04-08:12,84.0,0.0
2017-04-08:13,80.0,0.0
2017-04-08:14,60.0,0.0
2017-04-08:15,55.0,0.0
2017-04-08:16,81.0,0.0
2017-04-08:17,91.0,0.0
2017-04-08:18,87.0,0.0
2017-04-08:19,114.0,0.0
2017-04-08:20,90.0,0.0
2017-04-08:21,98.0,0.0
2017-04-08:22,102.0,0.0
2017-04-08:23,90.0,0.0
2017-04-08:24,73.0,0.0
2017-04-09:01,62.0,0.0
2017-04-09:02,63.0,0.0
2017-04-09:03,74.0,0.0
2017-04-09:04,81.0,0.0
2017-04-09:05,76.0,0.0
2017-04-09:06,82.0,0.0
2017-04-09:07,114.0,0.0
2017-04-09:08,111.0,0.0
2017-04-09:09,92.0,0.0
2017-04-09:10,82.0,0.0
2017-04-09:11,74.0,0.0
2017-04-09:12,9.0,0.0
2017-04-09:13,2.0,0.0
2017-04-09:14,10.0,0.0
2017-04-09:15,23.0,0.0
2017-04-09:16,24.0,0.0
2017-04-09:17,17.0,0.0
2017-04-09:18,28.0,0.0
2017-04-09:19,34.0,0.0
2017-04-09:20,33.0,0.0
2017-04-09:21,34.0,0.0
2017-04-09:22,37.0,0.0
2017-04-09:23,42.0,0.0
2017-04-09:24,37.0,0.0
2017-04-10:01,41.0,0.0
2017-04-10:02,41.0,0.0
2017-04-10:03,40.0,0.0
2017-04-10:04,36.0,0.0
2017-04-10:05,40.0,0.0
2017-04-10:06,41.0,0.0
2017-04-10:07,37.0,0.0
2017-04-10:08,36.0,0.0
2017-04-10:09,44.0,0.0
2017-04-10:10,34.0,0.0
2017-04-10:11,26.0,0.0
2017-04-10:12,26.0,0.0
2017-04-10:13,25.0,0.0
2017-04-10:14,20.0,0.0
2017-04-10:15,23.0,0.0
2017-04-10:16,34.0,0.0
2017-04-10:17,19.0,0.0
2017-04-10:18,21.0,0.0
2017-04-10:19,34.0,0.0
2017-04-10:20,32.0,0.0
2017-04-10:21,55.0,0.0
2017-04-10:22,64.0,0.0
2017-04-10:23,68.0,0.0
2017-04-10:24,60.0,0.0
2017-04-11:01,63.0,0.0
2017-04-11:02,68.0,0.0
2017-04-11:03,63.0,0.0
2017-04-11:04,52.0,0.0
2017-04-11:05,50.0,0.0
2017-04-11:06,56.0,0.0
2017-04-11:07,66.0,0.0
2017-04-11:08,67.0,0.0
2017-04-11:09,56.0,0.0
2017-04-11:10,69.0,0.0
2017-04-11:11,52.0,0.0
2017-04-11:12,57.0,0.0
2017-04-11:13,78.0,0.0
2017-04-11:14,93.0,0.0
2017-04-11:15,79.0,0.0
2017-04-11:16,76.0,0.0
2017-04-11:17,70.0,0.0
2017-04-11:18,79.0,0.0
2017-04-11:19,89.0,0.0
2017-04-11:20,103.0,0.0
2017-04-11:21,131.0,0.0
2017-04-11:22,92.0,0.0
2017-04-11:23,81.0,0.0
2017-04-11:24,85.0,0.0
2017-04-12:01,83.0,0.0
2017-04-12:02,84.0,0.0
2017-04-12:03,75.0,0.0
2017-04-12:04,63.0,0.0
2017-04-12:05,47.0,0.0
2017-04-12:06,47.0,0.0
2017-04-12:07,52.0,0.0
2017-04-12:08,48.0,0.0
2017-04-12:09,56.0,0.0
2017-04-12:10,59.0,0.0
2017-04-12:11,72.0,0.0
2017-04-12:12,79.0,0.0
2017-04-12:13,80.0,0.0
2017-04-12:14,71.0,0.0
2017-04-12:15,81.0,0.0
2017-04-12:16,92.0,0.0
2017-04-12:17,80.0,0.0
2017-04-12:18,59.0,0.0
2017-04-12:19,72.0,0.0
2017-04-12:20,72.0,0.0
2017-04-12:21,73.0,0.0
2017-04-12:22,68.0,0.0
2017-04-12:23,73.0,0.0
2017-04-12:24,78.0,0.0
2017-04-13:01,82.0,0.0
2017-04-13:02,72.0,0.0
2017-04-13:03,77.0,0.0
2017-04-13:04,73.0,0.0
2017-04-13:05,75.0,0.0
2017-04-13:06,76.0,0.0
2017-04-13:07,80.0,0.0
2017-04-13:08,85.0,0.0
2017-04-13:09,87.0,0.0
2017-04-13:10,91.0,0.0
2017-04-13:11,82.0,0.0
2017-04-13:12,67.0,0.0
2017-04-13:13,63.0,0.0
2017-04-13:14,81.0,0.0
2017-04-13:15,57.0,0.0
2017-04-13:16,83.0,0.0
2017-04-13:17,93.0,0.0
2017-04-13:18,116.0,0.0
2017-04-13:19,117.0,0.0
2017-04-13:20,124.0,0.0
2017-04-13:21,118.0,0.0
2017-04-13:22,132.0,0.0
2017-04-13:23,113.0,0.0
2017-04-13:24,95.0,0.0
2017-04-14:01,95.0,0.0
2017-04-14:02,78.0,0.0
2017-04-14:03,84.0,0.0
2017-04-14:04,70.0,0.0
2017-04-14:05,90.0,0.0
2017-04-14:06,79.0,0.0
2017-04-14:07,65.0,0.0
2017-04-14:08,44.0,0.0
2017-04-14:09,49.0,0.0
2017-04-14:10,57.0,0.0
2017-04-14:11,67.0,0.0
2017-04-14:12,77.0,0.0
2017-04-14:13,75.0,0.0
2017-04-14:14,70.0,0.0
2017-04-14:15,37.0,0.0
2017-04-14:16,47.0,0.0
2017-04-14:17,67.0,0.0
2017-04-14:18,66.0,0.0
2017-04-14:19,71.0,0.0
2017-04-14:20,85.0,0.0
2017-04-14:21,98.0,0.0
2017-04-14:22,93.0,0.0
2017-04-14:23,81.0,0.0
2017-04-14:24,67.0,0.0
2017-04-15:01,79.0,0.0
2017-04-15:02,76.0,0.0
2017-04-15:03,71.0,0.0
2017-04-15:04,77.0,0.0
2017-04-15:05,89.0,0.0
2017-04-15:06,91.0,0.0
2017-04-15:07,128.0,0.0
2017-04-15:08,105.0,0.0
2017-04-15:09,90.0,0.0
2017-04-15:10,84.0,0.0
2017-04-15:11,81.0,0.0
2017-04-15:12,78.0,0.0
2017-04-15:13,86.0,0.0
2017-04-15:14,89.0,0.0
2017-04-15:15,107.0,0.0
2017-04-15:16,99.0,0.0
2017-04-15:17,73.0,0.0
2017-04-15:18,61.0,0.0
2017-04-15:19,72.0,0.0
2017-04-15:20,75.0,0.0
2017-04-15:21,80.0,0.0
2017-04-15:22,91.0,0.0
2017-04-15:23,82.0,0.0
2017-04-15:24,79.0,0.0
2017-04-16:01,78.0,0.0
2017-04-16:02,68.0,0.0
2017-04-16:03,55.0,0.0
2017-04-16:04,57.0,0.0
2017-04-16:05,61.0,0.0
2017-04-16:06,58.0,0.0
2017-04-16:07,71.0,0.0
2017-04-16:08,76.0,0.0
2017-04-16:09,87.0,0.0
2017-04-16:10,81.0,0.0
2017-04-16:11,61.0,0.0
2017-04-16:12,63.0,0.0
2017-04-16:13,67.0,0.0
2017-04-16:14,61.0,0.0
2017-04-16:15,61.0,0.0
2017-04-16:16,62.0,0.0
2017-04-16:17,65.0,0.0
2017-04-16:18,64.0,0.0
2017-04-16:19,72.0,0.0
2017-04-16:20,79.0,0.0
2017-04-16:21,70.0,0.0
2017-04-16:22,83.0,0.0
2017-04-16:23,98.0,0.0
2017-04-16:24,98.0,0.0
2017-04-17:01,92.0,0.0
2017-04-17:02,96.0,0.0
2017-04-17:03,95.0,0.0
2017-04-17:04,70.0,0.0
2017-04-17:05,76.0,0.0
2017-04-17:06,79.0,0.0
2017-04-17:07,96.0,0.0
2017-04-17:08,90.0,0.0
2017-04-17:09,85.0,0.0
2017-04-17:10,95.0,0.0
2017-04-17:11,103.0,0.0
2017-04-17:12,86.0,0.0
2017-04-17:13,53.0,0.0
2017-04-17:14,25.0,0.0
2017-04-17:15,26.0,0.0
2017-04-17:16,19.0,0.0
2017-04-17:17,29.0,0.0
2017-04-17:18,39.0,0.0
2017-04-17:19,41.0,0.0
2017-04-17:20,45.0,0.0
2017-04-17:21,27.0,0.0
2017-04-17:22,38.0,0.0
2017-04-17:23,37.0,0.0
2017-04-17:24,39.0,0.0
2017-04-18:01,38.0,0.0
2017-04-18:02,39.0,0.0
2017-04-18:03,42.0,0.0
2017-04-18:04,44.0,0.0
2017-04-18:05,47.0,0.0
2017-04-18:06,60.0,0.0
2017-04-18:07,55.0,0.0
2017-04-18:08,46.0,0.0
2017-04-18:09,50.0,0.0
2017-04-18:10,40.0,0.0
2017-04-18:11,42.0,0.0
2017-04-18:12,41.0,0.0
2017-04-18:13,64.0,0.0
2017-04-18:14,64.0,0.0
2017-04-18:15,76.0,0.0
2017-04-18:16,50.0,0.0
2017-04-18:17,39.0,0.0
2017-04-18:18,45.0,0.0
2017-04-18:19,56.0,0.0
2017-04-18:20,62.0,0.0
2017-04-18:21,51.0,0.0
2017-04-18:22,61.0,0.0
2017-04-18:23,65.0,0.0
2017-04-18:24,80.0,0.0
2017-04-19:01,100.0,0.0
2017-04-19:02,111.0,0.0
2017-04-19:03,109.0,0.0
2017-04-19:04,78.0,0.0
2017-04-19:05,62.0,0.0
2017-04-19:06,70.0,0.0
2017-04-19:07,104.0,0.0
2017-04-19:08,148.0,0.0
2017-04-19:09,177.0,0.0
2017-04-19:10,148.0,0.0
2017-04-19:11,101.0,0.0
2017-04-19:12,87.0,0.0
2017-04-19:13,81.0,0.0
2017-04-19:14,86.0,0.0
2017-04-19:15,0.0,0.0
2017-04-19:16,0.0,0.0
2017-04-19:17,0.0,0.0
2017-04-19:18,0.0,0.0
2017-04-19:19,58.0,0.0
2017-04-19:20,84.0,0.0
2017-04-19:21,113.0,0.0
2017-04-19:22,123.0,0.0
2017-04-19:23,130.0,0.0
2017-04-19:24,133.0,0.0
2017-04-20:01,133.0,0.0
2017-04-20:02,120.0,0.0
2017-04-20:03,128.0,0.0
2017-04-20:04,121.0,0.0
2017-04-20:05,114.0,0.0
2017-04-20:06,121.0,0.0
2017-04-20:07,118.0,0.0
2017-04-20:08,105.0,0.0
2017-04-20:09,115.0,0.0
2017-04-20:10,119.0,0.0
2017-04-20:11,124.0,0.0
2017-04-20:12,0.0,0.0
2017-04-20:13,100.0,0.0
2017-04-20:14,88.0,0.0
2017-04-20:15,77.0,0.0
2017-04-20:16,95.0,0.0
2017-04-20:17,103.0,0.0
2017-04-20:18,80.0,0.0
2017-04-20:19,69.0,0.0
2017-04-20:20,63.0,0.0
2017-04-20:21,63.0,0.0
2017-04-20:22,71.0,0.0
2017-04-20:23,69.0,0.0
2017-04-20:24,61.0,0.0
2017-04-21:01,71.0,0.0
2017-04-21:02,67.0,0.0
2017-04-21:03,69.0,0.0
2017-04-21:04,61.0,0.0
2017-04-21:05,65.0,0.0
2017-04-21:06,75.0,0.0
2017-04-21:07,73.0,0.0
2017-04-21:08,84.0,0.0
2017-04-21:09,80.0,0.0
2017-04-21:10,70.0,0.0
2017-04-21:11,62.0,0.0
2017-04-21:12,62.0,0.0
2017-04-21:13,82.0,0.0
2017-04-21:14,112.0,0.0
2017-04-21:15,93.0,0.0
2017-04-21:16,94.0,0.0
2017-04-21:17,96.0,0.0
2017-04-21:18,110.0,0.0
2017-04-21:19,117.0,0.0
2017-04-21:20,113.0,0.0
2017-04-21:21,97.0,0.0
2017-04-21:22,115.0,0.0
2017-04-21:23,112.0,0.0
2017-04-21:24,107.0,0.0
2017-04-22:01,100.0,0.0
2017-04-22:02,99.0,0.0
2017-04-22:03,95.0,0.0
2017-04-22:04,93.0,0.0
2017-04-22:05,108.0,0.0
2017-04-22:06,105.0,0.0
2017-04-22:07,102.0,0.0
2017-04-22:08,93.0,0.0
2017-04-22:09,98.0,0.0
2017-04-22:10,105.0,0.0
2017-04-22:11,55.0,0.0
2017-04-22:12,58.0,0.0
2017-04-22:13,67.0,0.0
2017-04-22:14,44.0,0.0
2017-04-22:15,45.0,0.0
2017-04-22:16,47.0,0.0
2017-04-22:17,54.0,0.0
2017-04-22:18,58.0,0.0
2017-04-22:19,53.0,0.0
2017-04-22:20,70.0,0.0
2017-04-22:21,84.0,0.0
2017-04-22:22,85.0,0.0
2017-04-22:23,92.0,0.0
2017-04-22:24,85.0,0.0
2017-04-23:01,81.0,0.0
2017-04-23:02,74.0,0.0
2017-04-23:03,78.0,0.0
2017-04-23:04,78.0,0.0
2017-04-23:05,81.0,0.0
2017-04-23:06,88.0,0.0
2017-04-23:07,95.0,0.0
2017-04-23:08,72.0,0.0
2017-04-23:09,68.0,0.0
2017-04-23:10,69.0,0.0
2017-04-23:11,55.0,0.0
2017-04-23:12,59.0,0.0
2017-04-23:13,49.0,0.0
2017-04-23:14,39.0,0.0
2017-04-23:15,54.0,0.0
2017-04-23:16,60.0,0.0
2017-04-23:17,44.0,0.0
2017-04-23:18,43.0,0.0
2017-04-23:19,45.0,0.0
2017-04-23:20,44.0,0.0
2017-04-23:21,43.0,0.0
2017-04-23:22,42.0,0.0
2017-04-23:23,65.0,0.0
2017-04-23:24,33.0,0.0
2017-04-24:01,40.0,0.0
2017-04-24:02,33.0,0.0
2017-04-24:03,35.0,0.0
2017-04-24:04,31.0,0.0
2017-04-24:05,39.0,0.0
2017-04-24:06,44.0,0.0
2017-04-24:07,47.0,0.0
2017-04-24:08,44.0,0.0
2017-04-24:09,45.0,0.0
2017-04-24:10,49.0,0.0
2017-04-24:11,50.0,0.0
2017-04-24:12,53.0,0.0
2017-04-24:13,58.0,0.0
2017-04-24:14,62.0,0.0
2017-04-24:15,76.0,0.0
2017-04-24:16,70.0,0.0
2017-04-24:17,66.0,0.0
2017-04-24:18,68.0,0.0
2017-04-24:19,52.0,0.0
2017-04-24:20,65.0,0.0
2017-04-24:21,61.0,0.0
2017-04-24:22,63.0,0.0
2017-04-24:23,54.0,0.0
2017-04-24:24,57.0,0.0
2017-04-25:01,59.0,0.0
2017-04-25:02,41.0,0.0
2017-04-25:03,40.0,0.0
2017-04-25:04,34.0,0.0
2017-04-25:05,31.0,0.0
2017-04-25:06,43.0,0.0
2017-04-25:07,43.0,0.0
2017-04-25:08,50.0,0.0
2017-04-25:09,60.0,0.0
2017-04-25:10,56.0,0.0
2017-04-25:11,54.0,0.0
2017-04-25:12,74.0,0.0
2017-04-25:13,79.0,0.0
2017-04-25:14,79.0,0.0
2017-04-25:15,96.0,0.0
2017-04-25:16,102.0,0.0
2017-04-25:17,103.0,0.0
2017-04-25:18,98.0,0.0
2017-04-25:19,104.0,0.0
2017-04-25:20,133.0,0.0
2017-04-25:21,136.0,0.0
2017-04-25:22,118.0,0.0
2017-04-25:23,115.0,0.0
2017-04-25:24,87.0,0.0
2017-04-26:01,78.0,0.0
2017-04-26:02,82.0,0.0
2017-04-26:03,91.0,0.0
2017-04-26:04,70.0,0.0
2017-04-26:05,66.0,0.0
2017-04-26:06,68.0,0.0
2017-04-26:07,78.0,0.0
2017-04-26:08,55.0,0.0
2017-04-26:09,47.0,0.0
2017-04-26:10,53.0,0.0
2017-04-26:11,34.0,0.0
2017-04-26:12,31.0,0.0
2017-04-26:13,24.0,0.0
2017-04-26:14,34.0,0.0
2017-04-26:15,44.0,0.0
2017-04-26:16,62.0,0.0
2017-04-26:17,51.0,0.0
2017-04-26:18,49.0,0.0
2017-04-26:19,51.0,0.0
2017-04-26:20,64.0,0.0
2017-04-26:21,67.0,0.0
2017-04-26:22,40.0,0.0
2017-04-26:23,31.0,0.0
2017-04-26:24,43.0,0.0
2017-04-27:01,40.0,0.0
2017-04-27:02,32.0,0.0
2017-04-27:03,40.0,0.0
2017-04-27:04,37.0,0.0
2017-04-27:05,38.0,0.0
2017-04-27:06,44.0,0.0
2017-04-27:07,45.0,0.0
2017-04-27:08,32.0,0.0
2017-04-27:09,38.0,0.0
2017-04-27:10,38.0,0.0
2017-04-27:11,35.0,0.0
2017-04-27:12,52.0,0.0
2017-04-27:13,50.0,0.0
2017-04-27:14,51.0,0.0
2017-04-27:15,79.0,0.0
2017-04-27:16,85.0,0.0
2017-04-27:17,77.0,0.0
2017-04-27:18,60.0,0.0
2017-04-27:19,60.0,0.0
2017-04-27:20,65.0,0.0
2017-04-27:21,76.0,0.0
2017-04-27:22,73.0,0.0
2017-04-27:23,68.0,0.0
2017-04-27:24,66.0,0.0
2017-04-28:01,61.0,0.0
2017-04-28:02,56.0,0.0
2017-04-28:03,53.0,0.0
2017-04-28:04,55.0,0.0
2017-04-28:05,57.0,0.0
2017-04-28:06,58.0,0.0
2017-04-28:07,50.0,0.0
2017-04-28:08,51.0,0.0
2017-04-28:09,47.0,0.0
2017-04-28:10,56.0,0.0
2017-04-28:11,74.0,0.0
2017-04-28:12,67.0,0.0
2017-04-28:13,73.0,0.0
2017-04-28:14,85.0,0.0
2017-04-28:15,81.0,0.0
2017-04-28:16,100.0,0.0
2017-04-28:17,93.0,0.0
2017-04-28:18,96.0,0.0
2017-04-28:19,92.0,0.0
2017-04-28:20,102.0,0.0
2017-04-28:21,111.0,0.0
2017-04-28:22,105.0,0.0
2017-04-28:23,98.0,0.0
2017-04-28:24,94.0,0.0
2017-04-29:01,89.0,0.0
2017-04-29:02,81.0,0.0
2017-04-29:03,80.0,0.0
2017-04-29:04,72.0,0.0
2017-04-29:05,72.0,0.0
2017-04-29:06,92.0,0.0
2017-04-29:07,90.0,0.0
2017-04-29:08,84.0,0.0
2017-04-29:09,93.0,0.0
2017-04-29:10,85.0,0.0
2017-04-29:11,78.0,0.0
2017-04-29:12,82.0,0.0
2017-04-29:13,69.0,0.0
2017-04-29:14,60.0,0.0
2017-04-29:15,65.0,0.0
2017-04-29:16,67.0,0.0
2017-04-29:17,47.0,0.0
2017-04-29:18,46.0,0.0
2017-04-29:19,51.0,0.0
2017-04-29:20,53.0,0.0
2017-04-29:21,55.0,0.0
2017-04-29:22,81.0,0.0
2017-04-29:23,102.0,0.0
2017-04-29:24,115.0,0.0
2017-04-30:01,108.0,0.0
2017-04-30:02,110.0,0.0
2017-04-30:03,106.0,0.0
2017-04-30:04,103.0,0.0
2017-04-30:05,120.0,0.0
2017-04-30:06,122.0,0.0
2017-04-30:07,129.0,0.0
2017-04-30:08,108.0,0.0
2017-04-30:09,107.0,0.0
2017-04-30:10,99.0,0.0
2017-04-30:11,93.0,0.0
2017-04-30:12,130.0,0.0
2017-04-30:13,115.0,0.0
2017-04-30:14,97.0,0.0
2017-04-30:15,95.0,0.0
2017-04-30:16,111.0,0.0
2017-04-30:17,103.0,0.0
2017-04-30:18,107.0,0.0
2017-04-30:19,124.0,0.0
2017-04-30:20,135.0,0.0
2017-04-30:21,134.0,0.0
2017-04-30:22,148.0,0.0
2017-04-30:23,133.0,0.0
2017-04-30:24,120.0,0.0
