time,pm10,pm2.5
2017-10-05:20,16.0,13.0
2017-10-05:21,24.0,14.0
2017-10-05:22,16.0,13.0
2017-10-05:23,21.0,13.0
2017-10-05:24,20.0,12.0
2017-10-06:01,14.0,12.0
2017-10-06:02,18.0,9.0
2017-10-06:03,15.0,7.0
2017-10-06:04,16.0,10.0
2017-10-06:05,12.0,7.0
2017-10-06:06,17.0,8.0
2017-10-06:07,12.0,12.0
2017-10-06:08,16.0,6.0
2017-10-06:09,22.0,8.0
2017-10-06:10,9.0,7.0
2017-10-06:11,11.0,3.0
2017-10-06:12,14.0,6.0
2017-10-06:13,16.0,10.0
2017-10-06:14,16.0,6.0
2017-10-06:15,14.0,7.0
2017-10-06:16,9.0,3.0
2017-10-06:17,7.0,9.0
2017-10-06:18,9.0,4.0
2017-10-06:19,13.0,4.0
2017-10-06:20,5.0,5.0
2017-10-06:21,9.0,10.0
2017-10-06:22,10.0,6.0
2017-10-06:23,9.0,5.0
2017-10-06:24,9.0,11.0
2017-10-07:01,6.0,3.0
2017-10-07:02,7.0,9.0
2017-10-07:03,5.0,5.0
2017-10-07:04,5.0,3.0
2017-10-07:05,5.0,6.0
2017-10-07:06,9.0,3.0
2017-10-07:07,5.0,4.0
2017-10-07:08,5.0,5.0
2017-10-07:09,5.0,3.0
2017-10-07:10,5.0,3.0
2017-10-07:11,5.0,3.0
2017-10-07:12,5.0,3.0
2017-10-07:13,8.0,7.0
2017-10-07:14,6.0,4.0
2017-10-07:15,5.0,3.0
2017-10-07:16,6.0,7.0
2017-10-07:17,6.0,3.0
2017-10-07:18,5.0,7.0
2017-10-07:19,11.0,4.0
2017-10-07:20,7.0,6.0
2017-10-07:21,0.0,14.0
2017-10-07:22,10.0,10.0
2017-10-07:23,8.0,8.0
2017-10-07:24,10.0,3.0
2017-10-08:01,12.0,11.0
2017-10-08:02,16.0,8.0
2017-10-08:03,5.0,3.0
2017-10-08:04,12.0,7.0
2017-10-08:05,11.0,7.0
2017-10-08:06,6.0,6.0
2017-10-08:07,11.0,5.0
2017-10-08:08,12.0,8.0
2017-10-08:09,6.0,6.0
2017-10-08:10,13.0,4.0
2017-10-08:11,9.0,6.0
2017-10-08:12,10.0,7.0
2017-10-08:13,17.0,13.0
2017-10-08:14,17.0,12.0
2017-10-08:15,15.0,12.0
2017-10-08:16,26.0,17.0
2017-10-08:17,24.0,20.0
2017-10-08:18,22.0,14.0
2017-10-08:19,25.0,16.0
2017-10-08:20,26.0,16.0
2017-10-08:21,19.0,18.0
2017-10-08:22,24.0,20.0
2017-10-08:23,0.0,22.0
2017-10-08:24,22.0,19.0
2017-10-09:01,0.0,21.0
2017-10-09:02,33.0,19.0
2017-10-09:03,27.0,18.0
2017-10-09:04,30.0,20.0
2017-10-09:05,26.0,20.0
2017-10-09:06,29.0,18.0
2017-10-09:07,25.0,17.0
2017-10-09:08,31.0,22.0
2017-10-09:09,25.0,17.0
2017-10-09:10,24.0,18.0
2017-10-09:11,19.0,14.0
2017-10-09:12,24.0,12.0
2017-10-09:13,21.0,15.0
2017-10-09:14,23.0,18.0
2017-10-09:15,32.0,21.0
2017-10-09:16,28.0,17.0
2017-10-09:17,24.0,13.0
2017-10-09:18,31.0,22.0
2017-10-09:19,28.0,17.0
2017-10-09:20,23.0,14.0
2017-10-09:21,0.0,0.0
2017-10-09:22,13.0,14.0
2017-10-09:23,12.0,9.0
2017-10-09:24,14.0,15.0
2017-10-10:01,21.0,15.0
2017-10-10:02,25.0,13.0
2017-10-10:03,23.0,18.0
2017-10-10:04,21.0,12.0
2017-10-10:05,22.0,16.0
2017-10-10:06,15.0,7.0
2017-10-10:07,19.0,15.0
2017-10-10:08,21.0,14.0
2017-10-10:09,22.0,16.0
2017-10-10:10,25.0,12.0
2017-10-10:11,24.0,18.0
2017-10-10:12,30.0,19.0
2017-10-10:13,24.0,15.0
2017-10-10:14,28.0,15.0
2017-10-10:15,30.0,20.0
2017-10-10:16,27.0,18.0
2017-10-10:17,33.0,20.0
2017-10-10:18,35.0,21.0
2017-10-10:19,30.0,20.0
2017-10-10:20,33.0,21.0
2017-10-10:21,31.0,16.0
2017-10-10:22,29.0,27.0
2017-10-10:23,32.0,23.0
2017-10-10:24,21.0,16.0
2017-10-11:01,23.0,9.0
2017-10-11:02,21.0,10.0
2017-10-11:03,8.0,6.0
2017-10-11:04,5.0,4.0
2017-10-11:05,7.0,4.0
2017-10-11:06,5.0,3.0
2017-10-11:07,5.0,3.0
2017-10-11:08,7.0,3.0
2017-10-11:09,5.0,5.0
2017-10-11:10,5.0,3.0
2017-10-11:11,5.0,3.0
2017-10-11:12,5.0,3.0
2017-10-11:13,5.0,3.0
2017-10-11:14,5.0,3.0
2017-10-11:15,7.0,9.0
2017-10-11:16,7.0,3.0
2017-10-11:17,7.0,5.0
2017-10-11:18,14.0,10.0
2017-10-11:19,11.0,7.0
2017-10-11:20,10.0,3.0
2017-10-11:21,15.0,3.0
2017-10-11:22,10.0,3.0
2017-10-11:23,8.0,3.0
2017-10-11:24,9.0,3.0
2017-10-12:01,11.0,3.0
2017-10-12:02,12.0,3.0
2017-10-12:03,0.0,13.0
2017-10-12:04,14.0,7.0
2017-10-12:05,11.0,3.0
2017-10-12:06,14.0,4.0
2017-10-12:07,13.0,3.0
2017-10-12:08,17.0,13.0
2017-10-12:09,17.0,4.0
2017-10-12:10,12.0,3.0
2017-10-12:11,22.0,3.0
2017-10-12:12,28.0,5.0
2017-10-12:13,23.0,3.0
2017-10-12:14,21.0,6.0
2017-10-12:15,25.0,5.0
2017-10-12:16,24.0,8.0
2017-10-12:17,27.0,6.0
2017-10-12:18,20.0,7.0
2017-10-12:19,23.0,18.0
2017-10-12:20,28.0,0.0
2017-10-12:21,28.0,16.0
2017-10-12:22,26.0,20.0
2017-10-12:23,25.0,17.0
2017-10-12:24,23.0,15.0
2017-10-13:01,19.0,17.0
2017-10-13:02,29.0,16.0
2017-10-13:03,22.0,16.0
2017-10-13:04,27.0,12.0
2017-10-13:05,24.0,14.0
2017-10-13:06,32.0,17.0
2017-10-13:07,29.0,16.0
2017-10-13:08,32.0,17.0
2017-10-13:09,31.0,18.0
2017-10-13:10,37.0,14.0
2017-10-13:11,24.0,5.0
2017-10-13:12,19.0,11.0
2017-10-13:13,19.0,11.0
2017-10-13:14,0.0,0.0
2017-10-13:15,0.0,0.0
2017-10-13:16,19.0,11.0
2017-10-13:17,21.0,12.0
2017-10-13:18,26.0,13.0
2017-10-13:19,21.0,16.0
2017-10-13:20,22.0,10.0
2017-10-13:21,24.0,20.0
2017-10-13:22,22.0,15.0
2017-10-13:23,24.0,19.0
2017-10-13:24,27.0,15.0
2017-10-14:01,26.0,16.0
2017-10-14:02,25.0,19.0
2017-10-14:03,26.0,13.0
2017-10-14:04,28.0,15.0
2017-10-14:05,22.0,13.0
2017-10-14:06,27.0,14.0
2017-10-14:07,20.0,12.0
2017-10-14:08,23.0,12.0
2017-10-14:09,26.0,15.0
2017-10-14:10,32.0,15.0
2017-10-14:11,23.0,6.0
2017-10-14:12,16.0,7.0
2017-10-14:13,17.0,10.0
2017-10-14:14,22.0,6.0
2017-10-14:15,14.0,7.0
2017-10-14:16,18.0,7.0
2017-10-14:17,14.0,7.0
2017-10-14:18,17.0,9.0
2017-10-14:19,16.0,6.0
2017-10-14:20,18.0,7.0
2017-10-14:21,15.0,4.0
2017-10-14:22,21.0,11.0
2017-10-14:23,23.0,15.0
2017-10-14:24,28.0,15.0
2017-10-15:01,24.0,12.0
2017-10-15:02,27.0,13.0
2017-10-15:03,32.0,13.0
2017-10-15:04,29.0,14.0
2017-10-15:05,28.0,15.0
2017-10-15:06,29.0,15.0
2017-10-15:07,29.0,13.0
2017-10-15:08,25.0,15.0
2017-10-15:09,20.0,8.0
2017-10-15:10,26.0,0.0
2017-10-15:11,17.0,7.0
2017-10-15:12,12.0,5.0
2017-10-15:13,15.0,5.0
2017-10-15:14,14.0,4.0
2017-10-15:15,13.0,8.0
2017-10-15:16,12.0,10.0
2017-10-15:17,15.0,5.0
2017-10-15:18,15.0,12.0
2017-10-15:19,19.0,9.0
2017-10-15:20,17.0,11.0
2017-10-15:21,20.0,9.0
2017-10-15:22,19.0,16.0
2017-10-15:23,23.0,15.0
2017-10-15:24,21.0,13.0
2017-10-16:01,13.0,13.0
2017-10-16:02,18.0,14.0
2017-10-16:03,30.0,20.0
2017-10-16:04,22.0,12.0
2017-10-16:05,21.0,14.0
2017-10-16:06,21.0,12.0
2017-10-16:07,25.0,16.0
2017-10-16:08,31.0,16.0
2017-10-16:09,31.0,21.0
2017-10-16:10,31.0,17.0
2017-10-16:11,29.0,12.0
2017-10-16:12,34.0,17.0
2017-10-16:13,28.0,13.0
2017-10-16:14,37.0,17.0
2017-10-16:15,44.0,27.0
2017-10-16:16,41.0,22.0
2017-10-16:17,30.0,23.0
2017-10-16:18,33.0,17.0
2017-10-16:19,25.0,13.0
2017-10-16:20,26.0,14.0
2017-10-16:21,32.0,17.0
2017-10-16:22,36.0,21.0
2017-10-16:23,37.0,19.0
2017-10-16:24,31.0,15.0
2017-10-17:01,35.0,14.0
2017-10-17:02,36.0,19.0
2017-10-17:03,38.0,12.0
2017-10-17:04,30.0,15.0
2017-10-17:05,36.0,16.0
2017-10-17:06,29.0,10.0
2017-10-17:07,32.0,15.0
2017-10-17:08,35.0,17.0
2017-10-17:09,38.0,15.0
2017-10-17:10,42.0,16.0
2017-10-17:11,31.0,15.0
2017-10-17:12,31.0,14.0
2017-10-17:13,33.0,17.0
2017-10-17:14,31.0,16.0
2017-10-17:15,27.0,17.0
2017-10-17:16,26.0,15.0
2017-10-17:17,25.0,15.0
2017-10-17:18,38.0,23.0
2017-10-17:19,40.0,22.0
2017-10-17:20,36.0,23.0
2017-10-17:21,38.0,33.0
2017-10-17:22,38.0,26.0
2017-10-17:23,40.0,30.0
2017-10-17:24,42.0,29.0
2017-10-18:01,43.0,33.0
2017-10-18:02,44.0,17.0
2017-10-18:03,30.0,23.0
2017-10-18:04,22.0,12.0
2017-10-18:05,18.0,11.0
2017-10-18:06,17.0,12.0
2017-10-18:07,15.0,9.0
2017-10-18:08,18.0,7.0
2017-10-18:09,22.0,10.0
2017-10-18:10,19.0,10.0
2017-10-18:11,13.0,6.0
2017-10-18:12,20.0,12.0
2017-10-18:13,22.0,12.0
2017-10-18:14,17.0,10.0
2017-10-18:15,19.0,9.0
2017-10-18:16,25.0,15.0
2017-10-18:17,20.0,8.0
2017-10-18:18,23.0,15.0
2017-10-18:19,24.0,18.0
2017-10-18:20,26.0,12.0
2017-10-18:21,29.0,21.0
2017-10-18:22,22.0,16.0
2017-10-18:23,24.0,15.0
2017-10-18:24,17.0,13.0
2017-10-19:01,19.0,13.0
2017-10-19:02,24.0,13.0
2017-10-19:03,18.0,13.0
2017-10-19:04,13.0,10.0
2017-10-19:05,16.0,12.0
2017-10-19:06,13.0,8.0
2017-10-19:07,21.0,12.0
2017-10-19:08,19.0,10.0
2017-10-19:09,19.0,12.0
2017-10-19:10,19.0,11.0
2017-10-19:11,11.0,3.0
2017-10-19:12,12.0,10.0
2017-10-19:13,15.0,6.0
2017-10-19:14,16.0,11.0
2017-10-19:15,15.0,7.0
2017-10-19:16,11.0,5.0
2017-10-19:17,14.0,8.0
2017-10-19:18,18.0,12.0
2017-10-19:19,19.0,12.0
2017-10-19:20,18.0,12.0
2017-10-19:21,20.0,8.0
2017-10-19:22,20.0,18.0
2017-10-19:23,18.0,16.0
2017-10-19:24,21.0,12.0
2017-10-20:01,21.0,15.0
2017-10-20:02,23.0,13.0
2017-10-20:03,22.0,12.0
2017-10-20:04,28.0,16.0
2017-10-20:05,27.0,20.0
2017-10-20:06,31.0,16.0
2017-10-20:07,39.0,20.0
2017-10-20:08,42.0,21.0
2017-10-20:09,37.0,25.0
2017-10-20:10,42.0,18.0
2017-10-20:11,19.0,7.0
2017-10-20:12,15.0,3.0
2017-10-20:13,18.0,7.0
2017-10-20:14,18.0,10.0
2017-10-20:15,24.0,13.0
2017-10-20:16,26.0,12.0
2017-10-20:17,25.0,15.0
2017-10-20:18,33.0,18.0
2017-10-20:19,28.0,14.0
2017-10-20:20,25.0,18.0
2017-10-20:21,38.0,18.0
2017-10-20:22,37.0,21.0
2017-10-20:23,43.0,27.0
2017-10-20:24,39.0,26.0
2017-10-21:01,26.0,23.0
2017-10-21:02,44.0,29.0
2017-10-21:03,43.0,21.0
2017-10-21:04,50.0,31.0
2017-10-21:05,47.0,25.0
2017-10-21:06,44.0,24.0
2017-10-21:07,45.0,20.0
2017-10-21:08,48.0,24.0
2017-10-21:09,56.0,24.0
2017-10-21:10,52.0,30.0
2017-10-21:11,38.0,18.0
2017-10-21:12,33.0,9.0
2017-10-21:13,25.0,15.0
2017-10-21:14,27.0,16.0
2017-10-21:15,23.0,11.0
2017-10-21:16,27.0,14.0
2017-10-21:17,25.0,12.0
2017-10-21:18,30.0,22.0
2017-10-21:19,29.0,16.0
2017-10-21:20,29.0,14.0
2017-10-21:21,32.0,15.0
2017-10-21:22,36.0,21.0
2017-10-21:23,40.0,25.0
2017-10-21:24,41.0,24.0
2017-10-22:01,55.0,23.0
2017-10-22:02,51.0,26.0
2017-10-22:03,55.0,29.0
2017-10-22:04,60.0,26.0
2017-10-22:05,48.0,26.0
2017-10-22:06,42.0,25.0
2017-10-22:07,37.0,20.0
2017-10-22:08,29.0,19.0
2017-10-22:09,23.0,10.0
2017-10-22:10,18.0,7.0
2017-10-22:11,15.0,7.0
2017-10-22:12,16.0,6.0
2017-10-22:13,25.0,9.0
2017-10-22:14,30.0,7.0
2017-10-22:15,8.0,4.0
2017-10-22:16,21.0,8.0
2017-10-22:17,16.0,5.0
2017-10-22:18,15.0,10.0
2017-10-22:19,12.0,5.0
2017-10-22:20,9.0,4.0
2017-10-22:21,0.0,12.0
2017-10-22:22,14.0,8.0
2017-10-22:23,11.0,9.0
2017-10-22:24,18.0,10.0
2017-10-23:01,16.0,11.0
2017-10-23:02,17.0,8.0
2017-10-23:03,22.0,6.0
2017-10-23:04,15.0,4.0
2017-10-23:05,19.0,7.0
2017-10-23:06,15.0,3.0
2017-10-23:07,18.0,6.0
2017-10-23:08,12.0,5.0
2017-10-23:09,20.0,6.0
2017-10-23:10,24.0,6.0
2017-10-23:11,20.0,3.0
2017-10-23:12,20.0,12.0
2017-10-23:13,24.0,7.0
2017-10-23:14,21.0,6.0
2017-10-23:15,22.0,12.0
2017-10-23:16,26.0,12.0
2017-10-23:17,19.0,6.0
2017-10-23:18,27.0,16.0
2017-10-23:19,29.0,14.0
2017-10-23:20,27.0,11.0
2017-10-23:21,23.0,9.0
2017-10-23:22,30.0,16.0
2017-10-23:23,30.0,16.0
2017-10-23:24,34.0,20.0
2017-10-24:01,25.0,17.0
2017-10-24:02,34.0,16.0
2017-10-24:03,31.0,14.0
2017-10-24:04,23.0,12.0
2017-10-24:05,26.0,13.0
2017-10-24:06,24.0,12.0
2017-10-24:07,29.0,13.0
2017-10-24:08,32.0,20.0
2017-10-24:09,39.0,19.0
2017-10-24:10,37.0,12.0
2017-10-24:11,26.0,13.0
2017-10-24:12,27.0,9.0
2017-10-24:13,19.0,4.0
2017-10-24:14,31.0,16.0
2017-10-24:15,26.0,11.0
2017-10-24:16,30.0,11.0
2017-10-24:17,32.0,13.0
2017-10-24:18,34.0,16.0
2017-10-24:19,33.0,18.0
2017-10-24:20,28.0,8.0
2017-10-24:21,32.0,22.0
2017-10-24:22,35.0,19.0
2017-10-24:23,33.0,19.0
2017-10-24:24,31.0,19.0
2017-10-25:01,51.0,24.0
2017-10-25:02,39.0,20.0
2017-10-25:03,39.0,22.0
2017-10-25:04,33.0,18.0
2017-10-25:05,33.0,19.0
2017-10-25:06,31.0,14.0
2017-10-25:07,40.0,22.0
2017-10-25:08,35.0,17.0
2017-10-25:09,42.0,22.0
2017-10-25:10,48.0,25.0
2017-10-25:11,45.0,21.0
2017-10-25:12,40.0,12.0
2017-10-25:13,27.0,16.0
2017-10-25:14,30.0,13.0
2017-10-25:15,38.0,19.0
2017-10-25:16,27.0,15.0
2017-10-25:17,32.0,18.0
2017-10-25:18,36.0,19.0
2017-10-25:19,35.0,18.0
2017-10-25:20,42.0,18.0
2017-10-25:21,44.0,27.0
2017-10-25:22,48.0,28.0
2017-10-25:23,45.0,26.0
2017-10-25:24,42.0,26.0
2017-10-26:01,42.0,26.0
2017-10-26:02,44.0,26.0
2017-10-26:03,44.0,25.0
2017-10-26:04,42.0,28.0
2017-10-26:05,42.0,23.0
2017-10-26:06,42.0,24.0
2017-10-26:07,47.0,26.0
2017-10-26:08,48.0,30.0
2017-10-26:09,54.0,27.0
2017-10-26:10,49.0,26.0
2017-10-26:11,54.0,27.0
2017-10-26:12,51.0,26.0
2017-10-26:13,52.0,20.0
2017-10-26:14,43.0,24.0
2017-10-26:15,45.0,19.0
2017-10-26:16,45.0,25.0
2017-10-26:17,36.0,17.0
2017-10-26:18,61.0,25.0
2017-10-26:19,61.0,33.0
2017-10-26:20,57.0,28.0
2017-10-26:21,53.0,27.0
2017-10-26:22,54.0,39.0
2017-10-26:23,61.0,41.0
2017-10-26:24,54.0,35.0
2017-10-27:01,63.0,36.0
2017-10-27:02,69.0,34.0
2017-10-27:03,69.0,35.0
2017-10-27:04,58.0,34.0
2017-10-27:05,59.0,37.0
2017-10-27:06,63.0,38.0
2017-10-27:07,66.0,38.0
2017-10-27:08,53.0,29.0
2017-10-27:09,57.0,30.0
2017-10-27:10,68.0,39.0
2017-10-27:11,61.0,28.0
2017-10-27:12,37.0,23.0
2017-10-27:13,42.0,22.0
2017-10-27:14,48.0,22.0
2017-10-27:15,42.0,20.0
2017-10-27:16,44.0,24.0
2017-10-27:17,36.0,16.0
2017-10-27:18,50.0,31.0
2017-10-27:19,43.0,20.0
2017-10-27:20,43.0,22.0
2017-10-27:21,41.0,29.0
2017-10-27:22,49.0,27.0
2017-10-27:23,41.0,33.0
2017-10-27:24,49.0,30.0
2017-10-28:01,47.0,31.0
2017-10-28:02,50.0,31.0
2017-10-28:03,51.0,28.0
2017-10-28:04,54.0,33.0
2017-10-28:05,48.0,31.0
2017-10-28:06,47.0,31.0
2017-10-28:07,49.0,24.0
2017-10-28:08,47.0,27.0
2017-10-28:09,53.0,29.0
2017-10-28:10,59.0,34.0
2017-10-28:11,39.0,16.0
2017-10-28:12,29.0,15.0
2017-10-28:13,25.0,14.0
2017-10-28:14,30.0,10.0
2017-10-28:15,28.0,18.0
2017-10-28:16,30.0,22.0
2017-10-28:17,31.0,17.0
2017-10-28:18,45.0,26.0
2017-10-28:19,39.0,19.0
2017-10-28:20,48.0,22.0
2017-10-28:21,41.0,19.0
2017-10-28:22,49.0,28.0
2017-10-28:23,49.0,31.0
2017-10-28:24,48.0,26.0
2017-10-29:01,57.0,29.0
2017-10-29:02,56.0,32.0
2017-10-29:03,54.0,30.0
2017-10-29:04,53.0,29.0
2017-10-29:05,58.0,34.0
2017-10-29:06,74.0,33.0
2017-10-29:07,78.0,37.0
2017-10-29:08,68.0,37.0
2017-10-29:09,66.0,31.0
2017-10-29:10,73.0,36.0
2017-10-29:11,69.0,31.0
2017-10-29:12,68.0,30.0
2017-10-29:13,102.0,30.0
2017-10-29:14,104.0,18.0
2017-10-29:15,77.0,10.0
2017-10-29:16,79.0,11.0
2017-10-29:17,108.0,13.0
2017-10-29:18,96.0,14.0
2017-10-29:19,82.0,9.0
2017-10-29:20,62.0,6.0
2017-10-29:21,45.0,12.0
2017-10-29:22,41.0,6.0
2017-10-29:23,36.0,5.0
2017-10-29:24,34.0,4.0
2017-10-30:01,35.0,3.0
2017-10-30:02,31.0,6.0
2017-10-30:03,31.0,6.0
2017-10-30:04,33.0,10.0
2017-10-30:05,0.0,0.0
2017-10-30:06,34.0,10.0
2017-10-30:07,32.0,10.0
2017-10-30:08,32.0,10.0
2017-10-30:09,40.0,12.0
2017-10-30:10,38.0,12.0
2017-10-30:11,38.0,8.0
2017-10-30:12,40.0,16.0
2017-10-30:13,36.0,15.0
2017-10-30:14,43.0,19.0
2017-10-30:15,44.0,16.0
2017-10-30:16,37.0,16.0
2017-10-30:17,35.0,12.0
2017-10-30:18,35.0,15.0
2017-10-30:19,33.0,14.0
2017-10-30:20,33.0,8.0
2017-10-30:21,31.0,13.0
2017-10-30:22,26.0,9.0
2017-10-30:23,32.0,9.0
2017-10-30:24,31.0,12.0
2017-10-31:01,33.0,12.0
2017-10-31:02,31.0,10.0
2017-10-31:03,21.0,4.0
2017-10-31:04,25.0,9.0
2017-10-31:05,26.0,10.0
2017-10-31:06,25.0,10.0
2017-10-31:07,27.0,10.0
2017-10-31:08,30.0,8.0
2017-10-31:09,34.0,11.0
2017-10-31:10,37.0,14.0
2017-10-31:11,0.0,0.0
2017-10-31:12,0.0,0.0
2017-10-31:13,35.0,13.0
2017-10-31:14,39.0,17.0
2017-10-31:15,35.0,15.0
2017-10-31:16,35.0,17.0
2017-10-31:17,26.0,10.0
2017-10-31:18,29.0,15.0
2017-10-31:19,25.0,12.0
2017-10-31:20,29.0,14.0
2017-10-31:21,28.0,20.0
2017-10-31:22,29.0,21.0
2017-10-31:23,32.0,22.0
2017-10-31:24,29.0,17.0
