time,pm10,pm2.5
2017-06-06:04,22.0,12.0
2017-06-06:05,18.0,13.0
2017-06-06:06,15.0,7.0
2017-06-06:07,15.0,8.0
2017-06-06:08,19.0,10.0
2017-06-06:09,19.0,6.0
2017-06-06:10,23.0,12.0
2017-06-06:11,19.0,5.0
2017-06-06:12,28.0,12.0
2017-06-06:13,27.0,13.0
2017-06-06:14,25.0,12.0
2017-06-06:15,22.0,13.0
2017-06-06:16,26.0,14.0
2017-06-06:17,25.0,16.0
2017-06-06:18,26.0,14.0
2017-06-06:19,18.0,12.0
2017-06-06:20,13.0,9.0
2017-06-06:21,13.0,15.0
2017-06-06:22,5.0,7.0
2017-06-06:23,10.0,9.0
2017-06-06:24,5.0,3.0
2017-06-07:01,7.0,3.0
2017-06-07:02,5.0,3.0
2017-06-07:03,7.0,3.0
2017-06-07:04,5.0,3.0
2017-06-07:05,6.0,5.0
2017-06-07:06,7.0,3.0
2017-06-07:07,6.0,5.0
2017-06-07:08,6.0,3.0
2017-06-07:09,8.0,3.0
2017-06-07:10,7.0,6.0
2017-06-07:11,7.0,3.0
2017-06-07:12,15.0,10.0
2017-06-07:13,34.0,22.0
2017-06-07:14,20.0,13.0
2017-06-07:15,22.0,19.0
2017-06-07:16,5.0,5.0
2017-06-07:17,6.0,3.0
2017-06-07:18,9.0,11.0
2017-06-07:19,26.0,18.0
2017-06-07:20,25.0,14.0
2017-06-07:21,20.0,17.0
2017-06-07:22,20.0,16.0
2017-06-07:23,20.0,18.0
2017-06-07:24,13.0,17.0
2017-06-08:01,18.0,13.0
2017-06-08:02,22.0,16.0
2017-06-08:03,21.0,14.0
2017-06-08:04,22.0,18.0
2017-06-08:05,27.0,20.0
2017-06-08:06,30.0,13.0
2017-06-08:07,23.0,18.0
2017-06-08:08,34.0,22.0
2017-06-08:09,35.0,23.0
2017-06-08:10,44.0,33.0
2017-06-08:11,48.0,34.0
2017-06-08:12,51.0,35.0
2017-06-08:13,59.0,39.0
2017-06-08:14,51.0,35.0
2017-06-08:15,42.0,23.0
2017-06-08:16,41.0,32.0
2017-06-08:17,43.0,33.0
2017-06-08:18,45.0,27.0
2017-06-08:19,47.0,28.0
2017-06-08:20,43.0,34.0
2017-06-08:21,30.0,0.0
2017-06-08:22,37.0,36.0
2017-06-08:23,52.0,36.0
2017-06-08:24,48.0,36.0
2017-06-09:01,47.0,38.0
2017-06-09:02,60.0,31.0
2017-06-09:03,54.0,37.0
2017-06-09:04,68.0,32.0
2017-06-09:05,48.0,30.0
2017-06-09:06,44.0,34.0
2017-06-09:07,52.0,36.0
2017-06-09:08,50.0,41.0
2017-06-09:09,54.0,37.0
2017-06-09:10,60.0,45.0
2017-06-09:11,60.0,41.0
2017-06-09:12,50.0,36.0
2017-06-09:13,58.0,40.0
2017-06-09:14,51.0,31.0
2017-06-09:15,51.0,35.0
2017-06-09:16,72.0,41.0
2017-06-09:17,79.0,44.0
2017-06-09:18,68.0,51.0
2017-06-09:19,68.0,49.0
2017-06-09:20,58.0,44.0
2017-06-09:21,67.0,50.0
2017-06-09:22,64.0,57.0
2017-06-09:23,66.0,52.0
2017-06-09:24,73.0,57.0
2017-06-10:01,83.0,64.0
2017-06-10:02,95.0,59.0
2017-06-10:03,86.0,53.0
2017-06-10:04,69.0,52.0
2017-06-10:05,69.0,47.0
2017-06-10:06,61.0,39.0
2017-06-10:07,38.0,35.0
2017-06-10:08,34.0,19.0
2017-06-10:09,42.0,27.0
2017-06-10:10,49.0,22.0
2017-06-10:11,56.0,23.0
2017-06-10:12,48.0,5.0
2017-06-10:13,44.0,8.0
2017-06-10:14,35.0,3.0
2017-06-10:15,32.0,3.0
2017-06-10:16,27.0,8.0
2017-06-10:17,29.0,5.0
2017-06-10:18,29.0,9.0
2017-06-10:19,27.0,10.0
2017-06-10:20,34.0,12.0
2017-06-10:21,23.0,0.0
2017-06-10:22,25.0,13.0
2017-06-10:23,23.0,5.0
2017-06-10:24,24.0,12.0
2017-06-11:01,27.0,12.0
2017-06-11:02,25.0,6.0
2017-06-11:03,26.0,14.0
2017-06-11:04,27.0,8.0
2017-06-11:05,28.0,16.0
2017-06-11:06,31.0,17.0
2017-06-11:07,35.0,9.0
2017-06-11:08,31.0,9.0
2017-06-11:09,36.0,14.0
2017-06-11:10,25.0,6.0
2017-06-11:11,23.0,3.0
2017-06-11:12,28.0,4.0
2017-06-11:13,21.0,7.0
2017-06-11:14,30.0,12.0
2017-06-11:15,30.0,11.0
2017-06-11:16,28.0,3.0
2017-06-11:17,23.0,13.0
2017-06-11:18,30.0,8.0
2017-06-11:19,27.0,17.0
2017-06-11:20,34.0,11.0
2017-06-11:21,39.0,23.0
2017-06-11:22,34.0,15.0
2017-06-11:23,27.0,17.0
2017-06-11:24,25.0,7.0
2017-06-12:01,27.0,13.0
2017-06-12:02,25.0,8.0
2017-06-12:03,21.0,10.0
2017-06-12:04,24.0,9.0
2017-06-12:05,19.0,7.0
2017-06-12:06,27.0,8.0
2017-06-12:07,20.0,8.0
2017-06-12:08,20.0,8.0
2017-06-12:09,21.0,3.0
2017-06-12:10,21.0,7.0
2017-06-12:11,20.0,5.0
2017-06-12:12,23.0,6.0
2017-06-12:13,23.0,3.0
2017-06-12:14,23.0,15.0
2017-06-12:15,27.0,8.0
2017-06-12:16,20.0,9.0
2017-06-12:17,32.0,15.0
2017-06-12:18,42.0,25.0
2017-06-12:19,61.0,23.0
2017-06-12:20,60.0,30.0
2017-06-12:21,49.0,37.0
2017-06-12:22,48.0,27.0
2017-06-12:23,35.0,20.0
2017-06-12:24,36.0,23.0
2017-06-13:01,35.0,22.0
2017-06-13:02,45.0,24.0
2017-06-13:03,29.0,19.0
2017-06-13:04,28.0,16.0
2017-06-13:05,38.0,20.0
2017-06-13:06,33.0,16.0
2017-06-13:07,12.0,7.0
2017-06-13:08,17.0,7.0
2017-06-13:09,28.0,12.0
2017-06-13:10,35.0,14.0
2017-06-13:11,48.0,24.0
2017-06-13:12,49.0,25.0
2017-06-13:13,41.0,22.0
2017-06-13:14,48.0,22.0
2017-06-13:15,36.0,16.0
2017-06-13:16,36.0,14.0
2017-06-13:17,43.0,19.0
2017-06-13:18,45.0,22.0
2017-06-13:19,37.0,15.0
2017-06-13:20,44.0,22.0
2017-06-13:21,37.0,27.0
2017-06-13:22,34.0,19.0
2017-06-13:23,39.0,17.0
2017-06-13:24,32.0,16.0
2017-06-14:01,32.0,15.0
2017-06-14:02,40.0,22.0
2017-06-14:03,42.0,21.0
2017-06-14:04,36.0,17.0
2017-06-14:05,31.0,19.0
2017-06-14:06,24.0,13.0
2017-06-14:07,29.0,14.0
2017-06-14:08,25.0,16.0
2017-06-14:09,35.0,16.0
2017-06-14:10,44.0,21.0
2017-06-14:11,41.0,23.0
2017-06-14:12,49.0,25.0
2017-06-14:13,44.0,25.0
2017-06-14:14,56.0,28.0
2017-06-14:15,60.0,28.0
2017-06-14:16,56.0,27.0
2017-06-14:17,46.0,22.0
2017-06-14:18,49.0,26.0
2017-06-14:19,43.0,19.0
2017-06-14:20,45.0,24.0
2017-06-14:21,43.0,27.0
2017-06-14:22,38.0,20.0
2017-06-14:23,41.0,23.0
2017-06-14:24,41.0,26.0
2017-06-15:01,42.0,28.0
2017-06-15:02,54.0,30.0
2017-06-15:03,50.0,22.0
2017-06-15:04,46.0,27.0
2017-06-15:05,35.0,25.0
2017-06-15:06,40.0,20.0
2017-06-15:07,35.0,20.0
2017-06-15:08,37.0,24.0
2017-06-15:09,38.0,19.0
2017-06-15:10,47.0,27.0
2017-06-15:11,51.0,31.0
2017-06-15:12,50.0,28.0
2017-06-15:13,59.0,29.0
2017-06-15:14,58.0,32.0
2017-06-15:15,60.0,28.0
2017-06-15:16,64.0,35.0
2017-06-15:17,58.0,30.0
2017-06-15:18,70.0,29.0
2017-06-15:19,74.0,29.0
2017-06-15:20,66.0,36.0
2017-06-15:21,68.0,50.0
2017-06-15:22,62.0,38.0
2017-06-15:23,60.0,37.0
2017-06-15:24,61.0,37.0
2017-06-16:01,57.0,37.0
2017-06-16:02,69.0,34.0
2017-06-16:03,66.0,33.0
2017-06-16:04,54.0,28.0
2017-06-16:05,55.0,34.0
2017-06-16:06,55.0,36.0
2017-06-16:07,41.0,22.0
2017-06-16:08,36.0,25.0
2017-06-16:09,47.0,25.0
2017-06-16:10,48.0,33.0
2017-06-16:11,61.0,27.0
2017-06-16:12,60.0,38.0
2017-06-16:13,68.0,41.0
2017-06-16:14,0.0,0.0
2017-06-16:15,0.0,0.0
2017-06-16:16,102.0,60.0
2017-06-16:17,129.0,71.0
2017-06-16:18,119.0,91.0
2017-06-16:19,100.0,79.0
2017-06-16:20,80.0,59.0
2017-06-16:21,79.0,45.0
2017-06-16:22,74.0,53.0
2017-06-16:23,59.0,44.0
2017-06-16:24,60.0,33.0
2017-06-17:01,66.0,34.0
2017-06-17:02,67.0,38.0
2017-06-17:03,68.0,37.0
2017-06-17:04,60.0,40.0
2017-06-17:05,54.0,36.0
2017-06-17:06,55.0,33.0
2017-06-17:07,42.0,28.0
2017-06-17:08,41.0,26.0
2017-06-17:09,48.0,31.0
2017-06-17:10,51.0,30.0
2017-06-17:11,53.0,40.0
2017-06-17:12,62.0,39.0
2017-06-17:13,74.0,48.0
2017-06-17:14,74.0,48.0
2017-06-17:15,94.0,50.0
2017-06-17:16,89.0,46.0
2017-06-17:17,78.0,52.0
2017-06-17:18,61.0,39.0
2017-06-17:19,50.0,40.0
2017-06-17:20,46.0,36.0
2017-06-17:21,45.0,12.0
2017-06-17:22,31.0,28.0
2017-06-17:23,34.0,22.0
2017-06-17:24,26.0,20.0
2017-06-18:01,32.0,26.0
2017-06-18:02,25.0,22.0
2017-06-18:03,26.0,17.0
2017-06-18:04,25.0,19.0
2017-06-18:05,31.0,20.0
2017-06-18:06,38.0,18.0
2017-06-18:07,22.0,0.0
2017-06-18:08,35.0,18.0
2017-06-18:09,41.0,24.0
2017-06-18:10,45.0,28.0
2017-06-18:11,42.0,28.0
2017-06-18:12,40.0,28.0
2017-06-18:13,44.0,23.0
2017-06-18:14,43.0,31.0
2017-06-18:15,54.0,34.0
2017-06-18:16,55.0,34.0
2017-06-18:17,56.0,24.0
2017-06-18:18,46.0,31.0
2017-06-18:19,47.0,32.0
2017-06-18:20,47.0,25.0
2017-06-18:21,45.0,35.0
2017-06-18:22,56.0,36.0
2017-06-18:23,38.0,30.0
2017-06-18:24,48.0,33.0
2017-06-19:01,43.0,36.0
2017-06-19:02,47.0,33.0
2017-06-19:03,46.0,36.0
2017-06-19:04,38.0,32.0
2017-06-19:05,46.0,33.0
2017-06-19:06,48.0,35.0
2017-06-19:07,44.0,32.0
2017-06-19:08,53.0,33.0
2017-06-19:09,62.0,39.0
2017-06-19:10,65.0,41.0
2017-06-19:11,59.0,38.0
2017-06-19:12,43.0,31.0
2017-06-19:13,45.0,27.0
2017-06-19:14,62.0,36.0
2017-06-19:15,83.0,50.0
2017-06-19:16,70.0,47.0
2017-06-19:17,67.0,32.0
2017-06-19:18,57.0,37.0
2017-06-19:19,51.0,36.0
2017-06-19:20,55.0,41.0
2017-06-19:21,53.0,41.0
2017-06-19:22,46.0,30.0
2017-06-19:23,47.0,33.0
2017-06-19:24,41.0,26.0
2017-06-20:01,38.0,33.0
2017-06-20:02,39.0,24.0
2017-06-20:03,41.0,29.0
2017-06-20:04,37.0,26.0
2017-06-20:05,38.0,30.0
2017-06-20:06,36.0,26.0
2017-06-20:07,38.0,28.0
2017-06-20:08,43.0,31.0
2017-06-20:09,51.0,24.0
2017-06-20:10,52.0,28.0
2017-06-20:11,45.0,27.0
2017-06-20:12,41.0,30.0
2017-06-20:13,50.0,35.0
2017-06-20:14,56.0,37.0
2017-06-20:15,66.0,40.0
2017-06-20:16,70.0,47.0
2017-06-20:17,71.0,49.0
2017-06-20:18,76.0,46.0
2017-06-20:19,68.0,39.0
2017-06-20:20,55.0,31.0
2017-06-20:21,55.0,36.0
2017-06-20:22,48.0,32.0
2017-06-20:23,50.0,35.0
2017-06-20:24,49.0,34.0
2017-06-21:01,56.0,36.0
2017-06-21:02,57.0,39.0
2017-06-21:03,62.0,42.0
2017-06-21:04,54.0,44.0
2017-06-21:05,53.0,36.0
2017-06-21:06,52.0,35.0
2017-06-21:07,59.0,42.0
2017-06-21:08,57.0,35.0
2017-06-21:09,57.0,34.0
2017-06-21:10,59.0,33.0
2017-06-21:11,67.0,43.0
2017-06-21:12,76.0,41.0
2017-06-21:13,54.0,39.0
2017-06-21:14,67.0,38.0
2017-06-21:15,75.0,49.0
2017-06-21:16,71.0,41.0
2017-06-21:17,80.0,43.0
2017-06-21:18,65.0,39.0
2017-06-21:19,57.0,39.0
2017-06-21:20,53.0,41.0
2017-06-21:21,50.0,0.0
2017-06-21:22,44.0,37.0
2017-06-21:23,33.0,28.0
2017-06-21:24,35.0,34.0
2017-06-22:01,49.0,26.0
2017-06-22:02,41.0,32.0
2017-06-22:03,40.0,32.0
2017-06-22:04,41.0,26.0
2017-06-22:05,34.0,30.0
2017-06-22:06,39.0,31.0
2017-06-22:07,41.0,26.0
2017-06-22:08,37.0,28.0
2017-06-22:09,34.0,24.0
2017-06-22:10,37.0,29.0
2017-06-22:11,39.0,24.0
2017-06-22:12,38.0,29.0
2017-06-22:13,43.0,31.0
2017-06-22:14,46.0,30.0
2017-06-22:15,48.0,28.0
2017-06-22:16,51.0,31.0
2017-06-22:17,38.0,28.0
2017-06-22:18,40.0,28.0
2017-06-22:19,34.0,21.0
2017-06-22:20,38.0,27.0
2017-06-22:21,34.0,16.0
2017-06-22:22,31.0,17.0
2017-06-22:23,29.0,20.0
2017-06-22:24,23.0,11.0
2017-06-23:01,29.0,24.0
2017-06-23:02,35.0,18.0
2017-06-23:03,32.0,20.0
2017-06-23:04,32.0,21.0
2017-06-23:05,34.0,23.0
2017-06-23:06,34.0,22.0
2017-06-23:07,40.0,26.0
2017-06-23:08,43.0,19.0
2017-06-23:09,42.0,22.0
2017-06-23:10,48.0,25.0
2017-06-23:11,48.0,19.0
2017-06-23:12,46.0,29.0
2017-06-23:13,36.0,22.0
2017-06-23:14,41.0,28.0
2017-06-23:15,35.0,17.0
2017-06-23:16,41.0,23.0
2017-06-23:17,73.0,46.0
2017-06-23:18,71.0,39.0
2017-06-23:19,61.0,41.0
2017-06-23:20,51.0,21.0
2017-06-23:21,45.0,22.0
2017-06-23:22,45.0,24.0
2017-06-23:23,32.0,20.0
2017-06-23:24,36.0,22.0
2017-06-24:01,38.0,17.0
2017-06-24:02,36.0,22.0
2017-06-24:03,35.0,23.0
2017-06-24:04,40.0,23.0
2017-06-24:05,36.0,25.0
2017-06-24:06,33.0,25.0
2017-06-24:07,37.0,21.0
2017-06-24:08,39.0,24.0
2017-06-24:09,42.0,25.0
2017-06-24:10,47.0,27.0
2017-06-24:11,47.0,28.0
2017-06-24:12,47.0,26.0
2017-06-24:13,45.0,21.0
2017-06-24:14,49.0,28.0
2017-06-24:15,41.0,27.0
2017-06-24:16,48.0,28.0
2017-06-24:17,46.0,24.0
2017-06-24:18,32.0,29.0
2017-06-24:19,25.0,15.0
2017-06-24:20,32.0,21.0
2017-06-24:21,25.0,21.0
2017-06-24:22,32.0,0.0
2017-06-24:23,37.0,24.0
2017-06-24:24,37.0,29.0
2017-06-25:01,54.0,28.0
2017-06-25:02,41.0,27.0
2017-06-25:03,46.0,28.0
2017-06-25:04,43.0,24.0
2017-06-25:05,41.0,23.0
2017-06-25:06,33.0,25.0
2017-06-25:07,36.0,23.0
2017-06-25:08,37.0,20.0
2017-06-25:09,15.0,0.0
2017-06-25:10,27.0,16.0
2017-06-25:11,23.0,19.0
2017-06-25:12,31.0,22.0
2017-06-25:13,39.0,33.0
2017-06-25:14,39.0,32.0
2017-06-25:15,36.0,31.0
2017-06-25:16,45.0,26.0
2017-06-25:17,23.0,19.0
2017-06-25:18,30.0,21.0
2017-06-25:19,29.0,27.0
2017-06-25:20,28.0,20.0
2017-06-25:21,23.0,20.0
2017-06-25:22,28.0,20.0
2017-06-25:23,25.0,0.0
2017-06-25:24,24.0,19.0
2017-06-26:01,29.0,17.0
2017-06-26:02,32.0,20.0
2017-06-26:03,27.0,18.0
2017-06-26:04,28.0,14.0
2017-06-26:05,22.0,21.0
2017-06-26:06,29.0,17.0
2017-06-26:07,31.0,19.0
2017-06-26:08,25.0,16.0
2017-06-26:09,27.0,15.0
2017-06-26:10,27.0,18.0
2017-06-26:11,27.0,18.0
2017-06-26:12,18.0,12.0
2017-06-26:13,22.0,12.0
2017-06-26:14,23.0,17.0
2017-06-26:15,25.0,22.0
2017-06-26:16,31.0,24.0
2017-06-26:17,33.0,24.0
2017-06-26:18,33.0,29.0
2017-06-26:19,27.0,13.0
2017-06-26:20,21.0,13.0
2017-06-26:21,23.0,3.0
2017-06-26:22,26.0,17.0
2017-06-26:23,26.0,12.0
2017-06-26:24,31.0,22.0
2017-06-27:01,33.0,8.0
2017-06-27:02,33.0,11.0
2017-06-27:03,23.0,14.0
2017-06-27:04,21.0,9.0
2017-06-27:05,22.0,14.0
2017-06-27:06,23.0,9.0
2017-06-27:07,29.0,17.0
2017-06-27:08,25.0,7.0
2017-06-27:09,12.0,6.0
2017-06-27:10,24.0,16.0
2017-06-27:11,29.0,14.0
2017-06-27:12,25.0,15.0
2017-06-27:13,27.0,20.0
2017-06-27:14,29.0,18.0
2017-06-27:15,31.0,25.0
2017-06-27:16,35.0,24.0
2017-06-27:17,57.0,43.0
2017-06-27:18,48.0,30.0
2017-06-27:19,44.0,37.0
2017-06-27:20,43.0,32.0
2017-06-27:21,40.0,30.0
2017-06-27:22,32.0,28.0
2017-06-27:23,29.0,20.0
2017-06-27:24,34.0,21.0
2017-06-28:01,38.0,22.0
2017-06-28:02,46.0,19.0
2017-06-28:03,44.0,13.0
2017-06-28:04,38.0,16.0
2017-06-28:05,33.0,18.0
2017-06-28:06,47.0,28.0
2017-06-28:07,48.0,29.0
2017-06-28:08,47.0,29.0
2017-06-28:09,41.0,32.0
2017-06-28:10,45.0,34.0
2017-06-28:11,45.0,32.0
2017-06-28:12,53.0,39.0
2017-06-28:13,56.0,39.0
2017-06-28:14,0.0,0.0
2017-06-28:15,55.0,37.0
2017-06-28:16,58.0,45.0
2017-06-28:17,84.0,59.0
2017-06-28:18,84.0,49.0
2017-06-28:19,67.0,46.0
2017-06-28:20,63.0,40.0
2017-06-28:21,55.0,41.0
2017-06-28:22,43.0,37.0
2017-06-28:23,46.0,33.0
2017-06-28:24,30.0,29.0
2017-06-29:01,29.0,29.0
2017-06-29:02,35.0,25.0
2017-06-29:03,37.0,28.0
2017-06-29:04,48.0,32.0
2017-06-29:05,48.0,34.0
2017-06-29:06,43.0,25.0
2017-06-29:07,36.0,29.0
2017-06-29:08,42.0,28.0
2017-06-29:09,44.0,31.0
2017-06-29:10,33.0,24.0
2017-06-29:11,37.0,29.0
2017-06-29:12,39.0,30.0
2017-06-29:13,41.0,35.0
2017-06-29:14,51.0,36.0
2017-06-29:15,0.0,47.0
2017-06-29:16,83.0,50.0
2017-06-29:17,83.0,47.0
2017-06-29:18,68.0,51.0
2017-06-29:19,60.0,52.0
2017-06-29:20,54.0,0.0
2017-06-29:21,51.0,0.0
2017-06-29:22,54.0,53.0
2017-06-29:23,52.0,0.0
2017-06-29:24,51.0,49.0
2017-06-30:01,66.0,44.0
2017-06-30:02,54.0,43.0
2017-06-30:03,49.0,40.0
2017-06-30:04,48.0,39.0
2017-06-30:05,56.0,42.0
2017-06-30:06,71.0,34.0
2017-06-30:07,45.0,35.0
2017-06-30:08,37.0,36.0
2017-06-30:09,41.0,34.0
2017-06-30:10,46.0,38.0
2017-06-30:11,49.0,36.0
2017-06-30:12,0.0,0.0
2017-06-30:13,0.0,0.0
2017-06-30:14,56.0,41.0
2017-06-30:15,61.0,40.0
2017-06-30:16,48.0,48.0
2017-06-30:17,42.0,0.0
2017-06-30:18,50.0,46.0
2017-06-30:19,55.0,40.0
2017-06-30:20,46.0,41.0
2017-06-30:21,44.0,39.0
2017-06-30:22,46.0,46.0
2017-06-30:23,40.0,40.0
2017-06-30:24,46.0,42.0
