time,pm10,pm2.5
2018-07-05:03,32.0,24.0
2018-07-05:04,30.0,26.0
2018-07-05:05,28.0,26.0
2018-07-05:06,35.0,28.0
2018-07-05:07,0.0,32.0
2018-07-05:08,34.0,29.0
2018-07-05:09,31.0,30.0
2018-07-05:10,32.0,25.0
2018-07-05:11,25.0,20.0
2018-07-05:12,30.0,18.0
2018-07-05:13,26.0,18.0
2018-07-05:14,32.0,18.0
2018-07-05:15,22.0,18.0
2018-07-05:16,26.0,12.0
2018-07-05:17,18.0,8.0
2018-07-05:18,15.0,10.0
2018-07-05:19,11.0,9.0
2018-07-05:20,14.0,5.0
2018-07-05:21,9.0,7.0
2018-07-05:22,0.0,0.0
2018-07-05:23,8.0,3.0
2018-07-05:24,7.0,4.0
2018-07-06:01,6.0,4.0
2018-07-06:02,7.0,3.0
2018-07-06:03,5.0,6.0
2018-07-06:04,5.0,5.0
2018-07-06:05,5.0,3.0
2018-07-06:06,6.0,7.0
2018-07-06:07,7.0,7.0
2018-07-06:08,6.0,6.0
2018-07-06:09,7.0,4.0
2018-07-06:10,11.0,3.0
2018-07-06:11,8.0,4.0
2018-07-06:12,12.0,6.0
2018-07-06:13,7.0,6.0
2018-07-06:14,13.0,6.0
2018-07-06:15,10.0,5.0
2018-07-06:16,12.0,5.0
2018-07-06:17,11.0,5.0
2018-07-06:18,16.0,6.0
2018-07-06:19,6.0,4.0
2018-07-06:20,6.0,3.0
2018-07-06:21,6.0,3.0
2018-07-06:22,10.0,3.0
2018-07-06:23,11.0,6.0
2018-07-06:24,8.0,6.0
2018-07-07:01,5.0,4.0
2018-07-07:02,6.0,3.0
2018-07-07:03,5.0,6.0
2018-07-07:04,5.0,5.0
2018-07-07:05,7.0,4.0
2018-07-07:06,5.0,6.0
2018-07-07:07,12.0,6.0
2018-07-07:08,9.0,6.0
2018-07-07:09,7.0,5.0
2018-07-07:10,6.0,3.0
2018-07-07:11,6.0,3.0
2018-07-07:12,9.0,3.0
2018-07-07:13,12.0,8.0
2018-07-07:14,8.0,6.0
2018-07-07:15,12.0,6.0
2018-07-07:16,10.0,5.0
2018-07-07:17,14.0,4.0
2018-07-07:18,11.0,6.0
2018-07-07:19,14.0,8.0
2018-07-07:20,14.0,8.0
2018-07-07:21,16.0,10.0
2018-07-07:22,14.0,9.0
2018-07-07:23,13.0,10.0
2018-07-07:24,18.0,8.0
2018-07-08:01,9.0,6.0
2018-07-08:02,6.0,6.0
2018-07-08:03,11.0,6.0
2018-07-08:04,9.0,6.0
2018-07-08:05,6.0,8.0
2018-07-08:06,12.0,9.0
2018-07-08:07,16.0,6.0
2018-07-08:08,12.0,4.0
2018-07-08:09,10.0,5.0
2018-07-08:10,12.0,7.0
2018-07-08:11,12.0,7.0
2018-07-08:12,19.0,11.0
2018-07-08:13,14.0,8.0
2018-07-08:14,14.0,8.0
2018-07-08:15,13.0,5.0
2018-07-08:16,11.0,6.0
2018-07-08:17,10.0,9.0
2018-07-08:18,12.0,11.0
2018-07-08:19,10.0,8.0
2018-07-08:20,17.0,12.0
2018-07-08:21,13.0,11.0
2018-07-08:22,20.0,0.0
2018-07-08:23,14.0,13.0
2018-07-08:24,0.0,15.0
2018-07-09:01,15.0,7.0
2018-07-09:02,10.0,8.0
2018-07-09:03,8.0,9.0
2018-07-09:04,12.0,5.0
2018-07-09:05,10.0,5.0
2018-07-09:06,10.0,6.0
2018-07-09:07,11.0,8.0
2018-07-09:08,11.0,7.0
2018-07-09:09,20.0,6.0
2018-07-09:10,19.0,8.0
2018-07-09:11,22.0,9.0
2018-07-09:12,14.0,10.0
2018-07-09:13,10.0,7.0
2018-07-09:14,11.0,6.0
2018-07-09:15,0.0,12.0
2018-07-09:16,0.0,10.0
2018-07-09:17,0.0,8.0
2018-07-09:18,17.0,8.0
2018-07-09:19,11.0,7.0
2018-07-09:20,8.0,8.0
2018-07-09:21,15.0,11.0
2018-07-09:22,21.0,10.0
2018-07-09:23,12.0,8.0
2018-07-09:24,16.0,7.0
2018-07-10:01,6.0,5.0
2018-07-10:02,5.0,5.0
2018-07-10:03,6.0,5.0
2018-07-10:04,5.0,4.0
2018-07-10:05,5.0,3.0
2018-07-10:06,9.0,6.0
2018-07-10:07,12.0,6.0
2018-07-10:08,16.0,6.0
2018-07-10:09,27.0,10.0
2018-07-10:10,34.0,14.0
2018-07-10:11,40.0,15.0
2018-07-10:12,26.0,13.0
2018-07-10:13,28.0,14.0
2018-07-10:14,25.0,11.0
2018-07-10:15,37.0,19.0
2018-07-10:16,40.0,18.0
2018-07-10:17,39.0,20.0
2018-07-10:18,38.0,25.0
2018-07-10:19,41.0,26.0
2018-07-10:20,38.0,32.0
2018-07-10:21,40.0,31.0
2018-07-10:22,38.0,23.0
2018-07-10:23,0.0,26.0
2018-07-10:24,43.0,29.0
2018-07-11:01,33.0,28.0
2018-07-11:02,39.0,27.0
2018-07-11:03,47.0,28.0
2018-07-11:04,37.0,27.0
2018-07-11:05,37.0,25.0
2018-07-11:06,37.0,27.0
2018-07-11:07,36.0,26.0
2018-07-11:08,37.0,25.0
2018-07-11:09,34.0,21.0
2018-07-11:10,36.0,20.0
2018-07-11:11,41.0,27.0
2018-07-11:12,40.0,27.0
2018-07-11:13,37.0,24.0
2018-07-11:14,38.0,21.0
2018-07-11:15,36.0,21.0
2018-07-11:16,28.0,18.0
2018-07-11:17,30.0,22.0
2018-07-11:18,26.0,21.0
2018-07-11:19,31.0,19.0
2018-07-11:20,28.0,17.0
2018-07-11:21,23.0,12.0
2018-07-11:22,27.0,14.0
2018-07-11:23,22.0,12.0
2018-07-11:24,23.0,13.0
2018-07-12:01,22.0,11.0
2018-07-12:02,25.0,13.0
2018-07-12:03,25.0,14.0
2018-07-12:04,26.0,14.0
2018-07-12:05,27.0,17.0
2018-07-12:06,25.0,12.0
2018-07-12:07,24.0,21.0
2018-07-12:08,37.0,24.0
2018-07-12:09,36.0,22.0
2018-07-12:10,40.0,23.0
2018-07-12:11,30.0,17.0
2018-07-12:12,38.0,23.0
2018-07-12:13,36.0,23.0
2018-07-12:14,29.0,15.0
2018-07-12:15,24.0,13.0
2018-07-12:16,24.0,18.0
2018-07-12:17,22.0,13.0
2018-07-12:18,23.0,13.0
2018-07-12:19,23.0,14.0
2018-07-12:20,34.0,14.0
2018-07-12:21,25.0,19.0
2018-07-12:22,26.0,13.0
2018-07-12:23,24.0,12.0
2018-07-12:24,15.0,11.0
2018-07-13:01,22.0,8.0
2018-07-13:02,22.0,12.0
2018-07-13:03,19.0,12.0
2018-07-13:04,17.0,15.0
2018-07-13:05,22.0,16.0
2018-07-13:06,19.0,13.0
2018-07-13:07,23.0,11.0
2018-07-13:08,23.0,10.0
2018-07-13:09,19.0,14.0
2018-07-13:10,26.0,18.0
2018-07-13:11,30.0,22.0
2018-07-13:12,27.0,10.0
2018-07-13:13,24.0,16.0
2018-07-13:14,16.0,13.0
2018-07-13:15,18.0,13.0
2018-07-13:16,22.0,13.0
2018-07-13:17,25.0,14.0
2018-07-13:18,23.0,20.0
2018-07-13:19,27.0,13.0
2018-07-13:20,33.0,22.0
2018-07-13:21,26.0,19.0
2018-07-13:22,28.0,14.0
2018-07-13:23,22.0,10.0
2018-07-13:24,24.0,14.0
2018-07-14:01,19.0,0.0
2018-07-14:02,23.0,14.0
2018-07-14:03,22.0,12.0
2018-07-14:04,16.0,11.0
2018-07-14:05,22.0,14.0
2018-07-14:06,21.0,13.0
2018-07-14:07,15.0,10.0
2018-07-14:08,24.0,15.0
2018-07-14:09,22.0,12.0
2018-07-14:10,23.0,17.0
2018-07-14:11,21.0,0.0
2018-07-14:12,24.0,10.0
2018-07-14:13,30.0,19.0
2018-07-14:14,34.0,25.0
2018-07-14:15,23.0,18.0
2018-07-14:16,21.0,15.0
2018-07-14:17,34.0,19.0
2018-07-14:18,22.0,15.0
2018-07-14:19,27.0,14.0
2018-07-14:20,19.0,12.0
2018-07-14:21,27.0,14.0
2018-07-14:22,24.0,19.0
2018-07-14:23,24.0,18.0
2018-07-14:24,21.0,16.0
2018-07-15:01,20.0,11.0
2018-07-15:02,22.0,11.0
2018-07-15:03,17.0,12.0
2018-07-15:04,14.0,8.0
2018-07-15:05,13.0,10.0
2018-07-15:06,19.0,13.0
2018-07-15:07,20.0,17.0
2018-07-15:08,22.0,15.0
2018-07-15:09,20.0,13.0
2018-07-15:10,21.0,13.0
2018-07-15:11,22.0,20.0
2018-07-15:12,22.0,18.0
2018-07-15:13,24.0,15.0
2018-07-15:14,26.0,22.0
2018-07-15:15,28.0,21.0
2018-07-15:16,31.0,25.0
2018-07-15:17,32.0,22.0
2018-07-15:18,25.0,20.0
2018-07-15:19,26.0,21.0
2018-07-15:20,25.0,13.0
2018-07-15:21,20.0,16.0
2018-07-15:22,21.0,19.0
2018-07-15:23,22.0,14.0
2018-07-15:24,24.0,10.0
2018-07-16:01,18.0,15.0
2018-07-16:02,21.0,13.0
2018-07-16:03,22.0,11.0
2018-07-16:04,17.0,13.0
2018-07-16:05,18.0,16.0
2018-07-16:06,20.0,15.0
2018-07-16:07,18.0,13.0
2018-07-16:08,25.0,16.0
2018-07-16:09,30.0,14.0
2018-07-16:10,26.0,21.0
2018-07-16:11,24.0,17.0
2018-07-16:12,26.0,19.0
2018-07-16:13,37.0,23.0
2018-07-16:14,62.0,38.0
2018-07-16:15,41.0,30.0
2018-07-16:16,45.0,32.0
2018-07-16:17,41.0,24.0
2018-07-16:18,35.0,23.0
2018-07-16:19,34.0,30.0
2018-07-16:20,32.0,21.0
2018-07-16:21,25.0,16.0
2018-07-16:22,21.0,17.0
2018-07-16:23,19.0,12.0
2018-07-16:24,34.0,20.0
2018-07-17:01,0.0,16.0
2018-07-17:02,17.0,13.0
2018-07-17:03,21.0,12.0
2018-07-17:04,16.0,9.0
2018-07-17:05,19.0,12.0
2018-07-17:06,40.0,29.0
2018-07-17:07,39.0,29.0
2018-07-17:08,38.0,33.0
2018-07-17:09,28.0,24.0
2018-07-17:10,34.0,25.0
2018-07-17:11,36.0,24.0
2018-07-17:12,42.0,36.0
2018-07-17:13,50.0,31.0
2018-07-17:14,46.0,35.0
2018-07-17:15,49.0,32.0
2018-07-17:16,46.0,32.0
2018-07-17:17,36.0,27.0
2018-07-17:18,32.0,21.0
2018-07-17:19,29.0,24.0
2018-07-17:20,32.0,23.0
2018-07-17:21,35.0,22.0
2018-07-17:22,32.0,0.0
2018-07-17:23,29.0,21.0
2018-07-17:24,26.0,21.0
2018-07-18:01,26.0,25.0
2018-07-18:02,23.0,20.0
2018-07-18:03,22.0,20.0
2018-07-18:04,0.0,25.0
2018-07-18:05,25.0,22.0
2018-07-18:06,25.0,24.0
2018-07-18:07,30.0,26.0
2018-07-18:08,36.0,23.0
2018-07-18:09,41.0,27.0
2018-07-18:10,38.0,30.0
2018-07-18:11,37.0,24.0
2018-07-18:12,31.0,23.0
2018-07-18:13,43.0,27.0
2018-07-18:14,52.0,41.0
2018-07-18:15,77.0,50.0
2018-07-18:16,45.0,31.0
2018-07-18:17,43.0,27.0
2018-07-18:18,0.0,0.0
2018-07-18:19,47.0,27.0
2018-07-18:20,37.0,27.0
2018-07-18:21,27.0,0.0
2018-07-18:22,27.0,22.0
2018-07-18:23,27.0,19.0
2018-07-18:24,26.0,17.0
2018-07-19:01,20.0,19.0
2018-07-19:02,24.0,21.0
2018-07-19:03,19.0,13.0
2018-07-19:04,23.0,14.0
2018-07-19:05,22.0,14.0
2018-07-19:06,29.0,28.0
2018-07-19:07,41.0,29.0
2018-07-19:08,40.0,30.0
2018-07-19:09,40.0,32.0
2018-07-19:10,36.0,27.0
2018-07-19:11,39.0,25.0
2018-07-19:12,31.0,17.0
2018-07-19:13,27.0,22.0
2018-07-19:14,37.0,33.0
2018-07-19:15,29.0,23.0
2018-07-19:16,21.0,17.0
2018-07-19:17,29.0,17.0
2018-07-19:18,29.0,19.0
2018-07-19:19,26.0,17.0
2018-07-19:20,26.0,18.0
2018-07-19:21,27.0,16.0
2018-07-19:22,31.0,19.0
2018-07-19:23,30.0,18.0
2018-07-19:24,23.0,18.0
2018-07-20:01,25.0,17.0
2018-07-20:02,19.0,18.0
2018-07-20:03,25.0,17.0
2018-07-20:04,24.0,16.0
2018-07-20:05,24.0,16.0
2018-07-20:06,27.0,19.0
2018-07-20:07,31.0,21.0
2018-07-20:08,36.0,29.0
2018-07-20:09,41.0,28.0
2018-07-20:10,43.0,33.0
2018-07-20:11,43.0,31.0
2018-07-20:12,47.0,34.0
2018-07-20:13,58.0,38.0
2018-07-20:14,69.0,48.0
2018-07-20:15,83.0,60.0
2018-07-20:16,68.0,57.0
2018-07-20:17,59.0,35.0
2018-07-20:18,54.0,34.0
2018-07-20:19,48.0,24.0
2018-07-20:20,42.0,28.0
2018-07-20:21,39.0,22.0
2018-07-20:22,37.0,27.0
2018-07-20:23,30.0,18.0
2018-07-20:24,28.0,19.0
2018-07-21:01,27.0,18.0
2018-07-21:02,23.0,16.0
2018-07-21:03,31.0,21.0
2018-07-21:04,30.0,22.0
2018-07-21:05,33.0,21.0
2018-07-21:06,36.0,26.0
2018-07-21:07,48.0,26.0
2018-07-21:08,37.0,32.0
2018-07-21:09,48.0,32.0
2018-07-21:10,51.0,34.0
2018-07-21:11,57.0,43.0
2018-07-21:12,57.0,42.0
2018-07-21:13,44.0,36.0
2018-07-21:14,37.0,22.0
2018-07-21:15,44.0,30.0
2018-07-21:16,52.0,35.0
2018-07-21:17,40.0,28.0
2018-07-21:18,30.0,16.0
2018-07-21:19,29.0,19.0
2018-07-21:20,29.0,15.0
2018-07-21:21,27.0,21.0
2018-07-21:22,29.0,16.0
2018-07-21:23,29.0,18.0
2018-07-21:24,22.0,16.0
2018-07-22:01,19.0,14.0
2018-07-22:02,19.0,9.0
2018-07-22:03,16.0,16.0
2018-07-22:04,22.0,10.0
2018-07-22:05,29.0,15.0
2018-07-22:06,29.0,12.0
2018-07-22:07,27.0,19.0
2018-07-22:08,34.0,19.0
2018-07-22:09,28.0,15.0
2018-07-22:10,33.0,18.0
2018-07-22:11,39.0,20.0
2018-07-22:12,37.0,23.0
2018-07-22:13,36.0,19.0
2018-07-22:14,34.0,20.0
2018-07-22:15,34.0,26.0
2018-07-22:16,29.0,19.0
2018-07-22:17,34.0,22.0
2018-07-22:18,34.0,20.0
2018-07-22:19,33.0,26.0
2018-07-22:20,35.0,24.0
2018-07-22:21,38.0,25.0
2018-07-22:22,35.0,24.0
2018-07-22:23,33.0,27.0
2018-07-22:24,28.0,23.0
2018-07-23:01,34.0,23.0
2018-07-23:02,40.0,26.0
2018-07-23:03,27.0,19.0
2018-07-23:04,28.0,22.0
2018-07-23:05,23.0,12.0
2018-07-23:06,27.0,15.0
2018-07-23:07,22.0,11.0
2018-07-23:08,24.0,11.0
2018-07-23:09,27.0,14.0
2018-07-23:10,29.0,17.0
2018-07-23:11,25.0,16.0
2018-07-23:12,26.0,13.0
2018-07-23:13,39.0,21.0
2018-07-23:14,42.0,19.0
2018-07-23:15,46.0,33.0
2018-07-23:16,47.0,30.0
2018-07-23:17,49.0,29.0
2018-07-23:18,37.0,25.0
2018-07-23:19,40.0,23.0
2018-07-23:20,29.0,16.0
2018-07-23:21,29.0,13.0
2018-07-23:22,31.0,21.0
2018-07-23:23,30.0,17.0
2018-07-23:24,26.0,19.0
2018-07-24:01,0.0,14.0
2018-07-24:02,32.0,16.0
2018-07-24:03,28.0,17.0
2018-07-24:04,26.0,17.0
2018-07-24:05,26.0,15.0
2018-07-24:06,31.0,15.0
2018-07-24:07,23.0,17.0
2018-07-24:08,30.0,20.0
2018-07-24:09,34.0,18.0
2018-07-24:10,39.0,21.0
2018-07-24:11,42.0,26.0
2018-07-24:12,47.0,25.0
2018-07-24:13,39.0,29.0
2018-07-24:14,51.0,30.0
2018-07-24:15,73.0,40.0
2018-07-24:16,75.0,58.0
2018-07-24:17,75.0,58.0
2018-07-24:18,76.0,54.0
2018-07-24:19,71.0,48.0
2018-07-24:20,58.0,36.0
2018-07-24:21,57.0,48.0
2018-07-24:22,66.0,46.0
2018-07-24:23,55.0,39.0
2018-07-24:24,40.0,30.0
2018-07-25:01,27.0,21.0
2018-07-25:02,18.0,13.0
2018-07-25:03,17.0,15.0
2018-07-25:04,27.0,15.0
2018-07-25:05,24.0,15.0
2018-07-25:06,35.0,25.0
2018-07-25:07,39.0,29.0
2018-07-25:08,35.0,26.0
2018-07-25:09,31.0,20.0
2018-07-25:10,31.0,23.0
2018-07-25:11,36.0,22.0
2018-07-25:12,41.0,27.0
2018-07-25:13,40.0,30.0
2018-07-25:14,43.0,30.0
2018-07-25:15,42.0,29.0
2018-07-25:16,43.0,33.0
2018-07-25:17,40.0,30.0
2018-07-25:18,36.0,27.0
2018-07-25:19,34.0,23.0
2018-07-25:20,37.0,24.0
2018-07-25:21,38.0,22.0
2018-07-25:22,31.0,18.0
2018-07-25:23,0.0,21.0
2018-07-25:24,28.0,17.0
2018-07-26:01,32.0,21.0
2018-07-26:02,37.0,21.0
2018-07-26:03,31.0,22.0
2018-07-26:04,27.0,15.0
2018-07-26:05,27.0,19.0
2018-07-26:06,36.0,27.0
2018-07-26:07,40.0,23.0
2018-07-26:08,38.0,25.0
2018-07-26:09,46.0,28.0
2018-07-26:10,48.0,30.0
2018-07-26:11,43.0,27.0
2018-07-26:12,49.0,32.0
2018-07-26:13,43.0,32.0
2018-07-26:14,49.0,37.0
2018-07-26:15,52.0,33.0
2018-07-26:16,63.0,41.0
2018-07-26:17,76.0,40.0
2018-07-26:18,55.0,42.0
2018-07-26:19,52.0,39.0
2018-07-26:20,54.0,37.0
2018-07-26:21,49.0,36.0
2018-07-26:22,46.0,33.0
2018-07-26:23,47.0,32.0
2018-07-26:24,47.0,28.0
2018-07-27:01,37.0,32.0
2018-07-27:02,37.0,29.0
2018-07-27:03,36.0,26.0
2018-07-27:04,38.0,28.0
2018-07-27:05,35.0,27.0
2018-07-27:06,33.0,25.0
2018-07-27:07,48.0,29.0
2018-07-27:08,42.0,32.0
2018-07-27:09,46.0,35.0
2018-07-27:10,47.0,36.0
2018-07-27:11,43.0,31.0
2018-07-27:12,53.0,32.0
2018-07-27:13,59.0,38.0
2018-07-27:14,59.0,41.0
2018-07-27:15,69.0,46.0
2018-07-27:16,68.0,49.0
2018-07-27:17,54.0,41.0
2018-07-27:18,52.0,35.0
2018-07-27:19,48.0,31.0
2018-07-27:20,43.0,0.0
2018-07-27:21,39.0,30.0
2018-07-27:22,40.0,31.0
2018-07-27:23,38.0,28.0
2018-07-27:24,30.0,26.0
2018-07-28:01,38.0,26.0
2018-07-28:02,25.0,22.0
2018-07-28:03,25.0,25.0
2018-07-28:04,0.0,23.0
2018-07-28:05,28.0,22.0
2018-07-28:06,31.0,21.0
2018-07-28:07,35.0,26.0
2018-07-28:08,43.0,33.0
2018-07-28:09,38.0,32.0
2018-07-28:10,37.0,29.0
2018-07-28:11,37.0,27.0
2018-07-28:12,38.0,31.0
2018-07-28:13,39.0,34.0
2018-07-28:14,57.0,32.0
2018-07-28:15,45.0,27.0
2018-07-28:16,27.0,16.0
2018-07-28:17,35.0,20.0
2018-07-28:18,24.0,23.0
2018-07-28:19,0.0,27.0
2018-07-28:20,27.0,22.0
2018-07-28:21,27.0,22.0
2018-07-28:22,26.0,18.0
2018-07-28:23,24.0,19.0
2018-07-28:24,24.0,16.0
2018-07-29:01,20.0,16.0
2018-07-29:02,0.0,19.0
2018-07-29:03,28.0,17.0
2018-07-29:04,28.0,16.0
2018-07-29:05,23.0,17.0
2018-07-29:06,21.0,19.0
2018-07-29:07,23.0,15.0
2018-07-29:08,16.0,14.0
2018-07-29:09,20.0,14.0
2018-07-29:10,17.0,15.0
2018-07-29:11,22.0,15.0
2018-07-29:12,20.0,11.0
2018-07-29:13,14.0,13.0
2018-07-29:14,22.0,14.0
2018-07-29:15,0.0,17.0
2018-07-29:16,17.0,10.0
2018-07-29:17,20.0,12.0
2018-07-29:18,16.0,13.0
2018-07-29:19,16.0,11.0
2018-07-29:20,17.0,11.0
2018-07-29:21,11.0,0.0
2018-07-29:22,17.0,11.0
2018-07-29:23,0.0,10.0
2018-07-29:24,9.0,8.0
2018-07-30:01,9.0,6.0
2018-07-30:02,8.0,6.0
2018-07-30:03,10.0,7.0
2018-07-30:04,11.0,9.0
2018-07-30:05,14.0,9.0
2018-07-30:06,15.0,8.0
2018-07-30:07,19.0,10.0
2018-07-30:08,23.0,8.0
2018-07-30:09,16.0,16.0
2018-07-30:10,11.0,6.0
2018-07-30:11,12.0,7.0
2018-07-30:12,9.0,4.0
2018-07-30:13,9.0,6.0
2018-07-30:14,9.0,6.0
2018-07-30:15,0.0,0.0
2018-07-30:16,10.0,8.0
2018-07-30:17,16.0,6.0
2018-07-30:18,12.0,5.0
2018-07-30:19,12.0,3.0
2018-07-30:20,8.0,4.0
2018-07-30:21,8.0,5.0
2018-07-30:22,14.0,7.0
2018-07-30:23,12.0,6.0
2018-07-30:24,0.0,6.0
2018-07-31:01,5.0,7.0
2018-07-31:02,9.0,7.0
2018-07-31:03,8.0,7.0
2018-07-31:04,6.0,7.0
2018-07-31:05,15.0,7.0
2018-07-31:06,11.0,9.0
2018-07-31:07,22.0,9.0
2018-07-31:08,12.0,9.0
2018-07-31:09,14.0,8.0
2018-07-31:10,25.0,11.0
2018-07-31:11,17.0,9.0
2018-07-31:12,21.0,12.0
2018-07-31:13,18.0,13.0
2018-07-31:14,17.0,11.0
2018-07-31:15,20.0,16.0
2018-07-31:16,19.0,14.0
2018-07-31:17,22.0,9.0
2018-07-31:18,24.0,12.0
2018-07-31:19,24.0,18.0
2018-07-31:20,26.0,16.0
2018-07-31:21,21.0,15.0
2018-07-31:22,14.0,14.0
2018-07-31:23,14.0,8.0
2018-07-31:24,17.0,10.0
