time,pm10,pm2.5
2018-02-05:19,34.0,0.0
2018-02-05:20,39.0,0.0
2018-02-05:21,50.0,0.0
2018-02-05:22,46.0,0.0
2018-02-05:23,47.0,0.0
2018-02-05:24,51.0,0.0
2018-02-06:01,45.0,0.0
2018-02-06:02,44.0,0.0
2018-02-06:03,33.0,0.0
2018-02-06:04,37.0,0.0
2018-02-06:05,37.0,0.0
2018-02-06:06,39.0,0.0
2018-02-06:07,38.0,0.0
2018-02-06:08,36.0,0.0
2018-02-06:09,39.0,0.0
2018-02-06:10,35.0,0.0
2018-02-06:11,40.0,0.0
2018-02-06:12,37.0,0.0
2018-02-06:13,34.0,0.0
2018-02-06:14,41.0,0.0
2018-02-06:15,38.0,0.0
2018-02-06:16,42.0,0.0
2018-02-06:17,47.0,0.0
2018-02-06:18,47.0,0.0
2018-02-06:19,39.0,0.0
2018-02-06:20,45.0,0.0
2018-02-06:21,50.0,0.0
2018-02-06:22,40.0,0.0
2018-02-06:23,42.0,0.0
2018-02-06:24,52.0,0.0
2018-02-07:01,60.0,0.0
2018-02-07:02,49.0,0.0
2018-02-07:03,44.0,0.0
2018-02-07:04,36.0,0.0
2018-02-07:05,36.0,0.0
2018-02-07:06,48.0,0.0
2018-02-07:07,46.0,0.0
2018-02-07:08,50.0,0.0
2018-02-07:09,52.0,0.0
2018-02-07:10,54.0,0.0
2018-02-07:11,84.0,0.0
2018-02-07:12,85.0,0.0
2018-02-07:13,72.0,0.0
2018-02-07:14,51.0,0.0
2018-02-07:15,43.0,0.0
2018-02-07:16,42.0,0.0
2018-02-07:17,51.0,0.0
2018-02-07:18,65.0,0.0
2018-02-07:19,50.0,0.0
2018-02-07:20,47.0,0.0
2018-02-07:21,66.0,0.0
2018-02-07:22,66.0,0.0
2018-02-07:23,78.0,0.0
2018-02-07:24,71.0,0.0
2018-02-08:01,50.0,0.0
2018-02-08:02,44.0,0.0
2018-02-08:03,46.0,0.0
2018-02-08:04,45.0,0.0
2018-02-08:05,42.0,0.0
2018-02-08:06,43.0,0.0
2018-02-08:07,42.0,0.0
2018-02-08:08,54.0,0.0
2018-02-08:09,66.0,0.0
2018-02-08:10,75.0,0.0
2018-02-08:11,70.0,0.0
2018-02-08:12,67.0,0.0
2018-02-08:13,74.0,0.0
2018-02-08:14,80.0,0.0
2018-02-08:15,67.0,0.0
2018-02-08:16,63.0,0.0
2018-02-08:17,58.0,0.0
2018-02-08:18,80.0,0.0
2018-02-08:19,66.0,0.0
2018-02-08:20,89.0,0.0
2018-02-08:21,107.0,0.0
2018-02-08:22,115.0,0.0
2018-02-08:23,94.0,0.0
2018-02-08:24,86.0,0.0
2018-02-09:01,73.0,0.0
2018-02-09:02,69.0,0.0
2018-02-09:03,68.0,0.0
2018-02-09:04,62.0,0.0
2018-02-09:05,70.0,0.0
2018-02-09:06,89.0,0.0
2018-02-09:07,88.0,0.0
2018-02-09:08,80.0,0.0
2018-02-09:09,92.0,0.0
2018-02-09:10,75.0,0.0
2018-02-09:11,81.0,0.0
2018-02-09:12,83.0,0.0
2018-02-09:13,89.0,0.0
2018-02-09:14,107.0,0.0
2018-02-09:15,118.0,0.0
2018-02-09:16,102.0,0.0
2018-02-09:17,116.0,0.0
2018-02-09:18,85.0,0.0
2018-02-09:19,58.0,0.0
2018-02-09:20,58.0,0.0
2018-02-09:21,68.0,0.0
2018-02-09:22,78.0,0.0
2018-02-09:23,79.0,0.0
2018-02-09:24,78.0,0.0
2018-02-10:01,72.0,0.0
2018-02-10:02,71.0,0.0
2018-02-10:03,66.0,0.0
2018-02-10:04,64.0,0.0
2018-02-10:05,72.0,0.0
2018-02-10:06,64.0,0.0
2018-02-10:07,74.0,0.0
2018-02-10:08,84.0,0.0
2018-02-10:09,90.0,0.0
2018-02-10:10,126.0,0.0
2018-02-10:11,151.0,0.0
2018-02-10:12,172.0,0.0
2018-02-10:13,183.0,0.0
2018-02-10:14,162.0,0.0
2018-02-10:15,116.0,0.0
2018-02-10:16,98.0,0.0
2018-02-10:17,76.0,0.0
2018-02-10:18,48.0,0.0
2018-02-10:19,48.0,0.0
2018-02-10:20,60.0,0.0
2018-02-10:21,42.0,0.0
2018-02-10:22,59.0,0.0
2018-02-10:23,60.0,0.0
2018-02-10:24,55.0,0.0
2018-02-11:01,61.0,0.0
2018-02-11:02,58.0,0.0
2018-02-11:03,58.0,0.0
2018-02-11:04,55.0,0.0
2018-02-11:05,59.0,0.0
2018-02-11:06,63.0,0.0
2018-02-11:07,67.0,0.0
2018-02-11:08,75.0,0.0
2018-02-11:09,75.0,0.0
2018-02-11:10,71.0,0.0
2018-02-11:11,76.0,0.0
2018-02-11:12,79.0,0.0
2018-02-11:13,67.0,0.0
2018-02-11:14,70.0,0.0
2018-02-11:15,66.0,0.0
2018-02-11:16,72.0,0.0
2018-02-11:17,66.0,0.0
2018-02-11:18,63.0,0.0
2018-02-11:19,58.0,0.0
2018-02-11:20,52.0,0.0
2018-02-11:21,54.0,0.0
2018-02-11:22,47.0,0.0
2018-02-11:23,60.0,0.0
2018-02-11:24,73.0,0.0
2018-02-12:01,72.0,0.0
2018-02-12:02,63.0,0.0
2018-02-12:03,54.0,0.0
2018-02-12:04,69.0,0.0
2018-02-12:05,53.0,0.0
2018-02-12:06,51.0,0.0
2018-02-12:07,55.0,0.0
2018-02-12:08,63.0,0.0
2018-02-12:09,70.0,0.0
2018-02-12:10,61.0,0.0
2018-02-12:11,64.0,0.0
2018-02-12:12,65.0,0.0
2018-02-12:13,66.0,0.0
2018-02-12:14,66.0,0.0
2018-02-12:15,63.0,0.0
2018-02-12:16,69.0,0.0
2018-02-12:17,68.0,0.0
2018-02-12:18,71.0,0.0
2018-02-12:19,66.0,0.0
2018-02-12:20,56.0,0.0
2018-02-12:21,57.0,0.0
2018-02-12:22,59.0,0.0
2018-02-12:23,66.0,0.0
2018-02-12:24,58.0,0.0
2018-02-13:01,60.0,0.0
2018-02-13:02,66.0,0.0
2018-02-13:03,65.0,0.0
2018-02-13:04,62.0,0.0
2018-02-13:05,64.0,0.0
2018-02-13:06,65.0,0.0
2018-02-13:07,57.0,0.0
2018-02-13:08,58.0,0.0
2018-02-13:09,60.0,0.0
2018-02-13:10,63.0,0.0
2018-02-13:11,69.0,0.0
2018-02-13:12,61.0,0.0
2018-02-13:13,64.0,0.0
2018-02-13:14,75.0,0.0
2018-02-13:15,71.0,0.0
2018-02-13:16,81.0,0.0
2018-02-13:17,73.0,0.0
2018-02-13:18,52.0,0.0
2018-02-13:19,56.0,0.0
2018-02-13:20,53.0,0.0
2018-02-13:21,72.0,0.0
2018-02-13:22,56.0,0.0
2018-02-13:23,54.0,0.0
2018-02-13:24,57.0,0.0
2018-02-14:01,68.0,0.0
2018-02-14:02,48.0,0.0
2018-02-14:03,51.0,0.0
2018-02-14:04,55.0,0.0
2018-02-14:05,50.0,0.0
2018-02-14:06,53.0,0.0
2018-02-14:07,60.0,0.0
2018-02-14:08,58.0,0.0
2018-02-14:09,63.0,0.0
2018-02-14:10,83.0,0.0
2018-02-14:11,84.0,0.0
2018-02-14:12,85.0,0.0
2018-02-14:13,91.0,0.0
2018-02-14:14,113.0,0.0
2018-02-14:15,133.0,0.0
2018-02-14:16,128.0,0.0
2018-02-14:17,0.0,0.0
2018-02-14:18,128.0,0.0
2018-02-14:19,101.0,0.0
2018-02-14:20,86.0,0.0
2018-02-14:21,81.0,0.0
2018-02-14:22,73.0,0.0
2018-02-14:23,77.0,0.0
2018-02-14:24,76.0,0.0
2018-02-15:01,72.0,0.0
2018-02-15:02,57.0,0.0
2018-02-15:03,59.0,0.0
2018-02-15:04,41.0,0.0
2018-02-15:05,42.0,0.0
2018-02-15:06,37.0,0.0
2018-02-15:07,34.0,0.0
2018-02-15:08,39.0,0.0
2018-02-15:09,46.0,0.0
2018-02-15:10,41.0,0.0
2018-02-15:11,46.0,0.0
2018-02-15:12,43.0,0.0
2018-02-15:13,35.0,0.0
2018-02-15:14,45.0,0.0
2018-02-15:15,45.0,0.0
2018-02-15:16,44.0,0.0
2018-02-15:17,60.0,0.0
2018-02-15:18,61.0,0.0
2018-02-15:19,49.0,0.0
2018-02-15:20,48.0,0.0
2018-02-15:21,50.0,0.0
2018-02-15:22,47.0,0.0
2018-02-15:23,54.0,0.0
2018-02-15:24,55.0,0.0
2018-02-16:01,58.0,0.0
2018-02-16:02,54.0,0.0
2018-02-16:03,49.0,0.0
2018-02-16:04,47.0,0.0
2018-02-16:05,55.0,0.0
2018-02-16:06,55.0,0.0
2018-02-16:07,71.0,0.0
2018-02-16:08,64.0,0.0
2018-02-16:09,79.0,0.0
2018-02-16:10,72.0,0.0
2018-02-16:11,85.0,0.0
2018-02-16:12,64.0,0.0
2018-02-16:13,40.0,0.0
2018-02-16:14,47.0,0.0
2018-02-16:15,59.0,0.0
2018-02-16:16,55.0,0.0
2018-02-16:17,65.0,0.0
2018-02-16:18,58.0,0.0
2018-02-16:19,45.0,0.0
2018-02-16:20,44.0,0.0
2018-02-16:21,43.0,0.0
2018-02-16:22,55.0,0.0
2018-02-16:23,58.0,0.0
2018-02-16:24,84.0,0.0
2018-02-17:01,69.0,0.0
2018-02-17:02,49.0,0.0
2018-02-17:03,49.0,0.0
2018-02-17:04,58.0,0.0
2018-02-17:05,70.0,0.0
2018-02-17:06,80.0,0.0
2018-02-17:07,77.0,0.0
2018-02-17:08,83.0,0.0
2018-02-17:09,77.0,0.0
2018-02-17:10,74.0,0.0
2018-02-17:11,74.0,0.0
2018-02-17:12,69.0,0.0
2018-02-17:13,66.0,0.0
2018-02-17:14,59.0,0.0
2018-02-17:15,61.0,0.0
2018-02-17:16,55.0,0.0
2018-02-17:17,62.0,0.0
2018-02-17:18,49.0,0.0
2018-02-17:19,44.0,0.0
2018-02-17:20,45.0,0.0
2018-02-17:21,46.0,0.0
2018-02-17:22,49.0,0.0
2018-02-17:23,44.0,0.0
2018-02-17:24,50.0,0.0
2018-02-18:01,39.0,0.0
2018-02-18:02,39.0,0.0
2018-02-18:03,43.0,0.0
2018-02-18:04,36.0,0.0
2018-02-18:05,44.0,0.0
2018-02-18:06,37.0,0.0
2018-02-18:07,41.0,0.0
2018-02-18:08,43.0,0.0
2018-02-18:09,40.0,0.0
2018-02-18:10,45.0,0.0
2018-02-18:11,43.0,0.0
2018-02-18:12,32.0,0.0
2018-02-18:13,30.0,0.0
2018-02-18:14,34.0,0.0
2018-02-18:15,54.0,0.0
2018-02-18:16,55.0,0.0
2018-02-18:17,62.0,0.0
2018-02-18:18,62.0,0.0
2018-02-18:19,54.0,0.0
2018-02-18:20,54.0,0.0
2018-02-18:21,64.0,0.0
2018-02-18:22,55.0,0.0
2018-02-18:23,63.0,0.0
2018-02-18:24,64.0,0.0
2018-02-19:01,62.0,0.0
2018-02-19:02,73.0,0.0
2018-02-19:03,65.0,0.0
2018-02-19:04,61.0,0.0
2018-02-19:05,46.0,0.0
2018-02-19:06,52.0,0.0
2018-02-19:07,60.0,0.0
2018-02-19:08,56.0,0.0
2018-02-19:09,71.0,0.0
2018-02-19:10,79.0,0.0
2018-02-19:11,64.0,0.0
2018-02-19:12,69.0,0.0
2018-02-19:13,68.0,0.0
2018-02-19:14,68.0,0.0
2018-02-19:15,80.0,0.0
2018-02-19:16,80.0,0.0
2018-02-19:17,93.0,0.0
2018-02-19:18,96.0,0.0
2018-02-19:19,97.0,0.0
2018-02-19:20,95.0,0.0
2018-02-19:21,94.0,0.0
2018-02-19:22,94.0,0.0
2018-02-19:23,93.0,0.0
2018-02-19:24,94.0,0.0
2018-02-20:01,102.0,0.0
2018-02-20:02,89.0,0.0
2018-02-20:03,89.0,0.0
2018-02-20:04,88.0,0.0
2018-02-20:05,101.0,0.0
2018-02-20:06,99.0,0.0
2018-02-20:07,92.0,0.0
2018-02-20:08,93.0,0.0
2018-02-20:09,93.0,0.0
2018-02-20:10,128.0,0.0
2018-02-20:11,91.0,0.0
2018-02-20:12,81.0,0.0
2018-02-20:13,58.0,0.0
2018-02-20:14,55.0,0.0
2018-02-20:15,63.0,0.0
2018-02-20:16,66.0,0.0
2018-02-20:17,66.0,0.0
2018-02-20:18,62.0,0.0
2018-02-20:19,55.0,0.0
2018-02-20:20,51.0,0.0
2018-02-20:21,42.0,0.0
2018-02-20:22,37.0,0.0
2018-02-20:23,36.0,0.0
2018-02-20:24,39.0,0.0
2018-02-21:01,45.0,0.0
2018-02-21:02,40.0,0.0
2018-02-21:03,41.0,0.0
2018-02-21:04,40.0,0.0
2018-02-21:05,42.0,0.0
2018-02-21:06,41.0,0.0
2018-02-21:07,40.0,0.0
2018-02-21:08,47.0,0.0
2018-02-21:09,57.0,0.0
2018-02-21:10,45.0,0.0
2018-02-21:11,53.0,0.0
2018-02-21:12,56.0,0.0
2018-02-21:13,40.0,0.0
2018-02-21:14,46.0,0.0
2018-02-21:15,0.0,0.0
2018-02-21:16,40.0,0.0
2018-02-21:17,59.0,0.0
2018-02-21:18,57.0,0.0
2018-02-21:19,44.0,0.0
2018-02-21:20,46.0,0.0
2018-02-21:21,46.0,0.0
2018-02-21:22,40.0,0.0
2018-02-21:23,33.0,0.0
2018-02-21:24,35.0,0.0
2018-02-22:01,34.0,0.0
2018-02-22:02,36.0,0.0
2018-02-22:03,39.0,0.0
2018-02-22:04,39.0,0.0
2018-02-22:05,44.0,0.0
2018-02-22:06,36.0,0.0
2018-02-22:07,49.0,0.0
2018-02-22:08,57.0,0.0
2018-02-22:09,52.0,0.0
2018-02-22:10,38.0,0.0
2018-02-22:11,51.0,0.0
2018-02-22:12,61.0,0.0
2018-02-22:13,77.0,0.0
2018-02-22:14,75.0,0.0
2018-02-22:15,73.0,0.0
2018-02-22:16,72.0,0.0
2018-02-22:17,67.0,0.0
2018-02-22:18,69.0,0.0
2018-02-22:19,62.0,0.0
2018-02-22:20,58.0,0.0
2018-02-22:21,52.0,0.0
2018-02-22:22,52.0,0.0
2018-02-22:23,50.0,0.0
2018-02-22:24,51.0,0.0
2018-02-23:01,51.0,0.0
2018-02-23:02,62.0,0.0
2018-02-23:03,69.0,0.0
2018-02-23:04,67.0,0.0
2018-02-23:05,77.0,0.0
2018-02-23:06,89.0,0.0
2018-02-23:07,76.0,0.0
2018-02-23:08,102.0,0.0
2018-02-23:09,94.0,0.0
2018-02-23:10,100.0,0.0
2018-02-23:11,122.0,0.0
2018-02-23:12,127.0,0.0
2018-02-23:13,139.0,0.0
2018-02-23:14,163.0,0.0
2018-02-23:15,172.0,0.0
2018-02-23:16,179.0,0.0
2018-02-23:17,163.0,0.0
2018-02-23:18,120.0,0.0
2018-02-23:19,126.0,0.0
2018-02-23:20,117.0,0.0
2018-02-23:21,116.0,0.0
2018-02-23:22,121.0,0.0
2018-02-23:23,119.0,0.0
2018-02-23:24,115.0,0.0
2018-02-24:01,116.0,0.0
2018-02-24:02,117.0,0.0
2018-02-24:03,125.0,0.0
2018-02-24:04,136.0,0.0
2018-02-24:05,134.0,0.0
2018-02-24:06,119.0,0.0
2018-02-24:07,102.0,0.0
2018-02-24:08,114.0,0.0
2018-02-24:09,122.0,0.0
2018-02-24:10,116.0,0.0
2018-02-24:11,95.0,0.0
2018-02-24:12,83.0,0.0
2018-02-24:13,84.0,0.0
2018-02-24:14,94.0,0.0
2018-02-24:15,71.0,0.0
2018-02-24:16,69.0,0.0
2018-02-24:17,76.0,0.0
2018-02-24:18,76.0,0.0
2018-02-24:19,64.0,0.0
2018-02-24:20,57.0,0.0
2018-02-24:21,44.0,0.0
2018-02-24:22,50.0,0.0
2018-02-24:23,50.0,0.0
2018-02-24:24,70.0,0.0
2018-02-25:01,66.0,0.0
2018-02-25:02,65.0,0.0
2018-02-25:03,91.0,0.0
2018-02-25:04,72.0,0.0
2018-02-25:05,65.0,0.0
2018-02-25:06,60.0,0.0
2018-02-25:07,55.0,0.0
2018-02-25:08,38.0,0.0
2018-02-25:09,55.0,0.0
2018-02-25:10,59.0,0.0
2018-02-25:11,60.0,0.0
2018-02-25:12,72.0,0.0
2018-02-25:13,68.0,0.0
2018-02-25:14,49.0,0.0
2018-02-25:15,44.0,0.0
2018-02-25:16,50.0,0.0
2018-02-25:17,54.0,0.0
2018-02-25:18,55.0,0.0
2018-02-25:19,51.0,0.0
2018-02-25:20,54.0,0.0
2018-02-25:21,45.0,0.0
2018-02-25:22,41.0,0.0
2018-02-25:23,44.0,0.0
2018-02-25:24,37.0,0.0
2018-02-26:01,36.0,0.0
2018-02-26:02,42.0,0.0
2018-02-26:03,43.0,0.0
2018-02-26:04,36.0,0.0
2018-02-26:05,42.0,0.0
2018-02-26:06,46.0,0.0
2018-02-26:07,41.0,0.0
2018-02-26:08,52.0,0.0
2018-02-26:09,54.0,0.0
2018-02-26:10,57.0,0.0
2018-02-26:11,64.0,0.0
2018-02-26:12,57.0,0.0
2018-02-26:13,84.0,0.0
2018-02-26:14,93.0,0.0
2018-02-26:15,100.0,0.0
2018-02-26:16,104.0,0.0
2018-02-26:17,130.0,0.0
2018-02-26:18,129.0,0.0
2018-02-26:19,108.0,0.0
2018-02-26:20,116.0,0.0
2018-02-26:21,106.0,0.0
2018-02-26:22,96.0,0.0
2018-02-26:23,103.0,0.0
2018-02-26:24,91.0,0.0
2018-02-27:01,80.0,0.0
2018-02-27:02,78.0,0.0
2018-02-27:03,79.0,0.0
2018-02-27:04,65.0,0.0
2018-02-27:05,76.0,0.0
2018-02-27:06,89.0,0.0
2018-02-27:07,84.0,0.0
2018-02-27:08,95.0,0.0
2018-02-27:09,100.0,0.0
2018-02-27:10,109.0,0.0
2018-02-27:11,105.0,0.0
2018-02-27:12,110.0,0.0
2018-02-27:13,130.0,0.0
2018-02-27:14,141.0,0.0
2018-02-27:15,146.0,0.0
2018-02-27:16,131.0,0.0
2018-02-27:17,128.0,0.0
2018-02-27:18,132.0,0.0
2018-02-27:19,145.0,0.0
2018-02-27:20,135.0,0.0
2018-02-27:21,140.0,0.0
2018-02-27:22,133.0,0.0
2018-02-27:23,121.0,0.0
2018-02-27:24,119.0,0.0
2018-02-28:01,118.0,0.0
2018-02-28:02,133.0,0.0
2018-02-28:03,145.0,0.0
2018-02-28:04,141.0,0.0
2018-02-28:05,142.0,0.0
2018-02-28:06,134.0,0.0
2018-02-28:07,132.0,0.0
2018-02-28:08,134.0,0.0
2018-02-28:09,146.0,0.0
2018-02-28:10,130.0,0.0
2018-02-28:11,115.0,0.0
2018-02-28:12,114.0,0.0
2018-02-28:13,95.0,0.0
2018-02-28:14,103.0,0.0
2018-02-28:15,119.0,0.0
2018-02-28:16,67.0,0.0
2018-02-28:17,18.0,0.0
2018-02-28:18,9.0,0.0
2018-02-28:19,7.0,0.0
2018-02-28:20,9.0,0.0
2018-02-28:21,12.0,0.0
2018-02-28:22,10.0,0.0
2018-02-28:23,11.0,0.0
2018-02-28:24,16.0,0.0
