time,pm10,pm2.5
2018-11-04:20,46.0,31.0
2018-11-04:21,47.0,37.0
2018-11-04:22,47.0,38.0
2018-11-04:23,56.0,37.0
2018-11-04:24,50.0,39.0
2018-11-05:01,49.0,39.0
2018-11-05:02,46.0,34.0
2018-11-05:03,46.0,38.0
2018-11-05:04,43.0,34.0
2018-11-05:05,0.0,46.0
2018-11-05:06,53.0,49.0
2018-11-05:07,63.0,49.0
2018-11-05:08,66.0,48.0
2018-11-05:09,76.0,54.0
2018-11-05:10,68.0,48.0
2018-11-05:11,62.0,46.0
2018-11-05:12,62.0,50.0
2018-11-05:13,65.0,47.0
2018-11-05:14,69.0,59.0
2018-11-05:15,83.0,48.0
2018-11-05:16,66.0,47.0
2018-11-05:17,70.0,45.0
2018-11-05:18,70.0,39.0
2018-11-05:19,67.0,38.0
2018-11-05:20,61.0,41.0
2018-11-05:21,61.0,50.0
2018-11-05:22,83.0,54.0
2018-11-05:23,78.0,52.0
2018-11-05:24,78.0,51.0
2018-11-06:01,75.0,52.0
2018-11-06:02,74.0,51.0
2018-11-06:03,73.0,58.0
2018-11-06:04,74.0,55.0
2018-11-06:05,70.0,52.0
2018-11-06:06,69.0,54.0
2018-11-06:07,73.0,57.0
2018-11-06:08,77.0,59.0
2018-11-06:09,81.0,54.0
2018-11-06:10,70.0,53.0
2018-11-06:11,80.0,66.0
2018-11-06:12,0.0,0.0
2018-11-06:13,0.0,0.0
2018-11-06:14,131.0,101.0
2018-11-06:15,132.0,99.0
2018-11-06:16,124.0,93.0
2018-11-06:17,124.0,90.0
2018-11-06:18,124.0,114.0
2018-11-06:19,156.0,123.0
2018-11-06:20,153.0,121.0
2018-11-06:21,153.0,117.0
2018-11-06:22,153.0,114.0
2018-11-06:23,146.0,0.0
2018-11-06:24,146.0,113.0
2018-11-07:01,139.0,107.0
2018-11-07:02,145.0,110.0
2018-11-07:03,140.0,115.0
2018-11-07:04,147.0,118.0
2018-11-07:05,144.0,120.0
2018-11-07:06,138.0,116.0
2018-11-07:07,133.0,89.0
2018-11-07:08,133.0,63.0
2018-11-07:09,75.0,50.0
2018-11-07:10,59.0,46.0
2018-11-07:11,51.0,47.0
2018-11-07:12,59.0,43.0
2018-11-07:13,54.0,41.0
2018-11-07:14,54.0,39.0
2018-11-07:15,56.0,44.0
2018-11-07:16,60.0,42.0
2018-11-07:17,46.0,35.0
2018-11-07:18,42.0,34.0
2018-11-07:19,42.0,28.0
2018-11-07:20,36.0,24.0
2018-11-07:21,32.0,26.0
2018-11-07:22,32.0,25.0
2018-11-07:23,26.0,0.0
2018-11-07:24,14.0,10.0
2018-11-08:01,12.0,10.0
2018-11-08:02,10.0,8.0
2018-11-08:03,10.0,9.0
2018-11-08:04,0.0,14.0
2018-11-08:05,0.0,18.0
2018-11-08:06,19.0,15.0
2018-11-08:07,11.0,9.0
2018-11-08:08,12.0,10.0
2018-11-08:09,12.0,9.0
2018-11-08:10,17.0,12.0
2018-11-08:11,15.0,15.0
2018-11-08:12,18.0,11.0
2018-11-08:13,0.0,11.0
2018-11-08:14,0.0,10.0
2018-11-08:15,0.0,13.0
2018-11-08:16,11.0,10.0
2018-11-08:17,11.0,11.0
2018-11-08:18,0.0,12.0
2018-11-08:19,0.0,14.0
2018-11-08:20,14.0,13.0
2018-11-08:21,0.0,16.0
2018-11-08:22,0.0,14.0
2018-11-08:23,10.0,8.0
2018-11-08:24,5.0,5.0
2018-11-09:01,0.0,11.0
2018-11-09:02,14.0,10.0
2018-11-09:03,14.0,10.0
2018-11-09:04,0.0,19.0
2018-11-09:05,0.0,30.0
2018-11-09:06,0.0,37.0
2018-11-09:07,53.0,17.0
2018-11-09:08,23.0,11.0
2018-11-09:09,18.0,13.0
2018-11-09:10,17.0,13.0
2018-11-09:11,17.0,14.0
2018-11-09:12,25.0,16.0
2018-11-09:13,19.0,11.0
2018-11-09:14,86.0,47.0
2018-11-09:15,86.0,77.0
2018-11-09:16,110.0,0.0
2018-11-09:17,86.0,45.0
2018-11-09:18,80.0,53.0
2018-11-09:19,80.0,56.0
2018-11-09:20,76.0,51.0
2018-11-09:21,76.0,47.0
2018-11-09:22,76.0,54.0
2018-11-09:23,80.0,60.0
2018-11-09:24,80.0,59.0
2018-11-10:01,76.0,52.0
2018-11-10:02,71.0,50.0
2018-11-10:03,70.0,58.0
2018-11-10:04,96.0,72.0
2018-11-10:05,82.0,63.0
2018-11-10:06,80.0,65.0
2018-11-10:07,82.0,65.0
2018-11-10:08,79.0,66.0
2018-11-10:09,85.0,62.0
2018-11-10:10,85.0,69.0
2018-11-10:11,101.0,0.0
2018-11-10:12,103.0,69.0
2018-11-10:13,97.0,72.0
2018-11-10:14,96.0,65.0
2018-11-10:15,85.0,57.0
2018-11-10:16,85.0,57.0
2018-11-10:17,84.0,45.0
2018-11-10:18,73.0,58.0
2018-11-10:19,101.0,62.0
2018-11-10:20,101.0,74.0
2018-11-10:21,113.0,80.0
2018-11-10:22,114.0,0.0
2018-11-10:23,114.0,80.0
2018-11-10:24,109.0,75.0
2018-11-11:01,99.0,69.0
2018-11-11:02,95.0,71.0
2018-11-11:03,96.0,67.0
2018-11-11:04,88.0,64.0
2018-11-11:05,81.0,59.0
2018-11-11:06,81.0,61.0
2018-11-11:07,80.0,66.0
2018-11-11:08,87.0,65.0
2018-11-11:09,92.0,65.0
2018-11-11:10,93.0,69.0
2018-11-11:11,98.0,0.0
2018-11-11:12,118.0,81.0
2018-11-11:13,114.0,84.0
2018-11-11:14,114.0,68.0
2018-11-11:15,92.0,67.0
2018-11-11:16,89.0,0.0
2018-11-11:17,79.0,48.0
2018-11-11:18,79.0,48.0
2018-11-11:19,64.0,34.0
2018-11-11:20,21.0,16.0
2018-11-11:21,21.0,15.0
2018-11-11:22,16.0,10.0
2018-11-11:23,18.0,12.0
2018-11-11:24,18.0,12.0
2018-11-12:01,17.0,10.0
2018-11-12:02,14.0,12.0
2018-11-12:03,0.0,14.0
2018-11-12:04,20.0,17.0
2018-11-12:05,19.0,13.0
2018-11-12:06,22.0,18.0
2018-11-12:07,28.0,19.0
2018-11-12:08,30.0,20.0
2018-11-12:09,31.0,23.0
2018-11-12:10,47.0,36.0
2018-11-12:11,65.0,22.0
2018-11-12:12,45.0,20.0
2018-11-12:13,32.0,14.0
2018-11-12:14,21.0,13.0
2018-11-12:15,21.0,15.0
2018-11-12:16,0.0,25.0
2018-11-12:17,48.0,32.0
2018-11-12:18,48.0,28.0
2018-11-12:19,48.0,27.0
2018-11-12:20,41.0,25.0
2018-11-12:21,47.0,30.0
2018-11-12:22,47.0,35.0
2018-11-12:23,48.0,28.0
2018-11-12:24,40.0,24.0
2018-11-13:01,43.0,26.0
2018-11-13:02,43.0,32.0
2018-11-13:03,48.0,39.0
2018-11-13:04,53.0,38.0
2018-11-13:05,55.0,41.0
2018-11-13:06,60.0,42.0
2018-11-13:07,65.0,50.0
2018-11-13:08,75.0,51.0
2018-11-13:09,77.0,58.0
2018-11-13:10,82.0,62.0
2018-11-13:11,60.0,45.0
2018-11-13:12,44.0,35.0
2018-11-13:13,44.0,38.0
2018-11-13:14,55.0,38.0
2018-11-13:15,50.0,19.0
2018-11-13:16,39.0,26.0
2018-11-13:17,44.0,22.0
2018-11-13:18,44.0,26.0
2018-11-13:19,47.0,25.0
2018-11-13:20,48.0,27.0
2018-11-13:21,48.0,29.0
2018-11-13:22,61.0,30.0
2018-11-13:23,43.0,28.0
2018-11-13:24,43.0,27.0
2018-11-14:01,45.0,32.0
2018-11-14:02,43.0,36.0
2018-11-14:03,46.0,33.0
2018-11-14:04,41.0,30.0
2018-11-14:05,35.0,34.0
2018-11-14:06,43.0,29.0
2018-11-14:07,38.0,30.0
2018-11-14:08,37.0,31.0
2018-11-14:09,41.0,36.0
2018-11-14:10,49.0,36.0
2018-11-14:11,43.0,21.0
2018-11-14:12,33.0,17.0
2018-11-14:13,0.0,27.0
2018-11-14:14,32.0,29.0
2018-11-14:15,32.0,17.0
2018-11-14:16,26.0,19.0
2018-11-14:17,33.0,28.0
2018-11-14:18,49.0,37.0
2018-11-14:19,49.0,32.0
2018-11-14:20,46.0,34.0
2018-11-14:21,48.0,33.0
2018-11-14:22,48.0,34.0
2018-11-14:23,49.0,32.0
2018-11-14:24,43.0,28.0
2018-11-15:01,41.0,32.0
2018-11-15:02,41.0,33.0
2018-11-15:03,39.0,35.0
2018-11-15:04,47.0,34.0
2018-11-15:05,42.0,40.0
2018-11-15:06,48.0,45.0
2018-11-15:07,57.0,41.0
2018-11-15:08,54.0,48.0
2018-11-15:09,61.0,45.0
2018-11-15:10,62.0,38.0
2018-11-15:11,48.0,33.0
2018-11-15:12,41.0,31.0
2018-11-15:13,0.0,47.0
2018-11-15:14,64.0,52.0
2018-11-15:15,62.0,52.0
2018-11-15:16,60.0,52.0
2018-11-15:17,69.0,52.0
2018-11-15:18,69.0,65.0
2018-11-15:19,81.0,62.0
2018-11-15:20,90.0,66.0
2018-11-15:21,90.0,64.0
2018-11-15:22,88.0,66.0
2018-11-15:23,67.0,53.0
2018-11-15:24,0.0,70.0
2018-11-16:01,73.0,59.0
2018-11-16:02,70.0,56.0
2018-11-16:03,74.0,53.0
2018-11-16:04,64.0,51.0
2018-11-16:05,63.0,56.0
2018-11-16:06,70.0,65.0
2018-11-16:07,78.0,60.0
2018-11-16:08,78.0,71.0
2018-11-16:09,90.0,70.0
2018-11-16:10,93.0,80.0
2018-11-16:11,106.0,70.0
2018-11-16:12,91.0,70.0
2018-11-16:13,88.0,72.0
2018-11-16:14,54.0,39.0
2018-11-16:15,54.0,47.0
2018-11-16:16,63.0,51.0
2018-11-16:17,68.0,53.0
2018-11-16:18,60.0,50.0
2018-11-16:19,60.0,53.0
2018-11-16:20,61.0,48.0
2018-11-16:21,54.0,51.0
2018-11-16:22,54.0,0.0
2018-11-16:23,33.0,28.0
2018-11-16:24,34.0,30.0
2018-11-17:01,34.0,25.0
2018-11-17:02,34.0,25.0
2018-11-17:03,32.0,26.0
2018-11-17:04,35.0,22.0
2018-11-17:05,37.0,21.0
2018-11-17:06,33.0,20.0
2018-11-17:07,31.0,24.0
2018-11-17:08,40.0,23.0
2018-11-17:09,39.0,23.0
2018-11-17:10,45.0,25.0
2018-11-17:11,41.0,25.0
2018-11-17:12,38.0,24.0
2018-11-17:13,31.0,24.0
2018-11-17:14,31.0,21.0
2018-11-17:15,39.0,30.0
2018-11-17:16,48.0,27.0
2018-11-17:17,46.0,0.0
2018-11-17:18,34.0,19.0
2018-11-17:19,34.0,20.0
2018-11-17:20,40.0,23.0
2018-11-17:21,33.0,23.0
2018-11-17:22,33.0,23.0
2018-11-17:23,35.0,18.0
2018-11-17:24,29.0,20.0
2018-11-18:01,25.0,21.0
2018-11-18:02,25.0,15.0
2018-11-18:03,26.0,18.0
2018-11-18:04,28.0,24.0
2018-11-18:05,31.0,28.0
2018-11-18:06,37.0,36.0
2018-11-18:07,52.0,33.0
2018-11-18:08,46.0,36.0
2018-11-18:09,52.0,38.0
2018-11-18:10,54.0,42.0
2018-11-18:11,60.0,42.0
2018-11-18:12,54.0,39.0
2018-11-18:13,43.0,33.0
2018-11-18:14,43.0,30.0
2018-11-18:15,45.0,32.0
2018-11-18:16,52.0,36.0
2018-11-18:17,54.0,32.0
2018-11-18:18,51.0,32.0
2018-11-18:19,51.0,33.0
2018-11-18:20,51.0,38.0
2018-11-18:21,56.0,34.0
2018-11-18:22,56.0,38.0
2018-11-18:23,52.0,40.0
2018-11-18:24,55.0,36.0
2018-11-19:01,55.0,0.0
2018-11-19:02,55.0,31.0
2018-11-19:03,47.0,37.0
2018-11-19:04,49.0,35.0
2018-11-19:05,50.0,38.0
2018-11-19:06,51.0,31.0
2018-11-19:07,52.0,37.0
2018-11-19:08,56.0,41.0
2018-11-19:09,60.0,42.0
2018-11-19:10,61.0,47.0
2018-11-19:11,76.0,50.0
2018-11-19:12,85.0,56.0
2018-11-19:13,77.0,51.0
2018-11-19:14,77.0,49.0
2018-11-19:15,85.0,46.0
2018-11-19:16,75.0,43.0
2018-11-19:17,74.0,43.0
2018-11-19:18,74.0,40.0
2018-11-19:19,66.0,43.0
2018-11-19:20,74.0,41.0
2018-11-19:21,56.0,27.0
2018-11-19:22,56.0,0.0
2018-11-19:23,48.0,23.0
2018-11-19:24,0.0,20.0
2018-11-20:01,44.0,20.0
2018-11-20:02,44.0,18.0
2018-11-20:03,39.0,22.0
2018-11-20:04,41.0,17.0
2018-11-20:05,30.0,14.0
2018-11-20:06,28.0,16.0
2018-11-20:07,36.0,18.0
2018-11-20:08,40.0,24.0
2018-11-20:09,47.0,27.0
2018-11-20:10,53.0,26.0
2018-11-20:11,59.0,24.0
2018-11-20:12,48.0,23.0
2018-11-20:13,46.0,0.0
2018-11-20:14,46.0,28.0
2018-11-20:15,56.0,21.0
2018-11-20:16,67.0,26.0
2018-11-20:17,68.0,22.0
2018-11-20:18,68.0,27.0
2018-11-20:19,68.0,21.0
2018-11-20:20,55.0,22.0
2018-11-20:21,56.0,26.0
2018-11-20:22,56.0,25.0
2018-11-20:23,53.0,0.0
2018-11-20:24,52.0,0.0
2018-11-21:01,43.0,30.0
2018-11-21:02,43.0,32.0
2018-11-21:03,43.0,27.0
2018-11-21:04,45.0,32.0
2018-11-21:05,47.0,37.0
2018-11-21:06,50.0,38.0
2018-11-21:07,56.0,42.0
2018-11-21:08,62.0,47.0
2018-11-21:09,63.0,36.0
2018-11-21:10,59.0,34.0
2018-11-21:11,39.0,18.0
2018-11-21:12,27.0,18.0
2018-11-21:13,27.0,10.0
2018-11-21:14,20.0,0.0
2018-11-21:15,24.0,8.0
2018-11-21:16,25.0,13.0
2018-11-21:17,31.0,10.0
2018-11-21:18,31.0,0.0
2018-11-21:19,27.0,17.0
2018-11-21:20,31.0,17.0
2018-11-21:21,32.0,0.0
2018-11-21:22,34.0,18.0
2018-11-21:23,38.0,14.0
2018-11-21:24,0.0,13.0
2018-11-22:01,15.0,0.0
2018-11-22:02,15.0,11.0
2018-11-22:03,16.0,10.0
2018-11-22:04,12.0,8.0
2018-11-22:05,15.0,10.0
2018-11-22:06,16.0,8.0
2018-11-22:07,15.0,9.0
2018-11-22:08,15.0,13.0
2018-11-22:09,25.0,12.0
2018-11-22:10,21.0,13.0
2018-11-22:11,24.0,13.0
2018-11-22:12,29.0,0.0
2018-11-22:13,27.0,11.0
2018-11-22:14,35.0,11.0
2018-11-22:15,35.0,15.0
2018-11-22:16,37.0,12.0
2018-11-22:17,33.0,0.0
2018-11-22:18,38.0,13.0
2018-11-22:19,30.0,14.0
2018-11-22:20,30.0,13.0
2018-11-22:21,37.0,14.0
2018-11-22:22,17.0,10.0
2018-11-22:23,17.0,11.0
2018-11-22:24,21.0,8.0
2018-11-23:01,16.0,13.0
2018-11-23:02,18.0,0.0
2018-11-23:03,25.0,0.0
2018-11-23:04,22.0,13.0
2018-11-23:05,22.0,11.0
2018-11-23:06,25.0,17.0
2018-11-23:07,21.0,12.0
2018-11-23:08,24.0,16.0
2018-11-23:09,32.0,20.0
2018-11-23:10,38.0,0.0
2018-11-23:11,34.0,17.0
2018-11-23:12,26.0,11.0
2018-11-23:13,26.0,19.0
2018-11-23:14,27.0,15.0
2018-11-23:15,22.0,12.0
2018-11-23:16,28.0,16.0
2018-11-23:17,28.0,18.0
2018-11-23:18,28.0,0.0
2018-11-23:19,32.0,24.0
2018-11-23:20,44.0,0.0
2018-11-23:21,44.0,27.0
2018-11-23:22,52.0,29.0
2018-11-23:23,50.0,30.0
2018-11-23:24,50.0,27.0
2018-11-24:01,46.0,19.0
2018-11-24:02,36.0,23.0
2018-11-24:03,29.0,0.0
2018-11-24:04,21.0,0.0
2018-11-24:05,27.0,0.0
2018-11-24:06,27.0,0.0
2018-11-24:07,29.0,0.0
2018-11-24:08,31.0,16.0
2018-11-24:09,21.0,19.0
2018-11-24:10,0.0,18.0
2018-11-24:11,27.0,13.0
2018-11-24:12,27.0,15.0
2018-11-24:13,46.0,18.0
2018-11-24:14,59.0,19.0
2018-11-24:15,48.0,17.0
2018-11-24:16,38.0,16.0
2018-11-24:17,37.0,17.0
2018-11-24:18,37.0,22.0
2018-11-24:19,0.0,27.0
2018-11-24:20,30.0,26.0
2018-11-24:21,35.0,30.0
2018-11-24:22,35.0,32.0
2018-11-24:23,31.0,31.0
2018-11-24:24,41.0,31.0
2018-11-25:01,41.0,33.0
2018-11-25:02,0.0,38.0
2018-11-25:03,0.0,38.0
2018-11-25:04,44.0,37.0
2018-11-25:05,39.0,37.0
2018-11-25:06,38.0,38.0
2018-11-25:07,45.0,42.0
2018-11-25:08,45.0,44.0
2018-11-25:09,48.0,48.0
2018-11-25:10,53.0,52.0
2018-11-25:11,0.0,56.0
2018-11-25:12,59.0,54.0
2018-11-25:13,0.0,53.0
2018-11-25:14,55.0,52.0
2018-11-25:15,65.0,0.0
2018-11-25:16,65.0,52.0
2018-11-25:17,64.0,53.0
2018-11-25:18,62.0,51.0
2018-11-25:19,58.0,52.0
2018-11-25:20,58.0,51.0
2018-11-25:21,69.0,59.0
2018-11-25:22,57.0,53.0
2018-11-25:23,57.0,52.0
2018-11-25:24,60.0,50.0
2018-11-26:01,55.0,52.0
2018-11-26:02,60.0,54.0
2018-11-26:03,63.0,48.0
2018-11-26:04,52.0,51.0
2018-11-26:05,53.0,48.0
2018-11-26:06,47.0,46.0
2018-11-26:07,50.0,46.0
2018-11-26:08,54.0,49.0
2018-11-26:09,57.0,47.0
2018-11-26:10,53.0,50.0
2018-11-26:11,55.0,52.0
2018-11-26:12,64.0,55.0
2018-11-26:13,71.0,0.0
2018-11-26:14,78.0,60.0
2018-11-26:15,75.0,59.0
2018-11-26:16,75.0,58.0
2018-11-26:17,76.0,61.0
2018-11-26:18,82.0,61.0
2018-11-26:19,87.0,0.0
2018-11-26:20,87.0,68.0
2018-11-26:21,90.0,68.0
2018-11-26:22,87.0,70.0
2018-11-26:23,87.0,65.0
2018-11-26:24,86.0,67.0
2018-11-27:01,82.0,64.0
2018-11-27:02,78.0,0.0
2018-11-27:03,77.0,0.0
2018-11-27:04,71.0,60.0
2018-11-27:05,66.0,55.0
2018-11-27:06,66.0,52.0
2018-11-27:07,60.0,49.0
2018-11-27:08,55.0,49.0
2018-11-27:09,56.0,0.0
2018-11-27:10,73.0,57.0
2018-11-27:11,76.0,67.0
2018-11-27:12,87.0,76.0
2018-11-27:13,96.0,86.0
2018-11-27:14,106.0,83.0
2018-11-27:15,120.0,85.0
2018-11-27:16,120.0,85.0
2018-11-27:17,117.0,87.0
2018-11-27:18,120.0,93.0
2018-11-27:19,226.0,0.0
2018-11-27:20,226.0,85.0
2018-11-27:21,311.0,73.0
2018-11-27:22,298.0,59.0
2018-11-27:23,298.0,46.0
2018-11-27:24,247.0,45.0
2018-11-28:01,221.0,36.0
2018-11-28:02,196.0,36.0
2018-11-28:03,188.0,28.0
2018-11-28:04,175.0,30.0
2018-11-28:05,178.0,29.0
2018-11-28:06,166.0,30.0
2018-11-28:07,172.0,37.0
2018-11-28:08,171.0,34.0
2018-11-28:09,180.0,41.0
2018-11-28:10,181.0,38.0
2018-11-28:11,167.0,35.0
2018-11-28:12,149.0,27.0
2018-11-28:13,121.0,0.0
2018-11-28:14,90.0,20.0
2018-11-28:15,75.0,19.0
2018-11-28:16,75.0,23.0
2018-11-28:17,101.0,20.0
2018-11-28:18,0.0,21.0
2018-11-28:19,76.0,19.0
2018-11-28:20,76.0,19.0
2018-11-28:21,82.0,24.0
2018-11-28:22,84.0,26.0
2018-11-28:23,84.0,23.0
2018-11-28:24,77.0,20.0
2018-11-29:01,70.0,17.0
2018-11-29:02,59.0,21.0
2018-11-29:03,59.0,0.0
2018-11-29:04,57.0,0.0
2018-11-29:05,54.0,0.0
2018-11-29:06,59.0,0.0
2018-11-29:07,69.0,0.0
2018-11-29:08,70.0,34.0
2018-11-29:09,74.0,39.0
2018-11-29:10,93.0,42.0
2018-11-29:11,98.0,35.0
2018-11-29:12,91.0,30.0
2018-11-29:13,0.0,0.0
2018-11-29:14,92.0,34.0
2018-11-29:15,110.0,34.0
2018-11-29:16,128.0,35.0
2018-11-29:17,115.0,24.0
2018-11-29:18,89.0,21.0
2018-11-29:19,85.0,21.0
2018-11-29:20,88.0,24.0
2018-11-29:21,95.0,27.0
2018-11-29:22,85.0,25.0
2018-11-29:23,85.0,25.0
2018-11-29:24,77.0,27.0
2018-11-30:01,85.0,28.0
2018-11-30:02,88.0,32.0
2018-11-30:03,81.0,31.0
2018-11-30:04,83.0,27.0
2018-11-30:05,80.0,29.0
2018-11-30:06,86.0,32.0
2018-11-30:07,82.0,32.0
2018-11-30:08,90.0,39.0
2018-11-30:09,94.0,43.0
2018-11-30:10,98.0,43.0
2018-11-30:11,99.0,43.0
2018-11-30:12,87.0,33.0
2018-11-30:13,79.0,36.0
2018-11-30:14,61.0,19.0
2018-11-30:15,49.0,20.0
2018-11-30:16,26.0,11.0
2018-11-30:17,52.0,18.0
2018-11-30:18,61.0,26.0
2018-11-30:19,69.0,34.0
2018-11-30:20,60.0,24.0
2018-11-30:21,54.0,27.0
2018-11-30:22,55.0,24.0
2018-11-30:23,51.0,23.0
2018-11-30:24,49.0,25.0
