time,pm10,pm2.5
2018-09-04:05,24.0,21.0
2018-09-04:06,35.0,26.0
2018-09-04:07,36.0,28.0
2018-09-04:08,0.0,26.0
2018-09-04:09,32.0,22.0
2018-09-04:10,30.0,24.0
2018-09-04:11,26.0,17.0
2018-09-04:12,17.0,11.0
2018-09-04:13,18.0,11.0
2018-09-04:14,15.0,12.0
2018-09-04:15,20.0,8.0
2018-09-04:16,22.0,11.0
2018-09-04:17,24.0,10.0
2018-09-04:18,20.0,10.0
2018-09-04:19,27.0,15.0
2018-09-04:20,17.0,13.0
2018-09-04:21,20.0,10.0
2018-09-04:22,0.0,15.0
2018-09-04:23,20.0,14.0
2018-09-04:24,23.0,9.0
2018-09-05:01,17.0,13.0
2018-09-05:02,22.0,9.0
2018-09-05:03,17.0,10.0
2018-09-05:04,20.0,12.0
2018-09-05:05,25.0,12.0
2018-09-05:06,21.0,12.0
2018-09-05:07,29.0,17.0
2018-09-05:08,29.0,14.0
2018-09-05:09,26.0,13.0
2018-09-05:10,32.0,11.0
2018-09-05:11,25.0,10.0
2018-09-05:12,31.0,11.0
2018-09-05:13,36.0,12.0
2018-09-05:14,36.0,10.0
2018-09-05:15,34.0,13.0
2018-09-05:16,39.0,11.0
2018-09-05:17,36.0,15.0
2018-09-05:18,37.0,15.0
2018-09-05:19,32.0,14.0
2018-09-05:20,37.0,18.0
2018-09-05:21,46.0,22.0
2018-09-05:22,47.0,19.0
2018-09-05:23,48.0,22.0
2018-09-05:24,38.0,17.0
2018-09-06:01,40.0,19.0
2018-09-06:02,36.0,17.0
2018-09-06:03,33.0,22.0
2018-09-06:04,36.0,20.0
2018-09-06:05,39.0,22.0
2018-09-06:06,44.0,28.0
2018-09-06:07,47.0,30.0
2018-09-06:08,56.0,33.0
2018-09-06:09,54.0,32.0
2018-09-06:10,67.0,34.0
2018-09-06:11,61.0,31.0
2018-09-06:12,61.0,30.0
2018-09-06:13,53.0,34.0
2018-09-06:14,53.0,33.0
2018-09-06:15,50.0,31.0
2018-09-06:16,43.0,28.0
2018-09-06:17,41.0,22.0
2018-09-06:18,40.0,27.0
2018-09-06:19,25.0,15.0
2018-09-06:20,30.0,19.0
2018-09-06:21,29.0,19.0
2018-09-06:22,28.0,21.0
2018-09-06:23,29.0,15.0
2018-09-06:24,32.0,20.0
2018-09-07:01,24.0,18.0
2018-09-07:02,33.0,17.0
2018-09-07:03,32.0,23.0
2018-09-07:04,42.0,21.0
2018-09-07:05,43.0,24.0
2018-09-07:06,50.0,26.0
2018-09-07:07,57.0,28.0
2018-09-07:08,56.0,31.0
2018-09-07:09,35.0,26.0
2018-09-07:10,25.0,17.0
2018-09-07:11,22.0,9.0
2018-09-07:12,26.0,15.0
2018-09-07:13,27.0,16.0
2018-09-07:14,17.0,12.0
2018-09-07:15,23.0,15.0
2018-09-07:16,20.0,8.0
2018-09-07:17,19.0,12.0
2018-09-07:18,14.0,9.0
2018-09-07:19,25.0,8.0
2018-09-07:20,24.0,13.0
2018-09-07:21,20.0,11.0
2018-09-07:22,20.0,12.0
2018-09-07:23,18.0,11.0
2018-09-07:24,20.0,11.0
2018-09-08:01,19.0,8.0
2018-09-08:02,20.0,9.0
2018-09-08:03,25.0,13.0
2018-09-08:04,20.0,8.0
2018-09-08:05,24.0,13.0
2018-09-08:06,27.0,11.0
2018-09-08:07,29.0,12.0
2018-09-08:08,30.0,15.0
2018-09-08:09,37.0,17.0
2018-09-08:10,36.0,22.0
2018-09-08:11,25.0,16.0
2018-09-08:12,30.0,9.0
2018-09-08:13,28.0,11.0
2018-09-08:14,20.0,8.0
2018-09-08:15,27.0,9.0
2018-09-08:16,20.0,10.0
2018-09-08:17,20.0,9.0
2018-09-08:18,31.0,15.0
2018-09-08:19,29.0,15.0
2018-09-08:20,29.0,17.0
2018-09-08:21,25.0,12.0
2018-09-08:22,29.0,13.0
2018-09-08:23,29.0,14.0
2018-09-08:24,26.0,10.0
2018-09-09:01,27.0,14.0
2018-09-09:02,27.0,14.0
2018-09-09:03,28.0,13.0
2018-09-09:04,23.0,15.0
2018-09-09:05,31.0,13.0
2018-09-09:06,29.0,17.0
2018-09-09:07,31.0,17.0
2018-09-09:08,29.0,19.0
2018-09-09:09,30.0,16.0
2018-09-09:10,20.0,15.0
2018-09-09:11,22.0,10.0
2018-09-09:12,16.0,13.0
2018-09-09:13,21.0,12.0
2018-09-09:14,19.0,10.0
2018-09-09:15,15.0,8.0
2018-09-09:16,18.0,8.0
2018-09-09:17,15.0,9.0
2018-09-09:18,16.0,8.0
2018-09-09:19,23.0,10.0
2018-09-09:20,29.0,16.0
2018-09-09:21,20.0,14.0
2018-09-09:22,17.0,10.0
2018-09-09:23,13.0,9.0
2018-09-09:24,8.0,8.0
2018-09-10:01,6.0,8.0
2018-09-10:02,0.0,9.0
2018-09-10:03,8.0,7.0
2018-09-10:04,9.0,6.0
2018-09-10:05,7.0,6.0
2018-09-10:06,15.0,9.0
2018-09-10:07,16.0,7.0
2018-09-10:08,15.0,8.0
2018-09-10:09,16.0,10.0
2018-09-10:10,18.0,9.0
2018-09-10:11,14.0,7.0
2018-09-10:12,10.0,6.0
2018-09-10:13,11.0,6.0
2018-09-10:14,12.0,6.0
2018-09-10:15,13.0,5.0
2018-09-10:16,15.0,7.0
2018-09-10:17,11.0,6.0
2018-09-10:18,11.0,8.0
2018-09-10:19,14.0,9.0
2018-09-10:20,11.0,9.0
2018-09-10:21,16.0,7.0
2018-09-10:22,13.0,8.0
2018-09-10:23,15.0,8.0
2018-09-10:24,12.0,6.0
2018-09-11:01,7.0,8.0
2018-09-11:02,7.0,9.0
2018-09-11:03,7.0,7.0
2018-09-11:04,6.0,6.0
2018-09-11:05,8.0,6.0
2018-09-11:06,10.0,5.0
2018-09-11:07,23.0,6.0
2018-09-11:08,18.0,7.0
2018-09-11:09,17.0,9.0
2018-09-11:10,15.0,9.0
2018-09-11:11,15.0,8.0
2018-09-11:12,15.0,8.0
2018-09-11:13,16.0,6.0
2018-09-11:14,11.0,7.0
2018-09-11:15,15.0,7.0
2018-09-11:16,16.0,8.0
2018-09-11:17,14.0,7.0
2018-09-11:18,14.0,13.0
2018-09-11:19,18.0,10.0
2018-09-11:20,15.0,11.0
2018-09-11:21,12.0,8.0
2018-09-11:22,12.0,0.0
2018-09-11:23,18.0,8.0
2018-09-11:24,12.0,10.0
2018-09-12:01,13.0,7.0
2018-09-12:02,9.0,6.0
2018-09-12:03,7.0,7.0
2018-09-12:04,8.0,7.0
2018-09-12:05,8.0,5.0
2018-09-12:06,0.0,10.0
2018-09-12:07,21.0,14.0
2018-09-12:08,17.0,8.0
2018-09-12:09,20.0,7.0
2018-09-12:10,14.0,7.0
2018-09-12:11,23.0,7.0
2018-09-12:12,20.0,10.0
2018-09-12:13,0.0,0.0
2018-09-12:14,19.0,8.0
2018-09-12:15,19.0,12.0
2018-09-12:16,18.0,11.0
2018-09-12:17,21.0,11.0
2018-09-12:18,21.0,13.0
2018-09-12:19,24.0,16.0
2018-09-12:20,32.0,0.0
2018-09-12:21,33.0,19.0
2018-09-12:22,20.0,15.0
2018-09-12:23,26.0,17.0
2018-09-12:24,25.0,16.0
2018-09-13:01,27.0,14.0
2018-09-13:02,21.0,17.0
2018-09-13:03,20.0,14.0
2018-09-13:04,13.0,12.0
2018-09-13:05,15.0,14.0
2018-09-13:06,17.0,11.0
2018-09-13:07,22.0,12.0
2018-09-13:08,22.0,12.0
2018-09-13:09,28.0,13.0
2018-09-13:10,22.0,12.0
2018-09-13:11,22.0,11.0
2018-09-13:12,27.0,11.0
2018-09-13:13,19.0,11.0
2018-09-13:14,18.0,10.0
2018-09-13:15,16.0,10.0
2018-09-13:16,21.0,13.0
2018-09-13:17,23.0,14.0
2018-09-13:18,23.0,14.0
2018-09-13:19,21.0,15.0
2018-09-13:20,22.0,15.0
2018-09-13:21,25.0,15.0
2018-09-13:22,31.0,17.0
2018-09-13:23,28.0,17.0
2018-09-13:24,52.0,0.0
2018-09-14:01,27.0,15.0
2018-09-14:02,21.0,15.0
2018-09-14:03,23.0,13.0
2018-09-14:04,21.0,16.0
2018-09-14:05,20.0,17.0
2018-09-14:06,23.0,12.0
2018-09-14:07,30.0,20.0
2018-09-14:08,29.0,16.0
2018-09-14:09,30.0,20.0
2018-09-14:10,26.0,14.0
2018-09-14:11,25.0,13.0
2018-09-14:12,21.0,13.0
2018-09-14:13,20.0,13.0
2018-09-14:14,12.0,11.0
2018-09-14:15,16.0,12.0
2018-09-14:16,17.0,10.0
2018-09-14:17,19.0,12.0
2018-09-14:18,17.0,15.0
2018-09-14:19,16.0,13.0
2018-09-14:20,19.0,17.0
2018-09-14:21,19.0,14.0
2018-09-14:22,0.0,19.0
2018-09-14:23,14.0,12.0
2018-09-14:24,0.0,12.0
2018-09-15:01,13.0,10.0
2018-09-15:02,9.0,10.0
2018-09-15:03,8.0,7.0
2018-09-15:04,8.0,6.0
2018-09-15:05,0.0,9.0
2018-09-15:06,8.0,7.0
2018-09-15:07,11.0,8.0
2018-09-15:08,9.0,9.0
2018-09-15:09,14.0,11.0
2018-09-15:10,17.0,12.0
2018-09-15:11,0.0,11.0
2018-09-15:12,10.0,8.0
2018-09-15:13,8.0,6.0
2018-09-15:14,6.0,5.0
2018-09-15:15,9.0,6.0
2018-09-15:16,19.0,7.0
2018-09-15:17,20.0,12.0
2018-09-15:18,17.0,16.0
2018-09-15:19,18.0,10.0
2018-09-15:20,31.0,18.0
2018-09-15:21,22.0,18.0
2018-09-15:22,0.0,15.0
2018-09-15:23,26.0,17.0
2018-09-15:24,24.0,18.0
2018-09-16:01,32.0,23.0
2018-09-16:02,34.0,24.0
2018-09-16:03,32.0,29.0
2018-09-16:04,25.0,15.0
2018-09-16:05,27.0,18.0
2018-09-16:06,26.0,18.0
2018-09-16:07,29.0,20.0
2018-09-16:08,37.0,27.0
2018-09-16:09,46.0,27.0
2018-09-16:10,45.0,27.0
2018-09-16:11,45.0,33.0
2018-09-16:12,33.0,24.0
2018-09-16:13,44.0,34.0
2018-09-16:14,55.0,40.0
2018-09-16:15,57.0,43.0
2018-09-16:16,54.0,50.0
2018-09-16:17,56.0,54.0
2018-09-16:18,47.0,44.0
2018-09-16:19,46.0,37.0
2018-09-16:20,40.0,37.0
2018-09-16:21,47.0,37.0
2018-09-16:22,44.0,33.0
2018-09-16:23,41.0,32.0
2018-09-16:24,35.0,27.0
2018-09-17:01,34.0,27.0
2018-09-17:02,26.0,23.0
2018-09-17:03,31.0,21.0
2018-09-17:04,28.0,20.0
2018-09-17:05,22.0,18.0
2018-09-17:06,33.0,27.0
2018-09-17:07,35.0,24.0
2018-09-17:08,37.0,26.0
2018-09-17:09,36.0,24.0
2018-09-17:10,38.0,26.0
2018-09-17:11,37.0,22.0
2018-09-17:12,34.0,16.0
2018-09-17:13,27.0,20.0
2018-09-17:14,32.0,19.0
2018-09-17:15,31.0,18.0
2018-09-17:16,22.0,16.0
2018-09-17:17,28.0,14.0
2018-09-17:18,32.0,21.0
2018-09-17:19,36.0,21.0
2018-09-17:20,39.0,20.0
2018-09-17:21,28.0,18.0
2018-09-17:22,33.0,21.0
2018-09-17:23,30.0,21.0
2018-09-17:24,28.0,20.0
2018-09-18:01,32.0,17.0
2018-09-18:02,28.0,18.0
2018-09-18:03,31.0,17.0
2018-09-18:04,32.0,16.0
2018-09-18:05,34.0,17.0
2018-09-18:06,30.0,22.0
2018-09-18:07,40.0,20.0
2018-09-18:08,40.0,25.0
2018-09-18:09,46.0,34.0
2018-09-18:10,53.0,30.0
2018-09-18:11,56.0,31.0
2018-09-18:12,66.0,37.0
2018-09-18:13,45.0,23.0
2018-09-18:14,37.0,16.0
2018-09-18:15,42.0,21.0
2018-09-18:16,41.0,18.0
2018-09-18:17,41.0,20.0
2018-09-18:18,41.0,17.0
2018-09-18:19,49.0,21.0
2018-09-18:20,47.0,23.0
2018-09-18:21,38.0,22.0
2018-09-18:22,35.0,19.0
2018-09-18:23,38.0,19.0
2018-09-18:24,29.0,22.0
2018-09-19:01,37.0,22.0
2018-09-19:02,35.0,22.0
2018-09-19:03,31.0,21.0
2018-09-19:04,35.0,24.0
2018-09-19:05,31.0,23.0
2018-09-19:06,38.0,25.0
2018-09-19:07,47.0,31.0
2018-09-19:08,51.0,30.0
2018-09-19:09,53.0,32.0
2018-09-19:10,45.0,20.0
2018-09-19:11,45.0,27.0
2018-09-19:12,46.0,24.0
2018-09-19:13,52.0,26.0
2018-09-19:14,47.0,25.0
2018-09-19:15,41.0,20.0
2018-09-19:16,42.0,15.0
2018-09-19:17,35.0,17.0
2018-09-19:18,41.0,19.0
2018-09-19:19,63.0,34.0
2018-09-19:20,62.0,38.0
2018-09-19:21,63.0,35.0
2018-09-19:22,66.0,46.0
2018-09-19:23,47.0,42.0
2018-09-19:24,28.0,17.0
2018-09-20:01,26.0,21.0
2018-09-20:02,34.0,25.0
2018-09-20:03,43.0,36.0
2018-09-20:04,57.0,48.0
2018-09-20:05,45.0,41.0
2018-09-20:06,36.0,30.0
2018-09-20:07,39.0,26.0
2018-09-20:08,24.0,19.0
2018-09-20:09,24.0,18.0
2018-09-20:10,24.0,16.0
2018-09-20:11,21.0,16.0
2018-09-20:12,11.0,9.0
2018-09-20:13,11.0,7.0
2018-09-20:14,10.0,10.0
2018-09-20:15,10.0,9.0
2018-09-20:16,16.0,6.0
2018-09-20:17,13.0,6.0
2018-09-20:18,14.0,9.0
2018-09-20:19,0.0,10.0
2018-09-20:20,11.0,11.0
2018-09-20:21,9.0,8.0
2018-09-20:22,7.0,8.0
2018-09-20:23,11.0,7.0
2018-09-20:24,9.0,6.0
2018-09-21:01,10.0,7.0
2018-09-21:02,10.0,6.0
2018-09-21:03,9.0,8.0
2018-09-21:04,9.0,7.0
2018-09-21:05,9.0,0.0
2018-09-21:06,9.0,8.0
2018-09-21:07,9.0,9.0
2018-09-21:08,16.0,9.0
2018-09-21:09,11.0,10.0
2018-09-21:10,15.0,11.0
2018-09-21:11,0.0,9.0
2018-09-21:12,15.0,7.0
2018-09-21:13,12.0,9.0
2018-09-21:14,13.0,7.0
2018-09-21:15,8.0,6.0
2018-09-21:16,10.0,9.0
2018-09-21:17,0.0,9.0
2018-09-21:18,0.0,0.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,0.0,0.0
2018-09-22:02,27.0,11.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,66.0,27.0
2018-09-22:13,51.0,18.0
2018-09-22:14,38.0,13.0
2018-09-22:15,76.0,12.0
2018-09-22:16,35.0,13.0
2018-09-22:17,48.0,18.0
2018-09-22:18,52.0,17.0
2018-09-22:19,44.0,19.0
2018-09-22:20,46.0,19.0
2018-09-22:21,42.0,14.0
2018-09-22:22,38.0,14.0
2018-09-22:23,45.0,18.0
2018-09-22:24,39.0,17.0
2018-09-23:01,32.0,15.0
2018-09-23:02,38.0,15.0
2018-09-23:03,34.0,14.0
2018-09-23:04,34.0,12.0
2018-09-23:05,32.0,17.0
2018-09-23:06,32.0,14.0
2018-09-23:07,37.0,15.0
2018-09-23:08,37.0,17.0
2018-09-23:09,35.0,19.0
2018-09-23:10,38.0,19.0
2018-09-23:11,36.0,16.0
2018-09-23:12,40.0,18.0
2018-09-23:13,33.0,19.0
2018-09-23:14,36.0,20.0
2018-09-23:15,32.0,11.0
2018-09-23:16,31.0,15.0
2018-09-23:17,26.0,10.0
2018-09-23:18,30.0,15.0
2018-09-23:19,32.0,16.0
2018-09-23:20,33.0,15.0
2018-09-23:21,31.0,11.0
2018-09-23:22,23.0,10.0
2018-09-23:23,17.0,9.0
2018-09-23:24,19.0,9.0
2018-09-24:01,24.0,11.0
2018-09-24:02,20.0,11.0
2018-09-24:03,16.0,9.0
2018-09-24:04,18.0,10.0
2018-09-24:05,18.0,8.0
2018-09-24:06,23.0,8.0
2018-09-24:07,20.0,11.0
2018-09-24:08,20.0,10.0
2018-09-24:09,21.0,9.0
2018-09-24:10,19.0,7.0
2018-09-24:11,8.0,4.0
2018-09-24:12,7.0,4.0
2018-09-24:13,6.0,4.0
2018-09-24:14,10.0,5.0
2018-09-24:15,9.0,6.0
2018-09-24:16,11.0,7.0
2018-09-24:17,16.0,0.0
2018-09-24:18,15.0,8.0
2018-09-24:19,18.0,6.0
2018-09-24:20,20.0,6.0
2018-09-24:21,17.0,10.0
2018-09-24:22,15.0,7.0
2018-09-24:23,15.0,0.0
2018-09-24:24,13.0,8.0
2018-09-25:01,17.0,7.0
2018-09-25:02,19.0,0.0
2018-09-25:03,24.0,10.0
2018-09-25:04,19.0,8.0
2018-09-25:05,22.0,13.0
2018-09-25:06,19.0,13.0
2018-09-25:07,31.0,9.0
2018-09-25:08,18.0,14.0
2018-09-25:09,18.0,11.0
2018-09-25:10,18.0,11.0
2018-09-25:11,13.0,9.0
2018-09-25:12,10.0,10.0
2018-09-25:13,11.0,9.0
2018-09-25:14,8.0,8.0
2018-09-25:15,10.0,5.0
2018-09-25:16,6.0,3.0
2018-09-25:17,8.0,6.0
2018-09-25:18,8.0,8.0
2018-09-25:19,13.0,7.0
2018-09-25:20,21.0,11.0
2018-09-25:21,0.0,12.0
2018-09-25:22,11.0,11.0
2018-09-25:23,11.0,9.0
2018-09-25:24,10.0,0.0
2018-09-26:01,11.0,9.0
2018-09-26:02,13.0,12.0
2018-09-26:03,10.0,9.0
2018-09-26:04,13.0,8.0
2018-09-26:05,13.0,7.0
2018-09-26:06,11.0,7.0
2018-09-26:07,8.0,8.0
2018-09-26:08,9.0,9.0
2018-09-26:09,6.0,6.0
2018-09-26:10,6.0,6.0
2018-09-26:11,7.0,5.0
2018-09-26:12,5.0,5.0
2018-09-26:13,0.0,10.0
2018-09-26:14,0.0,8.0
2018-09-26:15,7.0,5.0
2018-09-26:16,8.0,4.0
2018-09-26:17,7.0,4.0
2018-09-26:18,23.0,6.0
2018-09-26:19,8.0,6.0
2018-09-26:20,10.0,6.0
2018-09-26:21,11.0,8.0
2018-09-26:22,0.0,12.0
2018-09-26:23,7.0,7.0
2018-09-26:24,7.0,6.0
2018-09-27:01,8.0,4.0
2018-09-27:02,6.0,6.0
2018-09-27:03,0.0,9.0
2018-09-27:04,5.0,6.0
2018-09-27:05,6.0,7.0
2018-09-27:06,11.0,8.0
2018-09-27:07,14.0,8.0
2018-09-27:08,15.0,8.0
2018-09-27:09,16.0,9.0
2018-09-27:10,17.0,7.0
2018-09-27:11,13.0,6.0
2018-09-27:12,12.0,6.0
2018-09-27:13,8.0,4.0
2018-09-27:14,10.0,4.0
2018-09-27:15,9.0,6.0
2018-09-27:16,9.0,6.0
2018-09-27:17,9.0,4.0
2018-09-27:18,9.0,6.0
2018-09-27:19,10.0,9.0
2018-09-27:20,16.0,7.0
2018-09-27:21,14.0,8.0
2018-09-27:22,16.0,7.0
2018-09-27:23,8.0,9.0
2018-09-27:24,9.0,9.0
2018-09-28:01,7.0,7.0
2018-09-28:02,6.0,7.0
2018-09-28:03,6.0,6.0
2018-09-28:04,6.0,5.0
2018-09-28:05,8.0,4.0
2018-09-28:06,8.0,7.0
2018-09-28:07,10.0,9.0
2018-09-28:08,12.0,8.0
2018-09-28:09,18.0,6.0
2018-09-28:10,17.0,7.0
2018-09-28:11,19.0,6.0
2018-09-28:12,14.0,5.0
2018-09-28:13,15.0,7.0
2018-09-28:14,17.0,9.0
2018-09-28:15,22.0,11.0
2018-09-28:16,19.0,10.0
2018-09-28:17,17.0,7.0
2018-09-28:18,20.0,6.0
2018-09-28:19,22.0,8.0
2018-09-28:20,22.0,10.0
2018-09-28:21,21.0,10.0
2018-09-28:22,21.0,13.0
2018-09-28:23,19.0,14.0
2018-09-28:24,15.0,10.0
2018-09-29:01,17.0,11.0
2018-09-29:02,18.0,12.0
2018-09-29:03,13.0,9.0
2018-09-29:04,14.0,10.0
2018-09-29:05,15.0,8.0
2018-09-29:06,16.0,9.0
2018-09-29:07,18.0,11.0
2018-09-29:08,29.0,14.0
2018-09-29:09,29.0,15.0
2018-09-29:10,22.0,16.0
2018-09-29:11,15.0,11.0
2018-09-29:12,14.0,8.0
2018-09-29:13,14.0,7.0
2018-09-29:14,11.0,5.0
2018-09-29:15,24.0,7.0
2018-09-29:16,17.0,8.0
2018-09-29:17,17.0,7.0
2018-09-29:18,15.0,7.0
2018-09-29:19,23.0,15.0
2018-09-29:20,25.0,20.0
2018-09-29:21,30.0,25.0
2018-09-29:22,26.0,19.0
2018-09-29:23,24.0,14.0
2018-09-29:24,27.0,19.0
2018-09-30:01,21.0,18.0
2018-09-30:02,0.0,20.0
2018-09-30:03,22.0,16.0
2018-09-30:04,17.0,15.0
2018-09-30:05,0.0,19.0
2018-09-30:06,15.0,9.0
2018-09-30:07,25.0,19.0
2018-09-30:08,25.0,17.0
2018-09-30:09,20.0,12.0
2018-09-30:10,25.0,16.0
2018-09-30:11,39.0,22.0
2018-09-30:12,48.0,29.0
2018-09-30:13,31.0,19.0
2018-09-30:14,29.0,17.0
2018-09-30:15,21.0,13.0
2018-09-30:16,20.0,9.0
2018-09-30:17,20.0,9.0
2018-09-30:18,22.0,8.0
2018-09-30:19,21.0,8.0
2018-09-30:20,19.0,9.0
2018-09-30:21,19.0,10.0
2018-09-30:22,17.0,9.0
2018-09-30:23,25.0,11.0
2018-09-30:24,14.0,8.0
