time,pm10,pm2.5
2018-10-05:22,9.0,7.0
2018-10-05:23,6.0,6.0
2018-10-05:24,6.0,5.0
2018-10-06:01,7.0,5.0
2018-10-06:02,5.0,4.0
2018-10-06:03,5.0,3.0
2018-10-06:04,5.0,3.0
2018-10-06:05,5.0,4.0
2018-10-06:06,5.0,3.0
2018-10-06:07,5.0,3.0
2018-10-06:08,5.0,3.0
2018-10-06:09,5.0,4.0
2018-10-06:10,5.0,3.0
2018-10-06:11,5.0,6.0
2018-10-06:12,7.0,7.0
2018-10-06:13,8.0,6.0
2018-10-06:14,11.0,9.0
2018-10-06:15,9.0,8.0
2018-10-06:16,11.0,6.0
2018-10-06:17,7.0,5.0
2018-10-06:18,13.0,7.0
2018-10-06:19,10.0,8.0
2018-10-06:20,0.0,13.0
2018-10-06:21,13.0,10.0
2018-10-06:22,11.0,7.0
2018-10-06:23,10.0,7.0
2018-10-06:24,15.0,6.0
2018-10-07:01,13.0,7.0
2018-10-07:02,14.0,11.0
2018-10-07:03,15.0,12.0
2018-10-07:04,20.0,14.0
2018-10-07:05,17.0,12.0
2018-10-07:06,20.0,9.0
2018-10-07:07,30.0,12.0
2018-10-07:08,37.0,17.0
2018-10-07:09,45.0,23.0
2018-10-07:10,43.0,18.0
2018-10-07:11,41.0,18.0
2018-10-07:12,37.0,15.0
2018-10-07:13,34.0,13.0
2018-10-07:14,40.0,20.0
2018-10-07:15,37.0,13.0
2018-10-07:16,29.0,17.0
2018-10-07:17,28.0,9.0
2018-10-07:18,34.0,13.0
2018-10-07:19,36.0,12.0
2018-10-07:20,29.0,10.0
2018-10-07:21,31.0,9.0
2018-10-07:22,25.0,7.0
2018-10-07:23,28.0,8.0
2018-10-07:24,22.0,7.0
2018-10-08:01,27.0,7.0
2018-10-08:02,23.0,9.0
2018-10-08:03,18.0,9.0
2018-10-08:04,19.0,7.0
2018-10-08:05,19.0,10.0
2018-10-08:06,25.0,11.0
2018-10-08:07,28.0,8.0
2018-10-08:08,27.0,8.0
2018-10-08:09,33.0,14.0
2018-10-08:10,40.0,11.0
2018-10-08:11,31.0,14.0
2018-10-08:12,23.0,8.0
2018-10-08:13,21.0,6.0
2018-10-08:14,23.0,6.0
2018-10-08:15,20.0,6.0
2018-10-08:16,22.0,5.0
2018-10-08:17,22.0,8.0
2018-10-08:18,21.0,12.0
2018-10-08:19,27.0,11.0
2018-10-08:20,32.0,18.0
2018-10-08:21,29.0,13.0
2018-10-08:22,31.0,12.0
2018-10-08:23,33.0,17.0
2018-10-08:24,29.0,15.0
2018-10-09:01,26.0,13.0
2018-10-09:02,28.0,14.0
2018-10-09:03,27.0,16.0
2018-10-09:04,23.0,14.0
2018-10-09:05,18.0,10.0
2018-10-09:06,24.0,15.0
2018-10-09:07,29.0,17.0
2018-10-09:08,40.0,20.0
2018-10-09:09,46.0,28.0
2018-10-09:10,41.0,23.0
2018-10-09:11,38.0,17.0
2018-10-09:12,33.0,11.0
2018-10-09:13,30.0,8.0
2018-10-09:14,28.0,8.0
2018-10-09:15,32.0,9.0
2018-10-09:16,31.0,14.0
2018-10-09:17,26.0,12.0
2018-10-09:18,28.0,15.0
2018-10-09:19,31.0,15.0
2018-10-09:20,30.0,12.0
2018-10-09:21,30.0,15.0
2018-10-09:22,30.0,17.0
2018-10-09:23,0.0,14.0
2018-10-09:24,26.0,0.0
2018-10-10:01,29.0,16.0
2018-10-10:02,26.0,19.0
2018-10-10:03,0.0,16.0
2018-10-10:04,20.0,19.0
2018-10-10:05,23.0,16.0
2018-10-10:06,24.0,22.0
2018-10-10:07,31.0,22.0
2018-10-10:08,30.0,22.0
2018-10-10:09,27.0,22.0
2018-10-10:10,26.0,18.0
2018-10-10:11,23.0,16.0
2018-10-10:12,21.0,15.0
2018-10-10:13,19.0,10.0
2018-10-10:14,26.0,12.0
2018-10-10:15,18.0,10.0
2018-10-10:16,22.0,11.0
2018-10-10:17,23.0,10.0
2018-10-10:18,23.0,13.0
2018-10-10:19,22.0,13.0
2018-10-10:20,18.0,14.0
2018-10-10:21,17.0,10.0
2018-10-10:22,15.0,9.0
2018-10-10:23,20.0,9.0
2018-10-10:24,21.0,11.0
2018-10-11:01,20.0,13.0
2018-10-11:02,21.0,15.0
2018-10-11:03,20.0,13.0
2018-10-11:04,18.0,11.0
2018-10-11:05,35.0,12.0
2018-10-11:06,25.0,12.0
2018-10-11:07,20.0,13.0
2018-10-11:08,31.0,15.0
2018-10-11:09,19.0,12.0
2018-10-11:10,13.0,7.0
2018-10-11:11,12.0,7.0
2018-10-11:12,15.0,9.0
2018-10-11:13,15.0,9.0
2018-10-11:14,21.0,9.0
2018-10-11:15,25.0,8.0
2018-10-11:16,27.0,10.0
2018-10-11:17,29.0,11.0
2018-10-11:18,25.0,9.0
2018-10-11:19,19.0,10.0
2018-10-11:20,25.0,8.0
2018-10-11:21,23.0,10.0
2018-10-11:22,21.0,10.0
2018-10-11:23,17.0,7.0
2018-10-11:24,14.0,9.0
2018-10-12:01,19.0,7.0
2018-10-12:02,20.0,9.0
2018-10-12:03,17.0,10.0
2018-10-12:04,17.0,11.0
2018-10-12:05,21.0,9.0
2018-10-12:06,21.0,13.0
2018-10-12:07,26.0,14.0
2018-10-12:08,32.0,17.0
2018-10-12:09,35.0,23.0
2018-10-12:10,31.0,15.0
2018-10-12:11,31.0,15.0
2018-10-12:12,30.0,14.0
2018-10-12:13,26.0,13.0
2018-10-12:14,29.0,21.0
2018-10-12:15,34.0,21.0
2018-10-12:16,34.0,27.0
2018-10-12:17,37.0,23.0
2018-10-12:18,39.0,22.0
2018-10-12:19,33.0,20.0
2018-10-12:20,33.0,20.0
2018-10-12:21,38.0,21.0
2018-10-12:22,38.0,26.0
2018-10-12:23,42.0,23.0
2018-10-12:24,37.0,23.0
2018-10-13:01,31.0,21.0
2018-10-13:02,31.0,26.0
2018-10-13:03,31.0,19.0
2018-10-13:04,28.0,27.0
2018-10-13:05,29.0,20.0
2018-10-13:06,30.0,24.0
2018-10-13:07,38.0,26.0
2018-10-13:08,41.0,29.0
2018-10-13:09,48.0,28.0
2018-10-13:10,41.0,26.0
2018-10-13:11,31.0,20.0
2018-10-13:12,34.0,22.0
2018-10-13:13,34.0,20.0
2018-10-13:14,31.0,25.0
2018-10-13:15,34.0,26.0
2018-10-13:16,37.0,28.0
2018-10-13:17,48.0,33.0
2018-10-13:18,45.0,40.0
2018-10-13:19,50.0,39.0
2018-10-13:20,53.0,43.0
2018-10-13:21,53.0,41.0
2018-10-13:22,50.0,36.0
2018-10-13:23,53.0,41.0
2018-10-13:24,50.0,0.0
2018-10-14:01,46.0,40.0
2018-10-14:02,48.0,38.0
2018-10-14:03,52.0,44.0
2018-10-14:04,48.0,41.0
2018-10-14:05,48.0,44.0
2018-10-14:06,46.0,40.0
2018-10-14:07,54.0,0.0
2018-10-14:08,58.0,47.0
2018-10-14:09,55.0,44.0
2018-10-14:10,41.0,33.0
2018-10-14:11,41.0,37.0
2018-10-14:12,44.0,36.0
2018-10-14:13,43.0,36.0
2018-10-14:14,47.0,33.0
2018-10-14:15,40.0,27.0
2018-10-14:16,32.0,19.0
2018-10-14:17,34.0,19.0
2018-10-14:18,38.0,22.0
2018-10-14:19,42.0,21.0
2018-10-14:20,39.0,23.0
2018-10-14:21,35.0,25.0
2018-10-14:22,31.0,19.0
2018-10-14:23,24.0,21.0
2018-10-14:24,31.0,19.0
2018-10-15:01,34.0,25.0
2018-10-15:02,36.0,25.0
2018-10-15:03,37.0,22.0
2018-10-15:04,35.0,31.0
2018-10-15:05,34.0,28.0
2018-10-15:06,34.0,25.0
2018-10-15:07,42.0,28.0
2018-10-15:08,44.0,32.0
2018-10-15:09,48.0,33.0
2018-10-15:10,66.0,37.0
2018-10-15:11,59.0,42.0
2018-10-15:12,97.0,53.0
2018-10-15:13,108.0,64.0
2018-10-15:14,104.0,67.0
2018-10-15:15,96.0,59.0
2018-10-15:16,93.0,63.0
2018-10-15:17,93.0,56.0
2018-10-15:18,93.0,53.0
2018-10-15:19,115.0,67.0
2018-10-15:20,115.0,88.0
2018-10-15:21,125.0,92.0
2018-10-15:22,127.0,70.0
2018-10-15:23,0.0,52.0
2018-10-15:24,0.0,41.0
2018-10-16:01,64.0,44.0
2018-10-16:02,43.0,32.0
2018-10-16:03,36.0,27.0
2018-10-16:04,36.0,24.0
2018-10-16:05,37.0,29.0
2018-10-16:06,42.0,29.0
2018-10-16:07,45.0,32.0
2018-10-16:08,58.0,46.0
2018-10-16:09,74.0,53.0
2018-10-16:10,90.0,58.0
2018-10-16:11,89.0,51.0
2018-10-16:12,74.0,41.0
2018-10-16:13,72.0,31.0
2018-10-16:14,44.0,23.0
2018-10-16:15,49.0,22.0
2018-10-16:16,49.0,27.0
2018-10-16:17,52.0,27.0
2018-10-16:18,68.0,34.0
2018-10-16:19,70.0,36.0
2018-10-16:20,70.0,30.0
2018-10-16:21,53.0,24.0
2018-10-16:22,44.0,23.0
2018-10-16:23,44.0,25.0
2018-10-16:24,54.0,30.0
2018-10-17:01,47.0,32.0
2018-10-17:02,48.0,24.0
2018-10-17:03,43.0,24.0
2018-10-17:04,41.0,30.0
2018-10-17:05,46.0,27.0
2018-10-17:06,57.0,38.0
2018-10-17:07,59.0,32.0
2018-10-17:08,59.0,40.0
2018-10-17:09,67.0,38.0
2018-10-17:10,70.0,46.0
2018-10-17:11,72.0,50.0
2018-10-17:12,48.0,25.0
2018-10-17:13,31.0,15.0
2018-10-17:14,31.0,19.0
2018-10-17:15,48.0,19.0
2018-10-17:16,35.0,7.0
2018-10-17:17,28.0,12.0
2018-10-17:18,20.0,13.0
2018-10-17:19,20.0,16.0
2018-10-17:20,30.0,14.0
2018-10-17:21,25.0,16.0
2018-10-17:22,25.0,15.0
2018-10-17:23,28.0,16.0
2018-10-17:24,26.0,18.0
2018-10-18:01,28.0,20.0
2018-10-18:02,22.0,19.0
2018-10-18:03,26.0,17.0
2018-10-18:04,16.0,16.0
2018-10-18:05,23.0,15.0
2018-10-18:06,23.0,18.0
2018-10-18:07,22.0,15.0
2018-10-18:08,28.0,14.0
2018-10-18:09,31.0,17.0
2018-10-18:10,20.0,9.0
2018-10-18:11,20.0,17.0
2018-10-18:12,21.0,10.0
2018-10-18:13,15.0,7.0
2018-10-18:14,7.0,5.0
2018-10-18:15,6.0,3.0
2018-10-18:16,12.0,6.0
2018-10-18:17,12.0,6.0
2018-10-18:18,9.0,7.0
2018-10-18:19,17.0,6.0
2018-10-18:20,11.0,6.0
2018-10-18:21,11.0,11.0
2018-10-18:22,15.0,11.0
2018-10-18:23,18.0,10.0
2018-10-18:24,18.0,10.0
2018-10-19:01,19.0,9.0
2018-10-19:02,20.0,10.0
2018-10-19:03,20.0,11.0
2018-10-19:04,18.0,8.0
2018-10-19:05,16.0,11.0
2018-10-19:06,15.0,10.0
2018-10-19:07,20.0,10.0
2018-10-19:08,19.0,15.0
2018-10-19:09,23.0,15.0
2018-10-19:10,25.0,13.0
2018-10-19:11,26.0,10.0
2018-10-19:12,17.0,8.0
2018-10-19:13,15.0,6.0
2018-10-19:14,15.0,8.0
2018-10-19:15,15.0,9.0
2018-10-19:16,16.0,9.0
2018-10-19:17,22.0,8.0
2018-10-19:18,22.0,0.0
2018-10-19:19,32.0,15.0
2018-10-19:20,33.0,18.0
2018-10-19:21,27.0,0.0
2018-10-19:22,27.0,18.0
2018-10-19:23,29.0,15.0
2018-10-19:24,36.0,17.0
2018-10-20:01,34.0,20.0
2018-10-20:02,38.0,20.0
2018-10-20:03,34.0,22.0
2018-10-20:04,39.0,24.0
2018-10-20:05,50.0,34.0
2018-10-20:06,50.0,33.0
2018-10-20:07,43.0,34.0
2018-10-20:08,53.0,29.0
2018-10-20:09,47.0,35.0
2018-10-20:10,55.0,24.0
2018-10-20:11,51.0,26.0
2018-10-20:12,47.0,30.0
2018-10-20:13,53.0,26.0
2018-10-20:14,50.0,23.0
2018-10-20:15,44.0,22.0
2018-10-20:16,44.0,19.0
2018-10-20:17,45.0,20.0
2018-10-20:18,40.0,22.0
2018-10-20:19,54.0,32.0
2018-10-20:20,54.0,30.0
2018-10-20:21,56.0,33.0
2018-10-20:22,50.0,35.0
2018-10-20:23,50.0,26.0
2018-10-20:24,45.0,31.0
2018-10-21:01,38.0,28.0
2018-10-21:02,43.0,26.0
2018-10-21:03,43.0,24.0
2018-10-21:04,37.0,27.0
2018-10-21:05,37.0,31.0
2018-10-21:06,39.0,38.0
2018-10-21:07,49.0,42.0
2018-10-21:08,48.0,30.0
2018-10-21:09,45.0,36.0
2018-10-21:10,48.0,29.0
2018-10-21:11,41.0,27.0
2018-10-21:12,40.0,28.0
2018-10-21:13,44.0,28.0
2018-10-21:14,39.0,23.0
2018-10-21:15,34.0,27.0
2018-10-21:16,34.0,24.0
2018-10-21:17,43.0,23.0
2018-10-21:18,30.0,19.0
2018-10-21:19,51.0,26.0
2018-10-21:20,51.0,29.0
2018-10-21:21,45.0,27.0
2018-10-21:22,39.0,25.0
2018-10-21:23,39.0,0.0
2018-10-21:24,45.0,29.0
2018-10-22:01,40.0,32.0
2018-10-22:02,40.0,25.0
2018-10-22:03,35.0,24.0
2018-10-22:04,35.0,22.0
2018-10-22:05,34.0,27.0
2018-10-22:06,41.0,30.0
2018-10-22:07,40.0,27.0
2018-10-22:08,38.0,31.0
2018-10-22:09,44.0,34.0
2018-10-22:10,60.0,35.0
2018-10-22:11,50.0,34.0
2018-10-22:12,50.0,43.0
2018-10-22:13,73.0,57.0
2018-10-22:14,67.0,47.0
2018-10-22:15,67.0,46.0
2018-10-22:16,67.0,46.0
2018-10-22:17,63.0,52.0
2018-10-22:18,82.0,56.0
2018-10-22:19,82.0,55.0
2018-10-22:20,74.0,48.0
2018-10-22:21,73.0,55.0
2018-10-22:22,73.0,53.0
2018-10-22:23,72.0,61.0
2018-10-22:24,77.0,62.0
2018-10-23:01,78.0,61.0
2018-10-23:02,78.0,60.0
2018-10-23:03,71.0,50.0
2018-10-23:04,68.0,56.0
2018-10-23:05,69.0,54.0
2018-10-23:06,65.0,55.0
2018-10-23:07,69.0,57.0
2018-10-23:08,70.0,60.0
2018-10-23:09,79.0,66.0
2018-10-23:10,73.0,72.0
2018-10-23:11,94.0,73.0
2018-10-23:12,35.0,27.0
2018-10-23:13,30.0,26.0
2018-10-23:14,30.0,27.0
2018-10-23:15,0.0,28.0
2018-10-23:16,39.0,32.0
2018-10-23:17,64.0,40.0
2018-10-23:18,64.0,35.0
2018-10-23:19,63.0,29.0
2018-10-23:20,67.0,31.0
2018-10-23:21,64.0,30.0
2018-10-23:22,64.0,29.0
2018-10-23:23,64.0,28.0
2018-10-23:24,54.0,27.0
2018-10-24:01,56.0,29.0
2018-10-24:02,44.0,24.0
2018-10-24:03,44.0,22.0
2018-10-24:04,44.0,21.0
2018-10-24:05,39.0,21.0
2018-10-24:06,40.0,23.0
2018-10-24:07,48.0,31.0
2018-10-24:08,48.0,29.0
2018-10-24:09,54.0,33.0
2018-10-24:10,59.0,39.0
2018-10-24:11,68.0,36.0
2018-10-24:12,68.0,32.0
2018-10-24:13,46.0,26.0
2018-10-24:14,45.0,26.0
2018-10-24:15,45.0,25.0
2018-10-24:16,52.0,28.0
2018-10-24:17,48.0,20.0
2018-10-24:18,44.0,20.0
2018-10-24:19,44.0,25.0
2018-10-24:20,41.0,23.0
2018-10-24:21,38.0,25.0
2018-10-24:22,38.0,24.0
2018-10-24:23,42.0,27.0
2018-10-24:24,38.0,21.0
2018-10-25:01,39.0,23.0
2018-10-25:02,33.0,21.0
2018-10-25:03,28.0,20.0
2018-10-25:04,25.0,19.0
2018-10-25:05,30.0,22.0
2018-10-25:06,34.0,24.0
2018-10-25:07,41.0,28.0
2018-10-25:08,37.0,24.0
2018-10-25:09,49.0,30.0
2018-10-25:10,37.0,22.0
2018-10-25:11,41.0,23.0
2018-10-25:12,41.0,20.0
2018-10-25:13,45.0,23.0
2018-10-25:14,36.0,18.0
2018-10-25:15,44.0,22.0
2018-10-25:16,49.0,25.0
2018-10-25:17,49.0,22.0
2018-10-25:18,45.0,28.0
2018-10-25:19,53.0,33.0
2018-10-25:20,53.0,34.0
2018-10-25:21,57.0,38.0
2018-10-25:22,60.0,35.0
2018-10-25:23,60.0,35.0
2018-10-25:24,55.0,28.0
2018-10-26:01,46.0,31.0
2018-10-26:02,44.0,26.0
2018-10-26:03,36.0,24.0
2018-10-26:04,34.0,27.0
2018-10-26:05,34.0,32.0
2018-10-26:06,40.0,26.0
2018-10-26:07,38.0,32.0
2018-10-26:08,51.0,30.0
2018-10-26:09,50.0,40.0
2018-10-26:10,55.0,41.0
2018-10-26:11,65.0,45.0
2018-10-26:12,67.0,47.0
2018-10-26:13,67.0,48.0
2018-10-26:14,54.0,40.0
2018-10-26:15,37.0,30.0
2018-10-26:16,21.0,21.0
2018-10-26:17,25.0,22.0
2018-10-26:18,25.0,16.0
2018-10-26:19,34.0,18.0
2018-10-26:20,44.0,18.0
2018-10-26:21,44.0,12.0
2018-10-26:22,26.0,12.0
2018-10-26:23,34.0,11.0
2018-10-26:24,34.0,12.0
2018-10-27:01,33.0,11.0
2018-10-27:02,31.0,12.0
2018-10-27:03,26.0,11.0
2018-10-27:04,19.0,8.0
2018-10-27:05,19.0,9.0
2018-10-27:06,17.0,9.0
2018-10-27:07,17.0,9.0
2018-10-27:08,24.0,10.0
2018-10-27:09,37.0,12.0
2018-10-27:10,61.0,16.0
2018-10-27:11,57.0,9.0
2018-10-27:12,57.0,9.0
2018-10-27:13,40.0,9.0
2018-10-27:14,40.0,8.0
2018-10-27:15,35.0,6.0
2018-10-27:16,28.0,5.0
2018-10-27:17,25.0,6.0
2018-10-27:18,25.0,9.0
2018-10-27:19,24.0,7.0
2018-10-27:20,22.0,10.0
2018-10-27:21,20.0,11.0
2018-10-27:22,20.0,9.0
2018-10-27:23,20.0,7.0
2018-10-27:24,22.0,8.0
2018-10-28:01,16.0,7.0
2018-10-28:02,17.0,8.0
2018-10-28:03,17.0,7.0
2018-10-28:04,15.0,8.0
2018-10-28:05,19.0,7.0
2018-10-28:06,18.0,9.0
2018-10-28:07,10.0,8.0
2018-10-28:08,15.0,8.0
2018-10-28:09,16.0,10.0
2018-10-28:10,13.0,11.0
2018-10-28:11,15.0,13.0
2018-10-28:12,0.0,16.0
2018-10-28:13,22.0,19.0
2018-10-28:14,25.0,23.0
2018-10-28:15,28.0,18.0
2018-10-28:16,0.0,17.0
2018-10-28:17,14.0,9.0
2018-10-28:18,16.0,10.0
2018-10-28:19,0.0,10.0
2018-10-28:20,0.0,11.0
2018-10-28:21,9.0,8.0
2018-10-28:22,10.0,8.0
2018-10-28:23,17.0,10.0
2018-10-28:24,17.0,13.0
2018-10-29:01,17.0,12.0
2018-10-29:02,12.0,11.0
2018-10-29:03,12.0,8.0
2018-10-29:04,10.0,8.0
2018-10-29:05,8.0,9.0
2018-10-29:06,14.0,10.0
2018-10-29:07,16.0,12.0
2018-10-29:08,21.0,15.0
2018-10-29:09,24.0,18.0
2018-10-29:10,29.0,14.0
2018-10-29:11,30.0,11.0
2018-10-29:12,18.0,9.0
2018-10-29:13,15.0,8.0
2018-10-29:14,19.0,7.0
2018-10-29:15,19.0,8.0
2018-10-29:16,19.0,9.0
2018-10-29:17,30.0,7.0
2018-10-29:18,28.0,9.0
2018-10-29:19,28.0,10.0
2018-10-29:20,20.0,10.0
2018-10-29:21,25.0,11.0
2018-10-29:22,23.0,12.0
2018-10-29:23,30.0,12.0
2018-10-29:24,26.0,11.0
2018-10-30:01,26.0,13.0
2018-10-30:02,22.0,12.0
2018-10-30:03,17.0,11.0
2018-10-30:04,26.0,10.0
2018-10-30:05,24.0,14.0
2018-10-30:06,21.0,13.0
2018-10-30:07,27.0,15.0
2018-10-30:08,24.0,18.0
2018-10-30:09,35.0,13.0
2018-10-30:10,30.0,13.0
2018-10-30:11,21.0,12.0
2018-10-30:12,19.0,10.0
2018-10-30:13,17.0,14.0
2018-10-30:14,18.0,14.0
2018-10-30:15,18.0,13.0
2018-10-30:16,19.0,13.0
2018-10-30:17,24.0,16.0
2018-10-30:18,24.0,12.0
2018-10-30:19,24.0,19.0
2018-10-30:20,32.0,15.0
2018-10-30:21,28.0,13.0
2018-10-30:22,28.0,16.0
2018-10-30:23,25.0,17.0
2018-10-30:24,16.0,14.0
2018-10-31:01,16.0,14.0
2018-10-31:02,18.0,9.0
2018-10-31:03,17.0,9.0
2018-10-31:04,14.0,9.0
2018-10-31:05,21.0,7.0
2018-10-31:06,17.0,14.0
2018-10-31:07,24.0,18.0
2018-10-31:08,37.0,20.0
2018-10-31:09,45.0,17.0
2018-10-31:10,31.0,9.0
2018-10-31:11,16.0,24.0
2018-10-31:12,20.0,14.0
2018-10-31:13,26.0,14.0
2018-10-31:14,26.0,16.0
2018-10-31:15,24.0,13.0
2018-10-31:16,28.0,16.0
2018-10-31:17,27.0,17.0
2018-10-31:18,27.0,17.0
2018-10-31:19,28.0,18.0
2018-10-31:20,39.0,25.0
2018-10-31:21,39.0,18.0
2018-10-31:22,35.0,19.0
2018-10-31:23,38.0,19.0
2018-10-31:24,38.0,23.0
