time,pm10,pm2.5
2017-10-05:14,17.0,0.0
2017-10-05:15,20.0,0.0
2017-10-05:16,21.0,0.0
2017-10-05:17,23.0,0.0
2017-10-05:18,23.0,0.0
2017-10-05:19,21.0,0.0
2017-10-05:20,23.0,0.0
2017-10-05:21,26.0,0.0
2017-10-05:22,22.0,0.0
2017-10-05:23,19.0,0.0
2017-10-05:24,16.0,0.0
2017-10-06:01,18.0,0.0
2017-10-06:02,13.0,0.0
2017-10-06:03,16.0,0.0
2017-10-06:04,19.0,0.0
2017-10-06:05,15.0,0.0
2017-10-06:06,16.0,0.0
2017-10-06:07,19.0,0.0
2017-10-06:08,18.0,0.0
2017-10-06:09,21.0,0.0
2017-10-06:10,22.0,0.0
2017-10-06:11,18.0,0.0
2017-10-06:12,16.0,0.0
2017-10-06:13,18.0,0.0
2017-10-06:14,22.0,0.0
2017-10-06:15,14.0,0.0
2017-10-06:16,14.0,0.0
2017-10-06:17,9.0,0.0
2017-10-06:18,12.0,0.0
2017-10-06:19,13.0,0.0
2017-10-06:20,17.0,0.0
2017-10-06:21,16.0,0.0
2017-10-06:22,11.0,0.0
2017-10-06:23,12.0,0.0
2017-10-06:24,8.0,0.0
2017-10-07:01,8.0,0.0
2017-10-07:02,7.0,0.0
2017-10-07:03,8.0,0.0
2017-10-07:04,8.0,0.0
2017-10-07:05,7.0,0.0
2017-10-07:06,8.0,0.0
2017-10-07:07,10.0,0.0
2017-10-07:08,12.0,0.0
2017-10-07:09,12.0,0.0
2017-10-07:10,14.0,0.0
2017-10-07:11,12.0,0.0
2017-10-07:12,8.0,0.0
2017-10-07:13,7.0,0.0
2017-10-07:14,6.0,0.0
2017-10-07:15,5.0,0.0
2017-10-07:16,10.0,0.0
2017-10-07:17,13.0,0.0
2017-10-07:18,12.0,0.0
2017-10-07:19,19.0,0.0
2017-10-07:20,29.0,0.0
2017-10-07:21,22.0,0.0
2017-10-07:22,21.0,0.0
2017-10-07:23,21.0,0.0
2017-10-07:24,22.0,0.0
2017-10-08:01,16.0,0.0
2017-10-08:02,17.0,0.0
2017-10-08:03,16.0,0.0
2017-10-08:04,16.0,0.0
2017-10-08:05,15.0,0.0
2017-10-08:06,18.0,0.0
2017-10-08:07,17.0,0.0
2017-10-08:08,20.0,0.0
2017-10-08:09,16.0,0.0
2017-10-08:10,17.0,0.0
2017-10-08:11,13.0,0.0
2017-10-08:12,18.0,0.0
2017-10-08:13,17.0,0.0
2017-10-08:14,23.0,0.0
2017-10-08:15,25.0,0.0
2017-10-08:16,33.0,0.0
2017-10-08:17,38.0,0.0
2017-10-08:18,31.0,0.0
2017-10-08:19,32.0,0.0
2017-10-08:20,31.0,0.0
2017-10-08:21,31.0,0.0
2017-10-08:22,28.0,0.0
2017-10-08:23,30.0,0.0
2017-10-08:24,27.0,0.0
2017-10-09:01,27.0,0.0
2017-10-09:02,31.0,0.0
2017-10-09:03,33.0,0.0
2017-10-09:04,33.0,0.0
2017-10-09:05,32.0,0.0
2017-10-09:06,29.0,0.0
2017-10-09:07,25.0,0.0
2017-10-09:08,27.0,0.0
2017-10-09:09,29.0,0.0
2017-10-09:10,28.0,0.0
2017-10-09:11,27.0,0.0
2017-10-09:12,32.0,0.0
2017-10-09:13,28.0,0.0
2017-10-09:14,38.0,0.0
2017-10-09:15,29.0,0.0
2017-10-09:16,29.0,0.0
2017-10-09:17,30.0,0.0
2017-10-09:18,28.0,0.0
2017-10-09:19,33.0,0.0
2017-10-09:20,31.0,0.0
2017-10-09:21,30.0,0.0
2017-10-09:22,28.0,0.0
2017-10-09:23,22.0,0.0
2017-10-09:24,25.0,0.0
2017-10-10:01,26.0,0.0
2017-10-10:02,26.0,0.0
2017-10-10:03,22.0,0.0
2017-10-10:04,25.0,0.0
2017-10-10:05,27.0,0.0
2017-10-10:06,25.0,0.0
2017-10-10:07,32.0,0.0
2017-10-10:08,37.0,0.0
2017-10-10:09,39.0,0.0
2017-10-10:10,38.0,0.0
2017-10-10:11,0.0,0.0
2017-10-10:12,0.0,0.0
2017-10-10:13,37.0,0.0
2017-10-10:14,36.0,0.0
2017-10-10:15,42.0,0.0
2017-10-10:16,47.0,0.0
2017-10-10:17,50.0,0.0
2017-10-10:18,48.0,0.0
2017-10-10:19,42.0,0.0
2017-10-10:20,42.0,0.0
2017-10-10:21,45.0,0.0
2017-10-10:22,50.0,0.0
2017-10-10:23,39.0,0.0
2017-10-10:24,35.0,0.0
2017-10-11:01,33.0,0.0
2017-10-11:02,25.0,0.0
2017-10-11:03,11.0,0.0
2017-10-11:04,8.0,0.0
2017-10-11:05,7.0,0.0
2017-10-11:06,6.0,0.0
2017-10-11:07,7.0,0.0
2017-10-11:08,10.0,0.0
2017-10-11:09,8.0,0.0
2017-10-11:10,12.0,0.0
2017-10-11:11,8.0,0.0
2017-10-11:12,9.0,0.0
2017-10-11:13,14.0,0.0
2017-10-11:14,13.0,0.0
2017-10-11:15,18.0,0.0
2017-10-11:16,14.0,0.0
2017-10-11:17,18.0,0.0
2017-10-11:18,17.0,0.0
2017-10-11:19,18.0,0.0
2017-10-11:20,16.0,0.0
2017-10-11:21,18.0,0.0
2017-10-11:22,15.0,0.0
2017-10-11:23,13.0,0.0
2017-10-11:24,10.0,0.0
2017-10-12:01,11.0,0.0
2017-10-12:02,12.0,0.0
2017-10-12:03,15.0,0.0
2017-10-12:04,13.0,0.0
2017-10-12:05,14.0,0.0
2017-10-12:06,17.0,0.0
2017-10-12:07,18.0,0.0
2017-10-12:08,19.0,0.0
2017-10-12:09,18.0,0.0
2017-10-12:10,24.0,0.0
2017-10-12:11,21.0,0.0
2017-10-12:12,27.0,0.0
2017-10-12:13,34.0,0.0
2017-10-12:14,34.0,0.0
2017-10-12:15,33.0,0.0
2017-10-12:16,29.0,0.0
2017-10-12:17,35.0,0.0
2017-10-12:18,35.0,0.0
2017-10-12:19,34.0,0.0
2017-10-12:20,34.0,0.0
2017-10-12:21,33.0,0.0
2017-10-12:22,27.0,0.0
2017-10-12:23,33.0,0.0
2017-10-12:24,28.0,0.0
2017-10-13:01,28.0,0.0
2017-10-13:02,26.0,0.0
2017-10-13:03,26.0,0.0
2017-10-13:04,24.0,0.0
2017-10-13:05,27.0,0.0
2017-10-13:06,28.0,0.0
2017-10-13:07,29.0,0.0
2017-10-13:08,34.0,0.0
2017-10-13:09,35.0,0.0
2017-10-13:10,40.0,0.0
2017-10-13:11,36.0,0.0
2017-10-13:12,31.0,0.0
2017-10-13:13,33.0,0.0
2017-10-13:14,37.0,0.0
2017-10-13:15,29.0,0.0
2017-10-13:16,37.0,0.0
2017-10-13:17,34.0,0.0
2017-10-13:18,35.0,0.0
2017-10-13:19,41.0,0.0
2017-10-13:20,34.0,0.0
2017-10-13:21,35.0,0.0
2017-10-13:22,32.0,0.0
2017-10-13:23,28.0,0.0
2017-10-13:24,18.0,0.0
2017-10-14:01,21.0,0.0
2017-10-14:02,22.0,0.0
2017-10-14:03,21.0,0.0
2017-10-14:04,24.0,0.0
2017-10-14:05,24.0,0.0
2017-10-14:06,26.0,0.0
2017-10-14:07,31.0,0.0
2017-10-14:08,36.0,0.0
2017-10-14:09,30.0,0.0
2017-10-14:10,39.0,0.0
2017-10-14:11,33.0,0.0
2017-10-14:12,31.0,0.0
2017-10-14:13,21.0,0.0
2017-10-14:14,20.0,0.0
2017-10-14:15,22.0,0.0
2017-10-14:16,18.0,0.0
2017-10-14:17,20.0,0.0
2017-10-14:18,22.0,0.0
2017-10-14:19,20.0,0.0
2017-10-14:20,25.0,0.0
2017-10-14:21,22.0,0.0
2017-10-14:22,24.0,0.0
2017-10-14:23,25.0,0.0
2017-10-14:24,29.0,0.0
2017-10-15:01,26.0,0.0
2017-10-15:02,29.0,0.0
2017-10-15:03,29.0,0.0
2017-10-15:04,31.0,0.0
2017-10-15:05,31.0,0.0
2017-10-15:06,32.0,0.0
2017-10-15:07,33.0,0.0
2017-10-15:08,32.0,0.0
2017-10-15:09,32.0,0.0
2017-10-15:10,29.0,0.0
2017-10-15:11,20.0,0.0
2017-10-15:12,20.0,0.0
2017-10-15:13,19.0,0.0
2017-10-15:14,17.0,0.0
2017-10-15:15,19.0,0.0
2017-10-15:16,19.0,0.0
2017-10-15:17,17.0,0.0
2017-10-15:18,20.0,0.0
2017-10-15:19,23.0,0.0
2017-10-15:20,33.0,0.0
2017-10-15:21,30.0,0.0
2017-10-15:22,31.0,0.0
2017-10-15:23,31.0,0.0
2017-10-15:24,28.0,0.0
2017-10-16:01,22.0,0.0
2017-10-16:02,22.0,0.0
2017-10-16:03,21.0,0.0
2017-10-16:04,22.0,0.0
2017-10-16:05,22.0,0.0
2017-10-16:06,26.0,0.0
2017-10-16:07,27.0,0.0
2017-10-16:08,34.0,0.0
2017-10-16:09,34.0,0.0
2017-10-16:10,31.0,0.0
2017-10-16:11,36.0,0.0
2017-10-16:12,34.0,0.0
2017-10-16:13,37.0,0.0
2017-10-16:14,40.0,0.0
2017-10-16:15,48.0,0.0
2017-10-16:16,54.0,0.0
2017-10-16:17,41.0,0.0
2017-10-16:18,36.0,0.0
2017-10-16:19,39.0,0.0
2017-10-16:20,43.0,0.0
2017-10-16:21,44.0,0.0
2017-10-16:22,41.0,0.0
2017-10-16:23,43.0,0.0
2017-10-16:24,40.0,0.0
2017-10-17:01,34.0,0.0
2017-10-17:02,34.0,0.0
2017-10-17:03,33.0,0.0
2017-10-17:04,32.0,0.0
2017-10-17:05,31.0,0.0
2017-10-17:06,36.0,0.0
2017-10-17:07,39.0,0.0
2017-10-17:08,41.0,0.0
2017-10-17:09,45.0,0.0
2017-10-17:10,43.0,0.0
2017-10-17:11,37.0,0.0
2017-10-17:12,38.0,0.0
2017-10-17:13,39.0,0.0
2017-10-17:14,40.0,0.0
2017-10-17:15,40.0,0.0
2017-10-17:16,37.0,0.0
2017-10-17:17,31.0,0.0
2017-10-17:18,53.0,0.0
2017-10-17:19,61.0,0.0
2017-10-17:20,63.0,0.0
2017-10-17:21,53.0,0.0
2017-10-17:22,60.0,0.0
2017-10-17:23,55.0,0.0
2017-10-17:24,48.0,0.0
2017-10-18:01,47.0,0.0
2017-10-18:02,33.0,0.0
2017-10-18:03,31.0,0.0
2017-10-18:04,28.0,0.0
2017-10-18:05,23.0,0.0
2017-10-18:06,22.0,0.0
2017-10-18:07,22.0,0.0
2017-10-18:08,27.0,0.0
2017-10-18:09,26.0,0.0
2017-10-18:10,26.0,0.0
2017-10-18:11,28.0,0.0
2017-10-18:12,26.0,0.0
2017-10-18:13,29.0,0.0
2017-10-18:14,31.0,0.0
2017-10-18:15,31.0,0.0
2017-10-18:16,32.0,0.0
2017-10-18:17,27.0,0.0
2017-10-18:18,30.0,0.0
2017-10-18:19,35.0,0.0
2017-10-18:20,32.0,0.0
2017-10-18:21,32.0,0.0
2017-10-18:22,29.0,0.0
2017-10-18:23,29.0,0.0
2017-10-18:24,28.0,0.0
2017-10-19:01,29.0,0.0
2017-10-19:02,24.0,0.0
2017-10-19:03,19.0,0.0
2017-10-19:04,18.0,0.0
2017-10-19:05,19.0,0.0
2017-10-19:06,24.0,0.0
2017-10-19:07,24.0,0.0
2017-10-19:08,29.0,0.0
2017-10-19:09,27.0,0.0
2017-10-19:10,21.0,0.0
2017-10-19:11,18.0,0.0
2017-10-19:12,18.0,0.0
2017-10-19:13,0.0,0.0
2017-10-19:14,0.0,0.0
2017-10-19:15,0.0,0.0
2017-10-19:16,0.0,0.0
2017-10-19:17,28.0,0.0
2017-10-19:18,28.0,0.0
2017-10-19:19,31.0,0.0
2017-10-19:20,33.0,0.0
2017-10-19:21,34.0,0.0
2017-10-19:22,30.0,0.0
2017-10-19:23,26.0,0.0
2017-10-19:24,29.0,0.0
2017-10-20:01,25.0,0.0
2017-10-20:02,26.0,0.0
2017-10-20:03,30.0,0.0
2017-10-20:04,29.0,0.0
2017-10-20:05,32.0,0.0
2017-10-20:06,32.0,0.0
2017-10-20:07,35.0,0.0
2017-10-20:08,41.0,0.0
2017-10-20:09,39.0,0.0
2017-10-20:10,33.0,0.0
2017-10-20:11,31.0,0.0
2017-10-20:12,32.0,0.0
2017-10-20:13,30.0,0.0
2017-10-20:14,35.0,0.0
2017-10-20:15,34.0,0.0
2017-10-20:16,38.0,0.0
2017-10-20:17,42.0,0.0
2017-10-20:18,39.0,0.0
2017-10-20:19,44.0,0.0
2017-10-20:20,59.0,0.0
2017-10-20:21,59.0,0.0
2017-10-20:22,49.0,0.0
2017-10-20:23,45.0,0.0
2017-10-20:24,42.0,0.0
2017-10-21:01,47.0,0.0
2017-10-21:02,45.0,0.0
2017-10-21:03,44.0,0.0
2017-10-21:04,47.0,0.0
2017-10-21:05,44.0,0.0
2017-10-21:06,47.0,0.0
2017-10-21:07,55.0,0.0
2017-10-21:08,52.0,0.0
2017-10-21:09,51.0,0.0
2017-10-21:10,54.0,0.0
2017-10-21:11,41.0,0.0
2017-10-21:12,39.0,0.0
2017-10-21:13,34.0,0.0
2017-10-21:14,28.0,0.0
2017-10-21:15,27.0,0.0
2017-10-21:16,29.0,0.0
2017-10-21:17,34.0,0.0
2017-10-21:18,39.0,0.0
2017-10-21:19,39.0,0.0
2017-10-21:20,39.0,0.0
2017-10-21:21,38.0,0.0
2017-10-21:22,39.0,0.0
2017-10-21:23,39.0,0.0
2017-10-21:24,45.0,0.0
2017-10-22:01,40.0,0.0
2017-10-22:02,52.0,0.0
2017-10-22:03,46.0,0.0
2017-10-22:04,44.0,0.0
2017-10-22:05,40.0,0.0
2017-10-22:06,45.0,0.0
2017-10-22:07,44.0,0.0
2017-10-22:08,38.0,0.0
2017-10-22:09,28.0,0.0
2017-10-22:10,25.0,0.0
2017-10-22:11,24.0,0.0
2017-10-22:12,24.0,0.0
2017-10-22:13,23.0,0.0
2017-10-22:14,21.0,0.0
2017-10-22:15,24.0,0.0
2017-10-22:16,24.0,0.0
2017-10-22:17,19.0,0.0
2017-10-22:18,18.0,0.0
2017-10-22:19,13.0,0.0
2017-10-22:20,13.0,0.0
2017-10-22:21,13.0,0.0
2017-10-22:22,13.0,0.0
2017-10-22:23,17.0,0.0
2017-10-22:24,21.0,0.0
2017-10-23:01,21.0,0.0
2017-10-23:02,19.0,0.0
2017-10-23:03,20.0,0.0
2017-10-23:04,17.0,0.0
2017-10-23:05,20.0,0.0
2017-10-23:06,18.0,0.0
2017-10-23:07,21.0,0.0
2017-10-23:08,22.0,0.0
2017-10-23:09,28.0,0.0
2017-10-23:10,23.0,0.0
2017-10-23:11,27.0,0.0
2017-10-23:12,25.0,0.0
2017-10-23:13,26.0,0.0
2017-10-23:14,27.0,0.0
2017-10-23:15,26.0,0.0
2017-10-23:16,34.0,0.0
2017-10-23:17,34.0,0.0
2017-10-23:18,40.0,0.0
2017-10-23:19,44.0,0.0
2017-10-23:20,45.0,0.0
2017-10-23:21,40.0,0.0
2017-10-23:22,38.0,0.0
2017-10-23:23,37.0,0.0
2017-10-23:24,36.0,0.0
2017-10-24:01,34.0,0.0
2017-10-24:02,34.0,0.0
2017-10-24:03,35.0,0.0
2017-10-24:04,31.0,0.0
2017-10-24:05,26.0,0.0
2017-10-24:06,23.0,0.0
2017-10-24:07,25.0,0.0
2017-10-24:08,28.0,0.0
2017-10-24:09,29.0,0.0
2017-10-24:10,33.0,0.0
2017-10-24:11,35.0,0.0
2017-10-24:12,30.0,0.0
2017-10-24:13,33.0,0.0
2017-10-24:14,38.0,0.0
2017-10-24:15,37.0,0.0
2017-10-24:16,39.0,0.0
2017-10-24:17,41.0,0.0
2017-10-24:18,40.0,0.0
2017-10-24:19,43.0,0.0
2017-10-24:20,48.0,0.0
2017-10-24:21,52.0,0.0
2017-10-24:22,51.0,0.0
2017-10-24:23,43.0,0.0
2017-10-24:24,42.0,0.0
2017-10-25:01,41.0,0.0
2017-10-25:02,37.0,0.0
2017-10-25:03,35.0,0.0
2017-10-25:04,40.0,0.0
2017-10-25:05,39.0,0.0
2017-10-25:06,39.0,0.0
2017-10-25:07,46.0,0.0
2017-10-25:08,49.0,0.0
2017-10-25:09,47.0,0.0
2017-10-25:10,57.0,0.0
2017-10-25:11,53.0,0.0
2017-10-25:12,46.0,0.0
2017-10-25:13,34.0,0.0
2017-10-25:14,36.0,0.0
2017-10-25:15,35.0,0.0
2017-10-25:16,33.0,0.0
2017-10-25:17,35.0,0.0
2017-10-25:18,43.0,0.0
2017-10-25:19,53.0,0.0
2017-10-25:20,48.0,0.0
2017-10-25:21,54.0,0.0
2017-10-25:22,48.0,0.0
2017-10-25:23,50.0,0.0
2017-10-25:24,47.0,0.0
2017-10-26:01,43.0,0.0
2017-10-26:02,45.0,0.0
2017-10-26:03,44.0,0.0
2017-10-26:04,46.0,0.0
2017-10-26:05,47.0,0.0
2017-10-26:06,47.0,0.0
2017-10-26:07,47.0,0.0
2017-10-26:08,49.0,0.0
2017-10-26:09,51.0,0.0
2017-10-26:10,52.0,0.0
2017-10-26:11,57.0,0.0
2017-10-26:12,65.0,0.0
2017-10-26:13,60.0,0.0
2017-10-26:14,47.0,0.0
2017-10-26:15,46.0,0.0
2017-10-26:16,54.0,0.0
2017-10-26:17,52.0,0.0
2017-10-26:18,59.0,0.0
2017-10-26:19,69.0,0.0
2017-10-26:20,69.0,0.0
2017-10-26:21,73.0,0.0
2017-10-26:22,64.0,0.0
2017-10-26:23,64.0,0.0
2017-10-26:24,59.0,0.0
2017-10-27:01,61.0,0.0
2017-10-27:02,60.0,0.0
2017-10-27:03,60.0,0.0
2017-10-27:04,61.0,0.0
2017-10-27:05,72.0,0.0
2017-10-27:06,71.0,0.0
2017-10-27:07,67.0,0.0
2017-10-27:08,70.0,0.0
2017-10-27:09,79.0,0.0
2017-10-27:10,83.0,0.0
2017-10-27:11,80.0,0.0
2017-10-27:12,74.0,0.0
2017-10-27:13,65.0,0.0
2017-10-27:14,53.0,0.0
2017-10-27:15,48.0,0.0
2017-10-27:16,64.0,0.0
2017-10-27:17,72.0,0.0
2017-10-27:18,64.0,0.0
2017-10-27:19,63.0,0.0
2017-10-27:20,61.0,0.0
2017-10-27:21,63.0,0.0
2017-10-27:22,59.0,0.0
2017-10-27:23,59.0,0.0
2017-10-27:24,55.0,0.0
2017-10-28:01,53.0,0.0
2017-10-28:02,53.0,0.0
2017-10-28:03,58.0,0.0
2017-10-28:04,57.0,0.0
2017-10-28:05,56.0,0.0
2017-10-28:06,57.0,0.0
2017-10-28:07,52.0,0.0
2017-10-28:08,59.0,0.0
2017-10-28:09,46.0,0.0
2017-10-28:10,45.0,0.0
2017-10-28:11,46.0,0.0
2017-10-28:12,38.0,0.0
2017-10-28:13,36.0,0.0
2017-10-28:14,33.0,0.0
2017-10-28:15,35.0,0.0
2017-10-28:16,54.0,0.0
2017-10-28:17,49.0,0.0
2017-10-28:18,43.0,0.0
2017-10-28:19,54.0,0.0
2017-10-28:20,52.0,0.0
2017-10-28:21,51.0,0.0
2017-10-28:22,53.0,0.0
2017-10-28:23,52.0,0.0
2017-10-28:24,52.0,0.0
2017-10-29:01,51.0,0.0
2017-10-29:02,47.0,0.0
2017-10-29:03,45.0,0.0
2017-10-29:04,46.0,0.0
2017-10-29:05,44.0,0.0
2017-10-29:06,53.0,0.0
2017-10-29:07,55.0,0.0
2017-10-29:08,66.0,0.0
2017-10-29:09,74.0,0.0
2017-10-29:10,76.0,0.0
2017-10-29:11,79.0,0.0
2017-10-29:12,95.0,0.0
2017-10-29:13,96.0,0.0
2017-10-29:14,82.0,0.0
2017-10-29:15,76.0,0.0
2017-10-29:16,77.0,0.0
2017-10-29:17,82.0,0.0
2017-10-29:18,79.0,0.0
2017-10-29:19,59.0,0.0
2017-10-29:20,48.0,0.0
2017-10-29:21,42.0,0.0
2017-10-29:22,40.0,0.0
2017-10-29:23,37.0,0.0
2017-10-29:24,34.0,0.0
2017-10-30:01,30.0,0.0
2017-10-30:02,30.0,0.0
2017-10-30:03,29.0,0.0
2017-10-30:04,29.0,0.0
2017-10-30:05,0.0,0.0
2017-10-30:06,31.0,0.0
2017-10-30:07,39.0,0.0
2017-10-30:08,39.0,0.0
2017-10-30:09,39.0,0.0
2017-10-30:10,42.0,0.0
2017-10-30:11,40.0,0.0
2017-10-30:12,39.0,0.0
2017-10-30:13,45.0,0.0
2017-10-30:14,37.0,0.0
2017-10-30:15,37.0,0.0
2017-10-30:16,38.0,0.0
2017-10-30:17,30.0,0.0
2017-10-30:18,36.0,0.0
2017-10-30:19,36.0,0.0
2017-10-30:20,37.0,0.0
2017-10-30:21,39.0,0.0
2017-10-30:22,36.0,0.0
2017-10-30:23,36.0,0.0
2017-10-30:24,34.0,0.0
2017-10-31:01,35.0,0.0
2017-10-31:02,29.0,0.0
2017-10-31:03,25.0,0.0
2017-10-31:04,29.0,0.0
2017-10-31:05,29.0,0.0
2017-10-31:06,35.0,0.0
2017-10-31:07,34.0,0.0
2017-10-31:08,36.0,0.0
2017-10-31:09,40.0,0.0
2017-10-31:10,47.0,0.0
2017-10-31:11,51.0,0.0
2017-10-31:12,46.0,0.0
2017-10-31:13,34.0,0.0
2017-10-31:14,40.0,0.0
2017-10-31:15,31.0,0.0
2017-10-31:16,41.0,0.0
2017-10-31:17,39.0,0.0
2017-10-31:18,33.0,0.0
2017-10-31:19,39.0,0.0
2017-10-31:20,44.0,0.0
2017-10-31:21,44.0,0.0
2017-10-31:22,44.0,0.0
2017-10-31:23,42.0,0.0
2017-10-31:24,38.0,0.0
