time,pm10,pm2.5
2017-05-01:01,122.0,0.0
2017-05-01:02,111.0,0.0
2017-05-01:03,115.0,0.0
2017-05-01:04,114.0,0.0
2017-05-01:05,113.0,0.0
2017-05-01:06,125.0,0.0
2017-05-01:07,125.0,0.0
2017-05-01:08,96.0,0.0
2017-05-01:09,74.0,0.0
2017-05-01:10,64.0,0.0
2017-05-01:11,69.0,0.0
2017-05-01:12,75.0,0.0
2017-05-01:13,71.0,0.0
2017-05-01:14,70.0,0.0
2017-05-01:15,70.0,0.0
2017-05-01:16,73.0,0.0
2017-05-01:17,0.0,0.0
2017-05-01:18,0.0,0.0
2017-05-01:19,103.0,0.0
2017-05-01:20,104.0,0.0
2017-05-01:21,112.0,0.0
2017-05-01:22,114.0,0.0
2017-05-01:23,106.0,0.0
2017-05-01:24,101.0,0.0
2017-05-02:01,89.0,0.0
2017-05-02:02,91.0,0.0
2017-05-02:03,100.0,0.0
2017-05-02:04,100.0,0.0
2017-05-02:05,102.0,0.0
2017-05-02:06,108.0,0.0
2017-05-02:07,128.0,0.0
2017-05-02:08,145.0,0.0
2017-05-02:09,124.0,0.0
2017-05-02:10,98.0,0.0
2017-05-02:11,86.0,0.0
2017-05-02:12,85.0,0.0
2017-05-02:13,86.0,0.0
2017-05-02:14,93.0,0.0
2017-05-02:15,94.0,0.0
2017-05-02:16,107.0,0.0
2017-05-02:17,114.0,0.0
2017-05-02:18,95.0,0.0
2017-05-02:19,86.0,0.0
2017-05-02:20,86.0,0.0
2017-05-02:21,76.0,0.0
2017-05-02:22,72.0,0.0
2017-05-02:23,57.0,0.0
2017-05-02:24,53.0,0.0
2017-05-03:01,49.0,0.0
2017-05-03:02,50.0,0.0
2017-05-03:03,52.0,0.0
2017-05-03:04,45.0,0.0
2017-05-03:05,57.0,0.0
2017-05-03:06,63.0,0.0
2017-05-03:07,61.0,0.0
2017-05-03:08,68.0,0.0
2017-05-03:09,66.0,0.0
2017-05-03:10,68.0,0.0
2017-05-03:11,88.0,0.0
2017-05-03:12,91.0,0.0
2017-05-03:13,81.0,0.0
2017-05-03:14,71.0,0.0
2017-05-03:15,84.0,0.0
2017-05-03:16,74.0,0.0
2017-05-03:17,97.0,0.0
2017-05-03:18,82.0,0.0
2017-05-03:19,71.0,0.0
2017-05-03:20,65.0,0.0
2017-05-03:21,65.0,0.0
2017-05-03:22,60.0,0.0
2017-05-03:23,67.0,0.0
2017-05-03:24,71.0,0.0
2017-05-04:01,62.0,0.0
2017-05-04:02,62.0,0.0
2017-05-04:03,62.0,0.0
2017-05-04:04,67.0,0.0
2017-05-04:05,62.0,0.0
2017-05-04:06,63.0,0.0
2017-05-04:07,67.0,0.0
2017-05-04:08,72.0,0.0
2017-05-04:09,72.0,0.0
2017-05-04:10,67.0,0.0
2017-05-04:11,63.0,0.0
2017-05-04:12,67.0,0.0
2017-05-04:13,52.0,0.0
2017-05-04:14,52.0,0.0
2017-05-04:15,64.0,0.0
2017-05-04:16,67.0,0.0
2017-05-04:17,66.0,0.0
2017-05-04:18,62.0,0.0
2017-05-04:19,59.0,0.0
2017-05-04:20,65.0,0.0
2017-05-04:21,63.0,0.0
2017-05-04:22,57.0,0.0
2017-05-04:23,62.0,0.0
2017-05-04:24,63.0,0.0
2017-05-05:01,63.0,0.0
2017-05-05:02,60.0,0.0
2017-05-05:03,61.0,0.0
2017-05-05:04,58.0,0.0
2017-05-05:05,51.0,0.0
2017-05-05:06,54.0,0.0
2017-05-05:07,55.0,0.0
2017-05-05:08,48.0,0.0
2017-05-05:09,45.0,0.0
2017-05-05:10,42.0,0.0
2017-05-05:11,41.0,0.0
2017-05-05:12,43.0,0.0
2017-05-05:13,39.0,0.0
2017-05-05:14,42.0,0.0
2017-05-05:15,38.0,0.0
2017-05-05:16,54.0,0.0
2017-05-05:17,40.0,0.0
2017-05-05:18,37.0,0.0
2017-05-05:19,31.0,0.0
2017-05-05:20,36.0,0.0
