time,pm10,pm2.5
2017-11-01:01,35.0,0.0
2017-11-01:02,32.0,0.0
2017-11-01:03,35.0,0.0
2017-11-01:04,40.0,0.0
2017-11-01:05,41.0,0.0
2017-11-01:06,43.0,0.0
2017-11-01:07,43.0,0.0
2017-11-01:08,44.0,0.0
2017-11-01:09,54.0,0.0
2017-11-01:10,60.0,0.0
2017-11-01:11,57.0,0.0
2017-11-01:12,46.0,0.0
2017-11-01:13,58.0,0.0
2017-11-01:14,52.0,0.0
2017-11-01:15,46.0,0.0
2017-11-01:16,48.0,0.0
2017-11-01:17,50.0,0.0
2017-11-01:18,50.0,0.0
2017-11-01:19,59.0,0.0
2017-11-01:20,50.0,0.0
2017-11-01:21,46.0,0.0
2017-11-01:22,43.0,0.0
2017-11-01:23,43.0,0.0
2017-11-01:24,42.0,0.0
2017-11-02:01,40.0,0.0
2017-11-02:02,37.0,0.0
2017-11-02:03,37.0,0.0
2017-11-02:04,42.0,0.0
2017-11-02:05,44.0,0.0
2017-11-02:06,47.0,0.0
2017-11-02:07,50.0,0.0
2017-11-02:08,54.0,0.0
2017-11-02:09,59.0,0.0
2017-11-02:10,66.0,0.0
2017-11-02:11,69.0,0.0
2017-11-02:12,69.0,0.0
2017-11-02:13,71.0,0.0
2017-11-02:14,77.0,0.0
2017-11-02:15,79.0,0.0
2017-11-02:16,67.0,0.0
2017-11-02:17,64.0,0.0
2017-11-02:18,61.0,0.0
2017-11-02:19,56.0,0.0
2017-11-02:20,57.0,0.0
2017-11-02:21,54.0,0.0
2017-11-02:22,47.0,0.0
2017-11-02:23,45.0,0.0
2017-11-02:24,46.0,0.0
2017-11-03:01,42.0,0.0
2017-11-03:02,40.0,0.0
2017-11-03:03,39.0,0.0
2017-11-03:04,32.0,0.0
2017-11-03:05,36.0,0.0
2017-11-03:06,33.0,0.0
2017-11-03:07,41.0,0.0
2017-11-03:08,46.0,0.0
2017-11-03:09,50.0,0.0
2017-11-03:10,49.0,0.0
2017-11-03:11,52.0,0.0
2017-11-03:12,57.0,0.0
2017-11-03:13,44.0,0.0
2017-11-03:14,40.0,0.0
2017-11-03:15,44.0,0.0
2017-11-03:16,53.0,0.0
2017-11-03:17,35.0,0.0
2017-11-03:18,36.0,0.0
2017-11-03:19,41.0,0.0
2017-11-03:20,46.0,0.0
2017-11-03:21,45.0,0.0
2017-11-03:22,44.0,0.0
2017-11-03:23,43.0,0.0
2017-11-03:24,43.0,0.0
2017-11-04:01,47.0,0.0
2017-11-04:02,47.0,0.0
2017-11-04:03,51.0,0.0
2017-11-04:04,52.0,0.0
2017-11-04:05,52.0,0.0
2017-11-04:06,55.0,0.0
2017-11-04:07,47.0,0.0
2017-11-04:08,50.0,0.0
2017-11-04:09,52.0,0.0
2017-11-04:10,48.0,0.0
2017-11-04:11,56.0,0.0
2017-11-04:12,51.0,0.0
2017-11-04:13,52.0,0.0
2017-11-04:14,50.0,0.0
2017-11-04:15,45.0,0.0
2017-11-04:16,48.0,0.0
2017-11-04:17,67.0,0.0
2017-11-04:18,63.0,0.0
2017-11-04:19,54.0,0.0
2017-11-04:20,0.0,0.0
2017-11-04:21,59.0,0.0
2017-11-04:22,56.0,0.0
2017-11-04:23,51.0,0.0
2017-11-04:24,45.0,0.0
2017-11-05:01,40.0,0.0
2017-11-05:02,43.0,0.0
2017-11-05:03,36.0,0.0
2017-11-05:04,35.0,0.0
2017-11-05:05,33.0,0.0
2017-11-05:06,45.0,0.0
2017-11-05:07,50.0,0.0
2017-11-05:08,50.0,0.0
2017-11-05:09,52.0,0.0
2017-11-05:10,49.0,0.0
2017-11-05:11,48.0,0.0
2017-11-05:12,49.0,0.0
2017-11-05:13,41.0,0.0
2017-11-05:14,38.0,0.0
2017-11-05:15,35.0,0.0
2017-11-05:16,37.0,0.0
2017-11-05:17,38.0,0.0
2017-11-05:18,42.0,0.0
2017-11-05:19,43.0,0.0
2017-11-05:20,41.0,0.0
2017-11-05:21,45.0,0.0
2017-11-05:22,42.0,0.0
2017-11-05:23,40.0,0.0
2017-11-05:24,40.0,0.0
2017-11-06:01,36.0,0.0
2017-11-06:02,42.0,0.0
2017-11-06:03,42.0,0.0
2017-11-06:04,39.0,0.0
2017-11-06:05,40.0,0.0
2017-11-06:06,38.0,0.0
2017-11-06:07,38.0,0.0
2017-11-06:08,45.0,0.0
2017-11-06:09,47.0,0.0
2017-11-06:10,52.0,0.0
2017-11-06:11,46.0,0.0
2017-11-06:12,43.0,0.0
2017-11-06:13,34.0,0.0
2017-11-06:14,33.0,0.0
2017-11-06:15,35.0,0.0
2017-11-06:16,47.0,0.0
2017-11-06:17,0.0,0.0
2017-11-06:18,0.0,0.0
2017-11-06:19,52.0,0.0
2017-11-06:20,39.0,0.0
2017-11-06:21,32.0,0.0
2017-11-06:22,31.0,0.0
2017-11-06:23,33.0,0.0
2017-11-06:24,33.0,0.0
2017-11-07:01,33.0,0.0
2017-11-07:02,36.0,0.0
2017-11-07:03,40.0,0.0
2017-11-07:04,38.0,0.0
2017-11-07:05,42.0,0.0
2017-11-07:06,40.0,0.0
2017-11-07:07,44.0,0.0
2017-11-07:08,44.0,0.0
2017-11-07:09,49.0,0.0
2017-11-07:10,57.0,0.0
2017-11-07:11,64.0,0.0
2017-11-07:12,64.0,0.0
2017-11-07:13,63.0,0.0
2017-11-07:14,56.0,0.0
2017-11-07:15,58.0,0.0
2017-11-07:16,50.0,0.0
2017-11-07:17,56.0,0.0
2017-11-07:18,61.0,0.0
2017-11-07:19,55.0,0.0
2017-11-07:20,57.0,0.0
2017-11-07:21,56.0,0.0
2017-11-07:22,50.0,0.0
2017-11-07:23,55.0,0.0
2017-11-07:24,57.0,0.0
2017-11-08:01,52.0,0.0
2017-11-08:02,57.0,0.0
2017-11-08:03,44.0,0.0
2017-11-08:04,45.0,0.0
2017-11-08:05,55.0,0.0
2017-11-08:06,58.0,0.0
2017-11-08:07,76.0,0.0
2017-11-08:08,88.0,0.0
2017-11-08:09,105.0,0.0
2017-11-08:10,120.0,0.0
2017-11-08:11,133.0,0.0
2017-11-08:12,152.0,0.0
2017-11-08:13,102.0,0.0
2017-11-08:14,86.0,0.0
2017-11-08:15,55.0,0.0
2017-11-08:16,54.0,0.0
2017-11-08:17,54.0,0.0
2017-11-08:18,43.0,0.0
2017-11-08:19,36.0,0.0
2017-11-08:20,41.0,0.0
2017-11-08:21,40.0,0.0
2017-11-08:22,43.0,0.0
2017-11-08:23,45.0,0.0
2017-11-08:24,50.0,0.0
2017-11-09:01,50.0,0.0
2017-11-09:02,54.0,0.0
2017-11-09:03,51.0,0.0
2017-11-09:04,44.0,0.0
2017-11-09:05,42.0,0.0
2017-11-09:06,44.0,0.0
2017-11-09:07,46.0,0.0
2017-11-09:08,43.0,0.0
2017-11-09:09,45.0,0.0
2017-11-09:10,50.0,0.0
2017-11-09:11,54.0,0.0
2017-11-09:12,63.0,0.0
2017-11-09:13,56.0,0.0
2017-11-09:14,50.0,0.0
2017-11-09:15,53.0,0.0
2017-11-09:16,46.0,0.0
2017-11-09:17,59.0,0.0
2017-11-09:18,63.0,0.0
2017-11-09:19,67.0,0.0
2017-11-09:20,74.0,0.0
2017-11-09:21,71.0,0.0
2017-11-09:22,60.0,0.0
2017-11-09:23,61.0,0.0
2017-11-09:24,58.0,0.0
2017-11-10:01,54.0,0.0
2017-11-10:02,52.0,0.0
2017-11-10:03,53.0,0.0
2017-11-10:04,50.0,0.0
2017-11-10:05,51.0,0.0
2017-11-10:06,51.0,0.0
2017-11-10:07,50.0,0.0
2017-11-10:08,51.0,0.0
2017-11-10:09,55.0,0.0
2017-11-10:10,67.0,0.0
2017-11-10:11,70.0,0.0
2017-11-10:12,64.0,0.0
2017-11-10:13,59.0,0.0
2017-11-10:14,48.0,0.0
2017-11-10:15,45.0,0.0
2017-11-10:16,33.0,0.0
2017-11-10:17,44.0,0.0
2017-11-10:18,35.0,0.0
2017-11-10:19,43.0,0.0
2017-11-10:20,48.0,0.0
2017-11-10:21,41.0,0.0
2017-11-10:22,23.0,0.0
2017-11-10:23,23.0,0.0
2017-11-10:24,35.0,0.0
2017-11-11:01,57.0,0.0
2017-11-11:02,71.0,0.0
2017-11-11:03,75.0,0.0
2017-11-11:04,78.0,0.0
2017-11-11:05,87.0,0.0
2017-11-11:06,108.0,0.0
2017-11-11:07,118.0,0.0
2017-11-11:08,121.0,0.0
2017-11-11:09,120.0,0.0
2017-11-11:10,116.0,0.0
2017-11-11:11,93.0,0.0
2017-11-11:12,82.0,0.0
2017-11-11:13,71.0,0.0
2017-11-11:14,58.0,0.0
2017-11-11:15,48.0,0.0
2017-11-11:16,41.0,0.0
2017-11-11:17,36.0,0.0
2017-11-11:18,32.0,0.0
2017-11-11:19,34.0,0.0
2017-11-11:20,37.0,0.0
2017-11-11:21,34.0,0.0
2017-11-11:22,31.0,0.0
2017-11-11:23,31.0,0.0
2017-11-11:24,30.0,0.0
2017-11-12:01,28.0,0.0
2017-11-12:02,27.0,0.0
2017-11-12:03,25.0,0.0
2017-11-12:04,29.0,0.0
2017-11-12:05,31.0,0.0
2017-11-12:06,41.0,0.0
2017-11-12:07,37.0,0.0
2017-11-12:08,38.0,0.0
2017-11-12:09,38.0,0.0
2017-11-12:10,37.0,0.0
2017-11-12:11,41.0,0.0
2017-11-12:12,37.0,0.0
2017-11-12:13,37.0,0.0
2017-11-12:14,31.0,0.0
2017-11-12:15,29.0,0.0
2017-11-12:16,28.0,0.0
2017-11-12:17,31.0,0.0
2017-11-12:18,35.0,0.0
2017-11-12:19,37.0,0.0
2017-11-12:20,34.0,0.0
2017-11-12:21,37.0,0.0
2017-11-12:22,31.0,0.0
2017-11-12:23,29.0,0.0
2017-11-12:24,32.0,0.0
2017-11-13:01,36.0,0.0
2017-11-13:02,31.0,0.0
2017-11-13:03,31.0,0.0
2017-11-13:04,29.0,0.0
2017-11-13:05,30.0,0.0
2017-11-13:06,30.0,0.0
2017-11-13:07,30.0,0.0
2017-11-13:08,37.0,0.0
2017-11-13:09,40.0,0.0
2017-11-13:10,50.0,0.0
2017-11-13:11,54.0,0.0
2017-11-13:12,60.0,0.0
2017-11-13:13,63.0,0.0
2017-11-13:14,61.0,0.0
2017-11-13:15,63.0,0.0
2017-11-13:16,55.0,0.0
2017-11-13:17,60.0,0.0
2017-11-13:18,58.0,0.0
2017-11-13:19,54.0,0.0
2017-11-13:20,50.0,0.0
2017-11-13:21,41.0,0.0
2017-11-13:22,47.0,0.0
2017-11-13:23,31.0,0.0
2017-11-13:24,0.0,0.0
2017-11-14:01,119.0,0.0
2017-11-14:02,94.0,0.0
2017-11-14:03,55.0,0.0
2017-11-14:04,55.0,0.0
2017-11-14:05,59.0,0.0
2017-11-14:06,63.0,0.0
2017-11-14:07,59.0,0.0
2017-11-14:08,63.0,0.0
2017-11-14:09,61.0,0.0
2017-11-14:10,49.0,0.0
2017-11-14:11,42.0,0.0
2017-11-14:12,33.0,0.0
2017-11-14:13,31.0,0.0
2017-11-14:14,37.0,0.0
2017-11-14:15,36.0,0.0
2017-11-14:16,33.0,0.0
2017-11-14:17,34.0,0.0
2017-11-14:18,33.0,0.0
2017-11-14:19,29.0,0.0
2017-11-14:20,30.0,0.0
2017-11-14:21,30.0,0.0
2017-11-14:22,25.0,0.0
2017-11-14:23,23.0,0.0
2017-11-14:24,28.0,0.0
2017-11-15:01,27.0,0.0
2017-11-15:02,25.0,0.0
2017-11-15:03,25.0,0.0
2017-11-15:04,25.0,0.0
2017-11-15:05,24.0,0.0
2017-11-15:06,23.0,0.0
2017-11-15:07,26.0,0.0
2017-11-15:08,28.0,0.0
2017-11-15:09,25.0,0.0
2017-11-15:10,23.0,0.0
2017-11-15:11,28.0,0.0
2017-11-15:12,26.0,0.0
2017-11-15:13,25.0,0.0
2017-11-15:14,34.0,0.0
2017-11-15:15,40.0,0.0
2017-11-15:16,36.0,0.0
2017-11-15:17,29.0,0.0
2017-11-15:18,32.0,0.0
2017-11-15:19,28.0,0.0
2017-11-15:20,31.0,0.0
2017-11-15:21,26.0,0.0
2017-11-15:22,25.0,0.0
2017-11-15:23,23.0,0.0
2017-11-15:24,18.0,0.0
2017-11-16:01,21.0,0.0
2017-11-16:02,19.0,0.0
2017-11-16:03,17.0,0.0
2017-11-16:04,21.0,0.0
2017-11-16:05,23.0,0.0
2017-11-16:06,23.0,0.0
2017-11-16:07,27.0,0.0
2017-11-16:08,28.0,0.0
2017-11-16:09,29.0,0.0
2017-11-16:10,30.0,0.0
2017-11-16:11,35.0,0.0
2017-11-16:12,26.0,0.0
2017-11-16:13,23.0,0.0
2017-11-16:14,40.0,0.0
2017-11-16:15,32.0,0.0
2017-11-16:16,26.0,0.0
2017-11-16:17,24.0,0.0
2017-11-16:18,26.0,0.0
2017-11-16:19,29.0,0.0
2017-11-16:20,26.0,0.0
2017-11-16:21,29.0,0.0
2017-11-16:22,31.0,0.0
2017-11-16:23,32.0,0.0
2017-11-16:24,35.0,0.0
2017-11-17:01,34.0,0.0
2017-11-17:02,33.0,0.0
2017-11-17:03,36.0,0.0
2017-11-17:04,35.0,0.0
2017-11-17:05,35.0,0.0
2017-11-17:06,35.0,0.0
2017-11-17:07,33.0,0.0
2017-11-17:08,34.0,0.0
2017-11-17:09,35.0,0.0
2017-11-17:10,38.0,0.0
2017-11-17:11,0.0,0.0
2017-11-17:12,67.0,0.0
2017-11-17:13,43.0,0.0
2017-11-17:14,42.0,0.0
2017-11-17:15,45.0,0.0
2017-11-17:16,46.0,0.0
2017-11-17:17,47.0,0.0
2017-11-17:18,49.0,0.0
2017-11-17:19,54.0,0.0
2017-11-17:20,52.0,0.0
2017-11-17:21,49.0,0.0
2017-11-17:22,49.0,0.0
2017-11-17:23,55.0,0.0
2017-11-17:24,45.0,0.0
2017-11-18:01,43.0,0.0
2017-11-18:02,60.0,0.0
2017-11-18:03,80.0,0.0
2017-11-18:04,80.0,0.0
2017-11-18:05,64.0,0.0
2017-11-18:06,48.0,0.0
2017-11-18:07,37.0,0.0
2017-11-18:08,33.0,0.0
2017-11-18:09,35.0,0.0
2017-11-18:10,33.0,0.0
2017-11-18:11,31.0,0.0
2017-11-18:12,33.0,0.0
2017-11-18:13,38.0,0.0
2017-11-18:14,42.0,0.0
2017-11-18:15,38.0,0.0
2017-11-18:16,36.0,0.0
2017-11-18:17,31.0,0.0
2017-11-18:18,29.0,0.0
2017-11-18:19,24.0,0.0
2017-11-18:20,27.0,0.0
2017-11-18:21,28.0,0.0
2017-11-18:22,25.0,0.0
2017-11-18:23,24.0,0.0
2017-11-18:24,22.0,0.0
2017-11-19:01,26.0,0.0
2017-11-19:02,23.0,0.0
2017-11-19:03,21.0,0.0
2017-11-19:04,19.0,0.0
2017-11-19:05,22.0,0.0
2017-11-19:06,20.0,0.0
2017-11-19:07,23.0,0.0
2017-11-19:08,24.0,0.0
2017-11-19:09,24.0,0.0
2017-11-19:10,20.0,0.0
2017-11-19:11,22.0,0.0
2017-11-19:12,21.0,0.0
2017-11-19:13,23.0,0.0
2017-11-19:14,20.0,0.0
2017-11-19:15,23.0,0.0
2017-11-19:16,25.0,0.0
2017-11-19:17,26.0,0.0
2017-11-19:18,26.0,0.0
2017-11-19:19,29.0,0.0
2017-11-19:20,31.0,0.0
2017-11-19:21,29.0,0.0
2017-11-19:22,32.0,0.0
2017-11-19:23,33.0,0.0
2017-11-19:24,30.0,0.0
2017-11-20:01,28.0,0.0
2017-11-20:02,23.0,0.0
2017-11-20:03,25.0,0.0
2017-11-20:04,27.0,0.0
2017-11-20:05,31.0,0.0
2017-11-20:06,31.0,0.0
2017-11-20:07,35.0,0.0
2017-11-20:08,36.0,0.0
2017-11-20:09,34.0,0.0
2017-11-20:10,32.0,0.0
2017-11-20:11,32.0,0.0
2017-11-20:12,32.0,0.0
2017-11-20:13,35.0,0.0
2017-11-20:14,38.0,0.0
2017-11-20:15,41.0,0.0
2017-11-20:16,44.0,0.0
2017-11-20:17,46.0,0.0
2017-11-20:18,48.0,0.0
2017-11-20:19,54.0,0.0
2017-11-20:20,58.0,0.0
2017-11-20:21,48.0,0.0
2017-11-20:22,49.0,0.0
2017-11-20:23,53.0,0.0
2017-11-20:24,47.0,0.0
2017-11-21:01,44.0,0.0
2017-11-21:02,40.0,0.0
2017-11-21:03,36.0,0.0
2017-11-21:04,36.0,0.0
2017-11-21:05,37.0,0.0
2017-11-21:06,43.0,0.0
2017-11-21:07,54.0,0.0
2017-11-21:08,57.0,0.0
2017-11-21:09,60.0,0.0
2017-11-21:10,60.0,0.0
2017-11-21:11,56.0,0.0
2017-11-21:12,50.0,0.0
2017-11-21:13,54.0,0.0
2017-11-21:14,54.0,0.0
2017-11-21:15,37.0,0.0
2017-11-21:16,45.0,0.0
2017-11-21:17,58.0,0.0
2017-11-21:18,61.0,0.0
2017-11-21:19,60.0,0.0
2017-11-21:20,69.0,0.0
2017-11-21:21,68.0,0.0
2017-11-21:22,64.0,0.0
2017-11-21:23,70.0,0.0
2017-11-21:24,65.0,0.0
2017-11-22:01,60.0,0.0
2017-11-22:02,59.0,0.0
2017-11-22:03,55.0,0.0
2017-11-22:04,57.0,0.0
2017-11-22:05,54.0,0.0
2017-11-22:06,52.0,0.0
2017-11-22:07,53.0,0.0
2017-11-22:08,53.0,0.0
2017-11-22:09,54.0,0.0
2017-11-22:10,0.0,0.0
2017-11-22:11,98.0,0.0
2017-11-22:12,70.0,0.0
2017-11-22:13,79.0,0.0
