time,pm10,pm2.5
2017-06-07:13,36.0,0.0
2017-06-07:14,35.0,0.0
2017-06-07:15,39.0,0.0
2017-06-07:16,14.0,0.0
2017-06-07:17,25.0,0.0
2017-06-07:18,27.0,0.0
2017-06-07:19,35.0,0.0
2017-06-07:20,33.0,0.0
2017-06-07:21,30.0,0.0
2017-06-07:22,33.0,0.0
2017-06-07:23,25.0,0.0
2017-06-07:24,27.0,0.0
2017-06-08:01,24.0,0.0
2017-06-08:02,25.0,0.0
2017-06-08:03,24.0,0.0
2017-06-08:04,29.0,0.0
2017-06-08:05,38.0,0.0
2017-06-08:06,42.0,0.0
2017-06-08:07,53.0,0.0
2017-06-08:08,51.0,0.0
2017-06-08:09,57.0,0.0
2017-06-08:10,62.0,0.0
2017-06-08:11,72.0,0.0
2017-06-08:12,73.0,0.0
2017-06-08:13,62.0,0.0
2017-06-08:14,51.0,0.0
2017-06-08:15,56.0,0.0
2017-06-08:16,53.0,0.0
2017-06-08:17,48.0,0.0
2017-06-08:18,53.0,0.0
2017-06-08:19,49.0,0.0
2017-06-08:20,45.0,0.0
2017-06-08:21,51.0,0.0
2017-06-08:22,51.0,0.0
2017-06-08:23,45.0,0.0
2017-06-08:24,55.0,0.0
2017-06-09:01,56.0,0.0
2017-06-09:02,57.0,0.0
2017-06-09:03,54.0,0.0
2017-06-09:04,56.0,0.0
2017-06-09:05,55.0,0.0
2017-06-09:06,58.0,0.0
2017-06-09:07,57.0,0.0
2017-06-09:08,67.0,0.0
2017-06-09:09,78.0,0.0
2017-06-09:10,71.0,0.0
2017-06-09:11,72.0,0.0
2017-06-09:12,67.0,0.0
2017-06-09:13,61.0,0.0
2017-06-09:14,55.0,0.0
2017-06-09:15,62.0,0.0
2017-06-09:16,70.0,0.0
2017-06-09:17,67.0,0.0
2017-06-09:18,67.0,0.0
2017-06-09:19,71.0,0.0
2017-06-09:20,76.0,0.0
2017-06-09:21,70.0,0.0
2017-06-09:22,70.0,0.0
2017-06-09:23,72.0,0.0
2017-06-09:24,78.0,0.0
2017-06-10:01,80.0,0.0
2017-06-10:02,83.0,0.0
2017-06-10:03,77.0,0.0
2017-06-10:04,81.0,0.0
2017-06-10:05,80.0,0.0
2017-06-10:06,74.0,0.0
2017-06-10:07,47.0,0.0
2017-06-10:08,47.0,0.0
2017-06-10:09,51.0,0.0
2017-06-10:10,55.0,0.0
2017-06-10:11,57.0,0.0
2017-06-10:12,51.0,0.0
2017-06-10:13,42.0,0.0
2017-06-10:14,40.0,0.0
2017-06-10:15,26.0,0.0
2017-06-10:16,37.0,0.0
2017-06-10:17,27.0,0.0
2017-06-10:18,26.0,0.0
2017-06-10:19,25.0,0.0
2017-06-10:20,33.0,0.0
2017-06-10:21,28.0,0.0
2017-06-10:22,28.0,0.0
2017-06-10:23,36.0,0.0
2017-06-10:24,31.0,0.0
2017-06-11:01,22.0,0.0
2017-06-11:02,26.0,0.0
2017-06-11:03,24.0,0.0
2017-06-11:04,24.0,0.0
2017-06-11:05,29.0,0.0
2017-06-11:06,27.0,0.0
2017-06-11:07,33.0,0.0
2017-06-11:08,33.0,0.0
2017-06-11:09,34.0,0.0
2017-06-11:10,28.0,0.0
2017-06-11:11,27.0,0.0
2017-06-11:12,28.0,0.0
2017-06-11:13,30.0,0.0
2017-06-11:14,35.0,0.0
2017-06-11:15,35.0,0.0
2017-06-11:16,33.0,0.0
2017-06-11:17,33.0,0.0
2017-06-11:18,31.0,0.0
2017-06-11:19,32.0,0.0
2017-06-11:20,38.0,0.0
2017-06-11:21,32.0,0.0
2017-06-11:22,33.0,0.0
2017-06-11:23,26.0,0.0
2017-06-11:24,35.0,0.0
2017-06-12:01,26.0,0.0
2017-06-12:02,27.0,0.0
2017-06-12:03,25.0,0.0
2017-06-12:04,25.0,0.0
2017-06-12:05,27.0,0.0
2017-06-12:06,26.0,0.0
2017-06-12:07,27.0,0.0
2017-06-12:08,24.0,0.0
2017-06-12:09,24.0,0.0
2017-06-12:10,25.0,0.0
2017-06-12:11,28.0,0.0
2017-06-12:12,25.0,0.0
2017-06-12:13,29.0,0.0
2017-06-12:14,26.0,0.0
2017-06-12:15,35.0,0.0
2017-06-12:16,35.0,0.0
2017-06-12:17,52.0,0.0
2017-06-12:18,51.0,0.0
2017-06-12:19,47.0,0.0
2017-06-12:20,48.0,0.0
2017-06-12:21,50.0,0.0
2017-06-12:22,44.0,0.0
2017-06-12:23,38.0,0.0
2017-06-12:24,43.0,0.0
2017-06-13:01,41.0,0.0
2017-06-13:02,40.0,0.0
2017-06-13:03,28.0,0.0
2017-06-13:04,20.0,0.0
2017-06-13:05,23.0,0.0
2017-06-13:06,19.0,0.0
2017-06-13:07,26.0,0.0
2017-06-13:08,32.0,0.0
2017-06-13:09,54.0,0.0
2017-06-13:10,46.0,0.0
2017-06-13:11,51.0,0.0
2017-06-13:12,45.0,0.0
2017-06-13:13,42.0,0.0
2017-06-13:14,40.0,0.0
2017-06-13:15,44.0,0.0
2017-06-13:16,41.0,0.0
2017-06-13:17,38.0,0.0
2017-06-13:18,38.0,0.0
2017-06-13:19,38.0,0.0
2017-06-13:20,41.0,0.0
2017-06-13:21,40.0,0.0
2017-06-13:22,38.0,0.0
2017-06-13:23,39.0,0.0
2017-06-13:24,39.0,0.0
2017-06-14:01,39.0,0.0
2017-06-14:02,38.0,0.0
2017-06-14:03,39.0,0.0
2017-06-14:04,34.0,0.0
2017-06-14:05,37.0,0.0
2017-06-14:06,38.0,0.0
2017-06-14:07,36.0,0.0
2017-06-14:08,48.0,0.0
2017-06-14:09,46.0,0.0
2017-06-14:10,52.0,0.0
2017-06-14:11,54.0,0.0
2017-06-14:12,50.0,0.0
2017-06-14:13,52.0,0.0
2017-06-14:14,51.0,0.0
2017-06-14:15,54.0,0.0
2017-06-14:16,49.0,0.0
2017-06-14:17,51.0,0.0
2017-06-14:18,50.0,0.0
2017-06-14:19,45.0,0.0
2017-06-14:20,49.0,0.0
2017-06-14:21,45.0,0.0
2017-06-14:22,44.0,0.0
2017-06-14:23,54.0,0.0
2017-06-14:24,65.0,0.0
2017-06-15:01,46.0,0.0
2017-06-15:02,49.0,0.0
2017-06-15:03,46.0,0.0
2017-06-15:04,44.0,0.0
2017-06-15:05,44.0,0.0
2017-06-15:06,44.0,0.0
2017-06-15:07,45.0,0.0
2017-06-15:08,55.0,0.0
2017-06-15:09,51.0,0.0
2017-06-15:10,51.0,0.0
2017-06-15:11,58.0,0.0
2017-06-15:12,61.0,0.0
2017-06-15:13,59.0,0.0
2017-06-15:14,64.0,0.0
2017-06-15:15,56.0,0.0
2017-06-15:16,58.0,0.0
2017-06-15:17,57.0,0.0
2017-06-15:18,57.0,0.0
2017-06-15:19,55.0,0.0
2017-06-15:20,57.0,0.0
2017-06-15:21,63.0,0.0
2017-06-15:22,60.0,0.0
2017-06-15:23,62.0,0.0
2017-06-15:24,62.0,0.0
2017-06-16:01,56.0,0.0
2017-06-16:02,55.0,0.0
2017-06-16:03,55.0,0.0
2017-06-16:04,59.0,0.0
2017-06-16:05,57.0,0.0
2017-06-16:06,55.0,0.0
2017-06-16:07,59.0,0.0
2017-06-16:08,60.0,0.0
2017-06-16:09,62.0,0.0
2017-06-16:10,61.0,0.0
2017-06-16:11,68.0,0.0
2017-06-16:12,74.0,0.0
2017-06-16:13,76.0,0.0
2017-06-16:14,80.0,0.0
2017-06-16:15,86.0,0.0
2017-06-16:16,0.0,0.0
2017-06-16:17,0.0,0.0
2017-06-16:18,0.0,0.0
2017-06-16:19,0.0,0.0
2017-06-16:20,70.0,0.0
2017-06-16:21,61.0,0.0
2017-06-16:22,60.0,0.0
2017-06-16:23,57.0,0.0
2017-06-16:24,57.0,0.0
2017-06-17:01,55.0,0.0
2017-06-17:02,55.0,0.0
2017-06-17:03,55.0,0.0
2017-06-17:04,48.0,0.0
2017-06-17:05,45.0,0.0
2017-06-17:06,43.0,0.0
2017-06-17:07,46.0,0.0
2017-06-17:08,51.0,0.0
2017-06-17:09,54.0,0.0
2017-06-17:10,58.0,0.0
2017-06-17:11,63.0,0.0
2017-06-17:12,66.0,0.0
2017-06-17:13,73.0,0.0
2017-06-17:14,74.0,0.0
2017-06-17:15,71.0,0.0
2017-06-17:16,63.0,0.0
2017-06-17:17,56.0,0.0
2017-06-17:18,42.0,0.0
2017-06-17:19,38.0,0.0
2017-06-17:20,38.0,0.0
2017-06-17:21,36.0,0.0
2017-06-17:22,32.0,0.0
2017-06-17:23,36.0,0.0
2017-06-17:24,34.0,0.0
2017-06-18:01,39.0,0.0
2017-06-18:02,33.0,0.0
2017-06-18:03,35.0,0.0
2017-06-18:04,36.0,0.0
2017-06-18:05,38.0,0.0
2017-06-18:06,50.0,0.0
2017-06-18:07,40.0,0.0
2017-06-18:08,45.0,0.0
2017-06-18:09,50.0,0.0
2017-06-18:10,42.0,0.0
2017-06-18:11,43.0,0.0
2017-06-18:12,49.0,0.0
2017-06-18:13,50.0,0.0
2017-06-18:14,50.0,0.0
2017-06-18:15,53.0,0.0
2017-06-18:16,49.0,0.0
2017-06-18:17,0.0,0.0
2017-06-18:18,47.0,0.0
2017-06-18:19,46.0,0.0
2017-06-18:20,45.0,0.0
2017-06-18:21,48.0,0.0
2017-06-18:22,57.0,0.0
2017-06-18:23,50.0,0.0
2017-06-18:24,50.0,0.0
2017-06-19:01,51.0,0.0
2017-06-19:02,50.0,0.0
2017-06-19:03,46.0,0.0
2017-06-19:04,47.0,0.0
2017-06-19:05,51.0,0.0
2017-06-19:06,72.0,0.0
2017-06-19:07,59.0,0.0
2017-06-19:08,62.0,0.0
2017-06-19:09,63.0,0.0
2017-06-19:10,62.0,0.0
2017-06-19:11,62.0,0.0
2017-06-19:12,64.0,0.0
2017-06-19:13,60.0,0.0
2017-06-19:14,77.0,0.0
2017-06-19:15,71.0,0.0
2017-06-19:16,63.0,0.0
2017-06-19:17,55.0,0.0
2017-06-19:18,49.0,0.0
2017-06-19:19,43.0,0.0
2017-06-19:20,36.0,0.0
2017-06-19:21,37.0,0.0
2017-06-19:22,46.0,0.0
2017-06-19:23,44.0,0.0
2017-06-19:24,44.0,0.0
2017-06-20:01,42.0,0.0
2017-06-20:02,40.0,0.0
2017-06-20:03,43.0,0.0
2017-06-20:04,45.0,0.0
2017-06-20:05,42.0,0.0
2017-06-20:06,44.0,0.0
2017-06-20:07,46.0,0.0
2017-06-20:08,48.0,0.0
2017-06-20:09,50.0,0.0
2017-06-20:10,43.0,0.0
2017-06-20:11,49.0,0.0
2017-06-20:12,54.0,0.0
2017-06-20:13,54.0,0.0
2017-06-20:14,62.0,0.0
2017-06-20:15,68.0,0.0
2017-06-20:16,76.0,0.0
2017-06-20:17,74.0,0.0
2017-06-20:18,63.0,0.0
2017-06-20:19,58.0,0.0
2017-06-20:20,57.0,0.0
2017-06-20:21,46.0,0.0
2017-06-20:22,47.0,0.0
2017-06-20:23,46.0,0.0
2017-06-20:24,48.0,0.0
2017-06-21:01,50.0,0.0
2017-06-21:02,58.0,0.0
2017-06-21:03,56.0,0.0
2017-06-21:04,52.0,0.0
2017-06-21:05,54.0,0.0
2017-06-21:06,65.0,0.0
2017-06-21:07,67.0,0.0
2017-06-21:08,60.0,0.0
2017-06-21:09,59.0,0.0
2017-06-21:10,61.0,0.0
2017-06-21:11,70.0,0.0
2017-06-21:12,66.0,0.0
2017-06-21:13,59.0,0.0
2017-06-21:14,61.0,0.0
2017-06-21:15,68.0,0.0
2017-06-21:16,60.0,0.0
2017-06-21:17,57.0,0.0
2017-06-21:18,52.0,0.0
2017-06-21:19,50.0,0.0
2017-06-21:20,48.0,0.0
2017-06-21:21,43.0,0.0
2017-06-21:22,43.0,0.0
2017-06-21:23,41.0,0.0
2017-06-21:24,41.0,0.0
2017-06-22:01,39.0,0.0
2017-06-22:02,38.0,0.0
2017-06-22:03,37.0,0.0
2017-06-22:04,40.0,0.0
2017-06-22:05,36.0,0.0
2017-06-22:06,39.0,0.0
2017-06-22:07,40.0,0.0
2017-06-22:08,43.0,0.0
2017-06-22:09,41.0,0.0
2017-06-22:10,43.0,0.0
2017-06-22:11,52.0,0.0
2017-06-22:12,50.0,0.0
2017-06-22:13,50.0,0.0
2017-06-22:14,57.0,0.0
2017-06-22:15,52.0,0.0
2017-06-22:16,50.0,0.0
2017-06-22:17,43.0,0.0
2017-06-22:18,43.0,0.0
2017-06-22:19,35.0,0.0
2017-06-22:20,40.0,0.0
2017-06-22:21,29.0,0.0
2017-06-22:22,32.0,0.0
2017-06-22:23,32.0,0.0
2017-06-22:24,37.0,0.0
2017-06-23:01,37.0,0.0
2017-06-23:02,36.0,0.0
2017-06-23:03,36.0,0.0
2017-06-23:04,36.0,0.0
2017-06-23:05,33.0,0.0
2017-06-23:06,36.0,0.0
2017-06-23:07,42.0,0.0
2017-06-23:08,36.0,0.0
2017-06-23:09,47.0,0.0
2017-06-23:10,48.0,0.0
2017-06-23:11,57.0,0.0
2017-06-23:12,53.0,0.0
2017-06-23:13,55.0,0.0
2017-06-23:14,44.0,0.0
2017-06-23:15,56.0,0.0
2017-06-23:16,72.0,0.0
2017-06-23:17,68.0,0.0
2017-06-23:18,56.0,0.0
2017-06-23:19,37.0,0.0
2017-06-23:20,39.0,0.0
2017-06-23:21,42.0,0.0
2017-06-23:22,34.0,0.0
2017-06-23:23,37.0,0.0
2017-06-23:24,38.0,0.0
2017-06-24:01,36.0,0.0
2017-06-24:02,40.0,0.0
2017-06-24:03,38.0,0.0
2017-06-24:04,40.0,0.0
2017-06-24:05,35.0,0.0
2017-06-24:06,31.0,0.0
2017-06-24:07,31.0,0.0
2017-06-24:08,36.0,0.0
2017-06-24:09,40.0,0.0
2017-06-24:10,41.0,0.0
2017-06-24:11,50.0,0.0
2017-06-24:12,46.0,0.0
2017-06-24:13,44.0,0.0
2017-06-24:14,45.0,0.0
2017-06-24:15,47.0,0.0
2017-06-24:16,42.0,0.0
2017-06-24:17,60.0,0.0
2017-06-24:18,50.0,0.0
2017-06-24:19,44.0,0.0
2017-06-24:20,50.0,0.0
2017-06-24:21,54.0,0.0
2017-06-24:22,56.0,0.0
2017-06-24:23,41.0,0.0
2017-06-24:24,39.0,0.0
2017-06-25:01,33.0,0.0
2017-06-25:02,39.0,0.0
2017-06-25:03,37.0,0.0
2017-06-25:04,38.0,0.0
2017-06-25:05,37.0,0.0
2017-06-25:06,39.0,0.0
2017-06-25:07,38.0,0.0
2017-06-25:08,37.0,0.0
2017-06-25:09,36.0,0.0
2017-06-25:10,35.0,0.0
2017-06-25:11,40.0,0.0
2017-06-25:12,45.0,0.0
2017-06-25:13,45.0,0.0
2017-06-25:14,50.0,0.0
2017-06-25:15,45.0,0.0
2017-06-25:16,26.0,0.0
2017-06-25:17,34.0,0.0
2017-06-25:18,33.0,0.0
2017-06-25:19,40.0,0.0
2017-06-25:20,38.0,0.0
2017-06-25:21,33.0,0.0
2017-06-25:22,37.0,0.0
2017-06-25:23,34.0,0.0
2017-06-25:24,34.0,0.0
2017-06-26:01,32.0,0.0
2017-06-26:02,29.0,0.0
2017-06-26:03,30.0,0.0
2017-06-26:04,30.0,0.0
2017-06-26:05,26.0,0.0
2017-06-26:06,29.0,0.0
2017-06-26:07,29.0,0.0
2017-06-26:08,28.0,0.0
2017-06-26:09,34.0,0.0
2017-06-26:10,28.0,0.0
2017-06-26:11,30.0,0.0
2017-06-26:12,38.0,0.0
2017-06-26:13,40.0,0.0
2017-06-26:14,37.0,0.0
2017-06-26:15,37.0,0.0
2017-06-26:16,35.0,0.0
2017-06-26:17,35.0,0.0
2017-06-26:18,29.0,0.0
2017-06-26:19,24.0,0.0
2017-06-26:20,28.0,0.0
2017-06-26:21,34.0,0.0
2017-06-26:22,32.0,0.0
2017-06-26:23,29.0,0.0
2017-06-26:24,28.0,0.0
2017-06-27:01,26.0,0.0
2017-06-27:02,21.0,0.0
2017-06-27:03,20.0,0.0
2017-06-27:04,23.0,0.0
2017-06-27:05,24.0,0.0
2017-06-27:06,25.0,0.0
2017-06-27:07,25.0,0.0
2017-06-27:08,25.0,0.0
2017-06-27:09,27.0,0.0
2017-06-27:10,31.0,0.0
2017-06-27:11,38.0,0.0
2017-06-27:12,36.0,0.0
2017-06-27:13,39.0,0.0
2017-06-27:14,38.0,0.0
2017-06-27:15,43.0,0.0
2017-06-27:16,52.0,0.0
2017-06-27:17,62.0,0.0
2017-06-27:18,55.0,0.0
2017-06-27:19,53.0,0.0
2017-06-27:20,42.0,0.0
2017-06-27:21,35.0,0.0
2017-06-27:22,32.0,0.0
2017-06-27:23,36.0,0.0
2017-06-27:24,41.0,0.0
2017-06-28:01,34.0,0.0
2017-06-28:02,35.0,0.0
2017-06-28:03,39.0,0.0
2017-06-28:04,39.0,0.0
2017-06-28:05,43.0,0.0
2017-06-28:06,49.0,0.0
2017-06-28:07,53.0,0.0
2017-06-28:08,62.0,0.0
2017-06-28:09,61.0,0.0
2017-06-28:10,60.0,0.0
2017-06-28:11,66.0,0.0
2017-06-28:12,68.0,0.0
2017-06-28:13,57.0,0.0
2017-06-28:14,60.0,0.0
2017-06-28:15,53.0,0.0
2017-06-28:16,71.0,0.0
2017-06-28:17,70.0,0.0
2017-06-28:18,62.0,0.0
2017-06-28:19,57.0,0.0
2017-06-28:20,47.0,0.0
2017-06-28:21,43.0,0.0
2017-06-28:22,42.0,0.0
2017-06-28:23,36.0,0.0
2017-06-28:24,33.0,0.0
2017-06-29:01,36.0,0.0
2017-06-29:02,45.0,0.0
2017-06-29:03,38.0,0.0
2017-06-29:04,42.0,0.0
2017-06-29:05,42.0,0.0
2017-06-29:06,44.0,0.0
2017-06-29:07,45.0,0.0
2017-06-29:08,43.0,0.0
2017-06-29:09,47.0,0.0
2017-06-29:10,48.0,0.0
2017-06-29:11,55.0,0.0
2017-06-29:12,50.0,0.0
2017-06-29:13,57.0,0.0
2017-06-29:14,56.0,0.0
2017-06-29:15,63.0,0.0
2017-06-29:16,78.0,0.0
2017-06-29:17,83.0,0.0
2017-06-29:18,75.0,0.0
2017-06-29:19,61.0,0.0
2017-06-29:20,61.0,0.0
2017-06-29:21,61.0,0.0
2017-06-29:22,59.0,0.0
2017-06-29:23,66.0,0.0
2017-06-29:24,67.0,0.0
2017-06-30:01,64.0,0.0
2017-06-30:02,55.0,0.0
2017-06-30:03,56.0,0.0
2017-06-30:04,50.0,0.0
2017-06-30:05,54.0,0.0
2017-06-30:06,52.0,0.0
2017-06-30:07,57.0,0.0
2017-06-30:08,59.0,0.0
2017-06-30:09,58.0,0.0
2017-06-30:10,67.0,0.0
2017-06-30:11,68.0,0.0
2017-06-30:12,69.0,0.0
2017-06-30:13,71.0,0.0
2017-06-30:14,68.0,0.0
2017-06-30:15,60.0,0.0
2017-06-30:16,63.0,0.0
2017-06-30:17,60.0,0.0
2017-06-30:18,53.0,0.0
2017-06-30:19,48.0,0.0
2017-06-30:20,55.0,0.0
2017-06-30:21,54.0,0.0
2017-06-30:22,48.0,0.0
2017-06-30:23,50.0,0.0
2017-06-30:24,50.0,0.0
