time,pm10,pm2.5
2019-05-07:13,58.0,20.0
2019-05-07:14,58.0,15.0
2019-05-07:15,52.0,16.0
2019-05-07:16,56.0,15.0
2019-05-07:17,58.0,15.0
2019-05-07:18,60.0,18.0
2019-05-07:19,59.0,19.0
2019-05-07:20,52.0,19.0
2019-05-07:21,50.0,21.0
2019-05-07:22,41.0,16.0
2019-05-07:23,39.0,18.0
2019-05-07:24,38.0,15.0
2019-05-08:01,39.0,14.0
2019-05-08:02,42.0,17.0
2019-05-08:03,40.0,18.0
2019-05-08:04,42.0,18.0
2019-05-08:05,42.0,19.0
2019-05-08:06,45.0,17.0
2019-05-08:07,47.0,15.0
2019-05-08:08,49.0,14.0
2019-05-08:09,40.0,15.0
2019-05-08:10,41.0,14.0
2019-05-08:11,49.0,15.0
2019-05-08:12,49.0,16.0
2019-05-08:13,57.0,17.0
2019-05-08:14,54.0,19.0
2019-05-08:15,63.0,22.0
2019-05-08:16,60.0,22.0
2019-05-08:17,62.0,22.0
2019-05-08:18,61.0,22.0
2019-05-08:19,76.0,25.0
2019-05-08:20,67.0,24.0
2019-05-08:21,73.0,29.0
2019-05-08:22,70.0,30.0
2019-05-08:23,75.0,31.0
2019-05-08:24,67.0,28.0
2019-05-09:01,62.0,24.0
2019-05-09:02,59.0,24.0
2019-05-09:03,60.0,26.0
2019-05-09:04,60.0,25.0
2019-05-09:05,62.0,29.0
2019-05-09:06,67.0,30.0
2019-05-09:07,74.0,33.0
2019-05-09:08,73.0,30.0
2019-05-09:09,66.0,23.0
2019-05-09:10,53.0,19.0
2019-05-09:11,50.0,18.0
2019-05-09:12,47.0,17.0
2019-05-09:13,49.0,19.0
2019-05-09:14,52.0,17.0
2019-05-09:15,47.0,16.0
2019-05-09:16,48.0,15.0
2019-05-09:17,43.0,19.0
2019-05-09:18,39.0,15.0
2019-05-09:19,36.0,14.0
2019-05-09:20,32.0,15.0
2019-05-09:21,37.0,14.0
2019-05-09:22,33.0,14.0
2019-05-09:23,37.0,14.0
2019-05-09:24,50.0,15.0
2019-05-10:01,45.0,14.0
2019-05-10:02,35.0,14.0
2019-05-10:03,33.0,17.0
2019-05-10:04,35.0,15.0
2019-05-10:05,50.0,18.0
2019-05-10:06,43.0,17.0
2019-05-10:07,46.0,17.0
2019-05-10:08,52.0,18.0
2019-05-10:09,64.0,22.0
2019-05-10:10,66.0,22.0
2019-05-10:11,67.0,25.0
2019-05-10:12,69.0,26.0
2019-05-10:13,78.0,32.0
2019-05-10:14,78.0,36.0
2019-05-10:15,78.0,36.0
2019-05-10:16,73.0,33.0
2019-05-10:17,91.0,39.0
2019-05-10:18,88.0,39.0
2019-05-10:19,73.0,34.0
2019-05-10:20,62.0,28.0
2019-05-10:21,64.0,28.0
2019-05-10:22,62.0,25.0
2019-05-10:23,53.0,23.0
2019-05-10:24,53.0,25.0
2019-05-11:01,55.0,29.0
2019-05-11:02,53.0,27.0
2019-05-11:03,56.0,25.0
2019-05-11:04,58.0,27.0
2019-05-11:05,55.0,27.0
2019-05-11:06,52.0,26.0
2019-05-11:07,57.0,28.0
2019-05-11:08,62.0,29.0
2019-05-11:09,73.0,30.0
2019-05-11:10,76.0,33.0
2019-05-11:11,80.0,36.0
2019-05-11:12,79.0,33.0
2019-05-11:13,87.0,36.0
2019-05-11:14,78.0,33.0
2019-05-11:15,75.0,29.0
2019-05-11:16,81.0,36.0
2019-05-11:17,88.0,39.0
2019-05-11:18,70.0,31.0
2019-05-11:19,74.0,33.0
2019-05-11:20,70.0,31.0
2019-05-11:21,76.0,32.0
2019-05-11:22,65.0,29.0
2019-05-11:23,54.0,25.0
2019-05-11:24,51.0,23.0
2019-05-12:01,47.0,23.0
2019-05-12:02,50.0,26.0
2019-05-12:03,48.0,25.0
2019-05-12:04,51.0,26.0
2019-05-12:05,52.0,30.0
2019-05-12:06,57.0,29.0
2019-05-12:07,61.0,30.0
2019-05-12:08,57.0,30.0
2019-05-12:09,55.0,28.0
2019-05-12:10,47.0,24.0
2019-05-12:11,48.0,24.0
2019-05-12:12,45.0,24.0
2019-05-12:13,53.0,30.0
2019-05-12:14,58.0,32.0
2019-05-12:15,56.0,34.0
2019-05-12:16,57.0,33.0
2019-05-12:17,61.0,35.0
2019-05-12:18,59.0,33.0
2019-05-12:19,83.0,44.0
2019-05-12:20,78.0,41.0
2019-05-12:21,76.0,39.0
2019-05-12:22,74.0,38.0
2019-05-12:23,74.0,40.0
2019-05-12:24,68.0,38.0
2019-05-13:01,72.0,41.0
2019-05-13:02,75.0,43.0
2019-05-13:03,70.0,41.0
2019-05-13:04,61.0,35.0
2019-05-13:05,64.0,37.0
2019-05-13:06,66.0,37.0
2019-05-13:07,68.0,36.0
2019-05-13:08,76.0,39.0
2019-05-13:09,82.0,41.0
2019-05-13:10,74.0,36.0
2019-05-13:11,64.0,29.0
2019-05-13:12,53.0,27.0
2019-05-13:13,49.0,30.0
2019-05-13:14,55.0,29.0
2019-05-13:15,0.0,0.0
2019-05-13:16,0.0,0.0
2019-05-13:17,75.0,41.0
2019-05-13:18,53.0,27.0
2019-05-13:19,56.0,26.0
2019-05-13:20,67.0,27.0
2019-05-13:21,56.0,26.0
2019-05-13:22,56.0,27.0
2019-05-13:23,64.0,29.0
2019-05-13:24,45.0,24.0
2019-05-14:01,36.0,20.0
2019-05-14:02,45.0,27.0
2019-05-14:03,53.0,31.0
2019-05-14:04,53.0,30.0
2019-05-14:05,53.0,31.0
2019-05-14:06,46.0,25.0
2019-05-14:07,45.0,23.0
2019-05-14:08,55.0,27.0
2019-05-14:09,68.0,33.0
2019-05-14:10,59.0,29.0
2019-05-14:11,49.0,23.0
2019-05-14:12,37.0,21.0
2019-05-14:13,47.0,24.0
2019-05-14:14,50.0,26.0
2019-05-14:15,56.0,24.0
2019-05-14:16,59.0,33.0
2019-05-14:17,70.0,41.0
2019-05-14:18,70.0,42.0
2019-05-14:19,64.0,35.0
2019-05-14:20,71.0,40.0
2019-05-14:21,59.0,39.0
2019-05-14:22,64.0,42.0
2019-05-14:23,64.0,40.0
2019-05-14:24,69.0,44.0
2019-05-15:01,77.0,43.0
2019-05-15:02,72.0,45.0
2019-05-15:03,67.0,42.0
2019-05-15:04,62.0,40.0
2019-05-15:05,65.0,41.0
2019-05-15:06,64.0,42.0
2019-05-15:07,67.0,42.0
2019-05-15:08,76.0,45.0
2019-05-15:09,85.0,49.0
2019-05-15:10,87.0,46.0
2019-05-15:11,84.0,47.0
2019-05-15:12,87.0,51.0
2019-05-15:13,81.0,47.0
2019-05-15:14,79.0,46.0
2019-05-15:15,76.0,43.0
2019-05-15:16,77.0,42.0
2019-05-15:17,85.0,46.0
2019-05-15:18,80.0,39.0
2019-05-15:19,84.0,42.0
2019-05-15:20,82.0,42.0
2019-05-15:21,81.0,40.0
2019-05-15:22,77.0,42.0
2019-05-15:23,78.0,41.0
2019-05-15:24,79.0,38.0
2019-05-16:01,81.0,41.0
2019-05-16:02,80.0,44.0
2019-05-16:03,79.0,43.0
2019-05-16:04,75.0,44.0
2019-05-16:05,80.0,44.0
2019-05-16:06,85.0,45.0
2019-05-16:07,91.0,44.0
2019-05-16:08,97.0,49.0
2019-05-16:09,104.0,49.0
2019-05-16:10,110.0,55.0
2019-05-16:11,99.0,50.0
2019-05-16:12,64.0,37.0
2019-05-16:13,70.0,41.0
2019-05-16:14,69.0,38.0
2019-05-16:15,65.0,36.0
2019-05-16:16,68.0,38.0
2019-05-16:17,62.0,35.0
2019-05-16:18,59.0,33.0
2019-05-16:19,74.0,32.0
2019-05-16:20,51.0,29.0
2019-05-16:21,44.0,28.0
2019-05-16:22,48.0,27.0
2019-05-16:23,46.0,28.0
2019-05-16:24,51.0,28.0
2019-05-17:01,51.0,31.0
2019-05-17:02,51.0,30.0
2019-05-17:03,51.0,31.0
2019-05-17:04,53.0,31.0
2019-05-17:05,54.0,32.0
2019-05-17:06,52.0,33.0
2019-05-17:07,56.0,32.0
2019-05-17:08,62.0,34.0
2019-05-17:09,68.0,35.0
2019-05-17:10,69.0,36.0
2019-05-17:11,66.0,32.0
2019-05-17:12,57.0,31.0
2019-05-17:13,55.0,32.0
2019-05-17:14,48.0,30.0
2019-05-17:15,52.0,32.0
2019-05-17:16,56.0,32.0
2019-05-17:17,56.0,32.0
2019-05-17:18,54.0,32.0
2019-05-17:19,64.0,38.0
2019-05-17:20,67.0,38.0
2019-05-17:21,69.0,43.0
2019-05-17:22,70.0,42.0
2019-05-17:23,68.0,40.0
2019-05-17:24,59.0,37.0
2019-05-18:01,51.0,31.0
2019-05-18:02,45.0,27.0
2019-05-18:03,43.0,21.0
2019-05-18:04,31.0,18.0
2019-05-18:05,32.0,19.0
2019-05-18:06,0.0,0.0
2019-05-18:07,68.0,42.0
2019-05-18:08,40.0,19.0
2019-05-18:09,48.0,16.0
2019-05-18:10,36.0,13.0
2019-05-18:11,30.0,9.0
2019-05-18:12,28.0,6.0
2019-05-18:13,31.0,5.0
2019-05-18:14,23.0,5.0
2019-05-18:15,17.0,6.0
2019-05-18:16,15.0,4.0
2019-05-18:17,19.0,4.0
2019-05-18:18,11.0,4.0
2019-05-18:19,13.0,4.0
2019-05-18:20,11.0,4.0
2019-05-18:21,13.0,7.0
2019-05-18:22,13.0,6.0
2019-05-18:23,12.0,3.0
2019-05-18:24,10.0,5.0
2019-05-19:01,9.0,4.0
2019-05-19:02,8.0,4.0
2019-05-19:03,11.0,3.0
2019-05-19:04,12.0,5.0
2019-05-19:05,17.0,4.0
2019-05-19:06,14.0,5.0
2019-05-19:07,18.0,4.0
2019-05-19:08,20.0,7.0
2019-05-19:09,17.0,6.0
2019-05-19:10,18.0,8.0
2019-05-19:11,17.0,7.0
2019-05-19:12,18.0,8.0
2019-05-19:13,13.0,6.0
2019-05-19:14,10.0,6.0
2019-05-19:15,14.0,8.0
2019-05-19:16,20.0,11.0
2019-05-19:17,25.0,15.0
2019-05-19:18,18.0,12.0
2019-05-19:19,22.0,13.0
2019-05-19:20,20.0,13.0
2019-05-19:21,19.0,15.0
2019-05-19:22,22.0,14.0
2019-05-19:23,21.0,12.0
2019-05-19:24,19.0,13.0
2019-05-20:01,21.0,15.0
2019-05-20:02,22.0,14.0
2019-05-20:03,21.0,13.0
2019-05-20:04,15.0,10.0
2019-05-20:05,23.0,9.0
2019-05-20:06,44.0,14.0
2019-05-20:07,49.0,15.0
2019-05-20:08,52.0,15.0
2019-05-20:09,64.0,14.0
2019-05-20:10,77.0,13.0
2019-05-20:11,0.0,9.0
2019-05-20:12,87.0,7.0
2019-05-20:13,59.0,8.0
2019-05-20:14,68.0,5.0
2019-05-20:15,50.0,7.0
2019-05-20:16,32.0,6.0
2019-05-20:17,26.0,6.0
2019-05-20:18,28.0,7.0
2019-05-20:19,31.0,5.0
2019-05-20:20,39.0,9.0
2019-05-20:21,35.0,10.0
2019-05-20:22,37.0,11.0
2019-05-20:23,42.0,9.0
2019-05-20:24,46.0,11.0
2019-05-21:01,51.0,12.0
2019-05-21:02,50.0,12.0
2019-05-21:03,53.0,12.0
2019-05-21:04,53.0,14.0
2019-05-21:05,51.0,12.0
2019-05-21:06,49.0,12.0
2019-05-21:07,49.0,14.0
2019-05-21:08,47.0,11.0
2019-05-21:09,52.0,11.0
2019-05-21:10,53.0,11.0
2019-05-21:11,49.0,11.0
2019-05-21:12,58.0,10.0
2019-05-21:13,39.0,9.0
2019-05-21:14,48.0,10.0
2019-05-21:15,67.0,10.0
2019-05-21:16,52.0,12.0
2019-05-21:17,56.0,13.0
2019-05-21:18,52.0,17.0
2019-05-21:19,95.0,22.0
2019-05-21:20,78.0,28.0
2019-05-21:21,78.0,29.0
2019-05-21:22,70.0,26.0
2019-05-21:23,69.0,25.0
2019-05-21:24,68.0,23.0
2019-05-22:01,61.0,21.0
2019-05-22:02,60.0,24.0
2019-05-22:03,65.0,25.0
2019-05-22:04,65.0,25.0
2019-05-22:05,67.0,23.0
2019-05-22:06,70.0,26.0
2019-05-22:07,74.0,27.0
2019-05-22:08,69.0,24.0
2019-05-22:09,63.0,23.0
2019-05-22:10,65.0,23.0
2019-05-22:11,63.0,21.0
2019-05-22:12,51.0,20.0
2019-05-22:13,54.0,19.0
2019-05-22:14,54.0,13.0
2019-05-22:15,49.0,12.0
2019-05-22:16,46.0,15.0
2019-05-22:17,44.0,12.0
2019-05-22:18,47.0,16.0
2019-05-22:19,49.0,18.0
2019-05-22:20,45.0,19.0
2019-05-22:21,49.0,20.0
2019-05-22:22,49.0,22.0
2019-05-22:23,54.0,24.0
2019-05-22:24,56.0,25.0
2019-05-23:01,61.0,28.0
2019-05-23:02,61.0,29.0
2019-05-23:03,62.0,31.0
2019-05-23:04,58.0,28.0
2019-05-23:05,64.0,31.0
2019-05-23:06,69.0,30.0
2019-05-23:07,71.0,31.0
2019-05-23:08,75.0,30.0
2019-05-23:09,88.0,35.0
2019-05-23:10,91.0,39.0
2019-05-23:11,83.0,37.0
2019-05-23:12,81.0,34.0
2019-05-23:13,96.0,40.0
2019-05-23:14,88.0,40.0
2019-05-23:15,82.0,39.0
2019-05-23:16,78.0,37.0
2019-05-23:17,70.0,32.0
2019-05-23:18,58.0,28.0
2019-05-23:19,59.0,26.0
2019-05-23:20,52.0,25.0
2019-05-23:21,54.0,28.0
2019-05-23:22,53.0,26.0
2019-05-23:23,59.0,28.0
2019-05-23:24,73.0,30.0
2019-05-24:01,67.0,32.0
2019-05-24:02,63.0,32.0
2019-05-24:03,60.0,30.0
2019-05-24:04,57.0,30.0
2019-05-24:05,61.0,32.0
2019-05-24:06,59.0,31.0
2019-05-24:07,65.0,30.0
2019-05-24:08,66.0,31.0
2019-05-24:09,72.0,31.0
2019-05-24:10,77.0,33.0
2019-05-24:11,76.0,34.0
2019-05-24:12,81.0,38.0
2019-05-24:13,89.0,40.0
2019-05-24:14,86.0,43.0
2019-05-24:15,86.0,49.0
2019-05-24:16,81.0,43.0
2019-05-24:17,97.0,53.0
2019-05-24:18,102.0,53.0
2019-05-24:19,131.0,61.0
2019-05-24:20,138.0,60.0
2019-05-24:21,132.0,57.0
2019-05-24:22,115.0,61.0
2019-05-24:23,121.0,66.0
2019-05-24:24,126.0,66.0
2019-05-25:01,131.0,73.0
2019-05-25:02,130.0,71.0
2019-05-25:03,133.0,68.0
2019-05-25:04,135.0,72.0
2019-05-25:05,143.0,72.0
2019-05-25:06,139.0,75.0
2019-05-25:07,147.0,74.0
2019-05-25:08,137.0,70.0
2019-05-25:09,133.0,66.0
2019-05-25:10,159.0,58.0
2019-05-25:11,116.0,59.0
2019-05-25:12,85.0,48.0
2019-05-25:13,80.0,38.0
2019-05-25:14,66.0,35.0
2019-05-25:15,54.0,29.0
2019-05-25:16,47.0,24.0
2019-05-25:17,39.0,21.0
2019-05-25:18,35.0,16.0
2019-05-25:19,35.0,15.0
2019-05-25:20,35.0,17.0
2019-05-25:21,36.0,16.0
2019-05-25:22,43.0,20.0
2019-05-25:23,45.0,19.0
2019-05-25:24,46.0,21.0
2019-05-26:01,44.0,22.0
2019-05-26:02,43.0,20.0
2019-05-26:03,42.0,23.0
2019-05-26:04,37.0,20.0
2019-05-26:05,36.0,20.0
2019-05-26:06,35.0,20.0
2019-05-26:07,38.0,19.0
2019-05-26:08,45.0,18.0
2019-05-26:09,43.0,19.0
2019-05-26:10,39.0,17.0
2019-05-26:11,40.0,17.0
2019-05-26:12,41.0,20.0
2019-05-26:13,52.0,21.0
2019-05-26:14,59.0,25.0
2019-05-26:15,51.0,29.0
2019-05-26:16,48.0,24.0
2019-05-26:17,51.0,23.0
2019-05-26:18,48.0,23.0
2019-05-26:19,49.0,20.0
2019-05-26:20,46.0,22.0
2019-05-26:21,44.0,20.0
2019-05-26:22,45.0,20.0
2019-05-26:23,43.0,23.0
2019-05-26:24,43.0,22.0
2019-05-27:01,43.0,23.0
2019-05-27:02,43.0,21.0
2019-05-27:03,38.0,18.0
2019-05-27:04,30.0,16.0
2019-05-27:05,27.0,14.0
2019-05-27:06,34.0,15.0
2019-05-27:07,32.0,18.0
2019-05-27:08,29.0,17.0
2019-05-27:09,26.0,14.0
2019-05-27:10,22.0,12.0
2019-05-27:11,19.0,9.0
2019-05-27:12,35.0,9.0
2019-05-27:13,13.0,6.0
2019-05-27:14,15.0,6.0
2019-05-27:15,0.0,0.0
2019-05-27:16,0.0,0.0
2019-05-27:17,0.0,0.0
2019-05-27:18,0.0,0.0
2019-05-27:19,26.0,13.0
2019-05-27:20,23.0,8.0
2019-05-27:21,26.0,6.0
2019-05-27:22,21.0,7.0
2019-05-27:23,20.0,6.0
2019-05-27:24,27.0,5.0
2019-05-28:01,19.0,5.0
2019-05-28:02,14.0,3.0
2019-05-28:03,13.0,4.0
2019-05-28:04,13.0,4.0
2019-05-28:05,16.0,3.0
2019-05-28:06,27.0,6.0
2019-05-28:07,35.0,6.0
2019-05-28:08,36.0,7.0
2019-05-28:09,41.0,9.0
2019-05-28:10,39.0,8.0
2019-05-28:11,29.0,6.0
2019-05-28:12,35.0,7.0
2019-05-28:13,29.0,10.0
2019-05-28:14,45.0,7.0
2019-05-28:15,46.0,8.0
2019-05-28:16,39.0,7.0
2019-05-28:17,29.0,5.0
2019-05-28:18,32.0,8.0
2019-05-28:19,33.0,10.0
2019-05-28:20,28.0,7.0
2019-05-28:21,31.0,8.0
2019-05-28:22,42.0,12.0
2019-05-28:23,38.0,13.0
2019-05-28:24,39.0,15.0
2019-05-29:01,43.0,18.0
2019-05-29:02,38.0,16.0
2019-05-29:03,35.0,14.0
2019-05-29:04,42.0,15.0
2019-05-29:05,43.0,17.0
2019-05-29:06,46.0,16.0
2019-05-29:07,53.0,19.0
2019-05-29:08,55.0,20.0
2019-05-29:09,59.0,23.0
2019-05-29:10,55.0,21.0
2019-05-29:11,53.0,22.0
2019-05-29:12,49.0,20.0
2019-05-29:13,57.0,23.0
2019-05-29:14,54.0,21.0
2019-05-29:15,53.0,19.0
2019-05-29:16,48.0,17.0
2019-05-29:17,49.0,16.0
2019-05-29:18,47.0,15.0
2019-05-29:19,48.0,15.0
2019-05-29:20,48.0,14.0
2019-05-29:21,45.0,14.0
2019-05-29:22,45.0,16.0
2019-05-29:23,47.0,15.0
2019-05-29:24,44.0,16.0
2019-05-30:01,40.0,15.0
2019-05-30:02,41.0,17.0
2019-05-30:03,39.0,17.0
2019-05-30:04,40.0,18.0
2019-05-30:05,40.0,18.0
2019-05-30:06,40.0,16.0
2019-05-30:07,43.0,15.0
2019-05-30:08,51.0,17.0
2019-05-30:09,53.0,18.0
2019-05-30:10,46.0,16.0
2019-05-30:11,43.0,18.0
2019-05-30:12,47.0,20.0
2019-05-30:13,52.0,21.0
2019-05-30:14,49.0,23.0
2019-05-30:15,53.0,22.0
2019-05-30:16,55.0,25.0
2019-05-30:17,55.0,27.0
2019-05-30:18,51.0,27.0
2019-05-30:19,53.0,28.0
2019-05-30:20,55.0,29.0
2019-05-30:21,56.0,26.0
2019-05-30:22,43.0,21.0
2019-05-30:23,32.0,16.0
2019-05-30:24,32.0,11.0
2019-05-31:01,26.0,9.0
2019-05-31:02,19.0,8.0
2019-05-31:03,18.0,8.0
2019-05-31:04,19.0,10.0
2019-05-31:05,19.0,8.0
2019-05-31:06,19.0,9.0
2019-05-31:07,23.0,8.0
2019-05-31:08,21.0,9.0
2019-05-31:09,21.0,7.0
2019-05-31:10,22.0,8.0
2019-05-31:11,23.0,8.0
2019-05-31:12,24.0,9.0
2019-05-31:13,27.0,12.0
2019-05-31:14,26.0,12.0
2019-05-31:15,28.0,11.0
2019-05-31:16,30.0,12.0
2019-05-31:17,29.0,13.0
2019-05-31:18,29.0,12.0
2019-05-31:19,27.0,11.0
2019-05-31:20,30.0,11.0
2019-05-31:21,24.0,10.0
2019-05-31:22,23.0,10.0
2019-05-31:23,24.0,12.0
2019-05-31:24,20.0,11.0
