time,pm10,pm2.5
2019-10-05:03,67.0,42.0
2019-10-05:04,65.0,39.0
2019-10-05:05,68.0,39.0
2019-10-05:06,62.0,34.0
2019-10-05:07,64.0,33.0
2019-10-05:08,64.0,31.0
2019-10-05:09,72.0,32.0
2019-10-05:10,69.0,33.0
2019-10-05:11,58.0,28.0
2019-10-05:12,55.0,26.0
2019-10-05:13,54.0,25.0
2019-10-05:14,64.0,25.0
2019-10-05:15,51.0,24.0
2019-10-05:16,30.0,15.0
2019-10-05:17,12.0,6.0
2019-10-05:18,15.0,5.0
2019-10-05:19,30.0,10.0
2019-10-05:20,15.0,9.0
2019-10-05:21,11.0,7.0
2019-10-05:22,7.0,5.0
2019-10-05:23,7.0,5.0
2019-10-05:24,8.0,3.0
2019-10-06:01,7.0,6.0
2019-10-06:02,8.0,4.0
2019-10-06:03,10.0,4.0
2019-10-06:04,11.0,4.0
2019-10-06:05,12.0,6.0
2019-10-06:06,13.0,4.0
2019-10-06:07,15.0,5.0
2019-10-06:08,16.0,4.0
2019-10-06:09,13.0,4.0
2019-10-06:10,14.0,3.0
2019-10-06:11,17.0,3.0
2019-10-06:12,22.0,7.0
2019-10-06:13,17.0,7.0
2019-10-06:14,13.0,6.0
2019-10-06:15,14.0,4.0
2019-10-06:16,13.0,5.0
2019-10-06:17,15.0,9.0
2019-10-06:18,16.0,7.0
2019-10-06:19,19.0,9.0
2019-10-06:20,18.0,7.0
2019-10-06:21,18.0,11.0
2019-10-06:22,18.0,9.0
2019-10-06:23,19.0,9.0
2019-10-06:24,16.0,7.0
2019-10-07:01,15.0,9.0
2019-10-07:02,15.0,7.0
2019-10-07:03,15.0,9.0
2019-10-07:04,15.0,7.0
2019-10-07:05,17.0,8.0
2019-10-07:06,15.0,6.0
2019-10-07:07,14.0,7.0
2019-10-07:08,14.0,7.0
2019-10-07:09,16.0,8.0
2019-10-07:10,15.0,8.0
2019-10-07:11,14.0,10.0
2019-10-07:12,13.0,8.0
2019-10-07:13,9.0,7.0
2019-10-07:14,9.0,6.0
2019-10-07:15,13.0,8.0
2019-10-07:16,11.0,8.0
2019-10-07:17,11.0,6.0
2019-10-07:18,9.0,6.0
2019-10-07:19,10.0,6.0
2019-10-07:20,13.0,8.0
2019-10-07:21,13.0,7.0
2019-10-07:22,12.0,8.0
2019-10-07:23,19.0,11.0
2019-10-07:24,12.0,7.0
2019-10-08:01,12.0,7.0
2019-10-08:02,12.0,7.0
2019-10-08:03,13.0,7.0
2019-10-08:04,15.0,9.0
2019-10-08:05,16.0,12.0
2019-10-08:06,18.0,9.0
2019-10-08:07,22.0,12.0
2019-10-08:08,27.0,13.0
2019-10-08:09,43.0,13.0
2019-10-08:10,50.0,15.0
2019-10-08:11,36.0,15.0
2019-10-08:12,36.0,19.0
2019-10-08:13,41.0,17.0
2019-10-08:14,49.0,13.0
2019-10-08:15,47.0,15.0
2019-10-08:16,32.0,9.0
2019-10-08:17,30.0,5.0
2019-10-08:18,28.0,9.0
2019-10-08:19,26.0,8.0
2019-10-08:20,27.0,8.0
2019-10-08:21,30.0,9.0
2019-10-08:22,30.0,9.0
2019-10-08:23,32.0,10.0
2019-10-08:24,26.0,9.0
2019-10-09:01,31.0,10.0
2019-10-09:02,30.0,9.0
2019-10-09:03,32.0,10.0
2019-10-09:04,29.0,10.0
2019-10-09:05,25.0,10.0
2019-10-09:06,28.0,9.0
2019-10-09:07,26.0,9.0
2019-10-09:08,30.0,9.0
2019-10-09:09,32.0,10.0
2019-10-09:10,39.0,9.0
2019-10-09:11,48.0,13.0
2019-10-09:12,39.0,12.0
2019-10-09:13,30.0,11.0
2019-10-09:14,26.0,7.0
2019-10-09:15,28.0,6.0
2019-10-09:16,23.0,7.0
2019-10-09:17,26.0,7.0
2019-10-09:18,28.0,11.0
2019-10-09:19,33.0,15.0
2019-10-09:20,40.0,20.0
2019-10-09:21,42.0,20.0
2019-10-09:22,41.0,18.0
2019-10-09:23,36.0,16.0
2019-10-09:24,36.0,16.0
2019-10-10:01,34.0,14.0
2019-10-10:02,27.0,12.0
2019-10-10:03,28.0,14.0
2019-10-10:04,26.0,12.0
2019-10-10:05,31.0,13.0
2019-10-10:06,31.0,12.0
2019-10-10:07,30.0,14.0
2019-10-10:08,33.0,13.0
2019-10-10:09,41.0,13.0
2019-10-10:10,0.0,14.0
2019-10-10:11,46.0,15.0
2019-10-10:12,54.0,17.0
2019-10-10:13,0.0,0.0
2019-10-10:14,0.0,0.0
2019-10-10:15,23.0,14.0
2019-10-10:16,29.0,14.0
2019-10-10:17,37.0,17.0
2019-10-10:18,35.0,16.0
2019-10-10:19,40.0,18.0
2019-10-10:20,46.0,20.0
2019-10-10:21,58.0,22.0
2019-10-10:22,45.0,21.0
2019-10-10:23,41.0,22.0
2019-10-10:24,40.0,20.0
2019-10-11:01,38.0,21.0
2019-10-11:02,36.0,18.0
2019-10-11:03,37.0,21.0
2019-10-11:04,35.0,18.0
2019-10-11:05,33.0,17.0
2019-10-11:06,35.0,19.0
2019-10-11:07,36.0,21.0
2019-10-11:08,33.0,17.0
2019-10-11:09,35.0,15.0
2019-10-11:10,42.0,15.0
2019-10-11:11,42.0,16.0
2019-10-11:12,45.0,23.0
2019-10-11:13,45.0,21.0
2019-10-11:14,35.0,18.0
2019-10-11:15,32.0,17.0
2019-10-11:16,32.0,18.0
2019-10-11:17,36.0,21.0
2019-10-11:18,34.0,18.0
2019-10-11:19,42.0,26.0
2019-10-11:20,45.0,29.0
2019-10-11:21,39.0,24.0
2019-10-11:22,35.0,19.0
2019-10-11:23,33.0,18.0
2019-10-11:24,29.0,17.0
2019-10-12:01,31.0,16.0
2019-10-12:02,30.0,16.0
2019-10-12:03,32.0,15.0
2019-10-12:04,28.0,16.0
2019-10-12:05,32.0,19.0
2019-10-12:06,32.0,17.0
2019-10-12:07,36.0,18.0
2019-10-12:08,32.0,16.0
2019-10-12:09,35.0,12.0
2019-10-12:10,34.0,11.0
2019-10-12:11,33.0,13.0
2019-10-12:12,32.0,13.0
2019-10-12:13,34.0,12.0
2019-10-12:14,32.0,13.0
2019-10-12:15,32.0,18.0
2019-10-12:16,29.0,11.0
2019-10-12:17,30.0,14.0
2019-10-12:18,27.0,11.0
2019-10-12:19,31.0,9.0
2019-10-12:20,30.0,14.0
2019-10-12:21,27.0,11.0
2019-10-12:22,23.0,9.0
2019-10-12:23,25.0,10.0
2019-10-12:24,23.0,9.0
2019-10-13:01,23.0,10.0
2019-10-13:02,22.0,8.0
2019-10-13:03,29.0,7.0
2019-10-13:04,20.0,7.0
2019-10-13:05,20.0,7.0
2019-10-13:06,21.0,7.0
2019-10-13:07,23.0,11.0
2019-10-13:08,23.0,9.0
2019-10-13:09,24.0,9.0
2019-10-13:10,23.0,7.0
2019-10-13:11,28.0,10.0
2019-10-13:12,22.0,11.0
2019-10-13:13,21.0,8.0
2019-10-13:14,22.0,9.0
2019-10-13:15,22.0,8.0
2019-10-13:16,22.0,10.0
2019-10-13:17,22.0,7.0
2019-10-13:18,24.0,10.0
2019-10-13:19,28.0,17.0
2019-10-13:20,36.0,19.0
2019-10-13:21,38.0,19.0
2019-10-13:22,38.0,18.0
2019-10-13:23,35.0,15.0
2019-10-13:24,31.0,16.0
2019-10-14:01,36.0,14.0
2019-10-14:02,28.0,13.0
2019-10-14:03,27.0,14.0
2019-10-14:04,24.0,12.0
2019-10-14:05,22.0,15.0
2019-10-14:06,23.0,13.0
2019-10-14:07,24.0,12.0
2019-10-14:08,29.0,15.0
2019-10-14:09,37.0,18.0
2019-10-14:10,44.0,20.0
2019-10-14:11,49.0,21.0
2019-10-14:12,51.0,25.0
2019-10-14:13,51.0,29.0
2019-10-14:14,37.0,18.0
2019-10-14:15,36.0,20.0
2019-10-14:16,33.0,19.0
2019-10-14:17,37.0,19.0
2019-10-14:18,33.0,17.0
2019-10-14:19,35.0,19.0
2019-10-14:20,42.0,22.0
2019-10-14:21,41.0,19.0
2019-10-14:22,43.0,16.0
2019-10-14:23,43.0,18.0
2019-10-14:24,43.0,16.0
2019-10-15:01,47.0,16.0
2019-10-15:02,44.0,14.0
2019-10-15:03,40.0,17.0
2019-10-15:04,39.0,15.0
2019-10-15:05,36.0,16.0
2019-10-15:06,35.0,12.0
2019-10-15:07,26.0,11.0
2019-10-15:08,16.0,5.0
2019-10-15:09,15.0,5.0
2019-10-15:10,12.0,3.0
2019-10-15:11,10.0,3.0
2019-10-15:12,12.0,5.0
2019-10-15:13,14.0,8.0
2019-10-15:14,13.0,4.0
2019-10-15:15,17.0,3.0
2019-10-15:16,15.0,6.0
2019-10-15:17,15.0,8.0
2019-10-15:18,17.0,8.0
2019-10-15:19,22.0,8.0
2019-10-15:20,23.0,11.0
2019-10-15:21,28.0,14.0
2019-10-15:22,30.0,14.0
2019-10-15:23,26.0,12.0
2019-10-15:24,21.0,10.0
2019-10-16:01,23.0,10.0
2019-10-16:02,22.0,10.0
2019-10-16:03,20.0,11.0
2019-10-16:04,19.0,10.0
2019-10-16:05,22.0,9.0
2019-10-16:06,18.0,9.0
2019-10-16:07,21.0,9.0
2019-10-16:08,22.0,10.0
2019-10-16:09,36.0,14.0
2019-10-16:10,58.0,11.0
2019-10-16:11,49.0,16.0
2019-10-16:12,35.0,15.0
2019-10-16:13,34.0,12.0
2019-10-16:14,34.0,16.0
2019-10-16:15,33.0,19.0
2019-10-16:16,35.0,17.0
2019-10-16:17,36.0,19.0
2019-10-16:18,36.0,17.0
2019-10-16:19,35.0,18.0
2019-10-16:20,37.0,18.0
2019-10-16:21,40.0,22.0
2019-10-16:22,51.0,24.0
2019-10-16:23,48.0,23.0
2019-10-16:24,43.0,22.0
2019-10-17:01,41.0,19.0
2019-10-17:02,40.0,19.0
2019-10-17:03,40.0,20.0
2019-10-17:04,36.0,19.0
2019-10-17:05,34.0,20.0
2019-10-17:06,34.0,18.0
2019-10-17:07,33.0,17.0
2019-10-17:08,37.0,19.0
2019-10-17:09,39.0,19.0
2019-10-17:10,43.0,19.0
2019-10-17:11,45.0,20.0
2019-10-17:12,0.0,0.0
2019-10-17:13,0.0,0.0
2019-10-17:14,27.0,12.0
2019-10-17:15,26.0,6.0
2019-10-17:16,27.0,13.0
2019-10-17:17,21.0,14.0
2019-10-17:18,24.0,14.0
2019-10-17:19,31.0,17.0
2019-10-17:20,34.0,19.0
2019-10-17:21,37.0,17.0
2019-10-17:22,39.0,21.0
2019-10-17:23,33.0,19.0
2019-10-17:24,29.0,17.0
2019-10-18:01,29.0,19.0
2019-10-18:02,28.0,16.0
2019-10-18:03,24.0,16.0
2019-10-18:04,21.0,13.0
2019-10-18:05,20.0,10.0
2019-10-18:06,20.0,11.0
2019-10-18:07,22.0,10.0
2019-10-18:08,22.0,11.0
2019-10-18:09,30.0,13.0
2019-10-18:10,27.0,9.0
2019-10-18:11,23.0,6.0
2019-10-18:12,21.0,8.0
2019-10-18:13,18.0,8.0
2019-10-18:14,19.0,8.0
2019-10-18:15,20.0,9.0
2019-10-18:16,16.0,6.0
2019-10-18:17,15.0,5.0
2019-10-18:18,26.0,13.0
2019-10-18:19,0.0,0.0
2019-10-18:20,33.0,19.0
2019-10-18:21,25.0,14.0
2019-10-18:22,21.0,10.0
2019-10-18:23,23.0,8.0
2019-10-18:24,21.0,10.0
2019-10-19:01,21.0,17.0
2019-10-19:02,19.0,9.0
2019-10-19:03,19.0,12.0
2019-10-19:04,18.0,8.0
2019-10-19:05,21.0,9.0
2019-10-19:06,22.0,8.0
2019-10-19:07,26.0,13.0
2019-10-19:08,24.0,10.0
2019-10-19:09,26.0,13.0
2019-10-19:10,38.0,9.0
2019-10-19:11,38.0,5.0
2019-10-19:12,26.0,11.0
2019-10-19:13,27.0,7.0
2019-10-19:14,22.0,8.0
2019-10-19:15,24.0,9.0
2019-10-19:16,25.0,10.0
2019-10-19:17,24.0,12.0
2019-10-19:18,25.0,12.0
2019-10-19:19,0.0,15.0
2019-10-19:20,43.0,18.0
2019-10-19:21,34.0,19.0
2019-10-19:22,33.0,17.0
2019-10-19:23,38.0,20.0
2019-10-19:24,41.0,21.0
2019-10-20:01,43.0,24.0
2019-10-20:02,38.0,21.0
2019-10-20:03,34.0,20.0
2019-10-20:04,33.0,19.0
2019-10-20:05,34.0,20.0
2019-10-20:06,32.0,18.0
2019-10-20:07,34.0,20.0
2019-10-20:08,36.0,21.0
2019-10-20:09,40.0,26.0
2019-10-20:10,42.0,23.0
2019-10-20:11,54.0,32.0
2019-10-20:12,59.0,33.0
2019-10-20:13,63.0,28.0
2019-10-20:14,42.0,19.0
2019-10-20:15,32.0,15.0
2019-10-20:16,32.0,16.0
2019-10-20:17,28.0,19.0
2019-10-20:18,31.0,17.0
2019-10-20:19,38.0,20.0
2019-10-20:20,49.0,29.0
2019-10-20:21,55.0,35.0
2019-10-20:22,42.0,25.0
2019-10-20:23,45.0,26.0
2019-10-20:24,41.0,25.0
2019-10-21:01,42.0,25.0
2019-10-21:02,39.0,23.0
2019-10-21:03,37.0,22.0
2019-10-21:04,34.0,21.0
2019-10-21:05,33.0,21.0
2019-10-21:06,31.0,20.0
2019-10-21:07,35.0,19.0
2019-10-21:08,33.0,18.0
2019-10-21:09,39.0,21.0
2019-10-21:10,47.0,19.0
2019-10-21:11,48.0,20.0
2019-10-21:12,49.0,22.0
2019-10-21:13,49.0,23.0
2019-10-21:14,47.0,23.0
2019-10-21:15,50.0,21.0
2019-10-21:16,56.0,18.0
2019-10-21:17,76.0,19.0
2019-10-21:18,48.0,24.0
2019-10-21:19,55.0,28.0
2019-10-21:20,64.0,34.0
2019-10-21:21,75.0,40.0
2019-10-21:22,64.0,32.0
2019-10-21:23,58.0,30.0
2019-10-21:24,49.0,26.0
2019-10-22:01,47.0,27.0
2019-10-22:02,44.0,25.0
2019-10-22:03,45.0,24.0
2019-10-22:04,42.0,25.0
2019-10-22:05,42.0,25.0
2019-10-22:06,42.0,23.0
2019-10-22:07,37.0,22.0
2019-10-22:08,39.0,21.0
2019-10-22:09,44.0,25.0
2019-10-22:10,55.0,23.0
2019-10-22:11,53.0,25.0
2019-10-22:12,44.0,21.0
2019-10-22:13,43.0,22.0
2019-10-22:14,35.0,19.0
2019-10-22:15,35.0,18.0
2019-10-22:16,33.0,16.0
2019-10-22:17,35.0,15.0
2019-10-22:18,34.0,19.0
2019-10-22:19,40.0,22.0
2019-10-22:20,46.0,25.0
2019-10-22:21,55.0,25.0
2019-10-22:22,45.0,23.0
2019-10-22:23,43.0,23.0
2019-10-22:24,34.0,20.0
2019-10-23:01,39.0,25.0
2019-10-23:02,36.0,20.0
2019-10-23:03,35.0,19.0
2019-10-23:04,31.0,18.0
2019-10-23:05,32.0,18.0
2019-10-23:06,30.0,17.0
2019-10-23:07,32.0,16.0
2019-10-23:08,30.0,15.0
2019-10-23:09,31.0,17.0
2019-10-23:10,37.0,15.0
2019-10-23:11,39.0,16.0
2019-10-23:12,29.0,12.0
2019-10-23:13,27.0,16.0
2019-10-23:14,23.0,10.0
2019-10-23:15,22.0,11.0
2019-10-23:16,23.0,11.0
2019-10-23:17,26.0,9.0
2019-10-23:18,27.0,12.0
2019-10-23:19,31.0,18.0
2019-10-23:20,38.0,18.0
2019-10-23:21,38.0,19.0
2019-10-23:22,32.0,17.0
2019-10-23:23,23.0,16.0
2019-10-23:24,28.0,15.0
2019-10-24:01,31.0,17.0
2019-10-24:02,31.0,17.0
2019-10-24:03,33.0,17.0
2019-10-24:04,32.0,18.0
2019-10-24:05,34.0,16.0
2019-10-24:06,34.0,18.0
2019-10-24:07,35.0,19.0
2019-10-24:08,41.0,20.0
2019-10-24:09,44.0,22.0
2019-10-24:10,43.0,20.0
2019-10-24:11,40.0,14.0
2019-10-24:12,38.0,18.0
2019-10-24:13,38.0,16.0
2019-10-24:14,38.0,18.0
2019-10-24:15,32.0,18.0
2019-10-24:16,33.0,16.0
2019-10-24:17,35.0,9.0
2019-10-24:18,30.0,14.0
2019-10-24:19,33.0,18.0
2019-10-24:20,28.0,14.0
2019-10-24:21,26.0,14.0
2019-10-24:22,24.0,12.0
2019-10-24:23,24.0,12.0
2019-10-24:24,22.0,10.0
2019-10-25:01,22.0,13.0
2019-10-25:02,22.0,10.0
2019-10-25:03,23.0,8.0
2019-10-25:04,22.0,10.0
2019-10-25:05,24.0,13.0
2019-10-25:06,25.0,11.0
2019-10-25:07,29.0,12.0
2019-10-25:08,29.0,12.0
2019-10-25:09,31.0,15.0
2019-10-25:10,31.0,10.0
2019-10-25:11,30.0,6.0
2019-10-25:12,33.0,13.0
2019-10-25:13,26.0,14.0
2019-10-25:14,24.0,9.0
2019-10-25:15,26.0,7.0
2019-10-25:16,32.0,14.0
2019-10-25:17,38.0,18.0
2019-10-25:18,31.0,13.0
2019-10-25:19,32.0,16.0
2019-10-25:20,31.0,14.0
2019-10-25:21,38.0,22.0
2019-10-25:22,35.0,17.0
2019-10-25:23,34.0,19.0
2019-10-25:24,30.0,15.0
2019-10-26:01,29.0,13.0
2019-10-26:02,21.0,11.0
2019-10-26:03,18.0,12.0
2019-10-26:04,21.0,12.0
2019-10-26:05,29.0,14.0
2019-10-26:06,27.0,14.0
2019-10-26:07,26.0,13.0
2019-10-26:08,33.0,14.0
2019-10-26:09,33.0,14.0
2019-10-26:10,27.0,12.0
2019-10-26:11,31.0,12.0
2019-10-26:12,34.0,12.0
2019-10-26:13,33.0,13.0
2019-10-26:14,27.0,14.0
2019-10-26:15,29.0,19.0
2019-10-26:16,30.0,14.0
2019-10-26:17,35.0,15.0
2019-10-26:18,29.0,13.0
2019-10-26:19,29.0,11.0
2019-10-26:20,27.0,13.0
2019-10-26:21,30.0,17.0
2019-10-26:22,30.0,16.0
2019-10-26:23,30.0,15.0
2019-10-26:24,32.0,18.0
2019-10-27:01,37.0,21.0
2019-10-27:02,31.0,17.0
2019-10-27:03,30.0,14.0
2019-10-27:04,27.0,15.0
2019-10-27:05,30.0,15.0
2019-10-27:06,28.0,14.0
2019-10-27:07,29.0,17.0
2019-10-27:08,30.0,16.0
2019-10-27:09,36.0,17.0
2019-10-27:10,41.0,17.0
2019-10-27:11,37.0,14.0
2019-10-27:12,29.0,15.0
2019-10-27:13,28.0,16.0
2019-10-27:14,25.0,12.0
2019-10-27:15,25.0,14.0
2019-10-27:16,32.0,14.0
2019-10-27:17,31.0,20.0
2019-10-27:18,32.0,16.0
2019-10-27:19,31.0,16.0
2019-10-27:20,34.0,19.0
2019-10-27:21,34.0,21.0
2019-10-27:22,40.0,19.0
2019-10-27:23,38.0,21.0
2019-10-27:24,33.0,20.0
2019-10-28:01,35.0,21.0
2019-10-28:02,30.0,17.0
2019-10-28:03,28.0,16.0
2019-10-28:04,27.0,16.0
2019-10-28:05,31.0,17.0
2019-10-28:06,28.0,17.0
2019-10-28:07,31.0,20.0
2019-10-28:08,35.0,21.0
2019-10-28:09,43.0,23.0
2019-10-28:10,54.0,29.0
2019-10-28:11,54.0,27.0
2019-10-28:12,43.0,21.0
2019-10-28:13,37.0,18.0
2019-10-28:14,35.0,17.0
2019-10-28:15,34.0,20.0
2019-10-28:16,37.0,18.0
2019-10-28:17,44.0,21.0
2019-10-28:18,42.0,19.0
2019-10-28:19,38.0,18.0
2019-10-28:20,35.0,19.0
2019-10-28:21,33.0,20.0
2019-10-28:22,30.0,16.0
2019-10-28:23,28.0,16.0
2019-10-28:24,34.0,17.0
2019-10-29:01,57.0,20.0
2019-10-29:02,66.0,22.0
2019-10-29:03,72.0,23.0
2019-10-29:04,99.0,19.0
2019-10-29:05,143.0,17.0
2019-10-29:06,134.0,19.0
2019-10-29:07,126.0,18.0
2019-10-29:08,116.0,19.0
2019-10-29:09,118.0,19.0
2019-10-29:10,136.0,22.0
2019-10-29:11,146.0,19.0
2019-10-29:12,123.0,16.0
2019-10-29:13,127.0,19.0
2019-10-29:14,118.0,15.0
2019-10-29:15,108.0,11.0
2019-10-29:16,100.0,13.0
2019-10-29:17,77.0,14.0
2019-10-29:18,60.0,12.0
2019-10-29:19,58.0,11.0
2019-10-29:20,51.0,14.0
2019-10-29:21,46.0,14.0
2019-10-29:22,39.0,13.0
2019-10-29:23,35.0,12.0
2019-10-29:24,29.0,10.0
2019-10-30:01,32.0,11.0
2019-10-30:02,27.0,9.0
2019-10-30:03,34.0,13.0
2019-10-30:04,31.0,11.0
2019-10-30:05,56.0,12.0
2019-10-30:06,30.0,11.0
2019-10-30:07,33.0,13.0
2019-10-30:08,31.0,11.0
2019-10-30:09,39.0,15.0
2019-10-30:10,43.0,13.0
2019-10-30:11,47.0,12.0
2019-10-30:12,39.0,15.0
2019-10-30:13,34.0,11.0
2019-10-30:14,30.0,9.0
2019-10-30:15,38.0,0.0
2019-10-30:16,32.0,14.0
2019-10-30:17,26.0,13.0
2019-10-30:18,28.0,12.0
2019-10-30:19,26.0,8.0
2019-10-30:20,32.0,12.0
2019-10-30:21,36.0,15.0
2019-10-30:22,33.0,12.0
2019-10-30:23,36.0,13.0
2019-10-30:24,37.0,14.0
2019-10-31:01,42.0,16.0
2019-10-31:02,38.0,14.0
2019-10-31:03,36.0,15.0
2019-10-31:04,29.0,11.0
2019-10-31:05,29.0,14.0
2019-10-31:06,30.0,13.0
2019-10-31:07,35.0,15.0
2019-10-31:08,39.0,16.0
2019-10-31:09,47.0,19.0
2019-10-31:10,54.0,21.0
2019-10-31:11,56.0,21.0
2019-10-31:12,42.0,14.0
2019-10-31:13,49.0,18.0
2019-10-31:14,76.0,22.0
2019-10-31:15,98.0,26.0
2019-10-31:16,118.0,28.0
2019-10-31:17,141.0,28.0
2019-10-31:18,153.0,34.0
2019-10-31:19,165.0,39.0
2019-10-31:20,176.0,39.0
2019-10-31:21,168.0,40.0
2019-10-31:22,147.0,35.0
2019-10-31:23,140.0,34.0
2019-10-31:24,137.0,33.0
