time,pm10,pm2.5
2019-02-15:23,34.0,25.0
2019-02-15:24,32.0,25.0
2019-02-16:01,39.0,29.0
2019-02-16:02,40.0,30.0
2019-02-16:03,49.0,38.0
2019-02-16:04,54.0,41.0
2019-02-16:05,55.0,41.0
2019-02-16:06,52.0,39.0
2019-02-16:07,57.0,45.0
2019-02-16:08,61.0,45.0
2019-02-16:09,69.0,51.0
2019-02-16:10,70.0,48.0
2019-02-16:11,74.0,51.0
2019-02-16:12,69.0,50.0
2019-02-16:13,75.0,54.0
2019-02-16:14,73.0,48.0
2019-02-16:15,74.0,47.0
2019-02-16:16,70.0,46.0
2019-02-16:17,76.0,50.0
2019-02-16:18,75.0,49.0
2019-02-16:19,77.0,51.0
2019-02-16:20,73.0,53.0
2019-02-16:21,70.0,49.0
2019-02-16:22,63.0,47.0
2019-02-16:23,65.0,45.0
2019-02-16:24,54.0,39.0
2019-02-17:01,55.0,34.0
2019-02-17:02,50.0,36.0
2019-02-17:03,50.0,34.0
2019-02-17:04,45.0,32.0
2019-02-17:05,42.0,28.0
2019-02-17:06,56.0,40.0
2019-02-17:07,65.0,41.0
2019-02-17:08,60.0,43.0
2019-02-17:09,61.0,46.0
2019-02-17:10,59.0,41.0
2019-02-17:11,52.0,33.0
2019-02-17:12,39.0,21.0
2019-02-17:13,40.0,20.0
2019-02-17:14,39.0,21.0
2019-02-17:15,36.0,20.0
2019-02-17:16,32.0,18.0
2019-02-17:17,35.0,21.0
2019-02-17:18,32.0,17.0
2019-02-17:19,40.0,22.0
2019-02-17:20,42.0,23.0
2019-02-17:21,45.0,24.0
2019-02-17:22,42.0,23.0
2019-02-17:23,36.0,18.0
2019-02-17:24,34.0,17.0
2019-02-18:01,40.0,21.0
2019-02-18:02,43.0,23.0
2019-02-18:03,41.0,26.0
2019-02-18:04,40.0,26.0
2019-02-18:05,39.0,25.0
2019-02-18:06,39.0,25.0
2019-02-18:07,41.0,24.0
2019-02-18:08,44.0,27.0
2019-02-18:09,58.0,33.0
2019-02-18:10,62.0,36.0
2019-02-18:11,68.0,33.0
2019-02-18:12,74.0,26.0
2019-02-18:13,68.0,23.0
2019-02-18:14,57.0,23.0
2019-02-18:15,56.0,24.0
2019-02-18:16,54.0,25.0
2019-02-18:17,64.0,29.0
2019-02-18:18,67.0,34.0
2019-02-18:19,70.0,37.0
2019-02-18:20,63.0,30.0
2019-02-18:21,65.0,29.0
2019-02-18:22,57.0,28.0
2019-02-18:23,61.0,31.0
2019-02-18:24,72.0,35.0
2019-02-19:01,73.0,37.0
2019-02-19:02,69.0,35.0
2019-02-19:03,68.0,38.0
2019-02-19:04,48.0,28.0
2019-02-19:05,47.0,26.0
2019-02-19:06,44.0,26.0
2019-02-19:07,45.0,27.0
2019-02-19:08,45.0,30.0
2019-02-19:09,45.0,32.0
2019-02-19:10,48.0,32.0
2019-02-19:11,51.0,36.0
2019-02-19:12,51.0,37.0
2019-02-19:13,46.0,35.0
2019-02-19:14,0.0,0.0
2019-02-19:15,0.0,0.0
2019-02-19:16,54.0,45.0
2019-02-19:17,45.0,35.0
2019-02-19:18,30.0,23.0
2019-02-19:19,32.0,25.0
2019-02-19:20,38.0,27.0
2019-02-19:21,38.0,23.0
2019-02-19:22,39.0,26.0
2019-02-19:23,38.0,26.0
2019-02-19:24,36.0,24.0
2019-02-20:01,38.0,26.0
2019-02-20:02,36.0,25.0
2019-02-20:03,32.0,24.0
2019-02-20:04,32.0,25.0
2019-02-20:05,26.0,18.0
2019-02-20:06,27.0,21.0
2019-02-20:07,31.0,22.0
2019-02-20:08,35.0,21.0
2019-02-20:09,41.0,27.0
2019-02-20:10,55.0,40.0
2019-02-20:11,74.0,49.0
2019-02-20:12,79.0,56.0
2019-02-20:13,89.0,62.0
2019-02-20:14,83.0,58.0
2019-02-20:15,86.0,59.0
2019-02-20:16,73.0,51.0
2019-02-20:17,78.0,53.0
2019-02-20:18,80.0,55.0
2019-02-20:19,90.0,65.0
2019-02-20:20,94.0,68.0
2019-02-20:21,101.0,72.0
2019-02-20:22,99.0,71.0
2019-02-20:23,99.0,71.0
2019-02-20:24,97.0,70.0
2019-02-21:01,105.0,76.0
2019-02-21:02,103.0,75.0
2019-02-21:03,101.0,77.0
2019-02-21:04,95.0,71.0
2019-02-21:05,97.0,71.0
2019-02-21:06,96.0,69.0
2019-02-21:07,96.0,71.0
2019-02-21:08,94.0,72.0
2019-02-21:09,101.0,77.0
2019-02-21:10,111.0,81.0
2019-02-21:11,133.0,79.0
2019-02-21:12,133.0,75.0
2019-02-21:13,116.0,73.0
2019-02-21:14,97.0,61.0
2019-02-21:15,91.0,63.0
2019-02-21:16,84.0,57.0
2019-02-21:17,84.0,57.0
2019-02-21:18,87.0,56.0
2019-02-21:19,87.0,56.0
2019-02-21:20,79.0,50.0
2019-02-21:21,74.0,49.0
2019-02-21:22,68.0,45.0
2019-02-21:23,75.0,52.0
2019-02-21:24,77.0,50.0
2019-02-22:01,90.0,59.0
2019-02-22:02,84.0,54.0
2019-02-22:03,87.0,59.0
2019-02-22:04,85.0,57.0
2019-02-22:05,82.0,59.0
2019-02-22:06,76.0,56.0
2019-02-22:07,81.0,62.0
2019-02-22:08,86.0,59.0
2019-02-22:09,92.0,65.0
2019-02-22:10,111.0,70.0
2019-02-22:11,126.0,69.0
2019-02-22:12,120.0,62.0
2019-02-22:13,102.0,57.0
2019-02-22:14,88.0,53.0
2019-02-22:15,95.0,58.0
2019-02-22:16,91.0,57.0
2019-02-22:17,81.0,51.0
2019-02-22:18,67.0,41.0
2019-02-22:19,69.0,42.0
2019-02-22:20,68.0,38.0
2019-02-22:21,73.0,45.0
2019-02-22:22,71.0,41.0
2019-02-22:23,81.0,45.0
2019-02-22:24,80.0,44.0
2019-02-23:01,88.0,46.0
2019-02-23:02,81.0,46.0
2019-02-23:03,91.0,48.0
2019-02-23:04,81.0,46.0
2019-02-23:05,77.0,45.0
2019-02-23:06,71.0,44.0
2019-02-23:07,75.0,48.0
2019-02-23:08,67.0,45.0
2019-02-23:09,80.0,49.0
2019-02-23:10,100.0,48.0
2019-02-23:11,102.0,43.0
2019-02-23:12,63.0,26.0
2019-02-23:13,42.0,24.0
2019-02-23:14,40.0,21.0
2019-02-23:15,40.0,22.0
2019-02-23:16,34.0,19.0
2019-02-23:17,33.0,17.0
2019-02-23:18,32.0,18.0
2019-02-23:19,39.0,22.0
2019-02-23:20,61.0,32.0
2019-02-23:21,65.0,35.0
2019-02-23:22,73.0,38.0
2019-02-23:23,98.0,40.0
2019-02-23:24,87.0,34.0
2019-02-24:01,80.0,33.0
2019-02-24:02,65.0,31.0
2019-02-24:03,60.0,32.0
2019-02-24:04,45.0,27.0
2019-02-24:05,44.0,26.0
2019-02-24:06,47.0,29.0
2019-02-24:07,48.0,32.0
2019-02-24:08,43.0,29.0
2019-02-24:09,48.0,30.0
2019-02-24:10,67.0,33.0
2019-02-24:11,80.0,34.0
2019-02-24:12,75.0,44.0
2019-02-24:13,81.0,53.0
2019-02-24:14,77.0,55.0
2019-02-24:15,83.0,60.0
2019-02-24:16,86.0,62.0
2019-02-24:17,70.0,51.0
2019-02-24:18,73.0,48.0
2019-02-24:19,73.0,48.0
2019-02-24:20,61.0,41.0
2019-02-24:21,71.0,48.0
2019-02-24:22,83.0,59.0
2019-02-24:23,108.0,80.0
2019-02-24:24,115.0,87.0
2019-02-25:01,114.0,84.0
2019-02-25:02,109.0,80.0
2019-02-25:03,102.0,74.0
2019-02-25:04,95.0,68.0
2019-02-25:05,102.0,73.0
2019-02-25:06,101.0,74.0
2019-02-25:07,108.0,81.0
2019-02-25:08,109.0,81.0
2019-02-25:09,105.0,80.0
2019-02-25:10,101.0,73.0
2019-02-25:11,103.0,72.0
2019-02-25:12,102.0,69.0
2019-02-25:13,106.0,69.0
2019-02-25:14,101.0,65.0
2019-02-25:15,99.0,63.0
2019-02-25:16,88.0,54.0
2019-02-25:17,89.0,53.0
2019-02-25:18,80.0,45.0
2019-02-25:19,82.0,46.0
2019-02-25:20,69.0,31.0
2019-02-25:21,67.0,28.0
2019-02-25:22,61.0,28.0
2019-02-25:23,60.0,26.0
2019-02-25:24,53.0,20.0
2019-02-26:01,58.0,23.0
2019-02-26:02,60.0,23.0
2019-02-26:03,64.0,28.0
2019-02-26:04,64.0,28.0
2019-02-26:05,66.0,33.0
2019-02-26:06,66.0,30.0
2019-02-26:07,69.0,32.0
2019-02-26:08,73.0,31.0
2019-02-26:09,93.0,33.0
2019-02-26:10,105.0,40.0
2019-02-26:11,103.0,44.0
2019-02-26:12,83.0,37.0
2019-02-26:13,69.0,34.0
2019-02-26:14,55.0,25.0
2019-02-26:15,50.0,22.0
2019-02-26:16,41.0,18.0
2019-02-26:17,39.0,20.0
2019-02-26:18,45.0,22.0
2019-02-26:19,61.0,30.0
2019-02-26:20,51.0,24.0
2019-02-26:21,56.0,29.0
2019-02-26:22,57.0,29.0
2019-02-26:23,64.0,30.0
2019-02-26:24,62.0,28.0
2019-02-27:01,66.0,30.0
2019-02-27:02,64.0,31.0
2019-02-27:03,65.0,30.0
2019-02-27:04,62.0,30.0
2019-02-27:05,61.0,33.0
2019-02-27:06,58.0,29.0
2019-02-27:07,61.0,32.0
2019-02-27:08,73.0,37.0
2019-02-27:09,94.0,43.0
2019-02-27:10,94.0,40.0
2019-02-27:11,85.0,38.0
2019-02-27:12,64.0,35.0
2019-02-27:13,65.0,37.0
2019-02-27:14,68.0,38.0
2019-02-27:15,73.0,41.0
2019-02-27:16,75.0,45.0
2019-02-27:17,106.0,67.0
2019-02-27:18,82.0,52.0
2019-02-27:19,81.0,51.0
2019-02-27:20,73.0,45.0
2019-02-27:21,68.0,42.0
2019-02-27:22,66.0,40.0
2019-02-27:23,78.0,47.0
2019-02-27:24,65.0,35.0
2019-02-28:01,65.0,36.0
2019-02-28:02,70.0,39.0
2019-02-28:03,86.0,46.0
2019-02-28:04,83.0,48.0
2019-02-28:05,88.0,48.0
2019-02-28:06,85.0,46.0
2019-02-28:07,88.0,49.0
2019-02-28:08,88.0,48.0
2019-02-28:09,98.0,53.0
2019-02-28:10,122.0,60.0
2019-02-28:11,118.0,65.0
2019-02-28:12,118.0,66.0
2019-02-28:13,103.0,63.0
2019-02-28:14,115.0,68.0
2019-02-28:15,121.0,73.0
2019-02-28:16,134.0,79.0
2019-02-28:17,139.0,78.0
2019-02-28:18,136.0,73.0
2019-02-28:19,127.0,77.0
2019-02-28:20,126.0,78.0
2019-02-28:21,114.0,71.0
2019-02-28:22,101.0,62.0
2019-02-28:23,99.0,63.0
2019-02-28:24,99.0,63.0
