time,pm10,pm2.5
2019-11-04:06,15.0,5.0
2019-11-04:07,26.0,7.0
2019-11-04:08,20.0,8.0
2019-11-04:09,19.0,9.0
2019-11-04:10,31.0,7.0
2019-11-04:11,34.0,4.0
2019-11-04:12,46.0,0.0
2019-11-04:13,44.0,23.0
2019-11-04:14,37.0,15.0
2019-11-04:15,0.0,0.0
2019-11-04:16,0.0,0.0
2019-11-04:17,5.0,3.0
2019-11-04:18,17.0,4.0
2019-11-04:19,29.0,0.0
2019-11-04:20,36.0,18.0
2019-11-04:21,40.0,21.0
2019-11-04:22,45.0,19.0
2019-11-04:23,52.0,22.0
2019-11-04:24,39.0,19.0
2019-11-05:01,41.0,21.0
2019-11-05:02,33.0,17.0
2019-11-05:03,26.0,14.0
2019-11-05:04,25.0,15.0
2019-11-05:05,27.0,15.0
2019-11-05:06,24.0,13.0
2019-11-05:07,26.0,15.0
2019-11-05:08,30.0,16.0
2019-11-05:09,37.0,19.0
2019-11-05:10,46.0,21.0
2019-11-05:11,51.0,24.0
2019-11-05:12,62.0,23.0
2019-11-05:13,66.0,24.0
2019-11-05:14,43.0,24.0
2019-11-05:15,43.0,29.0
2019-11-05:16,40.0,23.0
2019-11-05:17,56.0,25.0
2019-11-05:18,43.0,21.0
2019-11-05:19,44.0,23.0
2019-11-05:20,43.0,27.0
2019-11-05:21,45.0,27.0
2019-11-05:22,45.0,27.0
2019-11-05:23,53.0,31.0
2019-11-05:24,53.0,31.0
2019-11-06:01,52.0,32.0
2019-11-06:02,49.0,29.0
2019-11-06:03,49.0,30.0
2019-11-06:04,45.0,29.0
2019-11-06:05,44.0,29.0
2019-11-06:06,46.0,28.0
2019-11-06:07,49.0,30.0
2019-11-06:08,52.0,34.0
2019-11-06:09,65.0,40.0
2019-11-06:10,72.0,42.0
2019-11-06:11,85.0,55.0
2019-11-06:12,83.0,54.0
2019-11-06:13,79.0,55.0
2019-11-06:14,71.0,44.0
2019-11-06:15,68.0,39.0
2019-11-06:16,67.0,38.0
2019-11-06:17,61.0,31.0
2019-11-06:18,59.0,32.0
2019-11-06:19,59.0,33.0
2019-11-06:20,52.0,28.0
2019-11-06:21,45.0,21.0
2019-11-06:22,41.0,21.0
2019-11-06:23,43.0,19.0
2019-11-06:24,45.0,23.0
2019-11-07:01,50.0,27.0
2019-11-07:02,48.0,25.0
2019-11-07:03,49.0,27.0
2019-11-07:04,45.0,26.0
2019-11-07:05,43.0,27.0
2019-11-07:06,44.0,26.0
2019-11-07:07,47.0,24.0
2019-11-07:08,47.0,26.0
2019-11-07:09,57.0,30.0
2019-11-07:10,64.0,27.0
2019-11-07:11,61.0,21.0
2019-11-07:12,55.0,29.0
2019-11-07:13,58.0,35.0
2019-11-07:14,64.0,33.0
2019-11-07:15,60.0,27.0
2019-11-07:16,51.0,21.0
2019-11-07:17,82.0,21.0
2019-11-07:18,64.0,22.0
2019-11-07:19,63.0,25.0
2019-11-07:20,66.0,25.0
2019-11-07:21,64.0,25.0
2019-11-07:22,63.0,23.0
2019-11-07:23,61.0,18.0
2019-11-07:24,55.0,18.0
2019-11-08:01,60.0,21.0
2019-11-08:02,60.0,22.0
2019-11-08:03,55.0,21.0
2019-11-08:04,51.0,21.0
2019-11-08:05,55.0,21.0
2019-11-08:06,57.0,21.0
2019-11-08:07,66.0,25.0
2019-11-08:08,56.0,24.0
2019-11-08:09,57.0,25.0
2019-11-08:10,61.0,22.0
2019-11-08:11,57.0,22.0
2019-11-08:12,57.0,23.0
2019-11-08:13,53.0,18.0
2019-11-08:14,45.0,17.0
2019-11-08:15,35.0,10.0
2019-11-08:16,35.0,15.0
2019-11-08:17,39.0,18.0
2019-11-08:18,40.0,18.0
2019-11-08:19,45.0,20.0
2019-11-08:20,46.0,23.0
2019-11-08:21,58.0,27.0
2019-11-08:22,59.0,26.0
2019-11-08:23,72.0,29.0
2019-11-08:24,62.0,29.0
2019-11-09:01,64.0,32.0
2019-11-09:02,60.0,27.0
2019-11-09:03,56.0,27.0
2019-11-09:04,49.0,24.0
2019-11-09:05,44.0,25.0
2019-11-09:06,46.0,22.0
2019-11-09:07,51.0,22.0
2019-11-09:08,51.0,23.0
2019-11-09:09,60.0,24.0
2019-11-09:10,66.0,25.0
2019-11-09:11,93.0,23.0
2019-11-09:12,62.0,28.0
2019-11-09:13,60.0,30.0
2019-11-09:14,58.0,30.0
2019-11-09:15,70.0,21.0
2019-11-09:16,40.0,18.0
2019-11-09:17,27.0,12.0
2019-11-09:18,30.0,14.0
2019-11-09:19,37.0,17.0
2019-11-09:20,47.0,24.0
2019-11-09:21,54.0,30.0
2019-11-09:22,55.0,28.0
2019-11-09:23,56.0,31.0
2019-11-09:24,69.0,35.0
2019-11-10:01,71.0,38.0
2019-11-10:02,58.0,31.0
2019-11-10:03,0.0,25.0
2019-11-10:04,52.0,23.0
2019-11-10:05,44.0,26.0
2019-11-10:06,42.0,24.0
2019-11-10:07,48.0,25.0
2019-11-10:08,53.0,26.0
2019-11-10:09,52.0,30.0
2019-11-10:10,54.0,31.0
2019-11-10:11,63.0,40.0
2019-11-10:12,64.0,37.0
2019-11-10:13,62.0,38.0
2019-11-10:14,55.0,32.0
2019-11-10:15,50.0,31.0
2019-11-10:16,43.0,26.0
2019-11-10:17,49.0,29.0
2019-11-10:18,49.0,28.0
2019-11-10:19,53.0,34.0
2019-11-10:20,91.0,32.0
2019-11-10:21,61.0,30.0
2019-11-10:22,16.0,9.0
2019-11-10:23,13.0,8.0
2019-11-10:24,15.0,9.0
2019-11-11:01,17.0,9.0
2019-11-11:02,19.0,12.0
2019-11-11:03,22.0,15.0
2019-11-11:04,24.0,15.0
2019-11-11:05,22.0,14.0
2019-11-11:06,19.0,11.0
2019-11-11:07,16.0,12.0
2019-11-11:08,18.0,11.0
2019-11-11:09,23.0,14.0
2019-11-11:10,21.0,11.0
2019-11-11:11,24.0,11.0
2019-11-11:12,26.0,13.0
2019-11-11:13,24.0,12.0
2019-11-11:14,31.0,12.0
2019-11-11:15,30.0,13.0
2019-11-11:16,28.0,14.0
2019-11-11:17,0.0,20.0
2019-11-11:18,55.0,18.0
2019-11-11:19,35.0,15.0
2019-11-11:20,41.0,18.0
2019-11-11:21,62.0,22.0
2019-11-11:22,40.0,19.0
2019-11-11:23,40.0,17.0
2019-11-11:24,39.0,18.0
2019-11-12:01,39.0,20.0
2019-11-12:02,39.0,18.0
2019-11-12:03,38.0,19.0
2019-11-12:04,36.0,17.0
2019-11-12:05,40.0,20.0
2019-11-12:06,38.0,19.0
2019-11-12:07,42.0,20.0
2019-11-12:08,40.0,20.0
2019-11-12:09,47.0,23.0
2019-11-12:10,58.0,26.0
2019-11-12:11,67.0,29.0
2019-11-12:12,61.0,26.0
2019-11-12:13,67.0,27.0
2019-11-12:14,48.0,21.0
2019-11-12:15,46.0,22.0
2019-11-12:16,48.0,22.0
2019-11-12:17,53.0,22.0
2019-11-12:18,49.0,22.0
2019-11-12:19,50.0,26.0
2019-11-12:20,53.0,26.0
2019-11-12:21,62.0,31.0
2019-11-12:22,58.0,29.0
2019-11-12:23,54.0,27.0
2019-11-12:24,50.0,26.0
2019-11-13:01,50.0,28.0
2019-11-13:02,44.0,24.0
2019-11-13:03,44.0,26.0
2019-11-13:04,40.0,23.0
2019-11-13:05,40.0,21.0
2019-11-13:06,39.0,22.0
2019-11-13:07,44.0,23.0
2019-11-13:08,47.0,25.0
2019-11-13:09,56.0,30.0
2019-11-13:10,58.0,31.0
2019-11-13:11,72.0,35.0
2019-11-13:12,68.0,34.0
2019-11-13:13,64.0,33.0
2019-11-13:14,51.0,27.0
2019-11-13:15,51.0,29.0
2019-11-13:16,50.0,28.0
2019-11-13:17,39.0,21.0
2019-11-13:18,17.0,9.0
2019-11-13:19,13.0,9.0
2019-11-13:20,12.0,8.0
2019-11-13:21,18.0,9.0
2019-11-13:22,21.0,8.0
2019-11-13:23,19.0,8.0
2019-11-13:24,19.0,7.0
2019-11-14:01,25.0,10.0
2019-11-14:02,31.0,8.0
2019-11-14:03,20.0,6.0
2019-11-14:04,17.0,5.0
2019-11-14:05,15.0,6.0
2019-11-14:06,15.0,5.0
2019-11-14:07,20.0,6.0
2019-11-14:08,17.0,4.0
2019-11-14:09,17.0,5.0
2019-11-14:10,19.0,6.0
2019-11-14:11,19.0,6.0
2019-11-14:12,21.0,8.0
2019-11-14:13,25.0,10.0
2019-11-14:14,20.0,5.0
2019-11-14:15,17.0,6.0
2019-11-14:16,18.0,4.0
2019-11-14:17,24.0,6.0
2019-11-14:18,24.0,7.0
2019-11-14:19,27.0,8.0
2019-11-14:20,27.0,8.0
2019-11-14:21,32.0,12.0
2019-11-14:22,35.0,12.0
2019-11-14:23,0.0,0.0
2019-11-14:24,34.0,13.0
2019-11-15:01,37.0,15.0
2019-11-15:02,30.0,12.0
2019-11-15:03,29.0,12.0
2019-11-15:04,24.0,10.0
2019-11-15:05,22.0,9.0
2019-11-15:06,26.0,9.0
2019-11-15:07,31.0,9.0
2019-11-15:08,28.0,12.0
2019-11-15:09,22.0,10.0
2019-11-15:10,23.0,12.0
2019-11-15:11,26.0,15.0
2019-11-15:12,26.0,14.0
2019-11-15:13,25.0,14.0
2019-11-15:14,23.0,13.0
2019-11-15:15,29.0,16.0
2019-11-15:16,25.0,14.0
2019-11-15:17,28.0,15.0
2019-11-15:18,26.0,16.0
2019-11-15:19,33.0,16.0
2019-11-15:20,40.0,21.0
2019-11-15:21,28.0,18.0
2019-11-15:22,24.0,15.0
2019-11-15:23,26.0,16.0
2019-11-15:24,25.0,15.0
2019-11-16:01,23.0,15.0
2019-11-16:02,22.0,14.0
2019-11-16:03,22.0,15.0
2019-11-16:04,20.0,13.0
2019-11-16:05,22.0,15.0
2019-11-16:06,21.0,13.0
2019-11-16:07,23.0,15.0
2019-11-16:08,26.0,15.0
2019-11-16:09,31.0,19.0
2019-11-16:10,35.0,16.0
2019-11-16:11,37.0,18.0
2019-11-16:12,37.0,17.0
2019-11-16:13,42.0,17.0
2019-11-16:14,54.0,14.0
2019-11-16:15,38.0,14.0
2019-11-16:16,39.0,16.0
2019-11-16:17,35.0,21.0
2019-11-16:18,40.0,20.0
2019-11-16:19,48.0,22.0
2019-11-16:20,54.0,25.0
2019-11-16:21,56.0,27.0
2019-11-16:22,44.0,22.0
2019-11-16:23,33.0,18.0
2019-11-16:24,31.0,16.0
2019-11-17:01,34.0,19.0
2019-11-17:02,29.0,15.0
2019-11-17:03,26.0,14.0
2019-11-17:04,24.0,14.0
2019-11-17:05,0.0,0.0
2019-11-17:06,26.0,13.0
2019-11-17:07,27.0,17.0
2019-11-17:08,27.0,13.0
2019-11-17:09,32.0,15.0
2019-11-17:10,36.0,16.0
2019-11-17:11,38.0,16.0
2019-11-17:12,35.0,16.0
2019-11-17:13,42.0,20.0
2019-11-17:14,42.0,23.0
2019-11-17:15,34.0,20.0
2019-11-17:16,28.0,14.0
2019-11-17:17,28.0,13.0
2019-11-17:18,24.0,12.0
2019-11-17:19,27.0,17.0
2019-11-17:20,27.0,18.0
2019-11-17:21,20.0,12.0
2019-11-17:22,16.0,9.0
2019-11-17:23,17.0,10.0
2019-11-17:24,14.0,8.0
2019-11-18:01,18.0,10.0
2019-11-18:02,17.0,6.0
2019-11-18:03,10.0,9.0
2019-11-18:04,8.0,5.0
2019-11-18:05,10.0,5.0
2019-11-18:06,18.0,6.0
2019-11-18:07,18.0,10.0
2019-11-18:08,21.0,10.0
2019-11-18:09,25.0,11.0
2019-11-18:10,0.0,12.0
2019-11-18:11,114.0,19.0
2019-11-18:12,139.0,18.0
2019-11-18:13,0.0,0.0
2019-11-18:14,59.0,9.0
2019-11-18:15,0.0,0.0
2019-11-18:16,170.0,18.0
2019-11-18:17,281.0,22.0
2019-11-18:18,132.0,13.0
2019-11-18:19,72.0,11.0
2019-11-18:20,62.0,9.0
2019-11-18:21,42.0,9.0
2019-11-18:22,38.0,9.0
2019-11-18:23,37.0,11.0
2019-11-18:24,32.0,8.0
2019-11-19:01,32.0,9.0
2019-11-19:02,31.0,8.0
2019-11-19:03,30.0,10.0
2019-11-19:04,39.0,10.0
2019-11-19:05,34.0,13.0
2019-11-19:06,27.0,8.0
2019-11-19:07,30.0,10.0
2019-11-19:08,32.0,10.0
2019-11-19:09,30.0,11.0
2019-11-19:10,30.0,10.0
2019-11-19:11,24.0,5.0
2019-11-19:12,32.0,9.0
2019-11-19:13,49.0,10.0
2019-11-19:14,34.0,8.0
2019-11-19:15,37.0,10.0
2019-11-19:16,0.0,9.0
2019-11-19:17,0.0,9.0
2019-11-19:18,35.0,9.0
2019-11-19:19,35.0,9.0
2019-11-19:20,38.0,12.0
2019-11-19:21,39.0,14.0
2019-11-19:22,33.0,10.0
2019-11-19:23,33.0,11.0
2019-11-19:24,32.0,11.0
2019-11-20:01,34.0,12.0
2019-11-20:02,26.0,9.0
2019-11-20:03,22.0,10.0
2019-11-20:04,24.0,9.0
2019-11-20:05,33.0,12.0
2019-11-20:06,26.0,11.0
2019-11-20:07,29.0,12.0
2019-11-20:08,35.0,14.0
2019-11-20:09,43.0,19.0
2019-11-20:10,46.0,19.0
2019-11-20:11,40.0,15.0
2019-11-20:12,32.0,14.0
2019-11-20:13,29.0,15.0
2019-11-20:14,28.0,13.0
2019-11-20:15,27.0,12.0
2019-11-20:16,28.0,13.0
2019-11-20:17,31.0,16.0
2019-11-20:18,26.0,11.0
2019-11-20:19,35.0,17.0
2019-11-20:20,40.0,20.0
2019-11-20:21,46.0,22.0
2019-11-20:22,40.0,18.0
2019-11-20:23,60.0,22.0
2019-11-20:24,54.0,22.0
2019-11-21:01,52.0,20.0
2019-11-21:02,36.0,17.0
2019-11-21:03,40.0,17.0
2019-11-21:04,31.0,15.0
2019-11-21:05,36.0,17.0
2019-11-21:06,31.0,15.0
2019-11-21:07,34.0,17.0
2019-11-21:08,39.0,16.0
2019-11-21:09,44.0,20.0
2019-11-21:10,46.0,18.0
2019-11-21:11,45.0,16.0
2019-11-21:12,39.0,17.0
2019-11-21:13,47.0,23.0
2019-11-21:14,46.0,20.0
2019-11-21:15,43.0,16.0
2019-11-21:16,46.0,15.0
2019-11-21:17,44.0,18.0
2019-11-21:18,40.0,16.0
2019-11-21:19,49.0,22.0
2019-11-21:20,83.0,26.0
2019-11-21:21,75.0,25.0
2019-11-21:22,60.0,24.0
2019-11-21:23,50.0,22.0
2019-11-21:24,47.0,20.0
2019-11-22:01,47.0,21.0
2019-11-22:02,43.0,19.0
2019-11-22:03,49.0,23.0
2019-11-22:04,44.0,20.0
2019-11-22:05,42.0,20.0
2019-11-22:06,44.0,20.0
2019-11-22:07,49.0,20.0
2019-11-22:08,57.0,22.0
2019-11-22:09,68.0,26.0
2019-11-22:10,65.0,22.0
2019-11-22:11,60.0,21.0
2019-11-22:12,70.0,25.0
2019-11-22:13,65.0,27.0
2019-11-22:14,45.0,15.0
2019-11-22:15,40.0,22.0
2019-11-22:16,30.0,11.0
2019-11-22:17,32.0,12.0
2019-11-22:18,36.0,13.0
2019-11-22:19,60.0,22.0
2019-11-22:20,69.0,28.0
2019-11-22:21,75.0,32.0
2019-11-22:22,73.0,34.0
2019-11-22:23,63.0,28.0
2019-11-22:24,57.0,24.0
2019-11-23:01,56.0,25.0
2019-11-23:02,54.0,23.0
2019-11-23:03,50.0,23.0
2019-11-23:04,44.0,20.0
2019-11-23:05,46.0,22.0
2019-11-23:06,43.0,20.0
2019-11-23:07,47.0,20.0
2019-11-23:08,53.0,24.0
2019-11-23:09,58.0,23.0
2019-11-23:10,57.0,21.0
2019-11-23:11,53.0,20.0
2019-11-23:12,53.0,20.0
2019-11-23:13,38.0,16.0
2019-11-23:14,29.0,12.0
2019-11-23:15,32.0,9.0
2019-11-23:16,34.0,14.0
2019-11-23:17,33.0,14.0
2019-11-23:18,35.0,16.0
2019-11-23:19,50.0,25.0
2019-11-23:20,54.0,27.0
2019-11-23:21,58.0,31.0
2019-11-23:22,50.0,24.0
2019-11-23:23,43.0,25.0
2019-11-23:24,46.0,24.0
2019-11-24:01,44.0,23.0
2019-11-24:02,35.0,19.0
2019-11-24:03,32.0,19.0
2019-11-24:04,31.0,17.0
2019-11-24:05,34.0,20.0
2019-11-24:06,33.0,21.0
2019-11-24:07,38.0,21.0
2019-11-24:08,35.0,19.0
2019-11-24:09,38.0,18.0
2019-11-24:10,39.0,19.0
2019-11-24:11,46.0,22.0
2019-11-24:12,49.0,23.0
2019-11-24:13,49.0,26.0
2019-11-24:14,50.0,26.0
2019-11-24:15,51.0,26.0
2019-11-24:16,44.0,26.0
2019-11-24:17,59.0,32.0
2019-11-24:18,42.0,24.0
2019-11-24:19,16.0,8.0
2019-11-24:20,18.0,12.0
2019-11-24:21,16.0,11.0
2019-11-24:22,17.0,11.0
2019-11-24:23,21.0,13.0
2019-11-24:24,22.0,12.0
2019-11-25:01,33.0,12.0
2019-11-25:02,20.0,11.0
2019-11-25:03,18.0,10.0
2019-11-25:04,15.0,9.0
2019-11-25:05,19.0,9.0
2019-11-25:06,21.0,10.0
2019-11-25:07,32.0,12.0
2019-11-25:08,28.0,12.0
2019-11-25:09,28.0,14.0
2019-11-25:10,29.0,14.0
2019-11-25:11,32.0,16.0
2019-11-25:12,31.0,15.0
2019-11-25:13,34.0,18.0
2019-11-25:14,34.0,18.0
2019-11-25:15,38.0,21.0
2019-11-25:16,39.0,21.0
2019-11-25:17,43.0,27.0
2019-11-25:18,45.0,22.0
2019-11-25:19,44.0,21.0
2019-11-25:20,44.0,22.0
2019-11-25:21,49.0,27.0
2019-11-25:22,49.0,25.0
2019-11-25:23,56.0,30.0
2019-11-25:24,51.0,27.0
2019-11-26:01,54.0,26.0
2019-11-26:02,44.0,22.0
2019-11-26:03,41.0,21.0
2019-11-26:04,35.0,19.0
2019-11-26:05,37.0,21.0
2019-11-26:06,30.0,17.0
2019-11-26:07,35.0,19.0
2019-11-26:08,33.0,17.0
2019-11-26:09,30.0,12.0
2019-11-26:10,29.0,10.0
2019-11-26:11,36.0,6.0
2019-11-26:12,29.0,9.0
2019-11-26:13,24.0,12.0
2019-11-26:14,17.0,6.0
2019-11-26:15,14.0,10.0
2019-11-26:16,19.0,9.0
2019-11-26:17,0.0,10.0
2019-11-26:18,49.0,17.0
2019-11-26:19,43.0,21.0
2019-11-26:20,36.0,20.0
2019-11-26:21,35.0,17.0
2019-11-26:22,32.0,17.0
2019-11-26:23,32.0,17.0
2019-11-26:24,29.0,18.0
2019-11-27:01,32.0,18.0
2019-11-27:02,34.0,20.0
2019-11-27:03,39.0,21.0
2019-11-27:04,39.0,20.0
2019-11-27:05,33.0,18.0
2019-11-27:06,30.0,15.0
2019-11-27:07,32.0,17.0
2019-11-27:08,34.0,17.0
2019-11-27:09,39.0,19.0
2019-11-27:10,51.0,18.0
2019-11-27:11,46.0,16.0
2019-11-27:12,40.0,20.0
2019-11-27:13,46.0,22.0
2019-11-27:14,0.0,23.0
2019-11-27:15,51.0,26.0
2019-11-27:16,48.0,24.0
2019-11-27:17,52.0,25.0
2019-11-27:18,51.0,26.0
2019-11-27:19,53.0,30.0
2019-11-27:20,53.0,28.0
2019-11-27:21,57.0,30.0
2019-11-27:22,52.0,27.0
2019-11-27:23,54.0,28.0
2019-11-27:24,54.0,27.0
2019-11-28:01,58.0,30.0
2019-11-28:02,49.0,27.0
2019-11-28:03,51.0,28.0
2019-11-28:04,48.0,26.0
2019-11-28:05,49.0,28.0
2019-11-28:06,46.0,25.0
2019-11-28:07,49.0,26.0
2019-11-28:08,54.0,26.0
2019-11-28:09,61.0,29.0
2019-11-28:10,63.0,31.0
2019-11-28:11,67.0,34.0
2019-11-28:12,55.0,27.0
2019-11-28:13,39.0,17.0
2019-11-28:14,28.0,12.0
2019-11-28:15,23.0,16.0
2019-11-28:16,20.0,9.0
2019-11-28:17,23.0,11.0
2019-11-28:18,23.0,9.0
2019-11-28:19,23.0,10.0
2019-11-28:20,28.0,12.0
2019-11-28:21,33.0,16.0
2019-11-28:22,37.0,17.0
2019-11-28:23,33.0,13.0
2019-11-28:24,41.0,19.0
2019-11-29:01,47.0,23.0
2019-11-29:02,45.0,22.0
2019-11-29:03,49.0,25.0
2019-11-29:04,50.0,23.0
2019-11-29:05,55.0,26.0
2019-11-29:06,62.0,28.0
2019-11-29:07,70.0,32.0
2019-11-29:08,71.0,31.0
2019-11-29:09,80.0,35.0
2019-11-29:10,77.0,33.0
2019-11-29:11,89.0,31.0
2019-11-29:12,67.0,30.0
2019-11-29:13,66.0,30.0
2019-11-29:14,54.0,26.0
2019-11-29:15,47.0,27.0
2019-11-29:16,45.0,21.0
2019-11-29:17,50.0,23.0
2019-11-29:18,43.0,19.0
2019-11-29:19,39.0,20.0
2019-11-29:20,42.0,20.0
2019-11-29:21,41.0,21.0
2019-11-29:22,54.0,26.0
2019-11-29:23,60.0,30.0
2019-11-29:24,58.0,28.0
2019-11-30:01,65.0,25.0
2019-11-30:02,44.0,24.0
2019-11-30:03,51.0,22.0
2019-11-30:04,56.0,23.0
2019-11-30:05,41.0,23.0
2019-11-30:06,42.0,22.0
2019-11-30:07,44.0,22.0
2019-11-30:08,47.0,23.0
2019-11-30:09,55.0,26.0
2019-11-30:10,60.0,28.0
2019-11-30:11,86.0,35.0
2019-11-30:12,75.0,37.0
2019-11-30:13,68.0,34.0
2019-11-30:14,48.0,27.0
2019-11-30:15,50.0,28.0
2019-11-30:16,47.0,26.0
2019-11-30:17,44.0,28.0
2019-11-30:18,44.0,25.0
2019-11-30:19,69.0,39.0
2019-11-30:20,75.0,41.0
2019-11-30:21,66.0,37.0
2019-11-30:22,54.0,32.0
2019-11-30:23,47.0,31.0
2019-11-30:24,38.0,23.0
