time,pm10,pm2.5
2019-10-06:22,18.0,10.0
2019-10-06:23,17.0,8.0
2019-10-06:24,15.0,8.0
2019-10-07:01,16.0,7.0
2019-10-07:02,15.0,7.0
2019-10-07:03,18.0,8.0
2019-10-07:04,16.0,9.0
2019-10-07:05,15.0,10.0
2019-10-07:06,13.0,7.0
2019-10-07:07,12.0,7.0
2019-10-07:08,12.0,8.0
2019-10-07:09,11.0,10.0
2019-10-07:10,12.0,7.0
2019-10-07:11,13.0,7.0
2019-10-07:12,10.0,6.0
2019-10-07:13,12.0,6.0
2019-10-07:14,12.0,9.0
2019-10-07:15,11.0,9.0
2019-10-07:16,9.0,5.0
2019-10-07:17,9.0,6.0
2019-10-07:18,9.0,6.0
2019-10-07:19,9.0,7.0
2019-10-07:20,11.0,8.0
2019-10-07:21,10.0,10.0
2019-10-07:22,13.0,8.0
2019-10-07:23,12.0,8.0
2019-10-07:24,13.0,7.0
2019-10-08:01,15.0,8.0
2019-10-08:02,13.0,7.0
2019-10-08:03,14.0,11.0
2019-10-08:04,13.0,8.0
2019-10-08:05,12.0,9.0
2019-10-08:06,18.0,11.0
2019-10-08:07,21.0,13.0
2019-10-08:08,31.0,17.0
2019-10-08:09,32.0,18.0
2019-10-08:10,37.0,18.0
2019-10-08:11,39.0,21.0
2019-10-08:12,36.0,19.0
2019-10-08:13,36.0,20.0
2019-10-08:14,38.0,19.0
2019-10-08:15,0.0,0.0
2019-10-08:16,0.0,0.0
2019-10-08:17,8.0,3.0
2019-10-08:18,25.0,15.0
2019-10-08:19,34.0,22.0
2019-10-08:20,33.0,18.0
2019-10-08:21,34.0,18.0
2019-10-08:22,30.0,14.0
2019-10-08:23,37.0,22.0
2019-10-08:24,36.0,20.0
2019-10-09:01,26.0,10.0
2019-10-09:02,27.0,13.0
2019-10-09:03,25.0,10.0
2019-10-09:04,24.0,12.0
2019-10-09:05,20.0,8.0
2019-10-09:06,19.0,9.0
2019-10-09:07,25.0,11.0
2019-10-09:08,26.0,11.0
2019-10-09:09,29.0,9.0
2019-10-09:10,31.0,13.0
2019-10-09:11,35.0,15.0
2019-10-09:12,31.0,12.0
2019-10-09:13,31.0,17.0
2019-10-09:14,26.0,13.0
2019-10-09:15,29.0,14.0
2019-10-09:16,41.0,22.0
2019-10-09:17,37.0,24.0
2019-10-09:18,33.0,18.0
2019-10-09:19,33.0,16.0
2019-10-09:20,46.0,28.0
2019-10-09:21,58.0,0.0
2019-10-09:22,46.0,31.0
2019-10-09:23,49.0,33.0
2019-10-09:24,50.0,34.0
2019-10-10:01,32.0,17.0
2019-10-10:02,29.0,18.0
2019-10-10:03,28.0,17.0
2019-10-10:04,25.0,15.0
2019-10-10:05,26.0,16.0
2019-10-10:06,25.0,15.0
2019-10-10:07,26.0,14.0
2019-10-10:08,27.0,15.0
2019-10-10:09,31.0,18.0
2019-10-10:10,33.0,17.0
2019-10-10:11,36.0,18.0
2019-10-10:12,36.0,19.0
2019-10-10:13,30.0,19.0
2019-10-10:14,30.0,15.0
2019-10-10:15,31.0,19.0
2019-10-10:16,35.0,19.0
2019-10-10:17,40.0,21.0
2019-10-10:18,42.0,20.0
2019-10-10:19,43.0,24.0
2019-10-10:20,45.0,25.0
2019-10-10:21,42.0,26.0
2019-10-10:22,42.0,26.0
2019-10-10:23,42.0,26.0
2019-10-10:24,39.0,24.0
2019-10-11:01,33.0,20.0
2019-10-11:02,36.0,22.0
2019-10-11:03,38.0,24.0
2019-10-11:04,33.0,21.0
2019-10-11:05,35.0,22.0
2019-10-11:06,37.0,23.0
2019-10-11:07,39.0,21.0
2019-10-11:08,39.0,23.0
2019-10-11:09,49.0,26.0
2019-10-11:10,56.0,29.0
2019-10-11:11,57.0,33.0
2019-10-11:12,53.0,29.0
2019-10-11:13,47.0,29.0
2019-10-11:14,41.0,25.0
2019-10-11:15,39.0,24.0
2019-10-11:16,35.0,21.0
2019-10-11:17,34.0,19.0
2019-10-11:18,35.0,24.0
2019-10-11:19,37.0,27.0
2019-10-11:20,34.0,23.0
2019-10-11:21,36.0,24.0
2019-10-11:22,33.0,22.0
2019-10-11:23,31.0,22.0
2019-10-11:24,27.0,18.0
2019-10-12:01,30.0,19.0
2019-10-12:02,25.0,16.0
2019-10-12:03,30.0,21.0
2019-10-12:04,27.0,18.0
2019-10-12:05,26.0,16.0
2019-10-12:06,25.0,16.0
2019-10-12:07,30.0,19.0
2019-10-12:08,29.0,17.0
2019-10-12:09,31.0,14.0
2019-10-12:10,31.0,14.0
2019-10-12:11,33.0,14.0
2019-10-12:12,35.0,13.0
2019-10-12:13,34.0,16.0
2019-10-12:14,31.0,13.0
2019-10-12:15,31.0,10.0
2019-10-12:16,28.0,13.0
2019-10-12:17,28.0,13.0
2019-10-12:18,26.0,12.0
2019-10-12:19,22.0,12.0
2019-10-12:20,25.0,11.0
2019-10-12:21,24.0,10.0
2019-10-12:22,21.0,9.0
2019-10-12:23,23.0,11.0
2019-10-12:24,23.0,11.0
2019-10-13:01,22.0,13.0
2019-10-13:02,17.0,8.0
2019-10-13:03,17.0,6.0
2019-10-13:04,18.0,9.0
2019-10-13:05,18.0,9.0
2019-10-13:06,18.0,8.0
2019-10-13:07,16.0,12.0
2019-10-13:08,18.0,8.0
2019-10-13:09,20.0,8.0
2019-10-13:10,22.0,9.0
2019-10-13:11,22.0,11.0
2019-10-13:12,20.0,9.0
2019-10-13:13,22.0,9.0
2019-10-13:14,20.0,10.0
2019-10-13:15,20.0,7.0
2019-10-13:16,21.0,11.0
2019-10-13:17,23.0,14.0
2019-10-13:18,22.0,11.0
2019-10-13:19,26.0,15.0
2019-10-13:20,32.0,20.0
2019-10-13:21,36.0,22.0
2019-10-13:22,34.0,22.0
2019-10-13:23,30.0,18.0
2019-10-13:24,32.0,21.0
2019-10-14:01,27.0,17.0
2019-10-14:02,27.0,17.0
2019-10-14:03,27.0,18.0
2019-10-14:04,29.0,18.0
2019-10-14:05,30.0,21.0
2019-10-14:06,31.0,18.0
2019-10-14:07,33.0,18.0
2019-10-14:08,38.0,21.0
2019-10-14:09,42.0,24.0
2019-10-14:10,53.0,27.0
2019-10-14:11,58.0,29.0
2019-10-14:12,49.0,27.0
2019-10-14:13,37.0,24.0
2019-10-14:14,34.0,24.0
2019-10-14:15,36.0,24.0
2019-10-14:16,36.0,20.0
2019-10-14:17,33.0,17.0
2019-10-14:18,33.0,17.0
2019-10-14:19,36.0,17.0
2019-10-14:20,40.0,17.0
2019-10-14:21,44.0,16.0
2019-10-14:22,43.0,15.0
2019-10-14:23,43.0,17.0
2019-10-14:24,43.0,15.0
2019-10-15:01,44.0,18.0
2019-10-15:02,38.0,15.0
2019-10-15:03,37.0,16.0
2019-10-15:04,36.0,14.0
2019-10-15:05,36.0,14.0
2019-10-15:06,36.0,15.0
2019-10-15:07,41.0,17.0
2019-10-15:08,21.0,9.0
2019-10-15:09,17.0,3.0
2019-10-15:10,19.0,7.0
2019-10-15:11,13.0,4.0
2019-10-15:12,11.0,5.0
2019-10-15:13,14.0,6.0
2019-10-15:14,13.0,8.0
2019-10-15:15,11.0,5.0
2019-10-15:16,14.0,8.0
2019-10-15:17,13.0,8.0
2019-10-15:18,17.0,10.0
2019-10-15:19,20.0,13.0
2019-10-15:20,32.0,20.0
2019-10-15:21,29.0,20.0
2019-10-15:22,26.0,17.0
2019-10-15:23,26.0,18.0
2019-10-15:24,24.0,15.0
2019-10-16:01,27.0,18.0
2019-10-16:02,20.0,13.0
2019-10-16:03,24.0,14.0
2019-10-16:04,23.0,14.0
2019-10-16:05,23.0,15.0
2019-10-16:06,21.0,14.0
2019-10-16:07,23.0,16.0
2019-10-16:08,28.0,18.0
2019-10-16:09,32.0,18.0
2019-10-16:10,37.0,20.0
2019-10-16:11,37.0,23.0
2019-10-16:12,35.0,19.0
2019-10-16:13,38.0,20.0
2019-10-16:14,36.0,21.0
2019-10-16:15,38.0,19.0
2019-10-16:16,33.0,19.0
2019-10-16:17,34.0,17.0
2019-10-16:18,35.0,20.0
2019-10-16:19,36.0,21.0
2019-10-16:20,41.0,23.0
2019-10-16:21,48.0,28.0
2019-10-16:22,46.0,27.0
2019-10-16:23,43.0,24.0
2019-10-16:24,35.0,21.0
2019-10-17:01,31.0,17.0
2019-10-17:02,30.0,17.0
2019-10-17:03,34.0,18.0
2019-10-17:04,35.0,20.0
2019-10-17:05,36.0,21.0
2019-10-17:06,34.0,19.0
2019-10-17:07,33.0,22.0
2019-10-17:08,34.0,20.0
2019-10-17:09,42.0,21.0
2019-10-17:10,40.0,21.0
2019-10-17:11,36.0,19.0
2019-10-17:12,32.0,18.0
2019-10-17:13,31.0,17.0
2019-10-17:14,26.0,14.0
2019-10-17:15,26.0,14.0
2019-10-17:16,27.0,16.0
2019-10-17:17,0.0,0.0
2019-10-17:18,0.0,0.0
2019-10-17:19,30.0,15.0
2019-10-17:20,28.0,20.0
2019-10-17:21,35.0,25.0
2019-10-17:22,38.0,27.0
2019-10-17:23,35.0,22.0
2019-10-17:24,29.0,20.0
2019-10-18:01,28.0,20.0
2019-10-18:02,25.0,17.0
2019-10-18:03,21.0,15.0
2019-10-18:04,17.0,12.0
2019-10-18:05,16.0,12.0
2019-10-18:06,13.0,10.0
2019-10-18:07,13.0,9.0
2019-10-18:08,17.0,10.0
2019-10-18:09,22.0,11.0
2019-10-18:10,25.0,12.0
2019-10-18:11,21.0,12.0
2019-10-18:12,21.0,10.0
2019-10-18:13,19.0,10.0
2019-10-18:14,18.0,8.0
2019-10-18:15,19.0,4.0
2019-10-18:16,21.0,8.0
2019-10-18:17,25.0,8.0
2019-10-18:18,19.0,9.0
2019-10-18:19,18.0,8.0
2019-10-18:20,20.0,10.0
2019-10-18:21,23.0,11.0
2019-10-18:22,23.0,13.0
2019-10-18:23,19.0,12.0
2019-10-18:24,18.0,10.0
2019-10-19:01,18.0,10.0
2019-10-19:02,18.0,9.0
2019-10-19:03,17.0,10.0
2019-10-19:04,16.0,8.0
2019-10-19:05,20.0,11.0
2019-10-19:06,18.0,9.0
2019-10-19:07,20.0,11.0
2019-10-19:08,21.0,11.0
2019-10-19:09,26.0,13.0
2019-10-19:10,30.0,13.0
2019-10-19:11,29.0,10.0
2019-10-19:12,24.0,11.0
2019-10-19:13,26.0,12.0
2019-10-19:14,26.0,14.0
2019-10-19:15,34.0,17.0
2019-10-19:16,28.0,15.0
2019-10-19:17,31.0,18.0
2019-10-19:18,41.0,23.0
2019-10-19:19,46.0,25.0
2019-10-19:20,55.0,0.0
2019-10-19:21,45.0,31.0
2019-10-19:22,42.0,27.0
2019-10-19:23,51.0,37.0
2019-10-19:24,53.0,38.0
2019-10-20:01,43.0,27.0
2019-10-20:02,40.0,25.0
2019-10-20:03,43.0,28.0
2019-10-20:04,38.0,23.0
2019-10-20:05,38.0,26.0
2019-10-20:06,34.0,22.0
2019-10-20:07,33.0,23.0
2019-10-20:08,36.0,23.0
2019-10-20:09,40.0,27.0
2019-10-20:10,48.0,33.0
2019-10-20:11,52.0,34.0
2019-10-20:12,54.0,36.0
2019-10-20:13,55.0,45.0
2019-10-20:14,38.0,24.0
2019-10-20:15,29.0,12.0
2019-10-20:16,32.0,19.0
2019-10-20:17,36.0,18.0
2019-10-20:18,45.0,29.0
2019-10-20:19,72.0,0.0
2019-10-20:20,70.0,49.0
2019-10-20:21,71.0,49.0
2019-10-20:22,57.0,40.0
2019-10-20:23,46.0,30.0
2019-10-20:24,37.0,24.0
2019-10-21:01,34.0,24.0
2019-10-21:02,35.0,25.0
2019-10-21:03,38.0,25.0
2019-10-21:04,34.0,24.0
2019-10-21:05,34.0,27.0
2019-10-21:06,34.0,25.0
2019-10-21:07,35.0,23.0
2019-10-21:08,36.0,23.0
2019-10-21:09,43.0,29.0
2019-10-21:10,50.0,29.0
2019-10-21:11,54.0,32.0
2019-10-21:12,52.0,31.0
2019-10-21:13,58.0,33.0
2019-10-21:14,61.0,37.0
2019-10-21:15,66.0,41.0
2019-10-21:16,57.0,33.0
2019-10-21:17,69.0,37.0
2019-10-21:18,67.0,42.0
2019-10-21:19,67.0,42.0
2019-10-21:20,68.0,44.0
2019-10-21:21,66.0,48.0
2019-10-21:22,67.0,48.0
2019-10-21:23,71.0,47.0
2019-10-21:24,63.0,42.0
2019-10-22:01,60.0,41.0
2019-10-22:02,58.0,41.0
2019-10-22:03,59.0,41.0
2019-10-22:04,48.0,33.0
2019-10-22:05,45.0,30.0
2019-10-22:06,42.0,30.0
2019-10-22:07,39.0,27.0
2019-10-22:08,39.0,25.0
2019-10-22:09,51.0,26.0
2019-10-22:10,49.0,27.0
2019-10-22:11,42.0,25.0
2019-10-22:12,40.0,23.0
2019-10-22:13,32.0,19.0
2019-10-22:14,31.0,19.0
2019-10-22:15,32.0,15.0
2019-10-22:16,31.0,17.0
2019-10-22:17,29.0,19.0
2019-10-22:18,33.0,20.0
2019-10-22:19,50.0,30.0
2019-10-22:20,72.0,47.0
2019-10-22:21,68.0,44.0
2019-10-22:22,49.0,33.0
2019-10-22:23,49.0,33.0
2019-10-22:24,48.0,33.0
2019-10-23:01,44.0,31.0
2019-10-23:02,33.0,23.0
2019-10-23:03,27.0,21.0
2019-10-23:04,28.0,20.0
2019-10-23:05,26.0,19.0
2019-10-23:06,23.0,17.0
2019-10-23:07,18.0,13.0
2019-10-23:08,20.0,13.0
2019-10-23:09,24.0,12.0
2019-10-23:10,30.0,13.0
2019-10-23:11,32.0,17.0
2019-10-23:12,28.0,13.0
2019-10-23:13,23.0,10.0
2019-10-23:14,19.0,11.0
2019-10-23:15,18.0,9.0
2019-10-23:16,21.0,11.0
2019-10-23:17,24.0,13.0
2019-10-23:18,25.0,13.0
2019-10-23:19,24.0,13.0
2019-10-23:20,27.0,18.0
2019-10-23:21,31.0,22.0
2019-10-23:22,28.0,18.0
2019-10-23:23,31.0,17.0
2019-10-23:24,28.0,18.0
2019-10-24:01,30.0,19.0
2019-10-24:02,30.0,18.0
2019-10-24:03,30.0,16.0
2019-10-24:04,30.0,19.0
2019-10-24:05,31.0,19.0
2019-10-24:06,29.0,18.0
2019-10-24:07,29.0,19.0
2019-10-24:08,31.0,18.0
2019-10-24:09,34.0,22.0
2019-10-24:10,37.0,20.0
2019-10-24:11,35.0,20.0
2019-10-24:12,37.0,21.0
2019-10-24:13,40.0,21.0
2019-10-24:14,44.0,20.0
2019-10-24:15,35.0,17.0
2019-10-24:16,29.0,16.0
2019-10-24:17,33.0,17.0
2019-10-24:18,27.0,16.0
2019-10-24:19,25.0,12.0
2019-10-24:20,24.0,15.0
2019-10-24:21,25.0,16.0
2019-10-24:22,23.0,13.0
2019-10-24:23,23.0,11.0
2019-10-24:24,21.0,12.0
2019-10-25:01,20.0,14.0
2019-10-25:02,21.0,12.0
2019-10-25:03,20.0,10.0
2019-10-25:04,19.0,11.0
2019-10-25:05,21.0,14.0
2019-10-25:06,20.0,11.0
2019-10-25:07,21.0,11.0
2019-10-25:08,23.0,12.0
2019-10-25:09,31.0,10.0
2019-10-25:10,39.0,16.0
2019-10-25:11,25.0,16.0
2019-10-25:12,28.0,14.0
2019-10-25:13,31.0,12.0
2019-10-25:14,30.0,15.0
2019-10-25:15,34.0,0.0
2019-10-25:16,16.0,3.0
2019-10-25:17,0.0,0.0
2019-10-25:18,43.0,24.0
2019-10-25:19,44.0,31.0
2019-10-25:20,42.0,26.0
2019-10-25:21,53.0,34.0
2019-10-25:22,44.0,24.0
2019-10-25:23,42.0,25.0
2019-10-25:24,33.0,21.0
2019-10-26:01,25.0,16.0
2019-10-26:02,20.0,12.0
2019-10-26:03,24.0,13.0
2019-10-26:04,24.0,14.0
2019-10-26:05,29.0,17.0
2019-10-26:06,26.0,17.0
2019-10-26:07,23.0,15.0
2019-10-26:08,25.0,14.0
2019-10-26:09,32.0,16.0
2019-10-26:10,33.0,20.0
2019-10-26:11,33.0,22.0
2019-10-26:12,29.0,17.0
2019-10-26:13,30.0,18.0
2019-10-26:14,31.0,21.0
2019-10-26:15,36.0,32.0
2019-10-26:16,30.0,20.0
2019-10-26:17,29.0,17.0
2019-10-26:18,31.0,17.0
2019-10-26:19,36.0,22.0
2019-10-26:20,41.0,26.0
2019-10-26:21,37.0,24.0
2019-10-26:22,38.0,24.0
2019-10-26:23,42.0,27.0
2019-10-26:24,41.0,27.0
2019-10-27:01,34.0,19.0
2019-10-27:02,29.0,17.0
2019-10-27:03,30.0,16.0
2019-10-27:04,28.0,17.0
2019-10-27:05,31.0,19.0
2019-10-27:06,28.0,18.0
2019-10-27:07,30.0,19.0
2019-10-27:08,29.0,16.0
2019-10-27:09,31.0,17.0
2019-10-27:10,34.0,21.0
2019-10-27:11,33.0,22.0
2019-10-27:12,28.0,15.0
2019-10-27:13,34.0,15.0
2019-10-27:14,32.0,19.0
2019-10-27:15,32.0,21.0
2019-10-27:16,31.0,18.0
2019-10-27:17,31.0,17.0
2019-10-27:18,38.0,24.0
2019-10-27:19,40.0,26.0
2019-10-27:20,45.0,30.0
2019-10-27:21,44.0,28.0
2019-10-27:22,46.0,33.0
2019-10-27:23,49.0,35.0
2019-10-27:24,40.0,27.0
2019-10-28:01,37.0,24.0
2019-10-28:02,33.0,22.0
2019-10-28:03,35.0,23.0
2019-10-28:04,30.0,21.0
2019-10-28:05,30.0,19.0
2019-10-28:06,32.0,20.0
2019-10-28:07,31.0,21.0
2019-10-28:08,34.0,23.0
2019-10-28:09,43.0,26.0
2019-10-28:10,48.0,28.0
2019-10-28:11,54.0,29.0
2019-10-28:12,41.0,24.0
2019-10-28:13,36.0,22.0
2019-10-28:14,39.0,24.0
2019-10-28:15,40.0,23.0
2019-10-28:16,37.0,22.0
2019-10-28:17,38.0,23.0
2019-10-28:18,32.0,19.0
2019-10-28:19,31.0,19.0
2019-10-28:20,32.0,20.0
2019-10-28:21,33.0,20.0
2019-10-28:22,34.0,20.0
2019-10-28:23,36.0,22.0
2019-10-28:24,62.0,38.0
2019-10-29:01,79.0,36.0
2019-10-29:02,115.0,29.0
2019-10-29:03,159.0,34.0
2019-10-29:04,198.0,32.0
2019-10-29:05,194.0,32.0
2019-10-29:06,171.0,31.0
2019-10-29:07,169.0,33.0
2019-10-29:08,164.0,31.0
2019-10-29:09,160.0,31.0
2019-10-29:10,158.0,29.0
2019-10-29:11,137.0,22.0
2019-10-29:12,142.0,25.0
2019-10-29:13,151.0,32.0
2019-10-29:14,127.0,24.0
2019-10-29:15,120.0,23.0
2019-10-29:16,92.0,19.0
2019-10-29:17,72.0,15.0
2019-10-29:18,62.0,16.0
2019-10-29:19,58.0,20.0
2019-10-29:20,57.0,19.0
2019-10-29:21,40.0,14.0
2019-10-29:22,31.0,12.0
2019-10-29:23,34.0,15.0
2019-10-29:24,31.0,13.0
2019-10-30:01,28.0,13.0
2019-10-30:02,29.0,12.0
2019-10-30:03,28.0,12.0
2019-10-30:04,27.0,12.0
2019-10-30:05,26.0,13.0
2019-10-30:06,25.0,12.0
2019-10-30:07,23.0,13.0
2019-10-30:08,25.0,10.0
2019-10-30:09,30.0,12.0
2019-10-30:10,35.0,16.0
2019-10-30:11,36.0,17.0
2019-10-30:12,34.0,15.0
2019-10-30:13,37.0,21.0
2019-10-30:14,45.0,25.0
2019-10-30:15,33.0,18.0
2019-10-30:16,32.0,18.0
2019-10-30:17,40.0,22.0
2019-10-30:18,35.0,15.0
2019-10-30:19,38.0,17.0
2019-10-30:20,43.0,19.0
2019-10-30:21,63.0,0.0
2019-10-30:22,65.0,0.0
2019-10-30:23,45.0,20.0
2019-10-30:24,48.0,23.0
2019-10-31:01,37.0,14.0
2019-10-31:02,39.0,15.0
2019-10-31:03,34.0,15.0
2019-10-31:04,35.0,15.0
2019-10-31:05,34.0,17.0
2019-10-31:06,33.0,15.0
2019-10-31:07,35.0,15.0
2019-10-31:08,35.0,16.0
2019-10-31:09,45.0,20.0
2019-10-31:10,51.0,21.0
2019-10-31:11,0.0,0.0
2019-10-31:12,53.0,21.0
2019-10-31:13,68.0,23.0
2019-10-31:14,91.0,30.0
2019-10-31:15,101.0,33.0
2019-10-31:16,134.0,38.0
2019-10-31:17,156.0,49.0
2019-10-31:18,144.0,41.0
2019-10-31:19,166.0,45.0
2019-10-31:20,182.0,52.0
2019-10-31:21,198.0,61.0
2019-10-31:22,196.0,55.0
2019-10-31:23,194.0,54.0
2019-10-31:24,190.0,53.0
