time,pm10,pm2.5
2019-06-08:12,25.0,14.0
2019-06-08:13,25.0,14.0
2019-06-08:14,23.0,14.0
2019-06-08:15,33.0,23.0
2019-06-08:16,47.0,31.0
2019-06-08:17,57.0,39.0
2019-06-08:18,39.0,26.0
2019-06-08:19,39.0,31.0
2019-06-08:20,40.0,32.0
2019-06-08:21,45.0,33.0
2019-06-08:22,56.0,0.0
2019-06-08:23,62.0,49.0
2019-06-08:24,69.0,0.0
2019-06-09:01,58.0,47.0
2019-06-09:02,41.0,32.0
2019-06-09:03,37.0,30.0
2019-06-09:04,36.0,30.0
2019-06-09:05,38.0,35.0
2019-06-09:06,38.0,32.0
2019-06-09:07,42.0,33.0
2019-06-09:08,40.0,32.0
2019-06-09:09,44.0,37.0
2019-06-09:10,34.0,25.0
2019-06-09:11,26.0,17.0
2019-06-09:12,28.0,20.0
2019-06-09:13,37.0,29.0
2019-06-09:14,43.0,33.0
2019-06-09:15,41.0,32.0
2019-06-09:16,37.0,29.0
2019-06-09:17,46.0,35.0
2019-06-09:18,40.0,31.0
2019-06-09:19,32.0,24.0
2019-06-09:20,38.0,29.0
2019-06-09:21,35.0,27.0
2019-06-09:22,25.0,16.0
2019-06-09:23,13.0,7.0
2019-06-09:24,9.0,7.0
2019-06-10:01,10.0,8.0
2019-06-10:02,11.0,9.0
2019-06-10:03,9.0,7.0
2019-06-10:04,9.0,6.0
2019-06-10:05,7.0,3.0
2019-06-10:06,8.0,5.0
2019-06-10:07,9.0,8.0
2019-06-10:08,8.0,4.0
2019-06-10:09,11.0,7.0
2019-06-10:10,11.0,4.0
2019-06-10:11,15.0,5.0
2019-06-10:12,14.0,6.0
2019-06-10:13,11.0,3.0
2019-06-10:14,10.0,4.0
2019-06-10:15,10.0,8.0
2019-06-10:16,11.0,4.0
2019-06-10:17,13.0,5.0
2019-06-10:18,10.0,4.0
2019-06-10:19,12.0,7.0
2019-06-10:20,12.0,7.0
2019-06-10:21,17.0,9.0
2019-06-10:22,12.0,8.0
2019-06-10:23,11.0,5.0
2019-06-10:24,7.0,5.0
2019-06-11:01,6.0,4.0
2019-06-11:02,8.0,4.0
2019-06-11:03,9.0,3.0
2019-06-11:04,9.0,4.0
2019-06-11:05,7.0,5.0
2019-06-11:06,8.0,5.0
2019-06-11:07,9.0,6.0
2019-06-11:08,12.0,5.0
2019-06-11:09,17.0,8.0
2019-06-11:10,14.0,5.0
2019-06-11:11,16.0,9.0
2019-06-11:12,14.0,7.0
2019-06-11:13,14.0,7.0
2019-06-11:14,16.0,8.0
2019-06-11:15,20.0,8.0
2019-06-11:16,25.0,10.0
2019-06-11:17,26.0,9.0
2019-06-11:18,24.0,12.0
2019-06-11:19,23.0,16.0
2019-06-11:20,28.0,16.0
2019-06-11:21,26.0,16.0
2019-06-11:22,22.0,12.0
2019-06-11:23,25.0,12.0
2019-06-11:24,25.0,11.0
2019-06-12:01,27.0,13.0
2019-06-12:02,17.0,9.0
2019-06-12:03,19.0,13.0
2019-06-12:04,20.0,13.0
2019-06-12:05,20.0,12.0
2019-06-12:06,23.0,12.0
2019-06-12:07,27.0,14.0
2019-06-12:08,27.0,13.0
2019-06-12:09,27.0,16.0
2019-06-12:10,37.0,20.0
2019-06-12:11,47.0,25.0
2019-06-12:12,40.0,21.0
2019-06-12:13,45.0,21.0
2019-06-12:14,57.0,30.0
2019-06-12:15,53.0,33.0
2019-06-12:16,42.0,25.0
2019-06-12:17,37.0,22.0
2019-06-12:18,34.0,19.0
2019-06-12:19,32.0,23.0
2019-06-12:20,29.0,18.0
2019-06-12:21,38.0,25.0
2019-06-12:22,36.0,27.0
2019-06-12:23,29.0,20.0
2019-06-12:24,40.0,29.0
2019-06-13:01,25.0,17.0
2019-06-13:02,17.0,11.0
2019-06-13:03,20.0,10.0
2019-06-13:04,19.0,12.0
2019-06-13:05,19.0,14.0
2019-06-13:06,21.0,15.0
2019-06-13:07,27.0,16.0
2019-06-13:08,31.0,17.0
2019-06-13:09,35.0,23.0
2019-06-13:10,33.0,18.0
2019-06-13:11,35.0,19.0
2019-06-13:12,35.0,21.0
2019-06-13:13,43.0,26.0
2019-06-13:14,43.0,26.0
2019-06-13:15,42.0,32.0
2019-06-13:16,37.0,24.0
2019-06-13:17,35.0,23.0
2019-06-13:18,34.0,23.0
2019-06-13:19,36.0,24.0
2019-06-13:20,41.0,31.0
2019-06-13:21,39.0,27.0
2019-06-13:22,37.0,28.0
2019-06-13:23,40.0,29.0
2019-06-13:24,41.0,30.0
2019-06-14:01,36.0,27.0
2019-06-14:02,32.0,22.0
2019-06-14:03,33.0,24.0
2019-06-14:04,34.0,23.0
2019-06-14:05,34.0,24.0
2019-06-14:06,33.0,23.0
2019-06-14:07,32.0,22.0
2019-06-14:08,31.0,20.0
2019-06-14:09,31.0,20.0
2019-06-14:10,32.0,21.0
2019-06-14:11,32.0,19.0
2019-06-14:12,36.0,23.0
2019-06-14:13,0.0,0.0
2019-06-14:14,21.0,12.0
2019-06-14:15,32.0,29.0
2019-06-14:16,27.0,19.0
2019-06-14:17,31.0,24.0
2019-06-14:18,36.0,25.0
2019-06-14:19,41.0,29.0
2019-06-14:20,39.0,25.0
2019-06-14:21,37.0,25.0
2019-06-14:22,38.0,23.0
2019-06-14:23,36.0,23.0
2019-06-14:24,36.0,22.0
2019-06-15:01,41.0,23.0
2019-06-15:02,36.0,21.0
2019-06-15:03,36.0,21.0
2019-06-15:04,36.0,22.0
2019-06-15:05,34.0,21.0
2019-06-15:06,39.0,24.0
2019-06-15:07,37.0,25.0
2019-06-15:08,38.0,24.0
2019-06-15:09,42.0,31.0
2019-06-15:10,41.0,26.0
2019-06-15:11,40.0,24.0
2019-06-15:12,44.0,27.0
2019-06-15:13,37.0,27.0
2019-06-15:14,36.0,24.0
2019-06-15:15,35.0,24.0
2019-06-15:16,32.0,20.0
2019-06-15:17,38.0,19.0
2019-06-15:18,32.0,20.0
2019-06-15:19,39.0,26.0
2019-06-15:20,34.0,19.0
2019-06-15:21,35.0,19.0
2019-06-15:22,30.0,17.0
2019-06-15:23,41.0,29.0
2019-06-15:24,29.0,23.0
2019-06-16:01,23.0,18.0
2019-06-16:02,18.0,14.0
2019-06-16:03,17.0,12.0
2019-06-16:04,17.0,11.0
2019-06-16:05,18.0,11.0
2019-06-16:06,15.0,9.0
2019-06-16:07,11.0,8.0
2019-06-16:08,12.0,5.0
2019-06-16:09,11.0,3.0
2019-06-16:10,11.0,8.0
2019-06-16:11,9.0,5.0
2019-06-16:12,12.0,8.0
2019-06-16:13,18.0,6.0
2019-06-16:14,16.0,11.0
2019-06-16:15,21.0,14.0
2019-06-16:16,23.0,15.0
2019-06-16:17,31.0,17.0
2019-06-16:18,25.0,17.0
2019-06-16:19,34.0,23.0
2019-06-16:20,38.0,29.0
2019-06-16:21,31.0,22.0
2019-06-16:22,31.0,21.0
2019-06-16:23,52.0,35.0
2019-06-16:24,30.0,21.0
2019-06-17:01,21.0,15.0
2019-06-17:02,21.0,12.0
2019-06-17:03,19.0,14.0
2019-06-17:04,28.0,18.0
2019-06-17:05,29.0,17.0
2019-06-17:06,27.0,17.0
2019-06-17:07,25.0,15.0
2019-06-17:08,23.0,13.0
2019-06-17:09,27.0,15.0
2019-06-17:10,29.0,17.0
2019-06-17:11,26.0,17.0
2019-06-17:12,28.0,17.0
2019-06-17:13,25.0,18.0
2019-06-17:14,25.0,17.0
2019-06-17:15,27.0,23.0
2019-06-17:16,25.0,15.0
2019-06-17:17,28.0,15.0
2019-06-17:18,29.0,17.0
2019-06-17:19,31.0,18.0
2019-06-17:20,34.0,22.0
2019-06-17:21,35.0,25.0
2019-06-17:22,38.0,26.0
2019-06-17:23,34.0,22.0
2019-06-17:24,49.0,0.0
2019-06-18:01,63.0,0.0
2019-06-18:02,31.0,21.0
2019-06-18:03,35.0,22.0
2019-06-18:04,29.0,20.0
2019-06-18:05,30.0,20.0
2019-06-18:06,27.0,20.0
2019-06-18:07,27.0,22.0
2019-06-18:08,22.0,15.0
2019-06-18:09,18.0,13.0
2019-06-18:10,27.0,14.0
2019-06-18:11,27.0,16.0
2019-06-18:12,28.0,15.0
2019-06-18:13,34.0,25.0
2019-06-18:14,42.0,28.0
2019-06-18:15,53.0,37.0
2019-06-18:16,53.0,35.0
2019-06-18:17,37.0,26.0
2019-06-18:18,42.0,25.0
2019-06-18:19,49.0,34.0
2019-06-18:20,53.0,37.0
2019-06-18:21,42.0,32.0
2019-06-18:22,30.0,21.0
2019-06-18:23,33.0,27.0
2019-06-18:24,37.0,29.0
2019-06-19:01,32.0,26.0
2019-06-19:02,28.0,20.0
2019-06-19:03,30.0,20.0
2019-06-19:04,31.0,21.0
2019-06-19:05,34.0,27.0
2019-06-19:06,33.0,25.0
2019-06-19:07,38.0,27.0
2019-06-19:08,39.0,24.0
2019-06-19:09,39.0,25.0
2019-06-19:10,37.0,23.0
2019-06-19:11,35.0,23.0
2019-06-19:12,36.0,25.0
2019-06-19:13,37.0,26.0
2019-06-19:14,36.0,28.0
2019-06-19:15,44.0,34.0
2019-06-19:16,38.0,30.0
2019-06-19:17,42.0,33.0
2019-06-19:18,40.0,30.0
2019-06-19:19,41.0,29.0
2019-06-19:20,42.0,33.0
2019-06-19:21,51.0,40.0
2019-06-19:22,40.0,31.0
2019-06-19:23,45.0,35.0
2019-06-19:24,40.0,28.0
2019-06-20:01,31.0,21.0
2019-06-20:02,29.0,20.0
2019-06-20:03,29.0,22.0
2019-06-20:04,26.0,18.0
2019-06-20:05,22.0,15.0
2019-06-20:06,23.0,16.0
2019-06-20:07,26.0,17.0
2019-06-20:08,27.0,19.0
2019-06-20:09,31.0,21.0
2019-06-20:10,29.0,21.0
2019-06-20:11,31.0,18.0
2019-06-20:12,32.0,23.0
2019-06-20:13,33.0,20.0
2019-06-20:14,34.0,24.0
2019-06-20:15,36.0,25.0
2019-06-20:16,31.0,22.0
2019-06-20:17,28.0,20.0
2019-06-20:18,27.0,18.0
2019-06-20:19,25.0,18.0
2019-06-20:20,27.0,20.0
2019-06-20:21,25.0,16.0
2019-06-20:22,23.0,16.0
2019-06-20:23,24.0,16.0
2019-06-20:24,22.0,15.0
2019-06-21:01,19.0,15.0
2019-06-21:02,19.0,13.0
2019-06-21:03,19.0,14.0
2019-06-21:04,17.0,12.0
2019-06-21:05,18.0,13.0
2019-06-21:06,19.0,13.0
2019-06-21:07,25.0,14.0
2019-06-21:08,26.0,17.0
2019-06-21:09,30.0,19.0
2019-06-21:10,35.0,24.0
2019-06-21:11,36.0,27.0
2019-06-21:12,34.0,23.0
2019-06-21:13,34.0,23.0
2019-06-21:14,35.0,25.0
2019-06-21:15,36.0,24.0
2019-06-21:16,36.0,24.0
2019-06-21:17,37.0,24.0
2019-06-21:18,33.0,21.0
2019-06-21:19,37.0,22.0
2019-06-21:20,37.0,23.0
2019-06-21:21,38.0,26.0
2019-06-21:22,27.0,19.0
2019-06-21:23,23.0,13.0
2019-06-21:24,22.0,13.0
2019-06-22:01,18.0,8.0
2019-06-22:02,13.0,6.0
2019-06-22:03,12.0,6.0
2019-06-22:04,11.0,7.0
2019-06-22:05,13.0,6.0
2019-06-22:06,14.0,7.0
2019-06-22:07,14.0,5.0
2019-06-22:08,13.0,4.0
2019-06-22:09,15.0,5.0
2019-06-22:10,16.0,6.0
2019-06-22:11,17.0,10.0
2019-06-22:12,16.0,8.0
2019-06-22:13,14.0,10.0
2019-06-22:14,13.0,8.0
2019-06-22:15,14.0,13.0
2019-06-22:16,17.0,9.0
2019-06-22:17,27.0,15.0
2019-06-22:18,19.0,13.0
2019-06-22:19,20.0,14.0
2019-06-22:20,18.0,11.0
2019-06-22:21,16.0,10.0
2019-06-22:22,14.0,9.0
2019-06-22:23,13.0,10.0
2019-06-22:24,14.0,9.0
2019-06-23:01,12.0,8.0
2019-06-23:02,10.0,6.0
2019-06-23:03,8.0,7.0
2019-06-23:04,8.0,7.0
2019-06-23:05,8.0,6.0
2019-06-23:06,9.0,7.0
2019-06-23:07,8.0,6.0
2019-06-23:08,8.0,5.0
2019-06-23:09,10.0,6.0
2019-06-23:10,12.0,8.0
2019-06-23:11,13.0,10.0
2019-06-23:12,13.0,8.0
2019-06-23:13,15.0,10.0
2019-06-23:14,16.0,12.0
2019-06-23:15,17.0,10.0
2019-06-23:16,16.0,10.0
2019-06-23:17,16.0,6.0
2019-06-23:18,22.0,12.0
2019-06-23:19,27.0,11.0
2019-06-23:20,26.0,14.0
2019-06-23:21,23.0,16.0
2019-06-23:22,20.0,11.0
2019-06-23:23,17.0,9.0
2019-06-23:24,16.0,10.0
2019-06-24:01,15.0,12.0
2019-06-24:02,16.0,10.0
2019-06-24:03,18.0,12.0
2019-06-24:04,17.0,12.0
2019-06-24:05,12.0,11.0
2019-06-24:06,14.0,10.0
2019-06-24:07,16.0,10.0
2019-06-24:08,17.0,10.0
2019-06-24:09,20.0,13.0
2019-06-24:10,21.0,11.0
2019-06-24:11,24.0,15.0
2019-06-24:12,27.0,16.0
2019-06-24:13,39.0,17.0
2019-06-24:14,64.0,27.0
2019-06-24:15,44.0,32.0
2019-06-24:16,41.0,28.0
2019-06-24:17,36.0,22.0
2019-06-24:18,35.0,20.0
2019-06-24:19,35.0,22.0
2019-06-24:20,41.0,27.0
2019-06-24:21,38.0,27.0
2019-06-24:22,29.0,20.0
2019-06-24:23,33.0,23.0
2019-06-24:24,39.0,29.0
2019-06-25:01,30.0,19.0
2019-06-25:02,27.0,18.0
2019-06-25:03,25.0,20.0
2019-06-25:04,27.0,21.0
2019-06-25:05,37.0,28.0
2019-06-25:06,40.0,31.0
2019-06-25:07,38.0,27.0
2019-06-25:08,31.0,20.0
2019-06-25:09,33.0,24.0
2019-06-25:10,33.0,20.0
2019-06-25:11,43.0,22.0
2019-06-25:12,38.0,22.0
2019-06-25:13,37.0,25.0
2019-06-25:14,32.0,20.0
2019-06-25:15,30.0,24.0
2019-06-25:16,35.0,23.0
2019-06-25:17,54.0,32.0
2019-06-25:18,49.0,33.0
2019-06-25:19,44.0,33.0
2019-06-25:20,46.0,33.0
2019-06-25:21,43.0,33.0
2019-06-25:22,42.0,28.0
2019-06-25:23,39.0,29.0
2019-06-25:24,50.0,0.0
2019-06-26:01,24.0,14.0
2019-06-26:02,22.0,14.0
2019-06-26:03,20.0,17.0
2019-06-26:04,23.0,15.0
2019-06-26:05,25.0,18.0
2019-06-26:06,27.0,19.0
2019-06-26:07,30.0,19.0
2019-06-26:08,30.0,20.0
2019-06-26:09,38.0,25.0
2019-06-26:10,39.0,24.0
2019-06-26:11,44.0,32.0
2019-06-26:12,46.0,34.0
2019-06-26:13,0.0,0.0
2019-06-26:14,0.0,0.0
2019-06-26:15,33.0,27.0
2019-06-26:16,42.0,31.0
2019-06-26:17,40.0,29.0
2019-06-26:18,47.0,34.0
2019-06-26:19,54.0,38.0
2019-06-26:20,45.0,34.0
2019-06-26:21,42.0,31.0
2019-06-26:22,40.0,31.0
2019-06-26:23,34.0,29.0
2019-06-26:24,33.0,19.0
2019-06-27:01,37.0,15.0
2019-06-27:02,62.0,14.0
2019-06-27:03,23.0,8.0
2019-06-27:04,14.0,11.0
2019-06-27:05,15.0,12.0
2019-06-27:06,15.0,11.0
2019-06-27:07,18.0,10.0
2019-06-27:08,13.0,8.0
2019-06-27:09,10.0,6.0
2019-06-27:10,13.0,5.0
2019-06-27:11,15.0,9.0
2019-06-27:12,14.0,9.0
2019-06-27:13,16.0,9.0
2019-06-27:14,13.0,6.0
2019-06-27:15,20.0,7.0
2019-06-27:16,39.0,0.0
2019-06-27:17,49.0,34.0
2019-06-27:18,49.0,37.0
2019-06-27:19,52.0,41.0
2019-06-27:20,61.0,47.0
2019-06-27:21,54.0,40.0
2019-06-27:22,57.0,44.0
2019-06-27:23,62.0,45.0
2019-06-27:24,67.0,51.0
2019-06-28:01,56.0,41.0
2019-06-28:02,51.0,36.0
2019-06-28:03,50.0,36.0
2019-06-28:04,45.0,35.0
2019-06-28:05,48.0,36.0
2019-06-28:06,45.0,33.0
2019-06-28:07,32.0,22.0
2019-06-28:08,25.0,17.0
2019-06-28:09,45.0,33.0
2019-06-28:10,69.0,50.0
2019-06-28:11,74.0,53.0
2019-06-28:12,70.0,52.0
2019-06-28:13,70.0,48.0
2019-06-28:14,45.0,33.0
2019-06-28:15,51.0,34.0
2019-06-28:16,39.0,30.0
2019-06-28:17,47.0,38.0
2019-06-28:18,49.0,38.0
2019-06-28:19,47.0,36.0
2019-06-28:20,46.0,34.0
2019-06-28:21,40.0,30.0
2019-06-28:22,34.0,24.0
2019-06-28:23,26.0,17.0
2019-06-28:24,24.0,16.0
2019-06-29:01,24.0,15.0
2019-06-29:02,25.0,17.0
2019-06-29:03,25.0,20.0
2019-06-29:04,27.0,20.0
2019-06-29:05,30.0,25.0
2019-06-29:06,23.0,17.0
2019-06-29:07,22.0,16.0
2019-06-29:08,23.0,17.0
2019-06-29:09,24.0,17.0
2019-06-29:10,29.0,18.0
2019-06-29:11,33.0,20.0
2019-06-29:12,35.0,19.0
2019-06-29:13,33.0,19.0
2019-06-29:14,32.0,24.0
2019-06-29:15,35.0,25.0
2019-06-29:16,27.0,20.0
2019-06-29:17,27.0,18.0
2019-06-29:18,27.0,20.0
2019-06-29:19,31.0,23.0
2019-06-29:20,31.0,25.0
2019-06-29:21,34.0,29.0
2019-06-29:22,33.0,28.0
2019-06-29:23,41.0,34.0
2019-06-29:24,41.0,34.0
2019-06-30:01,60.0,0.0
2019-06-30:02,43.0,33.0
2019-06-30:03,50.0,36.0
2019-06-30:04,45.0,35.0
2019-06-30:05,46.0,36.0
2019-06-30:06,46.0,33.0
2019-06-30:07,42.0,32.0
2019-06-30:08,39.0,26.0
2019-06-30:09,39.0,22.0
2019-06-30:10,34.0,22.0
2019-06-30:11,28.0,16.0
2019-06-30:12,23.0,14.0
2019-06-30:13,22.0,17.0
2019-06-30:14,32.0,26.0
2019-06-30:15,34.0,23.0
2019-06-30:16,39.0,30.0
2019-06-30:17,36.0,29.0
2019-06-30:18,41.0,32.0
2019-06-30:19,41.0,33.0
2019-06-30:20,44.0,34.0
2019-06-30:21,50.0,35.0
2019-06-30:22,47.0,34.0
2019-06-30:23,45.0,32.0
2019-06-30:24,46.0,34.0
