time,pm10,pm2.5
2019-09-01:01,27.0,17.0
2019-09-01:02,22.0,13.0
2019-09-01:03,24.0,14.0
2019-09-01:04,22.0,15.0
2019-09-01:05,23.0,13.0
2019-09-01:06,22.0,14.0
2019-09-01:07,20.0,13.0
2019-09-01:08,22.0,12.0
2019-09-01:09,26.0,14.0
2019-09-01:10,21.0,11.0
2019-09-01:11,24.0,12.0
2019-09-01:12,28.0,18.0
2019-09-01:13,23.0,13.0
2019-09-01:14,19.0,14.0
2019-09-01:15,14.0,13.0
2019-09-01:16,16.0,11.0
2019-09-01:17,19.0,15.0
2019-09-01:18,22.0,16.0
2019-09-01:19,34.0,23.0
2019-09-01:20,30.0,22.0
2019-09-01:21,29.0,20.0
2019-09-01:22,28.0,20.0
2019-09-01:23,25.0,18.0
2019-09-01:24,27.0,18.0
2019-09-02:01,30.0,18.0
2019-09-02:02,27.0,18.0
2019-09-02:03,25.0,17.0
2019-09-02:04,23.0,15.0
2019-09-02:05,26.0,17.0
2019-09-02:06,24.0,17.0
2019-09-02:07,26.0,19.0
2019-09-02:08,25.0,15.0
2019-09-02:09,27.0,13.0
2019-09-02:10,27.0,14.0
2019-09-02:11,32.0,15.0
2019-09-02:12,32.0,18.0
2019-09-02:13,30.0,17.0
2019-09-02:14,32.0,18.0
2019-09-02:15,28.0,19.0
2019-09-02:16,35.0,23.0
2019-09-02:17,38.0,23.0
2019-09-02:18,35.0,23.0
2019-09-02:19,40.0,29.0
2019-09-02:20,38.0,28.0
2019-09-02:21,33.0,25.0
2019-09-02:22,41.0,30.0
2019-09-02:23,33.0,24.0
2019-09-02:24,30.0,20.0
2019-09-03:01,31.0,20.0
2019-09-03:02,33.0,21.0
2019-09-03:03,34.0,22.0
2019-09-03:04,31.0,20.0
2019-09-03:05,34.0,18.0
2019-09-03:06,30.0,20.0
2019-09-03:07,31.0,20.0
2019-09-03:08,32.0,20.0
2019-09-03:09,32.0,21.0
2019-09-03:10,32.0,17.0
2019-09-03:11,34.0,17.0
2019-09-03:12,34.0,17.0
2019-09-03:13,27.0,19.0
2019-09-03:14,26.0,16.0
2019-09-03:15,19.0,13.0
2019-09-03:16,19.0,10.0
2019-09-03:17,21.0,13.0
2019-09-03:18,22.0,13.0
2019-09-03:19,22.0,11.0
2019-09-03:20,0.0,11.0
2019-09-03:21,15.0,7.0
2019-09-03:22,9.0,5.0
2019-09-03:23,8.0,5.0
2019-09-03:24,5.0,3.0
2019-09-04:01,5.0,4.0
2019-09-04:02,5.0,3.0
2019-09-04:03,5.0,3.0
2019-09-04:04,5.0,3.0
2019-09-04:05,5.0,3.0
2019-09-04:06,5.0,3.0
2019-09-04:07,5.0,5.0
2019-09-04:08,8.0,4.0
2019-09-04:09,11.0,5.0
2019-09-04:10,11.0,4.0
2019-09-04:11,10.0,4.0
2019-09-04:12,11.0,5.0
2019-09-04:13,10.0,7.0
2019-09-04:14,11.0,5.0
2019-09-04:15,13.0,7.0
2019-09-04:16,12.0,5.0
2019-09-04:17,12.0,5.0
2019-09-04:18,15.0,8.0
2019-09-04:19,19.0,11.0
2019-09-04:20,23.0,11.0
2019-09-04:21,13.0,9.0
2019-09-04:22,15.0,10.0
2019-09-04:23,17.0,9.0
2019-09-04:24,17.0,11.0
2019-09-05:01,11.0,9.0
2019-09-05:02,11.0,6.0
2019-09-05:03,12.0,7.0
2019-09-05:04,10.0,5.0
2019-09-05:05,8.0,4.0
2019-09-05:06,8.0,4.0
2019-09-05:07,8.0,6.0
2019-09-05:08,10.0,5.0
2019-09-05:09,15.0,6.0
2019-09-05:10,15.0,5.0
2019-09-05:11,19.0,10.0
2019-09-05:12,19.0,11.0
2019-09-05:13,19.0,11.0
2019-09-05:14,20.0,16.0
2019-09-05:15,11.0,6.0
2019-09-05:16,9.0,5.0
2019-09-05:17,9.0,3.0
2019-09-05:18,7.0,4.0
2019-09-05:19,7.0,6.0
2019-09-05:20,13.0,9.0
2019-09-05:21,15.0,9.0
2019-09-05:22,11.0,7.0
2019-09-05:23,7.0,5.0
2019-09-05:24,9.0,5.0
2019-09-06:01,10.0,3.0
2019-09-06:02,8.0,4.0
2019-09-06:03,6.0,3.0
2019-09-06:04,6.0,3.0
2019-09-06:05,5.0,3.0
2019-09-06:06,7.0,3.0
2019-09-06:07,7.0,3.0
2019-09-06:08,7.0,3.0
2019-09-06:09,11.0,4.0
2019-09-06:10,15.0,6.0
2019-09-06:11,17.0,10.0
2019-09-06:12,21.0,10.0
2019-09-06:13,22.0,10.0
2019-09-06:14,0.0,0.0
2019-09-06:15,0.0,0.0
2019-09-06:16,34.0,17.0
2019-09-06:17,30.0,21.0
2019-09-06:18,24.0,18.0
2019-09-06:19,26.0,18.0
2019-09-06:20,27.0,19.0
2019-09-06:21,25.0,19.0
2019-09-06:22,30.0,23.0
2019-09-06:23,27.0,22.0
2019-09-06:24,24.0,17.0
2019-09-07:01,20.0,15.0
2019-09-07:02,20.0,12.0
2019-09-07:03,19.0,11.0
2019-09-07:04,14.0,9.0
2019-09-07:05,16.0,8.0
2019-09-07:06,15.0,7.0
2019-09-07:07,13.0,7.0
2019-09-07:08,13.0,6.0
2019-09-07:09,15.0,6.0
2019-09-07:10,16.0,6.0
2019-09-07:11,19.0,7.0
2019-09-07:12,19.0,6.0
2019-09-07:13,22.0,9.0
2019-09-07:14,9.0,3.0
2019-09-07:15,24.0,3.0
2019-09-07:16,32.0,7.0
2019-09-07:17,11.0,4.0
2019-09-07:18,8.0,5.0
2019-09-07:19,8.0,7.0
2019-09-07:20,8.0,4.0
2019-09-07:21,16.0,7.0
2019-09-07:22,15.0,5.0
2019-09-07:23,20.0,8.0
2019-09-07:24,21.0,8.0
2019-09-08:01,21.0,9.0
2019-09-08:02,22.0,8.0
2019-09-08:03,22.0,10.0
2019-09-08:04,27.0,12.0
2019-09-08:05,31.0,16.0
2019-09-08:06,33.0,18.0
2019-09-08:07,36.0,20.0
2019-09-08:08,42.0,24.0
2019-09-08:09,48.0,26.0
2019-09-08:10,44.0,25.0
2019-09-08:11,40.0,19.0
2019-09-08:12,37.0,26.0
2019-09-08:13,38.0,29.0
2019-09-08:14,36.0,28.0
2019-09-08:15,37.0,27.0
2019-09-08:16,47.0,33.0
2019-09-08:17,57.0,43.0
2019-09-08:18,60.0,42.0
2019-09-08:19,62.0,49.0
2019-09-08:20,61.0,46.0
2019-09-08:21,62.0,45.0
2019-09-08:22,54.0,39.0
2019-09-08:23,56.0,42.0
2019-09-08:24,56.0,43.0
2019-09-09:01,55.0,41.0
2019-09-09:02,53.0,39.0
2019-09-09:03,52.0,42.0
2019-09-09:04,48.0,36.0
2019-09-09:05,47.0,38.0
2019-09-09:06,49.0,37.0
2019-09-09:07,55.0,40.0
2019-09-09:08,58.0,42.0
2019-09-09:09,63.0,44.0
2019-09-09:10,62.0,42.0
2019-09-09:11,62.0,42.0
2019-09-09:12,46.0,32.0
2019-09-09:13,49.0,36.0
2019-09-09:14,28.0,23.0
2019-09-09:15,18.0,13.0
2019-09-09:16,24.0,18.0
2019-09-09:17,26.0,18.0
2019-09-09:18,25.0,18.0
2019-09-09:19,20.0,17.0
2019-09-09:20,20.0,14.0
2019-09-09:21,20.0,14.0
2019-09-09:22,21.0,16.0
2019-09-09:23,26.0,22.0
2019-09-09:24,21.0,16.0
2019-09-10:01,19.0,15.0
2019-09-10:02,17.0,12.0
2019-09-10:03,15.0,14.0
2019-09-10:04,15.0,11.0
2019-09-10:05,14.0,11.0
2019-09-10:06,13.0,10.0
2019-09-10:07,11.0,9.0
2019-09-10:08,8.0,7.0
2019-09-10:09,8.0,4.0
2019-09-10:10,11.0,6.0
2019-09-10:11,12.0,5.0
2019-09-10:12,13.0,6.0
2019-09-10:13,18.0,12.0
2019-09-10:14,18.0,13.0
2019-09-10:15,25.0,15.0
2019-09-10:16,19.0,14.0
2019-09-10:17,22.0,17.0
2019-09-10:18,20.0,16.0
2019-09-10:19,16.0,15.0
2019-09-10:20,18.0,15.0
2019-09-10:21,21.0,18.0
2019-09-10:22,21.0,16.0
2019-09-10:23,22.0,20.0
2019-09-10:24,32.0,28.0
2019-09-11:01,35.0,30.0
2019-09-11:02,25.0,22.0
2019-09-11:03,10.0,8.0
2019-09-11:04,5.0,3.0
2019-09-11:05,5.0,3.0
2019-09-11:06,5.0,3.0
2019-09-11:07,5.0,3.0
2019-09-11:08,5.0,3.0
2019-09-11:09,9.0,3.0
2019-09-11:10,13.0,3.0
2019-09-11:11,12.0,3.0
2019-09-11:12,21.0,14.0
