time,pm10,pm2.5
2019-08-09:10,31.0,19.0
2019-08-09:11,34.0,24.0
2019-08-09:12,32.0,20.0
2019-08-09:13,39.0,24.0
2019-08-09:14,43.0,31.0
2019-08-09:15,41.0,33.0
2019-08-09:16,35.0,23.0
2019-08-09:17,28.0,20.0
2019-08-09:18,31.0,18.0
2019-08-09:19,30.0,21.0
2019-08-09:20,28.0,17.0
2019-08-09:21,27.0,17.0
2019-08-09:22,25.0,15.0
2019-08-09:23,26.0,17.0
2019-08-09:24,25.0,14.0
2019-08-10:01,25.0,13.0
2019-08-10:02,22.0,12.0
2019-08-10:03,25.0,16.0
2019-08-10:04,23.0,14.0
2019-08-10:05,26.0,18.0
2019-08-10:06,26.0,16.0
2019-08-10:07,27.0,13.0
2019-08-10:08,27.0,16.0
2019-08-10:09,29.0,13.0
2019-08-10:10,35.0,20.0
2019-08-10:11,39.0,23.0
2019-08-10:12,32.0,21.0
2019-08-10:13,27.0,17.0
2019-08-10:14,23.0,13.0
2019-08-10:15,28.0,17.0
2019-08-10:16,24.0,16.0
2019-08-10:17,23.0,17.0
2019-08-10:18,23.0,14.0
2019-08-10:19,23.0,13.0
2019-08-10:20,22.0,15.0
2019-08-10:21,27.0,19.0
2019-08-10:22,30.0,18.0
2019-08-10:23,26.0,17.0
2019-08-10:24,16.0,10.0
2019-08-11:01,16.0,11.0
2019-08-11:02,21.0,14.0
2019-08-11:03,21.0,16.0
2019-08-11:04,21.0,15.0
2019-08-11:05,21.0,13.0
2019-08-11:06,20.0,12.0
2019-08-11:07,16.0,11.0
2019-08-11:08,17.0,10.0
2019-08-11:09,20.0,11.0
2019-08-11:10,20.0,12.0
2019-08-11:11,23.0,16.0
2019-08-11:12,32.0,16.0
2019-08-11:13,31.0,13.0
2019-08-11:14,33.0,8.0
2019-08-11:15,28.0,15.0
2019-08-11:16,21.0,12.0
2019-08-11:17,21.0,16.0
2019-08-11:18,21.0,13.0
2019-08-11:19,0.0,17.0
2019-08-11:20,24.0,15.0
2019-08-11:21,24.0,13.0
2019-08-11:22,21.0,13.0
2019-08-11:23,25.0,19.0
2019-08-11:24,24.0,15.0
2019-08-12:01,20.0,13.0
2019-08-12:02,19.0,13.0
2019-08-12:03,19.0,13.0
2019-08-12:04,25.0,18.0
2019-08-12:05,28.0,21.0
2019-08-12:06,28.0,22.0
2019-08-12:07,30.0,25.0
2019-08-12:08,26.0,22.0
2019-08-12:09,22.0,17.0
2019-08-12:10,20.0,14.0
2019-08-12:11,24.0,15.0
2019-08-12:12,23.0,16.0
2019-08-12:13,17.0,11.0
2019-08-12:14,22.0,16.0
2019-08-12:15,23.0,14.0
2019-08-12:16,30.0,21.0
2019-08-12:17,23.0,18.0
2019-08-12:18,19.0,14.0
2019-08-12:19,18.0,13.0
2019-08-12:20,17.0,11.0
2019-08-12:21,18.0,15.0
2019-08-12:22,20.0,13.0
2019-08-12:23,24.0,15.0
2019-08-12:24,17.0,10.0
2019-08-13:01,13.0,10.0
2019-08-13:02,16.0,9.0
2019-08-13:03,17.0,11.0
2019-08-13:04,20.0,11.0
2019-08-13:05,24.0,15.0
2019-08-13:06,30.0,20.0
2019-08-13:07,28.0,18.0
2019-08-13:08,29.0,18.0
2019-08-13:09,31.0,18.0
2019-08-13:10,37.0,20.0
2019-08-13:11,42.0,26.0
2019-08-13:12,40.0,24.0
2019-08-13:13,43.0,20.0
2019-08-13:14,33.0,21.0
2019-08-13:15,26.0,15.0
2019-08-13:16,18.0,13.0
2019-08-13:17,28.0,18.0
2019-08-13:18,26.0,17.0
2019-08-13:19,49.0,34.0
2019-08-13:20,61.0,41.0
2019-08-13:21,69.0,43.0
2019-08-13:22,61.0,40.0
2019-08-13:23,51.0,38.0
2019-08-13:24,14.0,11.0
2019-08-14:01,20.0,12.0
2019-08-14:02,31.0,21.0
2019-08-14:03,37.0,27.0
2019-08-14:04,38.0,23.0
2019-08-14:05,43.0,26.0
2019-08-14:06,21.0,13.0
2019-08-14:07,17.0,11.0
2019-08-14:08,18.0,7.0
2019-08-14:09,21.0,9.0
2019-08-14:10,23.0,12.0
2019-08-14:11,27.0,17.0
2019-08-14:12,22.0,12.0
2019-08-14:13,17.0,7.0
2019-08-14:14,15.0,11.0
2019-08-14:15,21.0,13.0
2019-08-14:16,19.0,12.0
2019-08-14:17,18.0,8.0
2019-08-14:18,19.0,13.0
2019-08-14:19,18.0,16.0
2019-08-14:20,18.0,12.0
2019-08-14:21,18.0,12.0
2019-08-14:22,24.0,14.0
2019-08-14:23,15.0,13.0
2019-08-14:24,16.0,11.0
2019-08-15:01,14.0,11.0
2019-08-15:02,11.0,7.0
2019-08-15:03,17.0,9.0
2019-08-15:04,12.0,8.0
2019-08-15:05,12.0,10.0
2019-08-15:06,12.0,7.0
2019-08-15:07,10.0,8.0
2019-08-15:08,12.0,6.0
2019-08-15:09,12.0,7.0
2019-08-15:10,16.0,9.0
2019-08-15:11,14.0,8.0
2019-08-15:12,15.0,9.0
2019-08-15:13,14.0,8.0
2019-08-15:14,12.0,8.0
2019-08-15:15,7.0,3.0
2019-08-15:16,5.0,3.0
2019-08-15:17,8.0,5.0
2019-08-15:18,7.0,4.0
2019-08-15:19,7.0,4.0
2019-08-15:20,13.0,7.0
2019-08-15:21,13.0,9.0
2019-08-15:22,13.0,7.0
2019-08-15:23,14.0,5.0
2019-08-15:24,14.0,5.0
2019-08-16:01,13.0,3.0
2019-08-16:02,13.0,4.0
2019-08-16:03,12.0,3.0
2019-08-16:04,11.0,3.0
2019-08-16:05,12.0,3.0
2019-08-16:06,10.0,3.0
2019-08-16:07,10.0,7.0
2019-08-16:08,11.0,5.0
2019-08-16:09,14.0,3.0
2019-08-16:10,17.0,6.0
2019-08-16:11,23.0,13.0
2019-08-16:12,26.0,14.0
2019-08-16:13,24.0,17.0
2019-08-16:14,25.0,18.0
2019-08-16:15,28.0,21.0
2019-08-16:16,29.0,20.0
2019-08-16:17,30.0,22.0
2019-08-16:18,30.0,19.0
2019-08-16:19,28.0,17.0
2019-08-16:20,39.0,24.0
2019-08-16:21,35.0,25.0
2019-08-16:22,37.0,24.0
2019-08-16:23,52.0,36.0
2019-08-16:24,46.0,29.0
2019-08-17:01,43.0,26.0
2019-08-17:02,44.0,27.0
2019-08-17:03,41.0,25.0
2019-08-17:04,40.0,24.0
2019-08-17:05,44.0,28.0
2019-08-17:06,38.0,23.0
2019-08-17:07,41.0,26.0
2019-08-17:08,39.0,23.0
2019-08-17:09,37.0,22.0
2019-08-17:10,44.0,27.0
2019-08-17:11,44.0,26.0
2019-08-17:12,41.0,24.0
2019-08-17:13,38.0,26.0
2019-08-17:14,43.0,27.0
2019-08-17:15,42.0,31.0
2019-08-17:16,39.0,27.0
2019-08-17:17,34.0,25.0
2019-08-17:18,30.0,20.0
2019-08-17:19,28.0,19.0
2019-08-17:20,32.0,20.0
2019-08-17:21,34.0,23.0
2019-08-17:22,33.0,19.0
2019-08-17:23,28.0,17.0
2019-08-17:24,29.0,15.0
2019-08-18:01,26.0,15.0
2019-08-18:02,20.0,13.0
2019-08-18:03,21.0,11.0
2019-08-18:04,19.0,12.0
2019-08-18:05,19.0,13.0
2019-08-18:06,21.0,13.0
2019-08-18:07,19.0,13.0
2019-08-18:08,20.0,11.0
2019-08-18:09,26.0,16.0
2019-08-18:10,26.0,15.0
2019-08-18:11,30.0,25.0
2019-08-18:12,35.0,21.0
2019-08-18:13,32.0,19.0
2019-08-18:14,39.0,23.0
2019-08-18:15,33.0,22.0
2019-08-18:16,34.0,23.0
2019-08-18:17,45.0,26.0
2019-08-18:18,38.0,23.0
2019-08-18:19,27.0,16.0
2019-08-18:20,25.0,17.0
2019-08-18:21,26.0,15.0
2019-08-18:22,24.0,15.0
2019-08-18:23,23.0,14.0
2019-08-18:24,21.0,14.0
2019-08-19:01,18.0,16.0
2019-08-19:02,22.0,15.0
2019-08-19:03,24.0,17.0
2019-08-19:04,24.0,16.0
2019-08-19:05,26.0,17.0
2019-08-19:06,25.0,17.0
2019-08-19:07,28.0,15.0
2019-08-19:08,26.0,15.0
2019-08-19:09,30.0,17.0
2019-08-19:10,32.0,17.0
2019-08-19:11,36.0,18.0
2019-08-19:12,39.0,24.0
2019-08-19:13,33.0,13.0
2019-08-19:14,31.0,19.0
2019-08-19:15,39.0,22.0
2019-08-19:16,39.0,21.0
2019-08-19:17,31.0,18.0
2019-08-19:18,29.0,20.0
2019-08-19:19,33.0,23.0
2019-08-19:20,40.0,29.0
2019-08-19:21,37.0,27.0
2019-08-19:22,36.0,26.0
2019-08-19:23,32.0,22.0
2019-08-19:24,31.0,22.0
2019-08-20:01,31.0,20.0
2019-08-20:02,27.0,20.0
2019-08-20:03,28.0,22.0
2019-08-20:04,29.0,20.0
2019-08-20:05,30.0,19.0
2019-08-20:06,28.0,19.0
2019-08-20:07,28.0,18.0
2019-08-20:08,28.0,17.0
2019-08-20:09,33.0,16.0
2019-08-20:10,35.0,20.0
2019-08-20:11,34.0,22.0
2019-08-20:12,37.0,24.0
2019-08-20:13,41.0,28.0
2019-08-20:14,0.0,0.0
2019-08-20:15,0.0,0.0
2019-08-20:16,29.0,24.0
2019-08-20:17,43.0,32.0
2019-08-20:18,43.0,33.0
2019-08-20:19,41.0,30.0
2019-08-20:20,41.0,31.0
2019-08-20:21,46.0,32.0
2019-08-20:22,34.0,25.0
2019-08-20:23,30.0,24.0
2019-08-20:24,29.0,21.0
2019-08-21:01,28.0,22.0
2019-08-21:02,26.0,18.0
2019-08-21:03,24.0,19.0
2019-08-21:04,24.0,16.0
2019-08-21:05,19.0,15.0
2019-08-21:06,22.0,15.0
2019-08-21:07,25.0,17.0
2019-08-21:08,25.0,17.0
2019-08-21:09,27.0,20.0
2019-08-21:10,31.0,19.0
2019-08-21:11,39.0,20.0
2019-08-21:12,44.0,27.0
2019-08-21:13,52.0,39.0
2019-08-21:14,53.0,42.0
2019-08-21:15,62.0,42.0
2019-08-21:16,49.0,38.0
2019-08-21:17,49.0,40.0
2019-08-21:18,56.0,41.0
2019-08-21:19,59.0,43.0
2019-08-21:20,60.0,44.0
2019-08-21:21,61.0,47.0
2019-08-21:22,56.0,44.0
2019-08-21:23,54.0,41.0
2019-08-21:24,54.0,39.0
2019-08-22:01,55.0,41.0
2019-08-22:02,48.0,36.0
2019-08-22:03,52.0,39.0
2019-08-22:04,51.0,38.0
2019-08-22:05,51.0,39.0
2019-08-22:06,44.0,33.0
2019-08-22:07,43.0,33.0
2019-08-22:08,52.0,37.0
2019-08-22:09,55.0,35.0
2019-08-22:10,48.0,33.0
2019-08-22:11,53.0,34.0
2019-08-22:12,42.0,27.0
2019-08-22:13,70.0,26.0
2019-08-22:14,48.0,28.0
2019-08-22:15,38.0,30.0
2019-08-22:16,39.0,28.0
2019-08-22:17,35.0,29.0
2019-08-22:18,41.0,27.0
2019-08-22:19,49.0,30.0
2019-08-22:20,49.0,35.0
2019-08-22:21,51.0,35.0
2019-08-22:22,46.0,33.0
2019-08-22:23,51.0,34.0
2019-08-22:24,36.0,25.0
2019-08-23:01,40.0,26.0
2019-08-23:02,36.0,23.0
2019-08-23:03,42.0,26.0
2019-08-23:04,40.0,26.0
2019-08-23:05,41.0,27.0
2019-08-23:06,41.0,28.0
2019-08-23:07,43.0,27.0
2019-08-23:08,64.0,30.0
2019-08-23:09,48.0,31.0
2019-08-23:10,40.0,25.0
2019-08-23:11,36.0,24.0
2019-08-23:12,38.0,21.0
2019-08-23:13,41.0,24.0
2019-08-23:14,30.0,19.0
2019-08-23:15,27.0,20.0
2019-08-23:16,23.0,12.0
2019-08-23:17,31.0,18.0
2019-08-23:18,35.0,19.0
2019-08-23:19,39.0,20.0
2019-08-23:20,34.0,19.0
2019-08-23:21,39.0,22.0
2019-08-23:22,39.0,20.0
2019-08-23:23,32.0,15.0
2019-08-23:24,27.0,13.0
2019-08-24:01,24.0,14.0
2019-08-24:02,23.0,10.0
2019-08-24:03,21.0,8.0
2019-08-24:04,20.0,10.0
2019-08-24:05,20.0,9.0
2019-08-24:06,24.0,11.0
2019-08-24:07,21.0,11.0
2019-08-24:08,24.0,12.0
2019-08-24:09,33.0,14.0
2019-08-24:10,29.0,13.0
2019-08-24:11,31.0,13.0
2019-08-24:12,47.0,14.0
2019-08-24:13,40.0,18.0
2019-08-24:14,38.0,21.0
2019-08-24:15,40.0,20.0
2019-08-24:16,35.0,19.0
2019-08-24:17,29.0,18.0
2019-08-24:18,27.0,17.0
2019-08-24:19,26.0,12.0
2019-08-24:20,27.0,17.0
2019-08-24:21,23.0,14.0
2019-08-24:22,23.0,14.0
2019-08-24:23,25.0,16.0
2019-08-24:24,23.0,13.0
2019-08-25:01,23.0,14.0
2019-08-25:02,23.0,13.0
2019-08-25:03,22.0,15.0
2019-08-25:04,21.0,12.0
2019-08-25:05,20.0,13.0
2019-08-25:06,21.0,14.0
2019-08-25:07,20.0,12.0
2019-08-25:08,19.0,10.0
2019-08-25:09,19.0,10.0
2019-08-25:10,22.0,11.0
2019-08-25:11,23.0,17.0
2019-08-25:12,25.0,14.0
2019-08-25:13,22.0,14.0
2019-08-25:14,27.0,19.0
2019-08-25:15,28.0,21.0
2019-08-25:16,29.0,21.0
2019-08-25:17,32.0,21.0
2019-08-25:18,27.0,17.0
2019-08-25:19,23.0,15.0
2019-08-25:20,22.0,13.0
2019-08-25:21,22.0,17.0
2019-08-25:22,22.0,15.0
2019-08-25:23,20.0,15.0
2019-08-25:24,20.0,14.0
2019-08-26:01,26.0,14.0
2019-08-26:02,26.0,13.0
2019-08-26:03,22.0,15.0
2019-08-26:04,20.0,13.0
2019-08-26:05,22.0,12.0
2019-08-26:06,23.0,14.0
2019-08-26:07,24.0,16.0
2019-08-26:08,27.0,16.0
2019-08-26:09,34.0,19.0
2019-08-26:10,33.0,18.0
2019-08-26:11,39.0,18.0
2019-08-26:12,31.0,19.0
2019-08-26:13,34.0,19.0
2019-08-26:14,36.0,21.0
2019-08-26:15,29.0,20.0
2019-08-26:16,33.0,17.0
2019-08-26:17,38.0,19.0
2019-08-26:18,35.0,21.0
2019-08-26:19,58.0,26.0
2019-08-26:20,67.0,36.0
2019-08-26:21,61.0,37.0
2019-08-26:22,46.0,33.0
2019-08-26:23,41.0,31.0
2019-08-26:24,35.0,24.0
2019-08-27:01,36.0,23.0
2019-08-27:02,37.0,25.0
2019-08-27:03,39.0,27.0
2019-08-27:04,40.0,25.0
2019-08-27:05,36.0,27.0
2019-08-27:06,20.0,15.0
2019-08-27:07,16.0,13.0
2019-08-27:08,21.0,14.0
2019-08-27:09,31.0,19.0
2019-08-27:10,27.0,14.0
2019-08-27:11,27.0,20.0
2019-08-27:12,24.0,15.0
2019-08-27:13,28.0,19.0
2019-08-27:14,29.0,18.0
2019-08-27:15,34.0,17.0
2019-08-27:16,29.0,20.0
2019-08-27:17,50.0,19.0
2019-08-27:18,51.0,20.0
2019-08-27:19,44.0,24.0
2019-08-27:20,58.0,28.0
2019-08-27:21,43.0,30.0
2019-08-27:22,46.0,27.0
2019-08-27:23,40.0,24.0
2019-08-27:24,35.0,25.0
2019-08-28:01,34.0,21.0
2019-08-28:02,36.0,24.0
2019-08-28:03,40.0,26.0
2019-08-28:04,26.0,18.0
2019-08-28:05,30.0,19.0
2019-08-28:06,29.0,19.0
2019-08-28:07,28.0,18.0
2019-08-28:08,32.0,20.0
2019-08-28:09,42.0,20.0
2019-08-28:10,42.0,22.0
2019-08-28:11,43.0,26.0
2019-08-28:12,41.0,25.0
2019-08-28:13,42.0,33.0
2019-08-28:14,42.0,30.0
2019-08-28:15,33.0,19.0
2019-08-28:16,53.0,21.0
2019-08-28:17,58.0,25.0
2019-08-28:18,58.0,30.0
2019-08-28:19,57.0,21.0
2019-08-28:20,50.0,33.0
2019-08-28:21,46.0,26.0
2019-08-28:22,39.0,21.0
2019-08-28:23,40.0,21.0
2019-08-28:24,36.0,21.0
2019-08-29:01,38.0,21.0
2019-08-29:02,34.0,21.0
2019-08-29:03,38.0,22.0
2019-08-29:04,32.0,22.0
2019-08-29:05,34.0,24.0
2019-08-29:06,31.0,21.0
2019-08-29:07,38.0,27.0
2019-08-29:08,40.0,27.0
2019-08-29:09,38.0,28.0
2019-08-29:10,38.0,26.0
2019-08-29:11,40.0,28.0
2019-08-29:12,26.0,19.0
2019-08-29:13,23.0,16.0
2019-08-29:14,24.0,16.0
2019-08-29:15,28.0,19.0
2019-08-29:16,0.0,0.0
2019-08-29:17,36.0,24.0
2019-08-29:18,38.0,26.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,0.0,0.0
2019-08-29:24,22.0,11.0
2019-08-30:01,25.0,14.0
2019-08-30:02,25.0,13.0
2019-08-30:03,26.0,12.0
2019-08-30:04,27.0,15.0
2019-08-30:05,26.0,15.0
2019-08-30:06,27.0,17.0
2019-08-30:07,28.0,16.0
2019-08-30:08,27.0,15.0
2019-08-30:09,27.0,18.0
2019-08-30:10,35.0,15.0
2019-08-30:11,31.0,15.0
2019-08-30:12,29.0,14.0
2019-08-30:13,31.0,13.0
2019-08-30:14,20.0,11.0
2019-08-30:15,12.0,6.0
2019-08-30:16,17.0,7.0
2019-08-30:17,24.0,10.0
2019-08-30:18,26.0,13.0
2019-08-30:19,27.0,13.0
2019-08-30:20,29.0,13.0
2019-08-30:21,21.0,12.0
2019-08-30:22,16.0,10.0
2019-08-30:23,17.0,8.0
2019-08-30:24,19.0,9.0
2019-08-31:01,17.0,9.0
2019-08-31:02,17.0,10.0
2019-08-31:03,17.0,10.0
2019-08-31:04,18.0,10.0
2019-08-31:05,18.0,11.0
2019-08-31:06,20.0,12.0
2019-08-31:07,21.0,15.0
2019-08-31:08,20.0,11.0
2019-08-31:09,21.0,11.0
2019-08-31:10,24.0,11.0
2019-08-31:11,26.0,14.0
2019-08-31:12,30.0,17.0
2019-08-31:13,27.0,18.0
2019-08-31:14,28.0,22.0
2019-08-31:15,22.0,14.0
2019-08-31:16,22.0,15.0
2019-08-31:17,29.0,19.0
2019-08-31:18,23.0,15.0
2019-08-31:19,24.0,17.0
2019-08-31:20,33.0,22.0
2019-08-31:21,31.0,20.0
2019-08-31:22,28.0,18.0
2019-08-31:23,24.0,13.0
2019-08-31:24,38.0,0.0
