time,pm10,pm2.5
2019-05-04:19,70.0,42.0
2019-05-04:20,63.0,40.0
2019-05-04:21,78.0,55.0
2019-05-04:22,83.0,59.0
2019-05-04:23,113.0,85.0
2019-05-04:24,159.0,0.0
2019-05-05:01,128.0,100.0
2019-05-05:02,93.0,69.0
2019-05-05:03,92.0,67.0
2019-05-05:04,85.0,63.0
2019-05-05:05,92.0,69.0
2019-05-05:06,89.0,66.0
2019-05-05:07,87.0,63.0
2019-05-05:08,86.0,60.0
2019-05-05:09,85.0,56.0
2019-05-05:10,81.0,52.0
2019-05-05:11,84.0,57.0
2019-05-05:12,68.0,41.0
2019-05-05:13,59.0,42.0
2019-05-05:14,49.0,32.0
2019-05-05:15,44.0,25.0
2019-05-05:16,51.0,29.0
2019-05-05:17,46.0,27.0
2019-05-05:18,45.0,28.0
2019-05-05:19,57.0,38.0
2019-05-05:20,65.0,43.0
2019-05-05:21,67.0,42.0
2019-05-05:22,74.0,41.0
2019-05-05:23,81.0,39.0
2019-05-05:24,57.0,24.0
2019-05-06:01,39.0,13.0
2019-05-06:02,28.0,10.0
2019-05-06:03,24.0,9.0
2019-05-06:04,19.0,7.0
2019-05-06:05,19.0,11.0
2019-05-06:06,22.0,7.0
2019-05-06:07,24.0,6.0
2019-05-06:08,25.0,8.0
2019-05-06:09,28.0,10.0
2019-05-06:10,28.0,14.0
2019-05-06:11,27.0,17.0
2019-05-06:12,26.0,12.0
2019-05-06:13,31.0,17.0
2019-05-06:14,33.0,17.0
2019-05-06:15,25.0,12.0
2019-05-06:16,27.0,11.0
2019-05-06:17,31.0,11.0
2019-05-06:18,33.0,11.0
2019-05-06:19,46.0,17.0
2019-05-06:20,45.0,15.0
2019-05-06:21,52.0,21.0
2019-05-06:22,52.0,18.0
2019-05-06:23,48.0,18.0
2019-05-06:24,46.0,17.0
2019-05-07:01,41.0,14.0
2019-05-07:02,37.0,12.0
2019-05-07:03,36.0,11.0
2019-05-07:04,35.0,13.0
2019-05-07:05,35.0,16.0
2019-05-07:06,39.0,14.0
2019-05-07:07,44.0,15.0
2019-05-07:08,42.0,14.0
2019-05-07:09,56.0,20.0
2019-05-07:10,61.0,23.0
2019-05-07:11,58.0,23.0
2019-05-07:12,59.0,22.0
2019-05-07:13,56.0,21.0
2019-05-07:14,47.0,19.0
2019-05-07:15,48.0,22.0
2019-05-07:16,48.0,21.0
2019-05-07:17,52.0,24.0
2019-05-07:18,51.0,24.0
2019-05-07:19,51.0,24.0
2019-05-07:20,50.0,25.0
2019-05-07:21,45.0,20.0
2019-05-07:22,45.0,21.0
2019-05-07:23,46.0,20.0
2019-05-07:24,41.0,17.0
2019-05-08:01,36.0,15.0
2019-05-08:02,36.0,18.0
2019-05-08:03,36.0,19.0
2019-05-08:04,32.0,16.0
2019-05-08:05,32.0,16.0
2019-05-08:06,33.0,15.0
2019-05-08:07,40.0,13.0
2019-05-08:08,37.0,15.0
2019-05-08:09,41.0,17.0
2019-05-08:10,47.0,19.0
2019-05-08:11,53.0,21.0
2019-05-08:12,54.0,22.0
2019-05-08:13,54.0,22.0
2019-05-08:14,56.0,25.0
2019-05-08:15,60.0,28.0
2019-05-08:16,60.0,25.0
2019-05-08:17,63.0,26.0
2019-05-08:18,63.0,27.0
2019-05-08:19,63.0,29.0
2019-05-08:20,69.0,34.0
2019-05-08:21,78.0,39.0
2019-05-08:22,70.0,34.0
2019-05-08:23,66.0,31.0
2019-05-08:24,59.0,27.0
2019-05-09:01,61.0,28.0
2019-05-09:02,60.0,33.0
2019-05-09:03,58.0,34.0
2019-05-09:04,55.0,31.0
2019-05-09:05,55.0,31.0
2019-05-09:06,54.0,30.0
2019-05-09:07,52.0,28.0
2019-05-09:08,49.0,23.0
2019-05-09:09,51.0,24.0
2019-05-09:10,55.0,26.0
2019-05-09:11,53.0,28.0
2019-05-09:12,46.0,21.0
2019-05-09:13,39.0,20.0
2019-05-09:14,42.0,21.0
2019-05-09:15,40.0,23.0
2019-05-09:16,41.0,19.0
2019-05-09:17,44.0,20.0
2019-05-09:18,42.0,21.0
2019-05-09:19,35.0,21.0
2019-05-09:20,42.0,25.0
2019-05-09:21,42.0,26.0
2019-05-09:22,50.0,31.0
2019-05-09:23,48.0,29.0
2019-05-09:24,52.0,31.0
2019-05-10:01,49.0,27.0
2019-05-10:02,46.0,26.0
2019-05-10:03,49.0,32.0
2019-05-10:04,51.0,31.0
2019-05-10:05,48.0,32.0
2019-05-10:06,48.0,32.0
2019-05-10:07,52.0,35.0
2019-05-10:08,54.0,31.0
2019-05-10:09,50.0,25.0
2019-05-10:10,61.0,32.0
2019-05-10:11,71.0,39.0
2019-05-10:12,70.0,37.0
2019-05-10:13,76.0,41.0
2019-05-10:14,85.0,48.0
2019-05-10:15,97.0,59.0
2019-05-10:16,93.0,55.0
2019-05-10:17,102.0,57.0
2019-05-10:18,77.0,41.0
2019-05-10:19,72.0,45.0
2019-05-10:20,64.0,38.0
2019-05-10:21,59.0,38.0
2019-05-10:22,47.0,29.0
2019-05-10:23,63.0,45.0
2019-05-10:24,72.0,48.0
2019-05-11:01,48.0,29.0
2019-05-11:02,44.0,28.0
2019-05-11:03,46.0,32.0
2019-05-11:04,48.0,32.0
2019-05-11:05,53.0,37.0
2019-05-11:06,57.0,42.0
2019-05-11:07,68.0,48.0
2019-05-11:08,70.0,48.0
2019-05-11:09,79.0,55.0
2019-05-11:10,79.0,51.0
2019-05-11:11,81.0,48.0
2019-05-11:12,80.0,42.0
2019-05-11:13,84.0,40.0
2019-05-11:14,87.0,46.0
2019-05-11:15,89.0,52.0
2019-05-11:16,89.0,48.0
2019-05-11:17,80.0,42.0
2019-05-11:18,85.0,46.0
2019-05-11:19,78.0,41.0
2019-05-11:20,78.0,45.0
2019-05-11:21,73.0,45.0
2019-05-11:22,51.0,33.0
2019-05-11:23,58.0,42.0
2019-05-11:24,59.0,41.0
2019-05-12:01,43.0,23.0
2019-05-12:02,36.0,21.0
2019-05-12:03,42.0,25.0
2019-05-12:04,37.0,23.0
2019-05-12:05,41.0,28.0
2019-05-12:06,42.0,26.0
2019-05-12:07,41.0,25.0
2019-05-12:08,51.0,31.0
2019-05-12:09,51.0,32.0
2019-05-12:10,50.0,32.0
2019-05-12:11,45.0,31.0
2019-05-12:12,45.0,28.0
2019-05-12:13,51.0,32.0
2019-05-12:14,66.0,47.0
2019-05-12:15,72.0,49.0
2019-05-12:16,66.0,45.0
2019-05-12:17,93.0,67.0
2019-05-12:18,97.0,67.0
2019-05-12:19,92.0,66.0
2019-05-12:20,108.0,78.0
2019-05-12:21,100.0,72.0
2019-05-12:22,70.0,46.0
2019-05-12:23,68.0,50.0
2019-05-12:24,57.0,39.0
2019-05-13:01,52.0,37.0
2019-05-13:02,45.0,30.0
2019-05-13:03,54.0,35.0
2019-05-13:04,50.0,33.0
2019-05-13:05,52.0,36.0
2019-05-13:06,51.0,36.0
2019-05-13:07,56.0,38.0
2019-05-13:08,58.0,38.0
2019-05-13:09,69.0,46.0
2019-05-13:10,64.0,42.0
2019-05-13:11,63.0,40.0
2019-05-13:12,63.0,38.0
2019-05-13:13,57.0,37.0
2019-05-13:14,66.0,41.0
2019-05-13:15,79.0,48.0
2019-05-13:16,64.0,39.0
2019-05-13:17,55.0,29.0
2019-05-13:18,54.0,31.0
2019-05-13:19,58.0,36.0
2019-05-13:20,60.0,39.0
2019-05-13:21,60.0,44.0
2019-05-13:22,55.0,40.0
2019-05-13:23,45.0,31.0
2019-05-13:24,48.0,32.0
2019-05-14:01,33.0,24.0
2019-05-14:02,24.0,17.0
2019-05-14:03,22.0,15.0
2019-05-14:04,25.0,17.0
2019-05-14:05,30.0,21.0
2019-05-14:06,30.0,20.0
2019-05-14:07,34.0,22.0
2019-05-14:08,43.0,27.0
2019-05-14:09,51.0,34.0
2019-05-14:10,49.0,29.0
2019-05-14:11,47.0,21.0
2019-05-14:12,44.0,25.0
2019-05-14:13,45.0,29.0
2019-05-14:14,49.0,35.0
2019-05-14:15,59.0,42.0
2019-05-14:16,60.0,44.0
2019-05-14:17,68.0,51.0
2019-05-14:18,62.0,49.0
2019-05-14:19,67.0,54.0
2019-05-14:20,78.0,60.0
2019-05-14:21,62.0,47.0
2019-05-14:22,57.0,40.0
2019-05-14:23,74.0,52.0
2019-05-14:24,87.0,64.0
2019-05-15:01,80.0,61.0
2019-05-15:02,55.0,38.0
2019-05-15:03,56.0,41.0
2019-05-15:04,54.0,36.0
2019-05-15:05,48.0,36.0
2019-05-15:06,50.0,36.0
2019-05-15:07,59.0,42.0
2019-05-15:08,56.0,41.0
2019-05-15:09,71.0,49.0
2019-05-15:10,68.0,49.0
2019-05-15:11,71.0,48.0
2019-05-15:12,67.0,42.0
2019-05-15:13,0.0,0.0
2019-05-15:14,0.0,0.0
2019-05-15:15,72.0,46.0
2019-05-15:16,88.0,55.0
2019-05-15:17,86.0,50.0
2019-05-15:18,84.0,49.0
2019-05-15:19,82.0,49.0
2019-05-15:20,84.0,55.0
2019-05-15:21,87.0,51.0
2019-05-15:22,74.0,36.0
2019-05-15:23,89.0,44.0
2019-05-15:24,75.0,38.0
2019-05-16:01,73.0,39.0
2019-05-16:02,71.0,39.0
2019-05-16:03,79.0,43.0
2019-05-16:04,74.0,44.0
2019-05-16:05,75.0,48.0
2019-05-16:06,76.0,47.0
2019-05-16:07,80.0,49.0
2019-05-16:08,87.0,51.0
2019-05-16:09,102.0,62.0
2019-05-16:10,91.0,57.0
2019-05-16:11,79.0,52.0
2019-05-16:12,71.0,46.0
2019-05-16:13,66.0,44.0
2019-05-16:14,66.0,46.0
2019-05-16:15,64.0,44.0
2019-05-16:16,56.0,37.0
2019-05-16:17,63.0,42.0
2019-05-16:18,61.0,42.0
2019-05-16:19,48.0,33.0
2019-05-16:20,63.0,43.0
2019-05-16:21,64.0,44.0
2019-05-16:22,73.0,50.0
2019-05-16:23,59.0,39.0
2019-05-16:24,58.0,41.0
2019-05-17:01,71.0,50.0
2019-05-17:02,52.0,36.0
2019-05-17:03,45.0,37.0
2019-05-17:04,43.0,34.0
2019-05-17:05,50.0,40.0
2019-05-17:06,51.0,40.0
2019-05-17:07,49.0,39.0
2019-05-17:08,43.0,33.0
2019-05-17:09,53.0,35.0
2019-05-17:10,46.0,29.0
2019-05-17:11,46.0,28.0
2019-05-17:12,44.0,30.0
2019-05-17:13,43.0,31.0
2019-05-17:14,45.0,30.0
2019-05-17:15,53.0,40.0
2019-05-17:16,52.0,35.0
2019-05-17:17,53.0,34.0
2019-05-17:18,57.0,37.0
2019-05-17:19,89.0,58.0
2019-05-17:20,102.0,68.0
2019-05-17:21,90.0,61.0
2019-05-17:22,93.0,65.0
2019-05-17:23,105.0,74.0
2019-05-17:24,82.0,58.0
2019-05-18:01,53.0,38.0
2019-05-18:02,44.0,31.0
2019-05-18:03,37.0,27.0
2019-05-18:04,36.0,24.0
2019-05-18:05,63.0,45.0
2019-05-18:06,48.0,36.0
2019-05-18:07,64.0,49.0
2019-05-18:08,57.0,40.0
2019-05-18:09,33.0,22.0
2019-05-18:10,30.0,12.0
2019-05-18:11,42.0,11.0
2019-05-18:12,32.0,7.0
2019-05-18:13,33.0,7.0
2019-05-18:14,29.0,5.0
2019-05-18:15,25.0,5.0
2019-05-18:16,20.0,5.0
2019-05-18:17,15.0,4.0
2019-05-18:18,12.0,4.0
2019-05-18:19,12.0,6.0
2019-05-18:20,16.0,7.0
2019-05-18:21,19.0,9.0
2019-05-18:22,17.0,9.0
2019-05-18:23,16.0,6.0
2019-05-18:24,14.0,7.0
2019-05-19:01,14.0,5.0
2019-05-19:02,9.0,4.0
2019-05-19:03,17.0,9.0
2019-05-19:04,15.0,6.0
2019-05-19:05,9.0,6.0
2019-05-19:06,10.0,6.0
2019-05-19:07,8.0,6.0
2019-05-19:08,10.0,6.0
2019-05-19:09,15.0,9.0
2019-05-19:10,15.0,8.0
2019-05-19:11,12.0,6.0
2019-05-19:12,10.0,6.0
2019-05-19:13,11.0,8.0
2019-05-19:14,15.0,9.0
2019-05-19:15,18.0,13.0
2019-05-19:16,17.0,12.0
2019-05-19:17,20.0,14.0
2019-05-19:18,23.0,13.0
2019-05-19:19,20.0,16.0
2019-05-19:20,24.0,19.0
2019-05-19:21,23.0,22.0
2019-05-19:22,24.0,18.0
2019-05-19:23,22.0,16.0
2019-05-19:24,24.0,16.0
2019-05-20:01,23.0,13.0
2019-05-20:02,20.0,13.0
2019-05-20:03,21.0,14.0
2019-05-20:04,9.0,6.0
2019-05-20:05,30.0,11.0
2019-05-20:06,42.0,16.0
2019-05-20:07,36.0,16.0
2019-05-20:08,55.0,16.0
2019-05-20:09,74.0,13.0
2019-05-20:10,69.0,10.0
2019-05-20:11,61.0,14.0
2019-05-20:12,44.0,9.0
2019-05-20:13,31.0,9.0
2019-05-20:14,26.0,7.0
2019-05-20:15,26.0,8.0
2019-05-20:16,22.0,6.0
2019-05-20:17,24.0,7.0
2019-05-20:18,28.0,7.0
2019-05-20:19,32.0,15.0
2019-05-20:20,35.0,16.0
2019-05-20:21,47.0,24.0
2019-05-20:22,50.0,24.0
2019-05-20:23,52.0,24.0
2019-05-20:24,50.0,17.0
2019-05-21:01,55.0,14.0
2019-05-21:02,55.0,14.0
2019-05-21:03,56.0,13.0
2019-05-21:04,50.0,13.0
2019-05-21:05,45.0,15.0
2019-05-21:06,41.0,12.0
2019-05-21:07,40.0,10.0
2019-05-21:08,44.0,12.0
2019-05-21:09,52.0,13.0
2019-05-21:10,51.0,17.0
2019-05-21:11,47.0,17.0
2019-05-21:12,38.0,13.0
2019-05-21:13,39.0,16.0
2019-05-21:14,41.0,13.0
2019-05-21:15,40.0,15.0
2019-05-21:16,43.0,16.0
2019-05-21:17,47.0,18.0
2019-05-21:18,60.0,25.0
2019-05-21:19,76.0,38.0
2019-05-21:20,83.0,41.0
2019-05-21:21,76.0,34.0
2019-05-21:22,75.0,36.0
2019-05-21:23,77.0,36.0
2019-05-21:24,70.0,31.0
2019-05-22:01,63.0,29.0
2019-05-22:02,61.0,27.0
2019-05-22:03,61.0,29.0
2019-05-22:04,56.0,26.0
2019-05-22:05,57.0,26.0
2019-05-22:06,55.0,26.0
2019-05-22:07,55.0,26.0
2019-05-22:08,59.0,29.0
2019-05-22:09,65.0,31.0
2019-05-22:10,61.0,30.0
2019-05-22:11,62.0,30.0
2019-05-22:12,53.0,26.0
2019-05-22:13,45.0,18.0
2019-05-22:14,43.0,19.0
2019-05-22:15,46.0,20.0
2019-05-22:16,47.0,20.0
2019-05-22:17,51.0,23.0
2019-05-22:18,55.0,27.0
2019-05-22:19,61.0,31.0
2019-05-22:20,62.0,32.0
2019-05-22:21,80.0,48.0
2019-05-22:22,67.0,39.0
2019-05-22:23,71.0,41.0
2019-05-22:24,63.0,34.0
2019-05-23:01,63.0,33.0
2019-05-23:02,63.0,35.0
2019-05-23:03,66.0,38.0
2019-05-23:04,68.0,41.0
2019-05-23:05,74.0,43.0
2019-05-23:06,72.0,44.0
2019-05-23:07,77.0,46.0
2019-05-23:08,84.0,46.0
2019-05-23:09,87.0,49.0
2019-05-23:10,86.0,48.0
2019-05-23:11,88.0,53.0
2019-05-23:12,89.0,49.0
2019-05-23:13,87.0,44.0
2019-05-23:14,87.0,51.0
2019-05-23:15,104.0,64.0
2019-05-23:16,79.0,48.0
2019-05-23:17,73.0,43.0
2019-05-23:18,57.0,32.0
2019-05-23:19,55.0,34.0
2019-05-23:20,51.0,31.0
2019-05-23:21,52.0,33.0
2019-05-23:22,65.0,39.0
2019-05-23:23,87.0,51.0
2019-05-23:24,87.0,52.0
2019-05-24:01,81.0,49.0
2019-05-24:02,72.0,48.0
2019-05-24:03,71.0,46.0
2019-05-24:04,59.0,39.0
2019-05-24:05,59.0,40.0
2019-05-24:06,60.0,40.0
2019-05-24:07,60.0,41.0
2019-05-24:08,65.0,39.0
2019-05-24:09,73.0,42.0
2019-05-24:10,77.0,39.0
2019-05-24:11,73.0,44.0
2019-05-24:12,76.0,43.0
2019-05-24:13,83.0,49.0
2019-05-24:14,84.0,50.0
2019-05-24:15,84.0,58.0
2019-05-24:16,90.0,56.0
2019-05-24:17,108.0,65.0
2019-05-24:18,123.0,77.0
2019-05-24:19,124.0,81.0
2019-05-24:20,119.0,75.0
2019-05-24:21,121.0,77.0
2019-05-24:22,114.0,75.0
2019-05-24:23,123.0,81.0
2019-05-24:24,127.0,85.0
2019-05-25:01,143.0,96.0
2019-05-25:02,131.0,86.0
2019-05-25:03,127.0,88.0
2019-05-25:04,134.0,92.0
2019-05-25:05,133.0,92.0
2019-05-25:06,124.0,86.0
2019-05-25:07,115.0,78.0
2019-05-25:08,103.0,71.0
2019-05-25:09,109.0,74.0
2019-05-25:10,104.0,72.0
2019-05-25:11,99.0,70.0
2019-05-25:12,81.0,58.0
2019-05-25:13,65.0,42.0
2019-05-25:14,50.0,29.0
2019-05-25:15,44.0,20.0
2019-05-25:16,42.0,21.0
2019-05-25:17,40.0,24.0
2019-05-25:18,41.0,25.0
2019-05-25:19,39.0,25.0
2019-05-25:20,37.0,22.0
2019-05-25:21,39.0,23.0
2019-05-25:22,36.0,22.0
2019-05-25:23,34.0,23.0
2019-05-25:24,47.0,29.0
2019-05-26:01,39.0,24.0
2019-05-26:02,36.0,23.0
2019-05-26:03,35.0,25.0
2019-05-26:04,37.0,24.0
2019-05-26:05,38.0,25.0
2019-05-26:06,35.0,23.0
2019-05-26:07,35.0,25.0
2019-05-26:08,62.0,29.0
2019-05-26:09,80.0,30.0
2019-05-26:10,59.0,38.0
2019-05-26:11,50.0,25.0
2019-05-26:12,38.0,21.0
2019-05-26:13,37.0,25.0
2019-05-26:14,46.0,28.0
2019-05-26:15,46.0,34.0
2019-05-26:16,44.0,29.0
2019-05-26:17,45.0,29.0
2019-05-26:18,47.0,27.0
2019-05-26:19,53.0,33.0
2019-05-26:20,61.0,38.0
2019-05-26:21,54.0,33.0
2019-05-26:22,46.0,27.0
2019-05-26:23,42.0,25.0
2019-05-26:24,44.0,26.0
2019-05-27:01,43.0,25.0
2019-05-27:02,41.0,25.0
2019-05-27:03,36.0,23.0
2019-05-27:04,33.0,20.0
2019-05-27:05,27.0,17.0
2019-05-27:06,24.0,15.0
2019-05-27:07,23.0,17.0
2019-05-27:08,25.0,16.0
2019-05-27:09,26.0,20.0
2019-05-27:10,22.0,15.0
2019-05-27:11,20.0,13.0
2019-05-27:12,22.0,10.0
2019-05-27:13,16.0,10.0
2019-05-27:14,15.0,10.0
2019-05-27:15,20.0,14.0
2019-05-27:16,17.0,12.0
2019-05-27:17,25.0,10.0
2019-05-27:18,26.0,12.0
2019-05-27:19,23.0,10.0
2019-05-27:20,29.0,10.0
2019-05-27:21,28.0,10.0
2019-05-27:22,23.0,9.0
2019-05-27:23,24.0,4.0
2019-05-27:24,18.0,4.0
2019-05-28:01,14.0,5.0
2019-05-28:02,13.0,4.0
2019-05-28:03,14.0,6.0
2019-05-28:04,12.0,4.0
2019-05-28:05,12.0,6.0
2019-05-28:06,16.0,6.0
2019-05-28:07,19.0,8.0
2019-05-28:08,20.0,7.0
2019-05-28:09,23.0,8.0
2019-05-28:10,23.0,10.0
2019-05-28:11,24.0,10.0
2019-05-28:12,22.0,10.0
2019-05-28:13,21.0,8.0
2019-05-28:14,26.0,11.0
2019-05-28:15,29.0,14.0
2019-05-28:16,25.0,10.0
2019-05-28:17,28.0,12.0
2019-05-28:18,31.0,11.0
2019-05-28:19,32.0,12.0
2019-05-28:20,34.0,13.0
2019-05-28:21,37.0,14.0
2019-05-28:22,43.0,21.0
2019-05-28:23,43.0,21.0
2019-05-28:24,42.0,22.0
2019-05-29:01,45.0,22.0
2019-05-29:02,45.0,18.0
2019-05-29:03,46.0,21.0
2019-05-29:04,46.0,21.0
2019-05-29:05,45.0,22.0
2019-05-29:06,41.0,20.0
2019-05-29:07,42.0,22.0
2019-05-29:08,46.0,22.0
2019-05-29:09,56.0,28.0
2019-05-29:10,55.0,25.0
2019-05-29:11,56.0,26.0
2019-05-29:12,62.0,32.0
2019-05-29:13,57.0,26.0
2019-05-29:14,49.0,26.0
2019-05-29:15,48.0,25.0
2019-05-29:16,44.0,20.0
2019-05-29:17,47.0,20.0
2019-05-29:18,45.0,21.0
2019-05-29:19,48.0,21.0
2019-05-29:20,48.0,23.0
2019-05-29:21,46.0,22.0
2019-05-29:22,48.0,23.0
2019-05-29:23,54.0,33.0
2019-05-29:24,48.0,24.0
2019-05-30:01,54.0,28.0
2019-05-30:02,44.0,22.0
2019-05-30:03,45.0,21.0
2019-05-30:04,40.0,22.0
2019-05-30:05,38.0,21.0
2019-05-30:06,36.0,20.0
2019-05-30:07,39.0,20.0
2019-05-30:08,41.0,19.0
2019-05-30:09,45.0,24.0
2019-05-30:10,46.0,24.0
2019-05-30:11,50.0,25.0
2019-05-30:12,44.0,26.0
2019-05-30:13,49.0,27.0
2019-05-30:14,48.0,28.0
2019-05-30:15,55.0,33.0
2019-05-30:16,54.0,32.0
2019-05-30:17,53.0,32.0
2019-05-30:18,50.0,30.0
2019-05-30:19,58.0,35.0
2019-05-30:20,66.0,42.0
2019-05-30:21,61.0,37.0
2019-05-30:22,51.0,31.0
2019-05-30:23,42.0,24.0
2019-05-30:24,28.0,14.0
2019-05-31:01,20.0,10.0
2019-05-31:02,15.0,8.0
2019-05-31:03,17.0,11.0
2019-05-31:04,19.0,10.0
2019-05-31:05,21.0,9.0
2019-05-31:06,23.0,13.0
2019-05-31:07,23.0,15.0
2019-05-31:08,22.0,9.0
2019-05-31:09,25.0,8.0
2019-05-31:10,29.0,14.0
2019-05-31:11,27.0,14.0
2019-05-31:12,27.0,15.0
2019-05-31:13,25.0,17.0
2019-05-31:14,0.0,0.0
2019-05-31:15,0.0,0.0
2019-05-31:16,25.0,19.0
2019-05-31:17,24.0,16.0
2019-05-31:18,27.0,16.0
2019-05-31:19,31.0,18.0
2019-05-31:20,31.0,20.0
2019-05-31:21,31.0,22.0
2019-05-31:22,31.0,22.0
2019-05-31:23,30.0,22.0
2019-05-31:24,24.0,16.0
