time,pm10,pm2.5
2019-01-15:16,90.0,54.0
2019-01-15:17,95.0,26.0
2019-01-15:18,113.0,14.0
2019-01-15:19,81.0,8.0
2019-01-15:20,88.0,10.0
2019-01-15:21,84.0,11.0
2019-01-15:22,100.0,19.0
2019-01-15:23,113.0,13.0
2019-01-15:24,106.0,17.0
2019-01-16:01,111.0,22.0
2019-01-16:02,91.0,19.0
2019-01-16:03,75.0,17.0
2019-01-16:04,72.0,22.0
2019-01-16:05,66.0,17.0
2019-01-16:06,57.0,21.0
2019-01-16:07,62.0,18.0
2019-01-16:08,65.0,17.0
2019-01-16:09,77.0,24.0
2019-01-16:10,59.0,19.0
2019-01-16:11,59.0,12.0
2019-01-16:12,60.0,21.0
2019-01-16:13,57.0,17.0
2019-01-16:14,38.0,15.0
2019-01-16:15,30.0,11.0
2019-01-16:16,23.0,11.0
2019-01-16:17,31.0,13.0
2019-01-16:18,31.0,15.0
2019-01-16:19,30.0,9.0
2019-01-16:20,34.0,17.0
2019-01-16:21,39.0,10.0
2019-01-16:22,30.0,17.0
2019-01-16:23,28.0,16.0
2019-01-16:24,30.0,16.0
2019-01-17:01,31.0,14.0
2019-01-17:02,37.0,18.0
2019-01-17:03,38.0,21.0
2019-01-17:04,31.0,18.0
2019-01-17:05,33.0,21.0
2019-01-17:06,33.0,17.0
2019-01-17:07,36.0,21.0
2019-01-17:08,39.0,24.0
2019-01-17:09,46.0,29.0
2019-01-17:10,51.0,28.0
2019-01-17:11,52.0,19.0
2019-01-17:12,48.0,19.0
2019-01-17:13,40.0,15.0
2019-01-17:14,29.0,9.0
2019-01-17:15,47.0,12.0
2019-01-17:16,46.0,14.0
2019-01-17:17,43.0,16.0
2019-01-17:18,45.0,16.0
2019-01-17:19,46.0,16.0
2019-01-17:20,50.0,17.0
2019-01-17:21,52.0,18.0
2019-01-17:22,42.0,21.0
2019-01-17:23,27.0,17.0
2019-01-17:24,19.0,7.0
2019-01-18:01,20.0,8.0
2019-01-18:02,12.0,7.0
2019-01-18:03,15.0,8.0
2019-01-18:04,22.0,8.0
2019-01-18:05,21.0,13.0
2019-01-18:06,30.0,16.0
2019-01-18:07,24.0,11.0
2019-01-18:08,28.0,12.0
2019-01-18:09,41.0,23.0
2019-01-18:10,42.0,19.0
2019-01-18:11,34.0,15.0
2019-01-18:12,48.0,26.0
2019-01-18:13,49.0,25.0
2019-01-18:14,49.0,21.0
2019-01-18:15,60.0,30.0
2019-01-18:16,67.0,39.0
2019-01-18:17,86.0,42.0
2019-01-18:18,85.0,43.0
2019-01-18:19,79.0,39.0
2019-01-18:20,75.0,42.0
2019-01-18:21,80.0,48.0
2019-01-18:22,79.0,63.0
2019-01-18:23,94.0,59.0
2019-01-18:24,99.0,54.0
2019-01-19:01,95.0,55.0
2019-01-19:02,99.0,49.0
2019-01-19:03,95.0,47.0
2019-01-19:04,88.0,50.0
2019-01-19:05,83.0,49.0
2019-01-19:06,83.0,49.0
2019-01-19:07,82.0,48.0
2019-01-19:08,99.0,51.0
2019-01-19:09,100.0,67.0
2019-01-19:10,104.0,75.0
2019-01-19:11,115.0,75.0
2019-01-19:12,111.0,74.0
2019-01-19:13,131.0,69.0
2019-01-19:14,126.0,70.0
2019-01-19:15,109.0,57.0
2019-01-19:16,64.0,24.0
2019-01-19:17,47.0,24.0
2019-01-19:18,50.0,20.0
2019-01-19:19,66.0,21.0
2019-01-19:20,61.0,25.0
2019-01-19:21,51.0,36.0
2019-01-19:22,62.0,55.0
2019-01-19:23,69.0,56.0
2019-01-19:24,80.0,58.0
2019-01-20:01,53.0,29.0
2019-01-20:02,78.0,37.0
2019-01-20:03,82.0,45.0
2019-01-20:04,90.0,62.0
2019-01-20:05,109.0,63.0
2019-01-20:06,68.0,37.0
2019-01-20:07,58.0,29.0
2019-01-20:08,66.0,30.0
2019-01-20:09,66.0,26.0
2019-01-20:10,65.0,20.0
2019-01-20:11,52.0,10.0
2019-01-20:12,58.0,12.0
2019-01-20:13,50.0,8.0
2019-01-20:14,50.0,7.0
2019-01-20:15,55.0,18.0
2019-01-20:16,68.0,16.0
2019-01-20:17,82.0,13.0
2019-01-20:18,62.0,14.0
2019-01-20:19,48.0,11.0
2019-01-20:20,54.0,11.0
2019-01-20:21,49.0,12.0
2019-01-20:22,49.0,15.0
2019-01-20:23,47.0,15.0
2019-01-20:24,41.0,16.0
2019-01-21:01,33.0,12.0
2019-01-21:02,34.0,14.0
2019-01-21:03,30.0,15.0
2019-01-21:04,29.0,13.0
2019-01-21:05,34.0,13.0
2019-01-21:06,28.0,17.0
2019-01-21:07,40.0,17.0
2019-01-21:08,45.0,20.0
2019-01-21:09,45.0,18.0
2019-01-21:10,49.0,24.0
2019-01-21:11,47.0,23.0
2019-01-21:12,56.0,25.0
2019-01-21:13,55.0,24.0
2019-01-21:14,64.0,27.0
2019-01-21:15,53.0,21.0
2019-01-21:16,56.0,18.0
2019-01-21:17,61.0,22.0
2019-01-21:18,60.0,26.0
2019-01-21:19,64.0,23.0
2019-01-21:20,60.0,27.0
2019-01-21:21,54.0,19.0
2019-01-21:22,53.0,22.0
2019-01-21:23,47.0,23.0
2019-01-21:24,60.0,22.0
2019-01-22:01,69.0,24.0
2019-01-22:02,70.0,26.0
2019-01-22:03,82.0,37.0
2019-01-22:04,70.0,35.0
2019-01-22:05,59.0,20.0
2019-01-22:06,53.0,24.0
2019-01-22:07,59.0,19.0
2019-01-22:08,55.0,28.0
2019-01-22:09,56.0,23.0
2019-01-22:10,84.0,22.0
2019-01-22:11,89.0,28.0
2019-01-22:12,84.0,38.0
2019-01-22:13,77.0,27.0
2019-01-22:14,60.0,16.0
2019-01-22:15,53.0,15.0
2019-01-22:16,50.0,16.0
2019-01-22:17,56.0,28.0
2019-01-22:18,77.0,29.0
2019-01-22:19,77.0,32.0
2019-01-22:20,76.0,31.0
2019-01-22:21,71.0,45.0
2019-01-22:22,71.0,47.0
2019-01-22:23,71.0,42.0
2019-01-22:24,71.0,47.0
2019-01-23:01,80.0,44.0
2019-01-23:02,90.0,44.0
2019-01-23:03,84.0,44.0
2019-01-23:04,84.0,46.0
2019-01-23:05,78.0,49.0
2019-01-23:06,79.0,50.0
2019-01-23:07,78.0,41.0
2019-01-23:08,94.0,45.0
2019-01-23:09,87.0,44.0
2019-01-23:10,92.0,47.0
2019-01-23:11,102.0,66.0
2019-01-23:12,94.0,62.0
2019-01-23:13,60.0,37.0
2019-01-23:14,0.0,0.0
2019-01-23:15,0.0,0.0
2019-01-23:16,53.0,22.0
2019-01-23:17,55.0,16.0
2019-01-23:18,61.0,17.0
2019-01-23:19,40.0,9.0
2019-01-23:20,49.0,10.0
2019-01-23:21,44.0,18.0
2019-01-23:22,43.0,17.0
2019-01-23:23,42.0,16.0
2019-01-23:24,40.0,16.0
2019-01-24:01,36.0,14.0
2019-01-24:02,40.0,17.0
2019-01-24:03,49.0,21.0
2019-01-24:04,41.0,20.0
2019-01-24:05,42.0,16.0
2019-01-24:06,34.0,18.0
2019-01-24:07,43.0,16.0
2019-01-24:08,49.0,20.0
2019-01-24:09,49.0,20.0
2019-01-24:10,58.0,23.0
2019-01-24:11,53.0,21.0
2019-01-24:12,59.0,23.0
2019-01-24:13,60.0,24.0
2019-01-24:14,49.0,18.0
2019-01-24:15,44.0,15.0
2019-01-24:16,49.0,18.0
2019-01-24:17,38.0,14.0
2019-01-24:18,33.0,15.0
2019-01-24:19,39.0,14.0
2019-01-24:20,44.0,15.0
2019-01-24:21,41.0,21.0
2019-01-24:22,33.0,21.0
2019-01-24:23,31.0,17.0
2019-01-24:24,31.0,21.0
2019-01-25:01,26.0,16.0
2019-01-25:02,34.0,16.0
2019-01-25:03,45.0,22.0
2019-01-25:04,41.0,24.0
2019-01-25:05,46.0,23.0
2019-01-25:06,41.0,22.0
2019-01-25:07,34.0,21.0
2019-01-25:08,41.0,16.0
2019-01-25:09,32.0,18.0
2019-01-25:10,27.0,13.0
2019-01-25:11,26.0,12.0
2019-01-25:12,38.0,23.0
2019-01-25:13,47.0,23.0
2019-01-25:14,45.0,20.0
2019-01-25:15,46.0,18.0
2019-01-25:16,53.0,19.0
2019-01-25:17,56.0,21.0
2019-01-25:18,72.0,29.0
2019-01-25:19,88.0,24.0
2019-01-25:20,86.0,20.0
2019-01-25:21,80.0,14.0
2019-01-25:22,79.0,18.0
2019-01-25:23,77.0,18.0
2019-01-25:24,69.0,16.0
2019-01-26:01,61.0,16.0
2019-01-26:02,51.0,13.0
2019-01-26:03,44.0,16.0
2019-01-26:04,43.0,15.0
2019-01-26:05,38.0,17.0
2019-01-26:06,40.0,17.0
2019-01-26:07,37.0,16.0
2019-01-26:08,36.0,19.0
2019-01-26:09,40.0,17.0
2019-01-26:10,48.0,20.0
2019-01-26:11,37.0,13.0
2019-01-26:12,42.0,21.0
2019-01-26:13,39.0,24.0
2019-01-26:14,46.0,23.0
2019-01-26:15,42.0,16.0
2019-01-26:16,48.0,24.0
2019-01-26:17,48.0,23.0
2019-01-26:18,42.0,20.0
2019-01-26:19,43.0,18.0
2019-01-26:20,37.0,17.0
2019-01-26:21,42.0,12.0
2019-01-26:22,46.0,24.0
2019-01-26:23,48.0,23.0
2019-01-26:24,40.0,24.0
2019-01-27:01,44.0,21.0
2019-01-27:02,50.0,22.0
2019-01-27:03,47.0,20.0
2019-01-27:04,40.0,19.0
2019-01-27:05,53.0,27.0
2019-01-27:06,48.0,23.0
2019-01-27:07,42.0,22.0
2019-01-27:08,49.0,24.0
2019-01-27:09,49.0,23.0
2019-01-27:10,53.0,27.0
2019-01-27:11,57.0,30.0
2019-01-27:12,52.0,28.0
2019-01-27:13,51.0,21.0
2019-01-27:14,42.0,15.0
2019-01-27:15,36.0,20.0
2019-01-27:16,34.0,12.0
2019-01-27:17,20.0,9.0
2019-01-27:18,23.0,7.0
2019-01-27:19,17.0,7.0
2019-01-27:20,14.0,8.0
2019-01-27:21,19.0,9.0
2019-01-27:22,18.0,16.0
2019-01-27:23,19.0,14.0
2019-01-27:24,28.0,16.0
2019-01-28:01,25.0,18.0
2019-01-28:02,35.0,16.0
2019-01-28:03,34.0,14.0
2019-01-28:04,29.0,19.0
2019-01-28:05,38.0,18.0
2019-01-28:06,50.0,27.0
2019-01-28:07,59.0,30.0
2019-01-28:08,70.0,40.0
2019-01-28:09,86.0,48.0
2019-01-28:10,90.0,43.0
2019-01-28:11,105.0,24.0
2019-01-28:12,108.0,11.0
2019-01-28:13,116.0,15.0
2019-01-28:14,112.0,12.0
2019-01-28:15,128.0,11.0
2019-01-28:16,124.0,8.0
2019-01-28:17,115.0,12.0
2019-01-28:18,113.0,12.0
2019-01-28:19,111.0,13.0
2019-01-28:20,116.0,8.0
2019-01-28:21,113.0,18.0
2019-01-28:22,94.0,13.0
2019-01-28:23,77.0,19.0
2019-01-28:24,76.0,12.0
2019-01-29:01,76.0,16.0
2019-01-29:02,68.0,14.0
2019-01-29:03,60.0,19.0
2019-01-29:04,55.0,12.0
2019-01-29:05,57.0,14.0
2019-01-29:06,69.0,19.0
2019-01-29:07,63.0,19.0
2019-01-29:08,61.0,16.0
2019-01-29:09,70.0,25.0
2019-01-29:10,79.0,20.0
2019-01-29:11,77.0,15.0
2019-01-29:12,80.0,17.0
2019-01-29:13,82.0,22.0
2019-01-29:14,70.0,17.0
2019-01-29:15,73.0,23.0
2019-01-29:16,64.0,19.0
2019-01-29:17,73.0,26.0
2019-01-29:18,74.0,22.0
2019-01-29:19,67.0,20.0
2019-01-29:20,64.0,20.0
2019-01-29:21,55.0,29.0
2019-01-29:22,60.0,36.0
2019-01-29:23,58.0,26.0
2019-01-29:24,54.0,26.0
2019-01-30:01,55.0,23.0
2019-01-30:02,57.0,18.0
2019-01-30:03,57.0,25.0
2019-01-30:04,57.0,25.0
2019-01-30:05,61.0,27.0
2019-01-30:06,55.0,22.0
2019-01-30:07,58.0,23.0
2019-01-30:08,58.0,28.0
2019-01-30:09,59.0,29.0
2019-01-30:10,73.0,33.0
2019-01-30:11,93.0,32.0
2019-01-30:12,81.0,32.0
2019-01-30:13,48.0,11.0
2019-01-30:14,57.0,24.0
2019-01-30:15,54.0,18.0
2019-01-30:16,57.0,21.0
2019-01-30:17,58.0,22.0
2019-01-30:18,69.0,30.0
2019-01-30:19,61.0,22.0
2019-01-30:20,57.0,17.0
2019-01-30:21,53.0,17.0
2019-01-30:22,53.0,29.0
2019-01-30:23,45.0,24.0
2019-01-30:24,56.0,32.0
2019-01-31:01,78.0,38.0
2019-01-31:02,93.0,40.0
2019-01-31:03,87.0,38.0
2019-01-31:04,79.0,37.0
2019-01-31:05,81.0,35.0
2019-01-31:06,79.0,34.0
2019-01-31:07,68.0,30.0
2019-01-31:08,59.0,19.0
2019-01-31:09,65.0,17.0
2019-01-31:10,62.0,14.0
2019-01-31:11,60.0,14.0
2019-01-31:12,68.0,13.0
2019-01-31:13,81.0,17.0
2019-01-31:14,73.0,13.0
2019-01-31:15,62.0,0.0
2019-01-31:16,76.0,17.0
2019-01-31:17,93.0,15.0
2019-01-31:18,79.0,14.0
2019-01-31:19,80.0,15.0
2019-01-31:20,81.0,13.0
2019-01-31:21,85.0,23.0
2019-01-31:22,78.0,12.0
2019-01-31:23,81.0,15.0
2019-01-31:24,58.0,14.0
