time,pm10,pm2.5
2019-10-15:07,29.0,8.0
2019-10-15:08,21.0,7.0
2019-10-15:09,20.0,7.0
2019-10-15:10,16.0,5.0
2019-10-15:11,16.0,2.0
2019-10-15:12,14.0,3.0
2019-10-15:13,13.0,4.0
2019-10-15:14,15.0,4.0
2019-10-15:15,0.0,0.0
2019-10-15:16,19.0,5.0
2019-10-15:17,16.0,0.0
2019-10-15:18,16.0,3.0
2019-10-15:19,21.0,7.0
2019-10-15:20,23.0,7.0
2019-10-15:21,23.0,9.0
2019-10-15:22,23.0,10.0
2019-10-15:23,26.0,10.0
2019-10-15:24,27.0,9.0
2019-10-16:01,24.0,9.0
2019-10-16:02,28.0,10.0
2019-10-16:03,30.0,11.0
2019-10-16:04,30.0,10.0
2019-10-16:05,26.0,12.0
2019-10-16:06,34.0,14.0
2019-10-16:07,38.0,17.0
2019-10-16:08,38.0,17.0
2019-10-16:09,40.0,17.0
2019-10-16:10,47.0,12.0
2019-10-16:11,39.0,14.0
2019-10-16:12,43.0,14.0
2019-10-16:13,43.0,14.0
2019-10-16:14,41.0,12.0
2019-10-16:15,46.0,18.0
2019-10-16:16,46.0,14.0
2019-10-16:17,45.0,13.0
2019-10-16:18,34.0,13.0
2019-10-16:19,33.0,13.0
2019-10-16:20,34.0,11.0
2019-10-16:21,34.0,11.0
2019-10-16:22,33.0,12.0
2019-10-16:23,42.0,16.0
2019-10-16:24,42.0,16.0
2019-10-17:01,42.0,17.0
2019-10-17:02,41.0,16.0
2019-10-17:03,36.0,12.0
2019-10-17:04,41.0,19.0
2019-10-17:05,40.0,19.0
2019-10-17:06,47.0,16.0
2019-10-17:07,46.0,17.0
2019-10-17:08,50.0,18.0
2019-10-17:09,56.0,23.0
2019-10-17:10,54.0,23.0
2019-10-17:11,50.0,18.0
2019-10-17:12,45.0,13.0
2019-10-17:13,33.0,11.0
2019-10-17:14,31.0,12.0
2019-10-17:15,31.0,12.0
2019-10-17:16,28.0,9.0
2019-10-17:17,23.0,8.0
2019-10-17:18,31.0,8.0
2019-10-17:19,30.0,10.0
2019-10-17:20,30.0,10.0
2019-10-17:21,33.0,13.0
2019-10-17:22,38.0,16.0
2019-10-17:23,38.0,16.0
2019-10-17:24,36.0,8.0
2019-10-18:01,36.0,8.0
2019-10-18:02,33.0,11.0
2019-10-18:03,29.0,14.0
2019-10-18:04,22.0,9.0
2019-10-18:05,21.0,8.0
2019-10-18:06,26.0,12.0
2019-10-18:07,27.0,9.0
2019-10-18:08,33.0,13.0
2019-10-18:09,32.0,12.0
2019-10-18:10,31.0,16.0
2019-10-18:11,28.0,9.0
2019-10-18:12,25.0,9.0
2019-10-18:13,25.0,8.0
2019-10-18:14,23.0,5.0
2019-10-18:15,22.0,8.0
2019-10-18:16,18.0,10.0
2019-10-18:17,19.0,6.0
2019-10-18:18,23.0,6.0
2019-10-18:19,23.0,10.0
2019-10-18:20,24.0,6.0
2019-10-18:21,27.0,10.0
2019-10-18:22,27.0,10.0
2019-10-18:23,28.0,7.0
2019-10-18:24,24.0,7.0
2019-10-19:01,23.0,7.0
2019-10-19:02,23.0,7.0
2019-10-19:03,18.0,8.0
2019-10-19:04,27.0,8.0
2019-10-19:05,22.0,8.0
2019-10-19:06,28.0,8.0
2019-10-19:07,31.0,9.0
2019-10-19:08,29.0,9.0
2019-10-19:09,33.0,12.0
2019-10-19:10,34.0,10.0
2019-10-19:11,34.0,8.0
2019-10-19:12,31.0,6.0
2019-10-19:13,27.0,6.0
2019-10-19:14,30.0,8.0
2019-10-19:15,31.0,8.0
2019-10-19:16,30.0,7.0
2019-10-19:17,32.0,7.0
2019-10-19:18,32.0,13.0
2019-10-19:19,39.0,12.0
2019-10-19:20,40.0,12.0
2019-10-19:21,41.0,15.0
2019-10-19:22,41.0,13.0
2019-10-19:23,39.0,13.0
2019-10-19:24,44.0,16.0
2019-10-20:01,42.0,16.0
2019-10-20:02,43.0,18.0
2019-10-20:03,39.0,18.0
2019-10-20:04,39.0,16.0
2019-10-20:05,40.0,18.0
2019-10-20:06,39.0,19.0
2019-10-20:07,42.0,22.0
2019-10-20:08,41.0,20.0
2019-10-20:09,43.0,23.0
2019-10-20:10,50.0,25.0
2019-10-20:11,54.0,29.0
2019-10-20:12,0.0,29.0
2019-10-20:13,70.0,30.0
2019-10-20:14,53.0,29.0
2019-10-20:15,47.0,17.0
2019-10-20:16,47.0,19.0
2019-10-20:17,47.0,19.0
2019-10-20:18,46.0,19.0
2019-10-20:19,44.0,19.0
2019-10-20:20,40.0,13.0
2019-10-20:21,40.0,13.0
2019-10-20:22,43.0,17.0
2019-10-20:23,39.0,18.0
2019-10-20:24,39.0,18.0
2019-10-21:01,44.0,14.0
2019-10-21:02,43.0,17.0
2019-10-21:03,41.0,19.0
2019-10-21:04,44.0,19.0
2019-10-21:05,39.0,19.0
2019-10-21:06,38.0,16.0
2019-10-21:07,46.0,19.0
2019-10-21:08,49.0,19.0
2019-10-21:09,50.0,19.0
2019-10-21:10,54.0,19.0
2019-10-21:11,60.0,25.0
2019-10-21:12,65.0,24.0
2019-10-21:13,56.0,24.0
2019-10-21:14,55.0,22.0
2019-10-21:15,55.0,22.0
2019-10-21:16,49.0,22.0
2019-10-21:17,57.0,21.0
2019-10-21:18,57.0,22.0
2019-10-21:19,61.0,28.0
2019-10-21:20,61.0,28.0
2019-10-21:21,60.0,28.0
2019-10-21:22,58.0,28.0
2019-10-21:23,58.0,28.0
2019-10-21:24,59.0,25.0
2019-10-22:01,59.0,25.0
2019-10-22:02,58.0,27.0
2019-10-22:03,65.0,30.0
2019-10-22:04,63.0,33.0
2019-10-22:05,49.0,26.0
2019-10-22:06,55.0,21.0
2019-10-22:07,47.0,23.0
2019-10-22:08,59.0,27.0
2019-10-22:09,58.0,28.0
2019-10-22:10,62.0,34.0
2019-10-22:11,52.0,21.0
2019-10-22:12,52.0,21.0
2019-10-22:13,45.0,17.0
2019-10-22:14,38.0,13.0
2019-10-22:15,36.0,0.0
2019-10-22:16,38.0,15.0
2019-10-22:17,41.0,16.0
2019-10-22:18,41.0,14.0
2019-10-22:19,38.0,14.0
2019-10-22:20,59.0,20.0
2019-10-22:21,60.0,21.0
2019-10-22:22,60.0,21.0
2019-10-22:23,53.0,23.0
2019-10-22:24,47.0,24.0
2019-10-23:01,45.0,19.0
2019-10-23:02,43.0,20.0
2019-10-23:03,41.0,20.0
2019-10-23:04,41.0,17.0
2019-10-23:05,48.0,17.0
2019-10-23:06,33.0,11.0
2019-10-23:07,30.0,9.0
2019-10-23:08,28.0,10.0
2019-10-23:09,27.0,10.0
2019-10-23:10,30.0,10.0
2019-10-23:11,36.0,7.0
2019-10-23:12,29.0,7.0
2019-10-23:13,23.0,5.0
2019-10-23:14,20.0,5.0
2019-10-23:15,23.0,7.0
2019-10-23:16,23.0,6.0
2019-10-23:17,26.0,8.0
2019-10-23:18,35.0,0.0
2019-10-23:19,38.0,10.0
2019-10-23:20,35.0,11.0
2019-10-23:21,35.0,11.0
2019-10-23:22,34.0,12.0
2019-10-23:23,34.0,10.0
2019-10-23:24,34.0,10.0
2019-10-24:01,34.0,13.0
2019-10-24:02,36.0,16.0
2019-10-24:03,43.0,15.0
2019-10-24:04,35.0,12.0
2019-10-24:05,38.0,14.0
2019-10-24:06,35.0,12.0
2019-10-24:07,36.0,15.0
2019-10-24:08,44.0,17.0
2019-10-24:09,50.0,15.0
2019-10-24:10,40.0,16.0
2019-10-24:11,41.0,14.0
2019-10-24:12,45.0,13.0
2019-10-24:13,47.0,12.0
2019-10-24:14,47.0,10.0
2019-10-24:15,38.0,10.0
2019-10-24:16,37.0,10.0
2019-10-24:17,33.0,8.0
2019-10-24:18,32.0,7.0
2019-10-24:19,26.0,7.0
2019-10-24:20,26.0,7.0
2019-10-24:21,29.0,10.0
2019-10-24:22,31.0,10.0
2019-10-24:23,31.0,7.0
2019-10-24:24,25.0,8.0
2019-10-25:01,25.0,6.0
2019-10-25:02,25.0,6.0
2019-10-25:03,26.0,6.0
2019-10-25:04,21.0,6.0
2019-10-25:05,20.0,7.0
2019-10-25:06,0.0,8.0
2019-10-25:07,30.0,8.0
2019-10-25:08,29.0,10.0
2019-10-25:09,37.0,11.0
2019-10-25:10,31.0,11.0
2019-10-25:11,26.0,7.0
2019-10-25:12,27.0,6.0
2019-10-25:13,27.0,5.0
2019-10-25:14,27.0,7.0
2019-10-25:15,39.0,11.0
2019-10-25:16,49.0,11.0
2019-10-25:17,42.0,11.0
2019-10-25:18,39.0,11.0
2019-10-25:19,39.0,9.0
2019-10-25:20,37.0,10.0
2019-10-25:21,44.0,10.0
2019-10-25:22,44.0,15.0
2019-10-25:23,49.0,15.0
2019-10-25:24,29.0,15.0
2019-10-26:01,31.0,9.0
2019-10-26:02,31.0,10.0
2019-10-26:03,26.0,8.0
2019-10-26:04,30.0,11.0
2019-10-26:05,30.0,10.0
2019-10-26:06,26.0,10.0
2019-10-26:07,30.0,12.0
2019-10-26:08,35.0,12.0
2019-10-26:09,28.0,11.0
2019-10-26:10,33.0,10.0
2019-10-26:11,33.0,13.0
2019-10-26:12,30.0,10.0
2019-10-26:13,28.0,8.0
2019-10-26:14,28.0,12.0
2019-10-26:15,0.0,12.0
2019-10-26:16,32.0,9.0
2019-10-26:17,31.0,7.0
2019-10-26:18,31.0,6.0
2019-10-26:19,29.0,6.0
2019-10-26:20,33.0,10.0
2019-10-26:21,29.0,11.0
2019-10-26:22,29.0,11.0
2019-10-26:23,31.0,11.0
2019-10-26:24,29.0,8.0
2019-10-27:01,31.0,10.0
2019-10-27:02,29.0,11.0
2019-10-27:03,33.0,11.0
2019-10-27:04,33.0,12.0
2019-10-27:05,23.0,8.0
2019-10-27:06,30.0,13.0
2019-10-27:07,31.0,14.0
2019-10-27:08,33.0,12.0
2019-10-27:09,38.0,17.0
2019-10-27:10,41.0,17.0
2019-10-27:11,38.0,16.0
2019-10-27:12,37.0,17.0
2019-10-27:13,32.0,11.0
2019-10-27:14,31.0,10.0
2019-10-27:15,32.0,11.0
2019-10-27:16,36.0,13.0
2019-10-27:17,36.0,10.0
2019-10-27:18,34.0,0.0
2019-10-27:19,31.0,9.0
2019-10-27:20,31.0,11.0
2019-10-27:21,31.0,11.0
2019-10-27:22,31.0,10.0
2019-10-27:23,36.0,13.0
2019-10-27:24,36.0,13.0
2019-10-28:01,36.0,16.0
2019-10-28:02,33.0,16.0
2019-10-28:03,33.0,14.0
2019-10-28:04,36.0,15.0
2019-10-28:05,36.0,14.0
2019-10-28:06,34.0,15.0
2019-10-28:07,36.0,18.0
2019-10-28:08,30.0,16.0
2019-10-28:09,41.0,20.0
2019-10-28:10,49.0,22.0
2019-10-28:11,54.0,22.0
2019-10-28:12,50.0,19.0
2019-10-28:13,44.0,15.0
2019-10-28:14,41.0,18.0
2019-10-28:15,47.0,18.0
2019-10-28:16,47.0,20.0
2019-10-28:17,48.0,18.0
2019-10-28:18,40.0,15.0
2019-10-28:19,45.0,18.0
2019-10-28:20,40.0,18.0
2019-10-28:21,40.0,15.0
2019-10-28:22,40.0,12.0
2019-10-28:23,41.0,12.0
2019-10-28:24,41.0,22.0
2019-10-29:01,59.0,24.0
2019-10-29:02,103.0,24.0
2019-10-29:03,136.0,24.0
2019-10-29:04,126.0,26.0
2019-10-29:05,134.0,23.0
2019-10-29:06,144.0,20.0
2019-10-29:07,143.0,20.0
2019-10-29:08,147.0,25.0
2019-10-29:09,142.0,25.0
2019-10-29:10,153.0,28.0
2019-10-29:11,124.0,32.0
2019-10-29:12,160.0,12.0
2019-10-29:13,145.0,19.0
2019-10-29:14,145.0,17.0
2019-10-29:15,142.0,15.0
2019-10-29:16,122.0,14.0
2019-10-29:17,63.0,14.0
2019-10-29:18,55.0,9.0
2019-10-29:19,50.0,8.0
2019-10-29:20,50.0,7.0
2019-10-29:21,29.0,7.0
2019-10-29:22,29.0,6.0
2019-10-29:23,29.0,6.0
2019-10-29:24,31.0,6.0
2019-10-30:01,31.0,7.0
2019-10-30:02,25.0,7.0
2019-10-30:03,24.0,5.0
2019-10-30:04,19.0,5.0
2019-10-30:05,25.0,6.0
2019-10-30:06,24.0,5.0
2019-10-30:07,27.0,5.0
2019-10-30:08,23.0,6.0
2019-10-30:09,34.0,7.0
2019-10-30:10,34.0,9.0
2019-10-30:11,32.0,9.0
2019-10-30:12,32.0,11.0
2019-10-30:13,35.0,9.0
2019-10-30:14,29.0,9.0
2019-10-30:15,38.0,9.0
2019-10-30:16,33.0,9.0
2019-10-30:17,41.0,11.0
2019-10-30:18,41.0,9.0
2019-10-30:19,32.0,9.0
2019-10-30:20,36.0,7.0
2019-10-30:21,38.0,7.0
2019-10-30:22,38.0,9.0
2019-10-30:23,44.0,12.0
2019-10-30:24,43.0,13.0
2019-10-31:01,46.0,13.0
2019-10-31:02,43.0,13.0
2019-10-31:03,39.0,13.0
2019-10-31:04,39.0,12.0
2019-10-31:05,37.0,12.0
2019-10-31:06,38.0,10.0
2019-10-31:07,35.0,10.0
2019-10-31:08,39.0,15.0
2019-10-31:09,42.0,14.0
2019-10-31:10,49.0,14.0
2019-10-31:11,57.0,19.0
2019-10-31:12,62.0,18.0
2019-10-31:13,0.0,24.0
2019-10-31:14,110.0,27.0
2019-10-31:15,117.0,27.0
2019-10-31:16,153.0,31.0
2019-10-31:17,153.0,31.0
2019-10-31:18,166.0,0.0
2019-10-31:19,167.0,35.0
2019-10-31:20,192.0,39.0
2019-10-31:21,192.0,39.0
2019-10-31:22,209.0,48.0
2019-10-31:23,189.0,44.0
2019-10-31:24,189.0,44.0
