time,pm10,pm2.5
2019-02-03:11,16.0,11.0
2019-02-03:12,18.0,15.0
2019-02-03:13,13.0,10.0
2019-02-03:14,12.0,11.0
2019-02-03:15,17.0,12.0
2019-02-03:16,13.0,11.0
2019-02-03:17,14.0,12.0
2019-02-03:18,20.0,6.0
2019-02-03:19,17.0,7.0
2019-02-03:20,16.0,9.0
2019-02-03:21,32.0,18.0
2019-02-03:22,42.0,39.0
2019-02-03:23,42.0,35.0
2019-02-03:24,56.0,46.0
2019-02-04:01,84.0,62.0
2019-02-04:02,143.0,73.0
2019-02-04:03,143.0,70.0
2019-02-04:04,134.0,65.0
2019-02-04:05,118.0,57.0
2019-02-04:06,112.0,57.0
2019-02-04:07,109.0,43.0
2019-02-04:08,95.0,43.0
2019-02-04:09,97.0,41.0
2019-02-04:10,83.0,50.0
2019-02-04:11,87.0,40.0
2019-02-04:12,74.0,39.0
2019-02-04:13,44.0,20.0
2019-02-04:14,44.0,16.0
2019-02-04:15,39.0,14.0
2019-02-04:16,47.0,20.0
2019-02-04:17,43.0,17.0
2019-02-04:18,42.0,19.0
2019-02-04:19,42.0,17.0
2019-02-04:20,45.0,20.0
2019-02-04:21,41.0,23.0
2019-02-04:22,50.0,22.0
2019-02-04:23,50.0,23.0
2019-02-04:24,42.0,22.0
2019-02-05:01,51.0,20.0
2019-02-05:02,51.0,28.0
2019-02-05:03,52.0,19.0
2019-02-05:04,44.0,23.0
2019-02-05:05,43.0,23.0
2019-02-05:06,41.0,17.0
2019-02-05:07,46.0,21.0
2019-02-05:08,47.0,21.0
2019-02-05:09,40.0,17.0
2019-02-05:10,44.0,20.0
2019-02-05:11,53.0,13.0
2019-02-05:12,55.0,17.0
2019-02-05:13,95.0,19.0
2019-02-05:14,110.0,21.0
2019-02-05:15,116.0,23.0
2019-02-05:16,132.0,20.0
2019-02-05:17,144.0,30.0
2019-02-05:18,139.0,26.0
2019-02-05:19,140.0,34.0
2019-02-05:20,139.0,33.0
2019-02-05:21,137.0,48.0
2019-02-05:22,129.0,44.0
2019-02-05:23,125.0,45.0
2019-02-05:24,119.0,44.0
2019-02-06:01,126.0,40.0
2019-02-06:02,116.0,37.0
2019-02-06:03,114.0,34.0
2019-02-06:04,111.0,34.0
2019-02-06:05,108.0,34.0
2019-02-06:06,109.0,32.0
2019-02-06:07,114.0,34.0
2019-02-06:08,109.0,32.0
2019-02-06:09,103.0,29.0
2019-02-06:10,104.0,33.0
2019-02-06:11,108.0,27.0
2019-02-06:12,114.0,32.0
2019-02-06:13,111.0,33.0
2019-02-06:14,108.0,26.0
2019-02-06:15,95.0,35.0
2019-02-06:16,92.0,28.0
2019-02-06:17,96.0,29.0
2019-02-06:18,80.0,20.0
2019-02-06:19,79.0,17.0
2019-02-06:20,78.0,22.0
2019-02-06:21,79.0,30.0
2019-02-06:22,84.0,28.0
2019-02-06:23,92.0,30.0
2019-02-06:24,108.0,32.0
2019-02-07:01,103.0,34.0
2019-02-07:02,121.0,42.0
2019-02-07:03,112.0,35.0
2019-02-07:04,110.0,37.0
2019-02-07:05,108.0,64.0
2019-02-07:06,134.0,80.0
2019-02-07:07,140.0,86.0
2019-02-07:08,131.0,78.0
2019-02-07:09,94.0,54.0
2019-02-07:10,80.0,41.0
2019-02-07:11,60.0,25.0
2019-02-07:12,39.0,20.0
2019-02-07:13,33.0,12.0
2019-02-07:14,27.0,11.0
2019-02-07:15,31.0,16.0
2019-02-07:16,39.0,19.0
2019-02-07:17,37.0,19.0
2019-02-07:18,43.0,18.0
2019-02-07:19,31.0,14.0
2019-02-07:20,25.0,8.0
2019-02-07:21,31.0,13.0
2019-02-07:22,23.0,11.0
2019-02-07:23,30.0,14.0
2019-02-07:24,24.0,11.0
2019-02-08:01,28.0,12.0
2019-02-08:02,34.0,12.0
2019-02-08:03,36.0,11.0
2019-02-08:04,41.0,11.0
2019-02-08:05,32.0,11.0
2019-02-08:06,33.0,11.0
2019-02-08:07,35.0,12.0
2019-02-08:08,36.0,11.0
2019-02-08:09,33.0,10.0
2019-02-08:10,42.0,15.0
2019-02-08:11,35.0,14.0
2019-02-08:12,34.0,18.0
2019-02-08:13,39.0,20.0
2019-02-08:14,39.0,19.0
2019-02-08:15,0.0,0.0
2019-02-08:16,40.0,15.0
2019-02-08:17,41.0,15.0
2019-02-08:18,42.0,20.0
2019-02-08:19,39.0,14.0
2019-02-08:20,36.0,17.0
2019-02-08:21,35.0,25.0
2019-02-08:22,32.0,21.0
2019-02-08:23,30.0,17.0
2019-02-08:24,38.0,22.0
2019-02-09:01,34.0,18.0
2019-02-09:02,34.0,19.0
2019-02-09:03,36.0,18.0
2019-02-09:04,42.0,20.0
2019-02-09:05,39.0,20.0
2019-02-09:06,32.0,11.0
2019-02-09:07,31.0,14.0
2019-02-09:08,33.0,10.0
2019-02-09:09,34.0,11.0
2019-02-09:10,29.0,10.0
2019-02-09:11,33.0,11.0
2019-02-09:12,36.0,14.0
2019-02-09:13,31.0,17.0
2019-02-09:14,36.0,13.0
2019-02-09:15,40.0,17.0
2019-02-09:16,33.0,15.0
2019-02-09:17,41.0,15.0
2019-02-09:18,43.0,15.0
2019-02-09:19,33.0,12.0
2019-02-09:20,36.0,17.0
2019-02-09:21,38.0,30.0
2019-02-09:22,45.0,21.0
2019-02-09:23,46.0,27.0
2019-02-09:24,41.0,20.0
2019-02-10:01,45.0,16.0
2019-02-10:02,45.0,18.0
2019-02-10:03,43.0,18.0
2019-02-10:04,44.0,18.0
2019-02-10:05,44.0,21.0
2019-02-10:06,39.0,16.0
2019-02-10:07,41.0,18.0
2019-02-10:08,42.0,23.0
2019-02-10:09,47.0,22.0
2019-02-10:10,43.0,19.0
2019-02-10:11,50.0,22.0
2019-02-10:12,38.0,19.0
2019-02-10:13,47.0,20.0
2019-02-10:14,50.0,19.0
2019-02-10:15,48.0,22.0
2019-02-10:16,45.0,24.0
2019-02-10:17,45.0,15.0
2019-02-10:18,40.0,17.0
2019-02-10:19,36.0,20.0
2019-02-10:20,36.0,15.0
2019-02-10:21,37.0,16.0
2019-02-10:22,36.0,29.0
2019-02-10:23,32.0,23.0
2019-02-10:24,36.0,27.0
2019-02-11:01,42.0,31.0
2019-02-11:02,49.0,29.0
2019-02-11:03,51.0,26.0
2019-02-11:04,49.0,33.0
2019-02-11:05,38.0,20.0
2019-02-11:06,43.0,27.0
2019-02-11:07,43.0,22.0
2019-02-11:08,0.0,19.0
2019-02-11:09,42.0,29.0
2019-02-11:10,42.0,24.0
2019-02-11:11,35.0,8.0
2019-02-11:12,28.0,18.0
2019-02-11:13,38.0,14.0
2019-02-11:14,32.0,11.0
2019-02-11:15,33.0,13.0
2019-02-11:16,41.0,22.0
2019-02-11:17,35.0,15.0
2019-02-11:18,39.0,15.0
2019-02-11:19,34.0,17.0
2019-02-11:20,39.0,20.0
2019-02-11:21,32.0,30.0
2019-02-11:22,37.0,25.0
2019-02-11:23,37.0,22.0
2019-02-11:24,27.0,22.0
2019-02-12:01,36.0,22.0
2019-02-12:02,44.0,27.0
2019-02-12:03,47.0,30.0
2019-02-12:04,39.0,20.0
2019-02-12:05,42.0,26.0
2019-02-12:06,44.0,27.0
2019-02-12:07,45.0,31.0
2019-02-12:08,48.0,29.0
2019-02-12:09,51.0,33.0
2019-02-12:10,51.0,34.0
2019-02-12:11,61.0,35.0
2019-02-12:12,65.0,37.0
2019-02-12:13,78.0,39.0
2019-02-12:14,73.0,40.0
2019-02-12:15,66.0,36.0
2019-02-12:16,54.0,28.0
2019-02-12:17,59.0,41.0
2019-02-12:18,53.0,44.0
2019-02-12:19,41.0,26.0
2019-02-12:20,41.0,23.0
2019-02-12:21,47.0,20.0
2019-02-12:22,66.0,33.0
2019-02-12:23,63.0,30.0
2019-02-12:24,53.0,25.0
2019-02-13:01,32.0,22.0
2019-02-13:02,43.0,22.0
2019-02-13:03,45.0,23.0
2019-02-13:04,41.0,18.0
2019-02-13:05,37.0,21.0
2019-02-13:06,35.0,18.0
2019-02-13:07,44.0,20.0
2019-02-13:08,38.0,17.0
2019-02-13:09,42.0,22.0
2019-02-13:10,41.0,15.0
2019-02-13:11,36.0,9.0
2019-02-13:12,30.0,16.0
2019-02-13:13,33.0,17.0
2019-02-13:14,20.0,6.0
2019-02-13:15,27.0,12.0
2019-02-13:16,28.0,12.0
2019-02-13:17,35.0,17.0
2019-02-13:18,36.0,14.0
2019-02-13:19,33.0,17.0
2019-02-13:20,33.0,12.0
2019-02-13:21,27.0,14.0
2019-02-13:22,34.0,17.0
2019-02-13:23,28.0,17.0
2019-02-13:24,35.0,11.0
2019-02-14:01,41.0,17.0
2019-02-14:02,47.0,18.0
2019-02-14:03,48.0,22.0
2019-02-14:04,52.0,19.0
2019-02-14:05,51.0,22.0
2019-02-14:06,48.0,20.0
2019-02-14:07,52.0,21.0
2019-02-14:08,57.0,24.0
2019-02-14:09,58.0,24.0
2019-02-14:10,59.0,22.0
2019-02-14:11,49.0,12.0
2019-02-14:12,42.0,16.0
2019-02-14:13,38.0,11.0
2019-02-14:14,41.0,16.0
2019-02-14:15,40.0,17.0
2019-02-14:16,46.0,20.0
2019-02-14:17,46.0,19.0
2019-02-14:18,53.0,26.0
2019-02-14:19,52.0,21.0
2019-02-14:20,52.0,18.0
2019-02-14:21,45.0,29.0
2019-02-14:22,53.0,32.0
2019-02-14:23,56.0,30.0
2019-02-14:24,56.0,24.0
2019-02-15:01,54.0,23.0
2019-02-15:02,59.0,27.0
2019-02-15:03,54.0,22.0
2019-02-15:04,42.0,22.0
2019-02-15:05,45.0,18.0
2019-02-15:06,38.0,17.0
2019-02-15:07,26.0,13.0
2019-02-15:08,30.0,16.0
2019-02-15:09,35.0,22.0
2019-02-15:10,29.0,14.0
2019-02-15:11,32.0,20.0
2019-02-15:12,24.0,16.0
2019-02-15:13,20.0,14.0
2019-02-15:14,28.0,15.0
2019-02-15:15,38.0,29.0
2019-02-15:16,43.0,25.0
2019-02-15:17,40.0,17.0
2019-02-15:18,34.0,26.0
2019-02-15:19,42.0,22.0
2019-02-15:20,43.0,28.0
2019-02-15:21,31.0,20.0
2019-02-15:22,25.0,0.0
2019-02-15:23,28.0,26.0
2019-02-15:24,28.0,26.0
2019-02-16:01,40.0,26.0
2019-02-16:02,50.0,38.0
2019-02-16:03,50.0,38.0
2019-02-16:04,69.0,41.0
2019-02-16:05,53.0,44.0
2019-02-16:06,48.0,39.0
2019-02-16:07,51.0,42.0
2019-02-16:08,57.0,40.0
2019-02-16:09,58.0,46.0
2019-02-16:10,52.0,43.0
2019-02-16:11,61.0,40.0
2019-02-16:12,69.0,42.0
2019-02-16:13,65.0,41.0
2019-02-16:14,61.0,53.0
2019-02-16:15,63.0,47.0
2019-02-16:16,64.0,55.0
2019-02-16:17,62.0,49.0
2019-02-16:18,61.0,49.0
2019-02-16:19,60.0,52.0
2019-02-16:20,69.0,49.0
2019-02-16:21,65.0,56.0
2019-02-16:22,63.0,48.0
2019-02-16:23,52.0,42.0
2019-02-16:24,53.0,41.0
2019-02-17:01,0.0,40.0
2019-02-17:02,51.0,38.0
2019-02-17:03,49.0,32.0
2019-02-17:04,43.0,27.0
2019-02-17:05,37.0,23.0
2019-02-17:06,28.0,17.0
2019-02-17:07,27.0,15.0
2019-02-17:08,38.0,25.0
2019-02-17:09,44.0,32.0
2019-02-17:10,36.0,22.0
2019-02-17:11,34.0,21.0
2019-02-17:12,26.0,14.0
2019-02-17:13,27.0,15.0
2019-02-17:14,31.0,13.0
2019-02-17:15,21.0,15.0
2019-02-17:16,27.0,15.0
2019-02-17:17,38.0,14.0
2019-02-17:18,33.0,14.0
2019-02-17:19,38.0,22.0
2019-02-17:20,37.0,15.0
2019-02-17:21,33.0,24.0
2019-02-17:22,36.0,22.0
2019-02-17:23,32.0,19.0
2019-02-17:24,23.0,16.0
2019-02-18:01,29.0,14.0
2019-02-18:02,36.0,22.0
2019-02-18:03,22.0,10.0
2019-02-18:04,27.0,13.0
2019-02-18:05,19.0,12.0
2019-02-18:06,24.0,17.0
2019-02-18:07,25.0,12.0
2019-02-18:08,32.0,20.0
2019-02-18:09,34.0,19.0
2019-02-18:10,39.0,20.0
2019-02-18:11,40.0,22.0
2019-02-18:12,33.0,15.0
2019-02-18:13,34.0,14.0
2019-02-18:14,39.0,22.0
2019-02-18:15,37.0,22.0
2019-02-18:16,46.0,21.0
2019-02-18:17,40.0,17.0
2019-02-18:18,50.0,21.0
2019-02-18:19,49.0,19.0
2019-02-18:20,42.0,21.0
2019-02-18:21,41.0,26.0
2019-02-18:22,46.0,30.0
2019-02-18:23,41.0,30.0
2019-02-18:24,35.0,25.0
2019-02-19:01,41.0,26.0
2019-02-19:02,46.0,22.0
2019-02-19:03,53.0,28.0
2019-02-19:04,45.0,23.0
2019-02-19:05,41.0,20.0
2019-02-19:06,32.0,21.0
2019-02-19:07,28.0,19.0
2019-02-19:08,36.0,20.0
2019-02-19:09,34.0,27.0
2019-02-19:10,30.0,22.0
2019-02-19:11,32.0,18.0
2019-02-19:12,25.0,23.0
2019-02-19:13,30.0,22.0
2019-02-19:14,26.0,22.0
2019-02-19:15,31.0,23.0
2019-02-19:16,37.0,22.0
2019-02-19:17,39.0,16.0
2019-02-19:18,31.0,13.0
2019-02-19:19,31.0,15.0
2019-02-19:20,33.0,14.0
2019-02-19:21,31.0,28.0
2019-02-19:22,35.0,23.0
2019-02-19:23,30.0,0.0
2019-02-19:24,38.0,25.0
2019-02-20:01,41.0,26.0
2019-02-20:02,29.0,21.0
2019-02-20:03,35.0,23.0
2019-02-20:04,36.0,26.0
2019-02-20:05,29.0,21.0
2019-02-20:06,19.0,16.0
2019-02-20:07,20.0,16.0
2019-02-20:08,25.0,19.0
2019-02-20:09,33.0,27.0
2019-02-20:10,45.0,35.0
2019-02-20:11,57.0,43.0
2019-02-20:12,63.0,50.0
2019-02-20:13,71.0,54.0
2019-02-20:14,67.0,49.0
2019-02-20:15,69.0,42.0
2019-02-20:16,67.0,45.0
2019-02-20:17,74.0,55.0
2019-02-20:18,78.0,66.0
2019-02-20:19,81.0,69.0
2019-02-20:20,81.0,65.0
2019-02-20:21,74.0,0.0
2019-02-20:22,85.0,68.0
2019-02-20:23,83.0,67.0
2019-02-20:24,80.0,65.0
2019-02-21:01,82.0,63.0
2019-02-21:02,90.0,65.0
2019-02-21:03,78.0,60.0
2019-02-21:04,79.0,58.0
2019-02-21:05,71.0,55.0
2019-02-21:06,72.0,54.0
2019-02-21:07,78.0,75.0
2019-02-21:08,80.0,68.0
2019-02-21:09,90.0,66.0
2019-02-21:10,84.0,66.0
2019-02-21:11,88.0,59.0
2019-02-21:12,81.0,61.0
2019-02-21:13,75.0,58.0
2019-02-21:14,0.0,0.0
2019-02-21:15,0.0,0.0
2019-02-21:16,73.0,45.0
2019-02-21:17,71.0,61.0
2019-02-21:18,69.0,62.0
2019-02-21:19,63.0,50.0
2019-02-21:20,51.0,48.0
2019-02-21:21,57.0,52.0
2019-02-21:22,56.0,0.0
2019-02-21:23,69.0,51.0
2019-02-21:24,65.0,50.0
2019-02-22:01,56.0,46.0
2019-02-22:02,76.0,51.0
2019-02-22:03,72.0,52.0
2019-02-22:04,66.0,49.0
2019-02-22:05,64.0,49.0
2019-02-22:06,65.0,50.0
2019-02-22:07,70.0,51.0
2019-02-22:08,72.0,53.0
2019-02-22:09,83.0,64.0
2019-02-22:10,96.0,75.0
2019-02-22:11,99.0,71.0
2019-02-22:12,79.0,54.0
2019-02-22:13,54.0,36.0
2019-02-22:14,73.0,45.0
2019-02-22:15,70.0,47.0
2019-02-22:16,55.0,26.0
2019-02-22:17,66.0,31.0
2019-02-22:18,55.0,32.0
2019-02-22:19,53.0,31.0
2019-02-22:20,53.0,30.0
2019-02-22:21,51.0,45.0
2019-02-22:22,54.0,45.0
2019-02-22:23,55.0,43.0
2019-02-22:24,52.0,39.0
2019-02-23:01,50.0,39.0
2019-02-23:02,65.0,43.0
2019-02-23:03,64.0,36.0
2019-02-23:04,57.0,38.0
2019-02-23:05,63.0,44.0
2019-02-23:06,62.0,39.0
2019-02-23:07,63.0,44.0
2019-02-23:08,62.0,42.0
2019-02-23:09,64.0,47.0
2019-02-23:10,79.0,44.0
2019-02-23:11,75.0,33.0
2019-02-23:12,51.0,21.0
2019-02-23:13,35.0,18.0
2019-02-23:14,28.0,21.0
2019-02-23:15,27.0,18.0
2019-02-23:16,30.0,21.0
2019-02-23:17,30.0,22.0
2019-02-23:18,33.0,23.0
2019-02-23:19,34.0,24.0
2019-02-23:20,34.0,22.0
2019-02-23:21,42.0,29.0
2019-02-23:22,42.0,31.0
2019-02-23:23,43.0,33.0
2019-02-23:24,53.0,36.0
2019-02-24:01,55.0,24.0
2019-02-24:02,48.0,23.0
2019-02-24:03,43.0,28.0
2019-02-24:04,39.0,21.0
2019-02-24:05,39.0,27.0
2019-02-24:06,39.0,21.0
2019-02-24:07,32.0,22.0
2019-02-24:08,37.0,26.0
2019-02-24:09,44.0,28.0
2019-02-24:10,39.0,17.0
2019-02-24:11,43.0,34.0
2019-02-24:12,58.0,39.0
2019-02-24:13,65.0,41.0
2019-02-24:14,72.0,36.0
2019-02-24:15,77.0,40.0
2019-02-24:16,48.0,26.0
2019-02-24:17,35.0,17.0
2019-02-24:18,42.0,26.0
2019-02-24:19,46.0,38.0
2019-02-24:20,71.0,70.0
2019-02-24:21,79.0,79.0
2019-02-24:22,85.0,78.0
2019-02-24:23,80.0,60.0
2019-02-24:24,75.0,46.0
2019-02-25:01,91.0,49.0
2019-02-25:02,100.0,59.0
2019-02-25:03,97.0,64.0
2019-02-25:04,84.0,52.0
2019-02-25:05,67.0,50.0
2019-02-25:06,74.0,52.0
2019-02-25:07,79.0,58.0
2019-02-25:08,99.0,83.0
2019-02-25:09,92.0,67.0
2019-02-25:10,77.0,63.0
2019-02-25:11,73.0,52.0
2019-02-25:12,71.0,53.0
2019-02-25:13,80.0,52.0
2019-02-25:14,64.0,47.0
2019-02-25:15,81.0,40.0
2019-02-25:16,72.0,28.0
2019-02-25:17,59.0,31.0
2019-02-25:18,63.0,27.0
2019-02-25:19,68.0,34.0
2019-02-25:20,54.0,16.0
2019-02-25:21,53.0,19.0
2019-02-25:22,53.0,30.0
2019-02-25:23,55.0,21.0
2019-02-25:24,62.0,26.0
2019-02-26:01,54.0,29.0
2019-02-26:02,53.0,25.0
2019-02-26:03,55.0,22.0
2019-02-26:04,55.0,23.0
2019-02-26:05,52.0,26.0
2019-02-26:06,48.0,22.0
2019-02-26:07,56.0,22.0
2019-02-26:08,48.0,19.0
2019-02-26:09,62.0,32.0
2019-02-26:10,65.0,27.0
2019-02-26:11,77.0,31.0
2019-02-26:12,85.0,32.0
2019-02-26:13,69.0,28.0
2019-02-26:14,51.0,11.0
2019-02-26:15,48.0,17.0
2019-02-26:16,39.0,17.0
2019-02-26:17,35.0,13.0
2019-02-26:18,42.0,17.0
2019-02-26:19,37.0,19.0
2019-02-26:20,39.0,19.0
2019-02-26:21,43.0,24.0
2019-02-26:22,45.0,24.0
2019-02-26:23,57.0,30.0
2019-02-26:24,51.0,35.0
2019-02-27:01,50.0,26.0
2019-02-27:02,55.0,29.0
2019-02-27:03,55.0,26.0
2019-02-27:04,55.0,33.0
2019-02-27:05,62.0,34.0
2019-02-27:06,52.0,29.0
2019-02-27:07,53.0,30.0
2019-02-27:08,59.0,32.0
2019-02-27:09,53.0,28.0
2019-02-27:10,52.0,24.0
2019-02-27:11,58.0,27.0
2019-02-27:12,72.0,25.0
2019-02-27:13,71.0,31.0
2019-02-27:14,63.0,32.0
2019-02-27:15,76.0,32.0
2019-02-27:16,91.0,46.0
2019-02-27:17,101.0,63.0
2019-02-27:18,70.0,63.0
2019-02-27:19,52.0,25.0
2019-02-27:20,74.0,43.0
2019-02-27:21,82.0,57.0
2019-02-27:22,57.0,43.0
2019-02-27:23,46.0,27.0
2019-02-27:24,42.0,27.0
2019-02-28:01,45.0,24.0
2019-02-28:02,61.0,30.0
2019-02-28:03,54.0,29.0
2019-02-28:04,55.0,31.0
2019-02-28:05,54.0,29.0
2019-02-28:06,63.0,34.0
2019-02-28:07,61.0,39.0
2019-02-28:08,79.0,45.0
2019-02-28:09,76.0,44.0
2019-02-28:10,85.0,47.0
2019-02-28:11,104.0,47.0
2019-02-28:12,97.0,47.0
2019-02-28:13,89.0,38.0
2019-02-28:14,87.0,46.0
2019-02-28:15,92.0,75.0
2019-02-28:16,126.0,69.0
2019-02-28:17,134.0,68.0
2019-02-28:18,116.0,61.0
2019-02-28:19,107.0,64.0
2019-02-28:20,83.0,51.0
2019-02-28:21,84.0,54.0
2019-02-28:22,95.0,65.0
2019-02-28:23,93.0,60.0
2019-02-28:24,89.0,63.0
