time,pm10,pm2.5
2019-04-09:24,4.0,3.0
2019-04-10:01,5.0,3.0
2019-04-10:02,3.0,2.0
2019-04-10:03,3.0,1.0
2019-04-10:04,3.0,2.0
2019-04-10:05,3.0,1.0
2019-04-10:06,3.0,1.0
2019-04-10:07,3.0,1.0
2019-04-10:08,3.0,1.0
2019-04-10:09,4.0,2.0
2019-04-10:10,4.0,1.0
2019-04-10:11,5.0,2.0
2019-04-10:12,7.0,4.0
2019-04-10:13,6.0,3.0
2019-04-10:14,5.0,3.0
2019-04-10:15,5.0,3.0
2019-04-10:16,4.0,2.0
2019-04-10:17,6.0,3.0
2019-04-10:18,9.0,5.0
2019-04-10:19,12.0,7.0
2019-04-10:20,16.0,11.0
2019-04-10:21,15.0,7.0
2019-04-10:22,13.0,7.0
2019-04-10:23,15.0,10.0
2019-04-10:24,14.0,8.0
2019-04-11:01,17.0,8.0
2019-04-11:02,21.0,12.0
2019-04-11:03,18.0,10.0
2019-04-11:04,16.0,10.0
2019-04-11:05,14.0,9.0
2019-04-11:06,13.0,9.0
2019-04-11:07,13.0,10.0
2019-04-11:08,14.0,9.0
2019-04-11:09,16.0,11.0
2019-04-11:10,19.0,7.0
2019-04-11:11,16.0,7.0
2019-04-11:12,18.0,9.0
2019-04-11:13,23.0,14.0
2019-04-11:14,30.0,20.0
2019-04-11:15,29.0,18.0
2019-04-11:16,23.0,16.0
2019-04-11:17,26.0,17.0
2019-04-11:18,30.0,19.0
2019-04-11:19,32.0,18.0
2019-04-11:20,34.0,21.0
2019-04-11:21,32.0,21.0
2019-04-11:22,31.0,21.0
2019-04-11:23,30.0,20.0
2019-04-11:24,29.0,19.0
2019-04-12:01,32.0,21.0
2019-04-12:02,33.0,24.0
2019-04-12:03,38.0,23.0
2019-04-12:04,38.0,25.0
2019-04-12:05,39.0,26.0
2019-04-12:06,38.0,26.0
2019-04-12:07,43.0,24.0
2019-04-12:08,43.0,27.0
2019-04-12:09,53.0,28.0
2019-04-12:10,58.0,35.0
2019-04-12:11,52.0,31.0
2019-04-12:12,50.0,30.0
2019-04-12:13,53.0,34.0
2019-04-12:14,46.0,27.0
2019-04-12:15,40.0,21.0
2019-04-12:16,45.0,26.0
2019-04-12:17,40.0,20.0
2019-04-12:18,36.0,21.0
2019-04-12:19,42.0,25.0
2019-04-12:20,40.0,25.0
2019-04-12:21,48.0,33.0
2019-04-12:22,50.0,36.0
2019-04-12:23,51.0,36.0
2019-04-12:24,49.0,34.0
2019-04-13:01,52.0,37.0
2019-04-13:02,53.0,39.0
2019-04-13:03,53.0,38.0
2019-04-13:04,52.0,35.0
2019-04-13:05,48.0,34.0
2019-04-13:06,48.0,35.0
2019-04-13:07,50.0,34.0
2019-04-13:08,56.0,37.0
2019-04-13:09,66.0,42.0
2019-04-13:10,58.0,38.0
2019-04-13:11,51.0,34.0
2019-04-13:12,43.0,27.0
2019-04-13:13,42.0,26.0
2019-04-13:14,35.0,20.0
2019-04-13:15,25.0,11.0
2019-04-13:16,25.0,14.0
2019-04-13:17,29.0,19.0
2019-04-13:18,31.0,21.0
2019-04-13:19,34.0,22.0
2019-04-13:20,33.0,22.0
2019-04-13:21,35.0,24.0
2019-04-13:22,35.0,23.0
2019-04-13:23,35.0,19.0
2019-04-13:24,30.0,19.0
2019-04-14:01,36.0,19.0
2019-04-14:02,44.0,24.0
2019-04-14:03,40.0,24.0
2019-04-14:04,37.0,24.0
2019-04-14:05,34.0,22.0
2019-04-14:06,32.0,22.0
2019-04-14:07,33.0,19.0
2019-04-14:08,33.0,25.0
2019-04-14:09,29.0,22.0
2019-04-14:10,32.0,25.0
2019-04-14:11,37.0,27.0
2019-04-14:12,34.0,28.0
2019-04-14:13,39.0,30.0
2019-04-14:14,35.0,28.0
2019-04-14:15,32.0,27.0
2019-04-14:16,29.0,24.0
2019-04-14:17,31.0,19.0
2019-04-14:18,57.0,29.0
2019-04-14:19,78.0,19.0
2019-04-14:20,52.0,13.0
2019-04-14:21,35.0,11.0
2019-04-14:22,34.0,10.0
2019-04-14:23,33.0,11.0
2019-04-14:24,33.0,11.0
2019-04-15:01,35.0,10.0
2019-04-15:02,34.0,13.0
2019-04-15:03,36.0,13.0
2019-04-15:04,32.0,14.0
2019-04-15:05,32.0,14.0
2019-04-15:06,31.0,14.0
2019-04-15:07,34.0,15.0
2019-04-15:08,33.0,13.0
2019-04-15:09,43.0,10.0
2019-04-15:10,46.0,15.0
2019-04-15:11,46.0,14.0
2019-04-15:12,58.0,11.0
2019-04-15:13,41.0,11.0
2019-04-15:14,46.0,16.0
2019-04-15:15,48.0,13.0
2019-04-15:16,48.0,13.0
2019-04-15:17,50.0,11.0
2019-04-15:18,44.0,12.0
2019-04-15:19,45.0,15.0
2019-04-15:20,50.0,19.0
2019-04-15:21,48.0,20.0
2019-04-15:22,47.0,18.0
2019-04-15:23,53.0,23.0
2019-04-15:24,56.0,25.0
2019-04-16:01,66.0,26.0
2019-04-16:02,57.0,25.0
2019-04-16:03,53.0,23.0
2019-04-16:04,47.0,24.0
2019-04-16:05,47.0,24.0
2019-04-16:06,47.0,23.0
2019-04-16:07,49.0,23.0
2019-04-16:08,54.0,29.0
2019-04-16:09,63.0,31.0
2019-04-16:10,64.0,28.0
2019-04-16:11,59.0,20.0
2019-04-16:12,36.0,14.0
2019-04-16:13,35.0,14.0
2019-04-16:14,32.0,13.0
2019-04-16:15,33.0,10.0
2019-04-16:16,24.0,11.0
2019-04-16:17,16.0,4.0
2019-04-16:18,20.0,8.0
2019-04-16:19,27.0,12.0
2019-04-16:20,33.0,16.0
2019-04-16:21,35.0,14.0
2019-04-16:22,29.0,16.0
2019-04-16:23,32.0,15.0
2019-04-16:24,40.0,20.0
2019-04-17:01,38.0,19.0
2019-04-17:02,40.0,23.0
2019-04-17:03,45.0,24.0
2019-04-17:04,42.0,24.0
2019-04-17:05,37.0,19.0
2019-04-17:06,38.0,22.0
2019-04-17:07,34.0,19.0
2019-04-17:08,34.0,17.0
2019-04-17:09,38.0,18.0
2019-04-17:10,43.0,21.0
2019-04-17:11,42.0,19.0
2019-04-17:12,39.0,18.0
2019-04-17:13,45.0,20.0
2019-04-17:14,42.0,20.0
2019-04-17:15,40.0,20.0
2019-04-17:16,44.0,22.0
2019-04-17:17,41.0,21.0
2019-04-17:18,40.0,23.0
2019-04-17:19,41.0,19.0
2019-04-17:20,39.0,22.0
2019-04-17:21,31.0,18.0
2019-04-17:22,32.0,19.0
2019-04-17:23,32.0,19.0
2019-04-17:24,28.0,17.0
2019-04-18:01,25.0,14.0
2019-04-18:02,24.0,15.0
2019-04-18:03,27.0,17.0
2019-04-18:04,29.0,19.0
2019-04-18:05,30.0,20.0
2019-04-18:06,31.0,21.0
2019-04-18:07,34.0,19.0
2019-04-18:08,39.0,22.0
2019-04-18:09,37.0,18.0
2019-04-18:10,31.0,18.0
2019-04-18:11,28.0,19.0
2019-04-18:12,27.0,15.0
2019-04-18:13,21.0,14.0
2019-04-18:14,0.0,8.0
2019-04-18:15,32.0,9.0
2019-04-18:16,38.0,19.0
2019-04-18:17,42.0,20.0
2019-04-18:18,39.0,23.0
2019-04-18:19,50.0,24.0
2019-04-18:20,58.0,29.0
2019-04-18:21,58.0,30.0
2019-04-18:22,57.0,30.0
2019-04-18:23,60.0,31.0
2019-04-18:24,57.0,26.0
2019-04-19:01,54.0,25.0
2019-04-19:02,50.0,25.0
2019-04-19:03,47.0,22.0
2019-04-19:04,42.0,21.0
2019-04-19:05,44.0,21.0
2019-04-19:06,37.0,19.0
2019-04-19:07,29.0,16.0
2019-04-19:08,28.0,13.0
2019-04-19:09,28.0,10.0
2019-04-19:10,31.0,11.0
2019-04-19:11,26.0,10.0
2019-04-19:12,29.0,11.0
2019-04-19:13,30.0,11.0
2019-04-19:14,26.0,7.0
2019-04-19:15,35.0,13.0
2019-04-19:16,34.0,14.0
2019-04-19:17,38.0,14.0
2019-04-19:18,35.0,17.0
2019-04-19:19,46.0,18.0
2019-04-19:20,43.0,21.0
2019-04-19:21,42.0,22.0
2019-04-19:22,38.0,20.0
2019-04-19:23,39.0,19.0
2019-04-19:24,35.0,18.0
2019-04-20:01,36.0,18.0
2019-04-20:02,33.0,16.0
2019-04-20:03,33.0,15.0
2019-04-20:04,32.0,17.0
2019-04-20:05,35.0,15.0
2019-04-20:06,37.0,17.0
2019-04-20:07,40.0,17.0
2019-04-20:08,39.0,18.0
2019-04-20:09,65.0,20.0
2019-04-20:10,72.0,26.0
2019-04-20:11,62.0,22.0
2019-04-20:12,49.0,26.0
2019-04-20:13,44.0,27.0
2019-04-20:14,39.0,26.0
2019-04-20:15,36.0,22.0
2019-04-20:16,40.0,24.0
2019-04-20:17,40.0,24.0
2019-04-20:18,38.0,24.0
2019-04-20:19,36.0,22.0
2019-04-20:20,39.0,25.0
2019-04-20:21,51.0,25.0
2019-04-20:22,57.0,30.0
2019-04-20:23,73.0,34.0
2019-04-20:24,78.0,32.0
2019-04-21:01,69.0,25.0
2019-04-21:02,25.0,15.0
2019-04-21:03,18.0,13.0
2019-04-21:04,21.0,14.0
2019-04-21:05,26.0,18.0
2019-04-21:06,18.0,14.0
2019-04-21:07,17.0,12.0
2019-04-21:08,20.0,13.0
2019-04-21:09,20.0,12.0
2019-04-21:10,19.0,12.0
2019-04-21:11,21.0,12.0
2019-04-21:12,21.0,15.0
2019-04-21:13,20.0,12.0
2019-04-21:14,26.0,19.0
2019-04-21:15,28.0,18.0
2019-04-21:16,29.0,21.0
2019-04-21:17,38.0,24.0
2019-04-21:18,47.0,32.0
2019-04-21:19,49.0,37.0
2019-04-21:20,38.0,27.0
2019-04-21:21,29.0,21.0
2019-04-21:22,31.0,23.0
2019-04-21:23,33.0,25.0
2019-04-21:24,32.0,23.0
2019-04-22:01,33.0,24.0
2019-04-22:02,35.0,25.0
2019-04-22:03,39.0,23.0
2019-04-22:04,42.0,28.0
2019-04-22:05,43.0,29.0
2019-04-22:06,41.0,29.0
2019-04-22:07,46.0,32.0
2019-04-22:08,46.0,31.0
2019-04-22:09,52.0,33.0
2019-04-22:10,54.0,33.0
2019-04-22:11,60.0,34.0
2019-04-22:12,67.0,34.0
2019-04-22:13,73.0,28.0
2019-04-22:14,97.0,27.0
2019-04-22:15,107.0,25.0
2019-04-22:16,106.0,28.0
2019-04-22:17,102.0,26.0
2019-04-22:18,119.0,31.0
2019-04-22:19,136.0,41.0
2019-04-22:20,136.0,43.0
2019-04-22:21,141.0,44.0
2019-04-22:22,134.0,47.0
2019-04-22:23,133.0,44.0
2019-04-22:24,146.0,46.0
2019-04-23:01,167.0,48.0
2019-04-23:02,137.0,50.0
2019-04-23:03,126.0,48.0
2019-04-23:04,120.0,48.0
2019-04-23:05,115.0,47.0
2019-04-23:06,113.0,45.0
2019-04-23:07,112.0,44.0
2019-04-23:08,107.0,42.0
2019-04-23:09,108.0,39.0
2019-04-23:10,108.0,41.0
2019-04-23:11,87.0,32.0
2019-04-23:12,63.0,30.0
2019-04-23:13,58.0,32.0
2019-04-23:14,67.0,34.0
2019-04-23:15,61.0,31.0
2019-04-23:16,55.0,31.0
2019-04-23:17,55.0,29.0
2019-04-23:18,57.0,32.0
2019-04-23:19,59.0,28.0
2019-04-23:20,73.0,43.0
2019-04-23:21,69.0,45.0
2019-04-23:22,59.0,39.0
2019-04-23:23,61.0,40.0
2019-04-23:24,58.0,37.0
2019-04-24:01,61.0,41.0
2019-04-24:02,53.0,34.0
2019-04-24:03,58.0,36.0
2019-04-24:04,66.0,42.0
2019-04-24:05,65.0,43.0
2019-04-24:06,69.0,47.0
2019-04-24:07,61.0,39.0
2019-04-24:08,34.0,21.0
2019-04-24:09,24.0,14.0
2019-04-24:10,22.0,17.0
2019-04-24:11,18.0,17.0
2019-04-24:12,23.0,17.0
2019-04-24:13,33.0,24.0
2019-04-24:14,36.0,26.0
2019-04-24:15,42.0,32.0
2019-04-24:16,48.0,36.0
2019-04-24:17,54.0,41.0
2019-04-24:18,59.0,40.0
2019-04-24:19,60.0,38.0
2019-04-24:20,52.0,34.0
2019-04-24:21,43.0,27.0
2019-04-24:22,37.0,23.0
2019-04-24:23,40.0,26.0
2019-04-24:24,41.0,26.0
2019-04-25:01,42.0,26.0
2019-04-25:02,44.0,30.0
2019-04-25:03,41.0,28.0
2019-04-25:04,40.0,28.0
2019-04-25:05,30.0,22.0
2019-04-25:06,15.0,10.0
2019-04-25:07,15.0,6.0
2019-04-25:08,19.0,10.0
2019-04-25:09,25.0,9.0
2019-04-25:10,37.0,14.0
2019-04-25:11,42.0,11.0
2019-04-25:12,50.0,14.0
2019-04-25:13,56.0,13.0
2019-04-25:14,53.0,16.0
2019-04-25:15,58.0,16.0
2019-04-25:16,64.0,18.0
2019-04-25:17,60.0,16.0
2019-04-25:18,46.0,16.0
2019-04-25:19,28.0,10.0
2019-04-25:20,15.0,7.0
2019-04-25:21,11.0,6.0
2019-04-25:22,8.0,5.0
2019-04-25:23,5.0,2.0
2019-04-25:24,4.0,2.0
2019-04-26:01,3.0,1.0
2019-04-26:02,3.0,2.0
2019-04-26:03,3.0,1.0
2019-04-26:04,4.0,2.0
2019-04-26:05,12.0,8.0
2019-04-26:06,6.0,5.0
2019-04-26:07,9.0,3.0
2019-04-26:08,3.0,1.0
2019-04-26:09,3.0,1.0
2019-04-26:10,4.0,1.0
2019-04-26:11,4.0,1.0
2019-04-26:12,5.0,2.0
2019-04-26:13,6.0,1.0
2019-04-26:14,5.0,1.0
2019-04-26:15,5.0,1.0
2019-04-26:16,7.0,2.0
2019-04-26:17,5.0,2.0
2019-04-26:18,4.0,1.0
2019-04-26:19,6.0,5.0
2019-04-26:20,8.0,3.0
2019-04-26:21,13.0,4.0
2019-04-26:22,16.0,10.0
2019-04-26:23,17.0,12.0
2019-04-26:24,13.0,7.0
2019-04-27:01,11.0,5.0
2019-04-27:02,12.0,7.0
2019-04-27:03,8.0,4.0
2019-04-27:04,11.0,7.0
2019-04-27:05,11.0,7.0
2019-04-27:06,9.0,6.0
2019-04-27:07,9.0,3.0
2019-04-27:08,7.0,1.0
2019-04-27:09,9.0,2.0
2019-04-27:10,9.0,3.0
2019-04-27:11,13.0,6.0
2019-04-27:12,18.0,10.0
2019-04-27:13,17.0,5.0
2019-04-27:14,20.0,10.0
2019-04-27:15,21.0,14.0
2019-04-27:16,20.0,14.0
2019-04-27:17,21.0,14.0
2019-04-27:18,22.0,15.0
2019-04-27:19,21.0,12.0
2019-04-27:20,24.0,16.0
2019-04-27:21,21.0,14.0
2019-04-27:22,22.0,15.0
2019-04-27:23,21.0,13.0
2019-04-27:24,18.0,13.0
2019-04-28:01,21.0,14.0
2019-04-28:02,23.0,16.0
2019-04-28:03,22.0,15.0
2019-04-28:04,21.0,15.0
2019-04-28:05,18.0,12.0
2019-04-28:06,16.0,11.0
2019-04-28:07,17.0,11.0
2019-04-28:08,19.0,13.0
2019-04-28:09,23.0,13.0
2019-04-28:10,21.0,15.0
2019-04-28:11,22.0,12.0
2019-04-28:12,17.0,12.0
2019-04-28:13,16.0,8.0
2019-04-28:14,19.0,14.0
2019-04-28:15,17.0,12.0
2019-04-28:16,13.0,10.0
2019-04-28:17,18.0,13.0
2019-04-28:18,14.0,11.0
2019-04-28:19,16.0,13.0
2019-04-28:20,15.0,11.0
2019-04-28:21,16.0,9.0
2019-04-28:22,15.0,11.0
2019-04-28:23,17.0,10.0
2019-04-28:24,25.0,15.0
2019-04-29:01,25.0,15.0
2019-04-29:02,22.0,15.0
2019-04-29:03,19.0,15.0
2019-04-29:04,19.0,14.0
2019-04-29:05,21.0,11.0
2019-04-29:06,17.0,13.0
2019-04-29:07,19.0,14.0
2019-04-29:08,20.0,12.0
2019-04-29:09,21.0,12.0
2019-04-29:10,26.0,13.0
2019-04-29:11,28.0,13.0
2019-04-29:12,26.0,15.0
2019-04-29:13,22.0,14.0
2019-04-29:14,20.0,17.0
2019-04-29:15,0.0,0.0
2019-04-29:16,0.0,0.0
2019-04-29:17,20.0,17.0
2019-04-29:18,25.0,19.0
2019-04-29:19,22.0,14.0
2019-04-29:20,27.0,20.0
2019-04-29:21,31.0,19.0
2019-04-29:22,34.0,22.0
2019-04-29:23,39.0,24.0
2019-04-29:24,39.0,23.0
2019-04-30:01,31.0,20.0
2019-04-30:02,27.0,21.0
2019-04-30:03,27.0,18.0
2019-04-30:04,24.0,19.0
2019-04-30:05,27.0,21.0
2019-04-30:06,24.0,19.0
2019-04-30:07,25.0,18.0
2019-04-30:08,23.0,16.0
2019-04-30:09,25.0,16.0
2019-04-30:10,27.0,16.0
2019-04-30:11,25.0,16.0
2019-04-30:12,24.0,14.0
2019-04-30:13,29.0,17.0
2019-04-30:14,27.0,17.0
2019-04-30:15,25.0,17.0
2019-04-30:16,34.0,21.0
2019-04-30:17,43.0,26.0
2019-04-30:18,39.0,25.0
2019-04-30:19,37.0,24.0
2019-04-30:20,38.0,22.0
2019-04-30:21,39.0,23.0
2019-04-30:22,37.0,22.0
2019-04-30:23,31.0,18.0
2019-04-30:24,26.0,18.0
