time,pm10,pm2.5
2019-06-04:02,27.0,19.0
2019-06-04:03,26.0,19.0
2019-06-04:04,27.0,19.0
2019-06-04:05,34.0,21.0
2019-06-04:06,38.0,26.0
2019-06-04:07,45.0,28.0
2019-06-04:08,38.0,27.0
2019-06-04:09,33.0,17.0
2019-06-04:10,30.0,17.0
2019-06-04:11,25.0,12.0
2019-06-04:12,22.0,15.0
2019-06-04:13,25.0,10.0
2019-06-04:14,23.0,14.0
2019-06-04:15,23.0,16.0
2019-06-04:16,25.0,15.0
2019-06-04:17,28.0,12.0
2019-06-04:18,26.0,18.0
2019-06-04:19,31.0,20.0
2019-06-04:20,26.0,19.0
2019-06-04:21,28.0,16.0
2019-06-04:22,30.0,19.0
2019-06-04:23,22.0,16.0
2019-06-04:24,26.0,19.0
2019-06-05:01,31.0,23.0
2019-06-05:02,30.0,23.0
2019-06-05:03,30.0,23.0
2019-06-05:04,28.0,19.0
2019-06-05:05,31.0,20.0
2019-06-05:06,37.0,24.0
2019-06-05:07,41.0,25.0
2019-06-05:08,40.0,25.0
2019-06-05:09,39.0,24.0
2019-06-05:10,41.0,25.0
2019-06-05:11,43.0,26.0
2019-06-05:12,46.0,26.0
2019-06-05:13,48.0,28.0
2019-06-05:14,46.0,28.0
2019-06-05:15,51.0,34.0
2019-06-05:16,67.0,44.0
2019-06-05:17,72.0,50.0
2019-06-05:18,62.0,45.0
2019-06-05:19,56.0,40.0
2019-06-05:20,58.0,41.0
2019-06-05:21,64.0,47.0
2019-06-05:22,61.0,46.0
2019-06-05:23,52.0,41.0
2019-06-05:24,46.0,31.0
2019-06-06:01,36.0,24.0
2019-06-06:02,34.0,21.0
2019-06-06:03,35.0,21.0
2019-06-06:04,35.0,19.0
2019-06-06:05,42.0,19.0
2019-06-06:06,36.0,21.0
2019-06-06:07,42.0,25.0
2019-06-06:08,44.0,28.0
2019-06-06:09,58.0,33.0
2019-06-06:10,61.0,35.0
2019-06-06:11,66.0,40.0
2019-06-06:12,71.0,41.0
2019-06-06:13,66.0,38.0
2019-06-06:14,59.0,38.0
2019-06-06:15,62.0,41.0
2019-06-06:16,60.0,43.0
2019-06-06:17,69.0,47.0
2019-06-06:18,71.0,47.0
2019-06-06:19,63.0,47.0
2019-06-06:20,53.0,40.0
2019-06-06:21,44.0,34.0
2019-06-06:22,39.0,28.0
2019-06-06:23,35.0,26.0
2019-06-06:24,27.0,22.0
2019-06-07:01,22.0,18.0
2019-06-07:02,25.0,18.0
2019-06-07:03,20.0,18.0
2019-06-07:04,15.0,11.0
2019-06-07:05,14.0,9.0
2019-06-07:06,8.0,5.0
2019-06-07:07,5.0,5.0
2019-06-07:08,4.0,3.0
2019-06-07:09,6.0,6.0
2019-06-07:10,6.0,3.0
2019-06-07:11,6.0,5.0
2019-06-07:12,6.0,3.0
2019-06-07:13,5.0,3.0
2019-06-07:14,5.0,2.0
2019-06-07:15,5.0,4.0
2019-06-07:16,5.0,1.0
2019-06-07:17,5.0,3.0
2019-06-07:18,9.0,2.0
2019-06-07:19,10.0,2.0
2019-06-07:20,13.0,7.0
2019-06-07:21,13.0,9.0
2019-06-07:22,13.0,8.0
2019-06-07:23,14.0,11.0
2019-06-07:24,16.0,10.0
2019-06-08:01,16.0,11.0
2019-06-08:02,17.0,10.0
2019-06-08:03,18.0,11.0
2019-06-08:04,18.0,12.0
2019-06-08:05,18.0,11.0
2019-06-08:06,17.0,11.0
2019-06-08:07,22.0,12.0
2019-06-08:08,14.0,8.0
2019-06-08:09,21.0,11.0
2019-06-08:10,22.0,10.0
2019-06-08:11,23.0,10.0
2019-06-08:12,39.0,13.0
2019-06-08:13,24.0,9.0
2019-06-08:14,26.0,12.0
2019-06-08:15,22.0,10.0
2019-06-08:16,20.0,12.0
2019-06-08:17,33.0,18.0
2019-06-08:18,42.0,26.0
2019-06-08:19,36.0,22.0
2019-06-08:20,31.0,24.0
2019-06-08:21,20.0,14.0
2019-06-08:22,21.0,16.0
2019-06-08:23,25.0,17.0
2019-06-08:24,36.0,22.0
2019-06-09:01,46.0,27.0
2019-06-09:02,37.0,27.0
2019-06-09:03,42.0,29.0
2019-06-09:04,42.0,31.0
2019-06-09:05,37.0,24.0
2019-06-09:06,40.0,30.0
2019-06-09:07,43.0,29.0
2019-06-09:08,38.0,29.0
2019-06-09:09,44.0,34.0
2019-06-09:10,43.0,33.0
2019-06-09:11,45.0,34.0
2019-06-09:12,38.0,32.0
2019-06-09:13,36.0,26.0
2019-06-09:14,34.0,30.0
2019-06-09:15,39.0,29.0
2019-06-09:16,40.0,34.0
2019-06-09:17,36.0,30.0
2019-06-09:18,31.0,26.0
2019-06-09:19,32.0,29.0
2019-06-09:20,31.0,25.0
2019-06-09:21,19.0,11.0
2019-06-09:22,13.0,8.0
2019-06-09:23,13.0,6.0
2019-06-09:24,11.0,7.0
2019-06-10:01,12.0,9.0
2019-06-10:02,12.0,8.0
2019-06-10:03,9.0,7.0
2019-06-10:04,8.0,6.0
2019-06-10:05,8.0,5.0
2019-06-10:06,8.0,5.0
2019-06-10:07,7.0,5.0
2019-06-10:08,8.0,4.0
2019-06-10:09,6.0,1.0
2019-06-10:10,7.0,3.0
2019-06-10:11,7.0,4.0
2019-06-10:12,5.0,2.0
2019-06-10:13,9.0,2.0
2019-06-10:14,7.0,0.0
2019-06-10:15,8.0,3.0
2019-06-10:16,9.0,3.0
2019-06-10:17,9.0,4.0
2019-06-10:18,10.0,3.0
2019-06-10:19,10.0,3.0
2019-06-10:20,15.0,8.0
2019-06-10:21,12.0,5.0
2019-06-10:22,11.0,5.0
2019-06-10:23,9.0,4.0
2019-06-10:24,7.0,3.0
2019-06-11:01,9.0,4.0
2019-06-11:02,8.0,4.0
2019-06-11:03,9.0,2.0
2019-06-11:04,7.0,3.0
2019-06-11:05,4.0,4.0
2019-06-11:06,10.0,4.0
2019-06-11:07,9.0,2.0
2019-06-11:08,7.0,2.0
2019-06-11:09,8.0,1.0
2019-06-11:10,9.0,2.0
2019-06-11:11,9.0,4.0
2019-06-11:12,0.0,0.0
2019-06-11:13,3.0,2.0
2019-06-11:14,11.0,10.0
2019-06-11:15,7.0,3.0
2019-06-11:16,7.0,4.0
2019-06-11:17,10.0,5.0
2019-06-11:18,12.0,8.0
2019-06-11:19,12.0,7.0
2019-06-11:20,16.0,11.0
2019-06-11:21,19.0,10.0
2019-06-11:22,24.0,13.0
2019-06-11:23,18.0,11.0
2019-06-11:24,20.0,12.0
2019-06-12:01,24.0,9.0
2019-06-12:02,22.0,13.0
2019-06-12:03,21.0,10.0
2019-06-12:04,19.0,11.0
2019-06-12:05,17.0,11.0
2019-06-12:06,16.0,10.0
2019-06-12:07,18.0,8.0
2019-06-12:08,17.0,8.0
2019-06-12:09,18.0,9.0
2019-06-12:10,19.0,10.0
2019-06-12:11,25.0,9.0
2019-06-12:12,28.0,15.0
2019-06-12:13,35.0,15.0
2019-06-12:14,43.0,25.0
2019-06-12:15,48.0,30.0
2019-06-12:16,44.0,29.0
2019-06-12:17,40.0,25.0
2019-06-12:18,39.0,22.0
2019-06-12:19,33.0,17.0
2019-06-12:20,26.0,16.0
2019-06-12:21,23.0,13.0
2019-06-12:22,19.0,13.0
2019-06-12:23,17.0,12.0
2019-06-12:24,19.0,13.0
2019-06-13:01,18.0,10.0
2019-06-13:02,28.0,17.0
2019-06-13:03,29.0,17.0
2019-06-13:04,27.0,18.0
2019-06-13:05,25.0,17.0
2019-06-13:06,25.0,17.0
2019-06-13:07,27.0,18.0
2019-06-13:08,24.0,15.0
2019-06-13:09,28.0,17.0
2019-06-13:10,34.0,19.0
2019-06-13:11,34.0,16.0
2019-06-13:12,25.0,16.0
2019-06-13:13,31.0,23.0
2019-06-13:14,31.0,21.0
2019-06-13:15,31.0,23.0
2019-06-13:16,39.0,28.0
2019-06-13:17,34.0,24.0
2019-06-13:18,32.0,25.0
2019-06-13:19,28.0,22.0
2019-06-13:20,31.0,22.0
2019-06-13:21,32.0,24.0
2019-06-13:22,28.0,21.0
2019-06-13:23,31.0,22.0
2019-06-13:24,30.0,24.0
2019-06-14:01,28.0,21.0
2019-06-14:02,27.0,21.0
2019-06-14:03,29.0,24.0
2019-06-14:04,32.0,24.0
2019-06-14:05,31.0,24.0
2019-06-14:06,31.0,24.0
2019-06-14:07,31.0,21.0
2019-06-14:08,31.0,23.0
2019-06-14:09,30.0,22.0
2019-06-14:10,37.0,22.0
2019-06-14:11,36.0,22.0
2019-06-14:12,31.0,22.0
2019-06-14:13,32.0,21.0
2019-06-14:14,25.0,19.0
2019-06-14:15,24.0,20.0
2019-06-14:16,26.0,19.0
2019-06-14:17,30.0,23.0
2019-06-14:18,32.0,26.0
2019-06-14:19,34.0,22.0
2019-06-14:20,32.0,23.0
2019-06-14:21,32.0,21.0
2019-06-14:22,30.0,19.0
2019-06-14:23,30.0,15.0
2019-06-14:24,31.0,17.0
2019-06-15:01,30.0,16.0
2019-06-15:02,33.0,19.0
2019-06-15:03,34.0,19.0
2019-06-15:04,33.0,20.0
2019-06-15:05,36.0,21.0
2019-06-15:06,36.0,23.0
2019-06-15:07,33.0,20.0
2019-06-15:08,30.0,21.0
2019-06-15:09,27.0,18.0
2019-06-15:10,30.0,21.0
2019-06-15:11,29.0,17.0
2019-06-15:12,33.0,24.0
2019-06-15:13,36.0,22.0
2019-06-15:14,34.0,25.0
2019-06-15:15,29.0,22.0
2019-06-15:16,29.0,18.0
2019-06-15:17,29.0,15.0
2019-06-15:18,31.0,17.0
2019-06-15:19,46.0,19.0
2019-06-15:20,36.0,14.0
2019-06-15:21,25.0,11.0
2019-06-15:22,18.0,11.0
2019-06-15:23,16.0,10.0
2019-06-15:24,19.0,12.0
2019-06-16:01,20.0,13.0
2019-06-16:02,19.0,14.0
2019-06-16:03,17.0,11.0
2019-06-16:04,16.0,12.0
2019-06-16:05,15.0,9.0
2019-06-16:06,15.0,10.0
2019-06-16:07,15.0,11.0
2019-06-16:08,10.0,8.0
2019-06-16:09,8.0,6.0
2019-06-16:10,9.0,6.0
2019-06-16:11,7.0,2.0
2019-06-16:12,5.0,3.0
2019-06-16:13,8.0,7.0
2019-06-16:14,9.0,7.0
2019-06-16:15,7.0,7.0
2019-06-16:16,11.0,8.0
2019-06-16:17,24.0,13.0
2019-06-16:18,24.0,16.0
2019-06-16:19,22.0,16.0
2019-06-16:20,26.0,20.0
2019-06-16:21,23.0,15.0
2019-06-16:22,22.0,15.0
2019-06-16:23,20.0,16.0
2019-06-16:24,20.0,14.0
2019-06-17:01,16.0,12.0
2019-06-17:02,19.0,14.0
2019-06-17:03,20.0,13.0
2019-06-17:04,16.0,10.0
2019-06-17:05,15.0,11.0
2019-06-17:06,20.0,13.0
2019-06-17:07,25.0,17.0
2019-06-17:08,27.0,20.0
2019-06-17:09,27.0,23.0
2019-06-17:10,27.0,19.0
2019-06-17:11,19.0,11.0
2019-06-17:12,23.0,16.0
2019-06-17:13,21.0,15.0
2019-06-17:14,24.0,18.0
2019-06-17:15,23.0,14.0
2019-06-17:16,22.0,16.0
2019-06-17:17,18.0,13.0
2019-06-17:18,17.0,10.0
2019-06-17:19,16.0,12.0
2019-06-17:20,19.0,14.0
2019-06-17:21,20.0,14.0
2019-06-17:22,15.0,11.0
2019-06-17:23,14.0,8.0
2019-06-17:24,14.0,10.0
2019-06-18:01,14.0,9.0
2019-06-18:02,15.0,11.0
2019-06-18:03,19.0,14.0
2019-06-18:04,22.0,14.0
2019-06-18:05,18.0,12.0
2019-06-18:06,17.0,10.0
2019-06-18:07,19.0,9.0
2019-06-18:08,25.0,15.0
2019-06-18:09,18.0,11.0
2019-06-18:10,13.0,10.0
2019-06-18:11,17.0,9.0
2019-06-18:12,20.0,11.0
2019-06-18:13,21.0,13.0
2019-06-18:14,27.0,18.0
2019-06-18:15,39.0,25.0
2019-06-18:16,46.0,32.0
2019-06-18:17,36.0,24.0
2019-06-18:18,26.0,22.0
2019-06-18:19,29.0,26.0
2019-06-18:20,31.0,25.0
2019-06-18:21,33.0,23.0
2019-06-18:22,27.0,20.0
2019-06-18:23,23.0,20.0
2019-06-18:24,24.0,18.0
2019-06-19:01,31.0,18.0
2019-06-19:02,24.0,18.0
2019-06-19:03,25.0,18.0
2019-06-19:04,28.0,21.0
2019-06-19:05,34.0,27.0
2019-06-19:06,36.0,26.0
2019-06-19:07,32.0,25.0
2019-06-19:08,29.0,23.0
2019-06-19:09,28.0,23.0
2019-06-19:10,28.0,22.0
2019-06-19:11,21.0,19.0
2019-06-19:12,22.0,20.0
2019-06-19:13,26.0,20.0
2019-06-19:14,24.0,21.0
2019-06-19:15,14.0,12.0
2019-06-19:16,0.0,25.0
2019-06-19:17,27.0,21.0
2019-06-19:18,34.0,28.0
2019-06-19:19,37.0,29.0
2019-06-19:20,34.0,27.0
2019-06-19:21,29.0,25.0
2019-06-19:22,24.0,20.0
2019-06-19:23,22.0,17.0
2019-06-19:24,22.0,18.0
2019-06-20:01,24.0,19.0
2019-06-20:02,23.0,17.0
2019-06-20:03,20.0,17.0
2019-06-20:04,22.0,16.0
2019-06-20:05,25.0,20.0
2019-06-20:06,24.0,17.0
2019-06-20:07,25.0,16.0
2019-06-20:08,25.0,17.0
2019-06-20:09,23.0,14.0
2019-06-20:10,19.0,16.0
2019-06-20:11,22.0,15.0
2019-06-20:12,27.0,20.0
2019-06-20:13,26.0,21.0
2019-06-20:14,27.0,21.0
2019-06-20:15,30.0,26.0
2019-06-20:16,37.0,29.0
2019-06-20:17,37.0,27.0
2019-06-20:18,33.0,25.0
2019-06-20:19,25.0,20.0
2019-06-20:20,25.0,18.0
2019-06-20:21,23.0,16.0
2019-06-20:22,21.0,16.0
2019-06-20:23,21.0,16.0
2019-06-20:24,25.0,15.0
2019-06-21:01,23.0,16.0
2019-06-21:02,20.0,15.0
2019-06-21:03,20.0,14.0
2019-06-21:04,20.0,14.0
2019-06-21:05,19.0,12.0
2019-06-21:06,20.0,14.0
2019-06-21:07,20.0,15.0
2019-06-21:08,20.0,14.0
2019-06-21:09,16.0,13.0
2019-06-21:10,22.0,17.0
2019-06-21:11,24.0,16.0
2019-06-21:12,27.0,18.0
2019-06-21:13,24.0,13.0
2019-06-21:14,0.0,0.0
2019-06-21:15,0.0,0.0
2019-06-21:16,0.0,0.0
2019-06-21:17,34.0,34.0
2019-06-21:18,33.0,25.0
2019-06-21:19,22.0,18.0
2019-06-21:20,19.0,14.0
2019-06-21:21,16.0,12.0
2019-06-21:22,16.0,11.0
2019-06-21:23,16.0,8.0
2019-06-21:24,12.0,7.0
2019-06-22:01,12.0,4.0
2019-06-22:02,13.0,6.0
2019-06-22:03,12.0,8.0
2019-06-22:04,12.0,6.0
2019-06-22:05,12.0,4.0
2019-06-22:06,13.0,5.0
2019-06-22:07,12.0,4.0
2019-06-22:08,8.0,2.0
2019-06-22:09,11.0,3.0
2019-06-22:10,8.0,2.0
2019-06-22:11,9.0,6.0
2019-06-22:12,9.0,4.0
2019-06-22:13,7.0,1.0
2019-06-22:14,9.0,4.0
2019-06-22:15,7.0,2.0
2019-06-22:16,9.0,3.0
2019-06-22:17,12.0,2.0
2019-06-22:18,13.0,5.0
2019-06-22:19,17.0,10.0
2019-06-22:20,17.0,9.0
2019-06-22:21,13.0,8.0
2019-06-22:22,12.0,8.0
2019-06-22:23,10.0,7.0
2019-06-22:24,10.0,7.0
2019-06-23:01,11.0,9.0
2019-06-23:02,9.0,7.0
2019-06-23:03,8.0,7.0
2019-06-23:04,9.0,6.0
2019-06-23:05,8.0,7.0
2019-06-23:06,9.0,7.0
2019-06-23:07,8.0,7.0
2019-06-23:08,5.0,3.0
2019-06-23:09,8.0,3.0
2019-06-23:10,9.0,5.0
2019-06-23:11,8.0,5.0
2019-06-23:12,10.0,7.0
2019-06-23:13,10.0,3.0
2019-06-23:14,10.0,7.0
2019-06-23:15,10.0,6.0
2019-06-23:16,13.0,8.0
2019-06-23:17,15.0,12.0
2019-06-23:18,18.0,11.0
2019-06-23:19,0.0,16.0
2019-06-23:20,18.0,12.0
2019-06-23:21,23.0,15.0
2019-06-23:22,18.0,13.0
2019-06-23:23,17.0,9.0
2019-06-23:24,20.0,11.0
2019-06-24:01,0.0,12.0
2019-06-24:02,0.0,15.0
2019-06-24:03,21.0,13.0
2019-06-24:04,14.0,11.0
2019-06-24:05,12.0,7.0
2019-06-24:06,16.0,11.0
2019-06-24:07,11.0,7.0
2019-06-24:08,10.0,5.0
2019-06-24:09,0.0,6.0
2019-06-24:10,20.0,7.0
2019-06-24:11,15.0,7.0
2019-06-24:12,19.0,11.0
2019-06-24:13,23.0,12.0
2019-06-24:14,25.0,16.0
2019-06-24:15,32.0,22.0
2019-06-24:16,41.0,30.0
2019-06-24:17,36.0,26.0
2019-06-24:18,27.0,17.0
2019-06-24:19,25.0,15.0
2019-06-24:20,24.0,15.0
2019-06-24:21,23.0,14.0
2019-06-24:22,24.0,15.0
2019-06-24:23,20.0,15.0
2019-06-24:24,22.0,16.0
2019-06-25:01,25.0,13.0
2019-06-25:02,24.0,16.0
2019-06-25:03,29.0,21.0
2019-06-25:04,0.0,21.0
2019-06-25:05,29.0,21.0
2019-06-25:06,26.0,20.0
2019-06-25:07,29.0,20.0
2019-06-25:08,28.0,18.0
2019-06-25:09,29.0,23.0
2019-06-25:10,32.0,20.0
2019-06-25:11,35.0,18.0
2019-06-25:12,28.0,17.0
2019-06-25:13,25.0,11.0
2019-06-25:14,27.0,17.0
2019-06-25:15,26.0,12.0
2019-06-25:16,26.0,18.0
2019-06-25:17,23.0,13.0
2019-06-25:18,44.0,30.0
2019-06-25:19,52.0,35.0
2019-06-25:20,42.0,31.0
2019-06-25:21,37.0,28.0
2019-06-25:22,32.0,23.0
2019-06-25:23,28.0,24.0
2019-06-25:24,27.0,20.0
2019-06-26:01,22.0,16.0
2019-06-26:02,25.0,18.0
2019-06-26:03,29.0,17.0
2019-06-26:04,29.0,20.0
2019-06-26:05,31.0,24.0
2019-06-26:06,37.0,22.0
2019-06-26:07,26.0,21.0
2019-06-26:08,30.0,21.0
2019-06-26:09,34.0,18.0
2019-06-26:10,37.0,22.0
2019-06-26:11,41.0,23.0
2019-06-26:12,48.0,32.0
2019-06-26:13,46.0,34.0
2019-06-26:14,41.0,33.0
2019-06-26:15,33.0,27.0
2019-06-26:16,30.0,27.0
2019-06-26:17,36.0,30.0
2019-06-26:18,42.0,33.0
2019-06-26:19,44.0,33.0
2019-06-26:20,42.0,33.0
2019-06-26:21,40.0,30.0
2019-06-26:22,36.0,29.0
2019-06-26:23,33.0,26.0
2019-06-26:24,24.0,18.0
2019-06-27:01,18.0,13.0
2019-06-27:02,19.0,12.0
2019-06-27:03,13.0,10.0
2019-06-27:04,14.0,12.0
2019-06-27:05,14.0,11.0
2019-06-27:06,13.0,11.0
2019-06-27:07,12.0,9.0
2019-06-27:08,13.0,9.0
2019-06-27:09,11.0,7.0
2019-06-27:10,9.0,3.0
2019-06-27:11,7.0,2.0
2019-06-27:12,8.0,4.0
2019-06-27:13,5.0,2.0
2019-06-27:14,10.0,8.0
2019-06-27:15,10.0,10.0
2019-06-27:16,13.0,10.0
2019-06-27:17,23.0,16.0
2019-06-27:18,40.0,29.0
2019-06-27:19,40.0,34.0
2019-06-27:20,41.0,34.0
2019-06-27:21,39.0,35.0
2019-06-27:22,40.0,32.0
2019-06-27:23,48.0,33.0
2019-06-27:24,45.0,34.0
2019-06-28:01,35.0,27.0
2019-06-28:02,35.0,28.0
2019-06-28:03,33.0,31.0
2019-06-28:04,38.0,30.0
2019-06-28:05,49.0,31.0
2019-06-28:06,31.0,25.0
2019-06-28:07,34.0,29.0
2019-06-28:08,37.0,28.0
2019-06-28:09,30.0,24.0
2019-06-28:10,30.0,23.0
2019-06-28:11,38.0,24.0
2019-06-28:12,52.0,38.0
2019-06-28:13,59.0,44.0
2019-06-28:14,40.0,32.0
2019-06-28:15,42.0,35.0
2019-06-28:16,40.0,36.0
2019-06-28:17,32.0,25.0
2019-06-28:18,38.0,32.0
2019-06-28:19,44.0,37.0
2019-06-28:20,39.0,34.0
2019-06-28:21,33.0,26.0
2019-06-28:22,28.0,23.0
2019-06-28:23,22.0,20.0
2019-06-28:24,16.0,12.0
2019-06-29:01,16.0,7.0
2019-06-29:02,19.0,14.0
2019-06-29:03,20.0,13.0
2019-06-29:04,21.0,16.0
2019-06-29:05,17.0,13.0
2019-06-29:06,19.0,14.0
2019-06-29:07,18.0,12.0
2019-06-29:08,19.0,14.0
2019-06-29:09,21.0,17.0
2019-06-29:10,21.0,14.0
2019-06-29:11,21.0,14.0
2019-06-29:12,23.0,15.0
2019-06-29:13,24.0,19.0
2019-06-29:14,33.0,27.0
2019-06-29:15,30.0,23.0
2019-06-29:16,19.0,17.0
2019-06-29:17,24.0,23.0
2019-06-29:18,23.0,20.0
2019-06-29:19,23.0,18.0
2019-06-29:20,23.0,18.0
2019-06-29:21,22.0,18.0
2019-06-29:22,22.0,18.0
2019-06-29:23,25.0,18.0
2019-06-29:24,28.0,21.0
2019-06-30:01,27.0,24.0
2019-06-30:02,27.0,22.0
2019-06-30:03,31.0,22.0
2019-06-30:04,29.0,23.0
2019-06-30:05,28.0,24.0
2019-06-30:06,27.0,22.0
2019-06-30:07,27.0,20.0
2019-06-30:08,30.0,23.0
2019-06-30:09,35.0,26.0
2019-06-30:10,31.0,25.0
2019-06-30:11,28.0,23.0
2019-06-30:12,21.0,18.0
2019-06-30:13,18.0,15.0
2019-06-30:14,24.0,20.0
2019-06-30:15,31.0,25.0
2019-06-30:16,35.0,31.0
2019-06-30:17,37.0,31.0
2019-06-30:18,32.0,28.0
2019-06-30:19,38.0,31.0
2019-06-30:20,39.0,33.0
2019-06-30:21,45.0,35.0
2019-06-30:22,40.0,35.0
2019-06-30:23,41.0,35.0
2019-06-30:24,42.0,38.0
