time,pm10,pm2.5
2019-10-06:01,0.0,2.0
2019-10-06:02,0.0,3.0
2019-10-06:03,0.0,3.0
2019-10-06:04,0.0,4.0
2019-10-06:05,22.0,3.0
2019-10-06:06,18.0,4.0
2019-10-06:07,24.0,6.0
2019-10-06:08,7.0,3.0
2019-10-06:09,9.0,1.0
2019-10-06:10,7.0,3.0
2019-10-06:11,8.0,4.0
2019-10-06:12,10.0,3.0
2019-10-06:13,9.0,6.0
2019-10-06:14,10.0,6.0
2019-10-06:15,12.0,5.0
2019-10-06:16,10.0,5.0
2019-10-06:17,13.0,8.0
2019-10-06:18,14.0,9.0
2019-10-06:19,13.0,9.0
2019-10-06:20,14.0,9.0
2019-10-06:21,13.0,7.0
2019-10-06:22,15.0,9.0
2019-10-06:23,14.0,11.0
2019-10-06:24,15.0,9.0
2019-10-07:01,15.0,8.0
2019-10-07:02,14.0,9.0
2019-10-07:03,16.0,9.0
2019-10-07:04,13.0,8.0
2019-10-07:05,28.0,9.0
2019-10-07:06,37.0,8.0
2019-10-07:07,15.0,8.0
2019-10-07:08,13.0,7.0
2019-10-07:09,17.0,10.0
2019-10-07:10,17.0,8.0
2019-10-07:11,20.0,11.0
2019-10-07:12,16.0,7.0
2019-10-07:13,12.0,8.0
2019-10-07:14,11.0,7.0
2019-10-07:15,9.0,0.0
2019-10-07:16,9.0,6.0
2019-10-07:17,12.0,8.0
2019-10-07:18,9.0,7.0
2019-10-07:19,9.0,7.0
2019-10-07:20,8.0,5.0
2019-10-07:21,9.0,7.0
2019-10-07:22,7.0,7.0
2019-10-07:23,12.0,6.0
2019-10-07:24,26.0,6.0
2019-10-08:01,31.0,7.0
2019-10-08:02,17.0,6.0
2019-10-08:03,20.0,10.0
2019-10-08:04,18.0,9.0
2019-10-08:05,24.0,10.0
2019-10-08:06,21.0,10.0
2019-10-08:07,26.0,10.0
2019-10-08:08,25.0,10.0
2019-10-08:09,24.0,10.0
2019-10-08:10,24.0,15.0
2019-10-08:11,27.0,14.0
2019-10-08:12,26.0,19.0
2019-10-08:13,27.0,16.0
2019-10-08:14,22.0,14.0
2019-10-08:15,20.0,12.0
2019-10-08:16,22.0,8.0
2019-10-08:17,19.0,9.0
2019-10-08:18,22.0,9.0
2019-10-08:19,24.0,8.0
2019-10-08:20,28.0,7.0
2019-10-08:21,39.0,9.0
2019-10-08:22,40.0,9.0
2019-10-08:23,37.0,9.0
2019-10-08:24,28.0,8.0
2019-10-09:01,37.0,12.0
2019-10-09:02,38.0,11.0
2019-10-09:03,39.0,13.0
2019-10-09:04,28.0,11.0
2019-10-09:05,36.0,11.0
2019-10-09:06,37.0,10.0
2019-10-09:07,30.0,13.0
2019-10-09:08,24.0,9.0
2019-10-09:09,25.0,5.0
2019-10-09:10,32.0,10.0
2019-10-09:11,37.0,12.0
2019-10-09:12,35.0,12.0
2019-10-09:13,31.0,11.0
2019-10-09:14,21.0,8.0
2019-10-09:15,20.0,10.0
2019-10-09:16,21.0,11.0
2019-10-09:17,23.0,8.0
2019-10-09:18,29.0,16.0
2019-10-09:19,30.0,21.0
2019-10-09:20,27.0,16.0
2019-10-09:21,0.0,19.0
2019-10-09:22,0.0,20.0
2019-10-09:23,0.0,19.0
2019-10-09:24,0.0,17.0
2019-10-10:01,34.0,13.0
2019-10-10:02,26.0,16.0
2019-10-10:03,32.0,15.0
2019-10-10:04,24.0,14.0
2019-10-10:05,28.0,12.0
2019-10-10:06,25.0,13.0
2019-10-10:07,32.0,12.0
2019-10-10:08,28.0,12.0
2019-10-10:09,31.0,11.0
2019-10-10:10,39.0,15.0
2019-10-10:11,44.0,17.0
2019-10-10:12,45.0,17.0
2019-10-10:13,44.0,17.0
2019-10-10:14,27.0,12.0
2019-10-10:15,0.0,0.0
2019-10-10:16,0.0,0.0
2019-10-10:17,24.0,11.0
2019-10-10:18,33.0,21.0
2019-10-10:19,37.0,17.0
2019-10-10:20,51.0,21.0
2019-10-10:21,53.0,26.0
2019-10-10:22,50.0,25.0
2019-10-10:23,52.0,25.0
2019-10-10:24,47.0,22.0
2019-10-11:01,55.0,21.0
2019-10-11:02,50.0,24.0
2019-10-11:03,42.0,24.0
2019-10-11:04,38.0,22.0
2019-10-11:05,37.0,17.0
2019-10-11:06,37.0,19.0
2019-10-11:07,33.0,18.0
2019-10-11:08,30.0,17.0
2019-10-11:09,25.0,16.0
2019-10-11:10,33.0,16.0
2019-10-11:11,36.0,19.0
2019-10-11:12,31.0,19.0
2019-10-11:13,28.0,15.0
2019-10-11:14,27.0,22.0
2019-10-11:15,28.0,25.0
2019-10-11:16,27.0,21.0
2019-10-11:17,26.0,21.0
2019-10-11:18,30.0,25.0
2019-10-11:19,32.0,24.0
2019-10-11:20,34.0,27.0
2019-10-11:21,29.0,23.0
2019-10-11:22,27.0,21.0
2019-10-11:23,24.0,20.0
2019-10-11:24,24.0,18.0
2019-10-12:01,27.0,23.0
2019-10-12:02,29.0,18.0
2019-10-12:03,32.0,17.0
2019-10-12:04,30.0,18.0
2019-10-12:05,27.0,18.0
2019-10-12:06,28.0,19.0
2019-10-12:07,31.0,21.0
2019-10-12:08,25.0,16.0
2019-10-12:09,22.0,14.0
2019-10-12:10,21.0,11.0
2019-10-12:11,23.0,9.0
2019-10-12:12,24.0,11.0
2019-10-12:13,24.0,12.0
2019-10-12:14,24.0,12.0
2019-10-12:15,25.0,14.0
2019-10-12:16,28.0,14.0
2019-10-12:17,20.0,14.0
2019-10-12:18,23.0,15.0
2019-10-12:19,28.0,11.0
2019-10-12:20,28.0,11.0
2019-10-12:21,0.0,0.0
2019-10-12:22,30.0,6.0
2019-10-12:23,30.0,10.0
2019-10-12:24,0.0,0.0
2019-10-13:01,21.0,8.0
2019-10-13:02,22.0,10.0
2019-10-13:03,21.0,11.0
2019-10-13:04,21.0,9.0
2019-10-13:05,20.0,8.0
2019-10-13:06,22.0,9.0
2019-10-13:07,22.0,9.0
2019-10-13:08,22.0,10.0
2019-10-13:09,21.0,6.0
2019-10-13:10,21.0,7.0
2019-10-13:11,17.0,9.0
2019-10-13:12,19.0,8.0
2019-10-13:13,18.0,14.0
2019-10-13:14,16.0,10.0
2019-10-13:15,15.0,8.0
2019-10-13:16,20.0,11.0
2019-10-13:17,19.0,11.0
2019-10-13:18,24.0,14.0
2019-10-13:19,22.0,13.0
2019-10-13:20,28.0,16.0
2019-10-13:21,0.0,18.0
2019-10-13:22,40.0,19.0
2019-10-13:23,35.0,21.0
2019-10-13:24,37.0,20.0
2019-10-14:01,35.0,17.0
2019-10-14:02,33.0,17.0
2019-10-14:03,29.0,13.0
2019-10-14:04,31.0,16.0
2019-10-14:05,30.0,17.0
2019-10-14:06,23.0,16.0
2019-10-14:07,27.0,13.0
2019-10-14:08,34.0,16.0
2019-10-14:09,31.0,14.0
2019-10-14:10,41.0,20.0
2019-10-14:11,51.0,21.0
2019-10-14:12,55.0,27.0
2019-10-14:13,51.0,27.0
2019-10-14:14,43.0,21.0
2019-10-14:15,35.0,20.0
2019-10-14:16,40.0,24.0
2019-10-14:17,30.0,18.0
2019-10-14:18,40.0,19.0
2019-10-14:19,45.0,17.0
2019-10-14:20,43.0,17.0
2019-10-14:21,48.0,22.0
2019-10-14:22,58.0,23.0
2019-10-14:23,54.0,16.0
2019-10-14:24,51.0,17.0
2019-10-15:01,55.0,16.0
2019-10-15:02,52.0,17.0
2019-10-15:03,47.0,16.0
2019-10-15:04,43.0,17.0
2019-10-15:05,36.0,14.0
2019-10-15:06,27.0,11.0
2019-10-15:07,14.0,6.0
2019-10-15:08,9.0,3.0
2019-10-15:09,8.0,1.0
2019-10-15:10,7.0,2.0
2019-10-15:11,9.0,3.0
2019-10-15:12,8.0,2.0
2019-10-15:13,11.0,3.0
2019-10-15:14,11.0,5.0
2019-10-15:15,12.0,2.0
2019-10-15:16,16.0,8.0
2019-10-15:17,16.0,8.0
2019-10-15:18,21.0,10.0
2019-10-15:19,26.0,9.0
2019-10-15:20,0.0,14.0
2019-10-15:21,0.0,18.0
2019-10-15:22,33.0,16.0
2019-10-15:23,35.0,13.0
2019-10-15:24,32.0,13.0
2019-10-16:01,32.0,16.0
2019-10-16:02,22.0,12.0
2019-10-16:03,23.0,12.0
2019-10-16:04,17.0,12.0
2019-10-16:05,21.0,10.0
2019-10-16:06,18.0,11.0
2019-10-16:07,18.0,9.0
2019-10-16:08,19.0,9.0
2019-10-16:09,18.0,6.0
2019-10-16:10,29.0,9.0
2019-10-16:11,40.0,10.0
2019-10-16:12,37.0,13.0
2019-10-16:13,32.0,15.0
2019-10-16:14,24.0,16.0
2019-10-16:15,0.0,25.0
2019-10-16:16,0.0,20.0
2019-10-16:17,54.0,19.0
2019-10-16:18,47.0,21.0
2019-10-16:19,57.0,20.0
2019-10-16:20,53.0,21.0
2019-10-16:21,43.0,20.0
2019-10-16:22,52.0,24.0
2019-10-16:23,58.0,26.0
2019-10-16:24,53.0,24.0
2019-10-17:01,49.0,27.0
2019-10-17:02,46.0,25.0
2019-10-17:03,44.0,22.0
2019-10-17:04,45.0,24.0
2019-10-17:05,46.0,21.0
2019-10-17:06,43.0,22.0
2019-10-17:07,45.0,19.0
2019-10-17:08,41.0,20.0
2019-10-17:09,38.0,18.0
2019-10-17:10,40.0,19.0
2019-10-17:11,43.0,20.0
2019-10-17:12,35.0,16.0
2019-10-17:13,34.0,16.0
2019-10-17:14,0.0,0.0
2019-10-17:15,11.0,11.0
2019-10-17:16,21.0,14.0
2019-10-17:17,20.0,19.0
2019-10-17:18,25.0,18.0
2019-10-17:19,0.0,0.0
2019-10-17:20,37.0,19.0
2019-10-17:21,43.0,24.0
2019-10-17:22,44.0,22.0
2019-10-17:23,36.0,18.0
2019-10-17:24,38.0,21.0
2019-10-18:01,43.0,23.0
2019-10-18:02,34.0,19.0
2019-10-18:03,29.0,19.0
2019-10-18:04,28.0,17.0
2019-10-18:05,23.0,15.0
2019-10-18:06,22.0,13.0
2019-10-18:07,20.0,11.0
2019-10-18:08,22.0,11.0
2019-10-18:09,25.0,7.0
2019-10-18:10,20.0,7.0
2019-10-18:11,23.0,6.0
2019-10-18:12,20.0,7.0
2019-10-18:13,17.0,3.0
2019-10-18:14,17.0,7.0
2019-10-18:15,20.0,9.0
2019-10-18:16,18.0,9.0
2019-10-18:17,15.0,8.0
2019-10-18:18,17.0,10.0
2019-10-18:19,18.0,10.0
2019-10-18:20,21.0,11.0
2019-10-18:21,23.0,11.0
2019-10-18:22,23.0,11.0
2019-10-18:23,21.0,12.0
2019-10-18:24,21.0,10.0
2019-10-19:01,21.0,10.0
2019-10-19:02,22.0,11.0
2019-10-19:03,0.0,9.0
2019-10-19:04,24.0,8.0
2019-10-19:05,21.0,8.0
2019-10-19:06,23.0,10.0
2019-10-19:07,24.0,10.0
2019-10-19:08,21.0,10.0
2019-10-19:09,19.0,6.0
2019-10-19:10,19.0,8.0
2019-10-19:11,16.0,3.0
2019-10-19:12,13.0,5.0
2019-10-19:13,15.0,3.0
2019-10-19:14,15.0,7.0
2019-10-19:15,23.0,11.0
2019-10-19:16,24.0,13.0
2019-10-19:17,17.0,6.0
2019-10-19:18,25.0,16.0
2019-10-19:19,34.0,19.0
2019-10-19:20,35.0,20.0
2019-10-19:21,38.0,18.0
2019-10-19:22,43.0,19.0
2019-10-19:23,43.0,22.0
2019-10-19:24,46.0,24.0
2019-10-20:01,44.0,26.0
2019-10-20:02,41.0,23.0
2019-10-20:03,41.0,22.0
2019-10-20:04,39.0,22.0
2019-10-20:05,42.0,23.0
2019-10-20:06,38.0,20.0
2019-10-20:07,37.0,20.0
2019-10-20:08,39.0,21.0
2019-10-20:09,40.0,21.0
2019-10-20:10,44.0,24.0
2019-10-20:11,57.0,27.0
2019-10-20:12,62.0,35.0
2019-10-20:13,57.0,32.0
2019-10-20:14,42.0,21.0
2019-10-20:15,33.0,20.0
2019-10-20:16,27.0,19.0
2019-10-20:17,27.0,20.0
2019-10-20:18,30.0,23.0
2019-10-20:19,37.0,23.0
2019-10-20:20,48.0,31.0
2019-10-20:21,54.0,33.0
2019-10-20:22,51.0,31.0
2019-10-20:23,53.0,32.0
2019-10-20:24,49.0,30.0
2019-10-21:01,49.0,30.0
2019-10-21:02,44.0,28.0
2019-10-21:03,46.0,29.0
2019-10-21:04,39.0,25.0
2019-10-21:05,39.0,22.0
2019-10-21:06,35.0,23.0
2019-10-21:07,36.0,22.0
2019-10-21:08,36.0,21.0
2019-10-21:09,33.0,17.0
2019-10-21:10,37.0,18.0
2019-10-21:11,39.0,16.0
2019-10-21:12,39.0,20.0
2019-10-21:13,49.0,25.0
2019-10-21:14,35.0,22.0
2019-10-21:15,29.0,21.0
2019-10-21:16,31.0,22.0
2019-10-21:17,39.0,27.0
2019-10-21:18,43.0,28.0
2019-10-21:19,53.0,30.0
2019-10-21:20,62.0,36.0
2019-10-21:21,60.0,38.0
2019-10-21:22,56.0,34.0
2019-10-21:23,53.0,33.0
2019-10-21:24,56.0,46.0
2019-10-22:01,57.0,20.0
2019-10-22:02,52.0,32.0
2019-10-22:03,53.0,32.0
2019-10-22:04,48.0,31.0
2019-10-22:05,50.0,30.0
2019-10-22:06,43.0,28.0
2019-10-22:07,44.0,29.0
2019-10-22:08,48.0,31.0
2019-10-22:09,42.0,26.0
2019-10-22:10,42.0,23.0
2019-10-22:11,36.0,21.0
2019-10-22:12,30.0,20.0
2019-10-22:13,31.0,22.0
2019-10-22:14,25.0,17.0
2019-10-22:15,23.0,13.0
2019-10-22:16,23.0,18.0
2019-10-22:17,29.0,18.0
2019-10-22:18,30.0,22.0
2019-10-22:19,37.0,24.0
2019-10-22:20,51.0,30.0
2019-10-22:21,45.0,26.0
2019-10-22:22,39.0,27.0
2019-10-22:23,41.0,26.0
2019-10-22:24,42.0,26.0
2019-10-23:01,37.0,24.0
2019-10-23:02,35.0,23.0
2019-10-23:03,32.0,20.0
2019-10-23:04,32.0,20.0
2019-10-23:05,34.0,20.0
2019-10-23:06,29.0,19.0
2019-10-23:07,24.0,17.0
2019-10-23:08,27.0,15.0
2019-10-23:09,30.0,14.0
2019-10-23:10,27.0,14.0
2019-10-23:11,22.0,12.0
2019-10-23:12,19.0,11.0
2019-10-23:13,16.0,7.0
2019-10-23:14,14.0,10.0
2019-10-23:15,17.0,12.0
2019-10-23:16,19.0,13.0
2019-10-23:17,20.0,15.0
2019-10-23:18,22.0,14.0
2019-10-23:19,28.0,11.0
2019-10-23:20,30.0,18.0
2019-10-23:21,34.0,20.0
2019-10-23:22,32.0,19.0
2019-10-23:23,27.0,19.0
2019-10-23:24,32.0,19.0
2019-10-24:01,37.0,20.0
2019-10-24:02,42.0,20.0
2019-10-24:03,38.0,20.0
2019-10-24:04,37.0,20.0
2019-10-24:05,36.0,20.0
2019-10-24:06,37.0,21.0
2019-10-24:07,38.0,20.0
2019-10-24:08,41.0,23.0
2019-10-24:09,42.0,25.0
2019-10-24:10,45.0,22.0
2019-10-24:11,39.0,22.0
2019-10-24:12,29.0,19.0
2019-10-24:13,28.0,22.0
2019-10-24:14,26.0,18.0
2019-10-24:15,26.0,23.0
2019-10-24:16,29.0,19.0
2019-10-24:17,27.0,19.0
2019-10-24:18,25.0,17.0
2019-10-24:19,25.0,10.0
2019-10-24:20,20.0,12.0
2019-10-24:21,19.0,13.0
2019-10-24:22,21.0,12.0
2019-10-24:23,21.0,15.0
2019-10-24:24,21.0,11.0
2019-10-25:01,22.0,11.0
2019-10-25:02,24.0,0.0
2019-10-25:03,30.0,14.0
2019-10-25:04,29.0,13.0
2019-10-25:05,34.0,11.0
2019-10-25:06,30.0,11.0
2019-10-25:07,23.0,13.0
2019-10-25:08,25.0,11.0
2019-10-25:09,33.0,12.0
2019-10-25:10,20.0,8.0
2019-10-25:11,21.0,9.0
2019-10-25:12,22.0,1.0
2019-10-25:13,21.0,1.0
2019-10-25:14,21.0,13.0
2019-10-25:15,24.0,16.0
2019-10-25:16,32.0,19.0
2019-10-25:17,35.0,19.0
2019-10-25:18,29.0,17.0
2019-10-25:19,30.0,16.0
2019-10-25:20,36.0,21.0
2019-10-25:21,42.0,22.0
2019-10-25:22,45.0,21.0
2019-10-25:23,41.0,24.0
2019-10-25:24,36.0,20.0
2019-10-26:01,30.0,16.0
2019-10-26:02,27.0,15.0
2019-10-26:03,23.0,12.0
2019-10-26:04,24.0,15.0
2019-10-26:05,29.0,20.0
2019-10-26:06,32.0,17.0
2019-10-26:07,30.0,14.0
2019-10-26:08,33.0,18.0
2019-10-26:09,28.0,14.0
2019-10-26:10,28.0,13.0
2019-10-26:11,35.0,14.0
2019-10-26:12,30.0,14.0
2019-10-26:13,0.0,12.0
2019-10-26:14,38.0,18.0
2019-10-26:15,36.0,24.0
2019-10-26:16,33.0,19.0
2019-10-26:17,32.0,17.0
2019-10-26:18,30.0,16.0
2019-10-26:19,29.0,14.0
2019-10-26:20,30.0,16.0
2019-10-26:21,33.0,21.0
2019-10-26:22,34.0,19.0
2019-10-26:23,34.0,19.0
2019-10-26:24,39.0,22.0
2019-10-27:01,41.0,23.0
2019-10-27:02,37.0,20.0
2019-10-27:03,33.0,20.0
2019-10-27:04,36.0,19.0
2019-10-27:05,34.0,22.0
2019-10-27:06,31.0,20.0
2019-10-27:07,30.0,18.0
2019-10-27:08,29.0,18.0
2019-10-27:09,25.0,13.0
2019-10-27:10,35.0,19.0
2019-10-27:11,40.0,19.0
2019-10-27:12,32.0,7.0
2019-10-27:13,24.0,15.0
2019-10-27:14,33.0,14.0
2019-10-27:15,31.0,15.0
2019-10-27:16,33.0,18.0
2019-10-27:17,29.0,20.0
2019-10-27:18,31.0,19.0
2019-10-27:19,33.0,17.0
2019-10-27:20,33.0,18.0
2019-10-27:21,42.0,21.0
2019-10-27:22,47.0,26.0
2019-10-27:23,47.0,26.0
2019-10-27:24,40.0,23.0
2019-10-28:01,40.0,23.0
2019-10-28:02,36.0,24.0
2019-10-28:03,35.0,23.0
2019-10-28:04,34.0,23.0
2019-10-28:05,46.0,21.0
2019-10-28:06,33.0,22.0
2019-10-28:07,35.0,22.0
2019-10-28:08,36.0,24.0
2019-10-28:09,45.0,25.0
2019-10-28:10,46.0,29.0
2019-10-28:11,49.0,30.0
2019-10-28:12,43.0,23.0
2019-10-28:13,40.0,23.0
2019-10-28:14,40.0,21.0
2019-10-28:15,41.0,23.0
2019-10-28:16,42.0,22.0
2019-10-28:17,43.0,22.0
2019-10-28:18,43.0,22.0
2019-10-28:19,41.0,22.0
2019-10-28:20,42.0,22.0
2019-10-28:21,43.0,22.0
2019-10-28:22,47.0,20.0
2019-10-28:23,51.0,16.0
2019-10-28:24,61.0,21.0
2019-10-29:01,83.0,30.0
2019-10-29:02,84.0,28.0
2019-10-29:03,91.0,30.0
2019-10-29:04,123.0,25.0
2019-10-29:05,174.0,25.0
2019-10-29:06,169.0,28.0
2019-10-29:07,161.0,27.0
2019-10-29:08,140.0,25.0
2019-10-29:09,119.0,24.0
2019-10-29:10,111.0,29.0
2019-10-29:11,133.0,26.0
2019-10-29:12,121.0,21.0
2019-10-29:13,128.0,22.0
2019-10-29:14,115.0,19.0
2019-10-29:15,107.0,22.0
2019-10-29:16,102.0,19.0
2019-10-29:17,84.0,20.0
2019-10-29:18,68.0,17.0
2019-10-29:19,64.0,14.0
2019-10-29:20,58.0,15.0
2019-10-29:21,48.0,13.0
2019-10-29:22,42.0,13.0
2019-10-29:23,41.0,15.0
2019-10-29:24,29.0,11.0
2019-10-30:01,25.0,11.0
2019-10-30:02,29.0,11.0
2019-10-30:03,32.0,15.0
2019-10-30:04,33.0,14.0
2019-10-30:05,38.0,15.0
2019-10-30:06,34.0,14.0
2019-10-30:07,31.0,16.0
2019-10-30:08,31.0,13.0
2019-10-30:09,36.0,12.0
2019-10-30:10,36.0,12.0
2019-10-30:11,38.0,10.0
2019-10-30:12,33.0,13.0
2019-10-30:13,30.0,12.0
2019-10-30:14,30.0,12.0
2019-10-30:15,0.0,18.0
2019-10-30:16,44.0,19.0
2019-10-30:17,31.0,15.0
2019-10-30:18,31.0,16.0
2019-10-30:19,21.0,9.0
2019-10-30:20,31.0,11.0
2019-10-30:21,42.0,12.0
2019-10-30:22,44.0,16.0
2019-10-30:23,52.0,21.0
2019-10-30:24,43.0,17.0
2019-10-31:01,44.0,17.0
2019-10-31:02,36.0,16.0
2019-10-31:03,34.0,16.0
2019-10-31:04,34.0,14.0
2019-10-31:05,33.0,16.0
2019-10-31:06,32.0,15.0
2019-10-31:07,34.0,19.0
2019-10-31:08,43.0,21.0
2019-10-31:09,44.0,20.0
2019-10-31:10,45.0,20.0
2019-10-31:11,51.0,21.0
2019-10-31:12,47.0,18.0
2019-10-31:13,56.0,22.0
2019-10-31:14,85.0,27.0
2019-10-31:15,120.0,34.0
2019-10-31:16,127.0,36.0
2019-10-31:17,154.0,41.0
2019-10-31:18,170.0,47.0
2019-10-31:19,185.0,46.0
2019-10-31:20,188.0,50.0
2019-10-31:21,186.0,52.0
2019-10-31:22,169.0,44.0
2019-10-31:23,173.0,43.0
2019-10-31:24,164.0,41.0
