time,pm10,pm2.5
2019-07-03:23,33.0,21.0
2019-07-03:24,35.0,24.0
2019-07-04:01,34.0,25.0
2019-07-04:02,29.0,22.0
2019-07-04:03,33.0,26.0
2019-07-04:04,32.0,23.0
2019-07-04:05,31.0,25.0
2019-07-04:06,30.0,23.0
2019-07-04:07,34.0,26.0
2019-07-04:08,33.0,23.0
2019-07-04:09,35.0,24.0
2019-07-04:10,32.0,22.0
2019-07-04:11,33.0,23.0
2019-07-04:12,36.0,23.0
2019-07-04:13,34.0,24.0
2019-07-04:14,31.0,23.0
2019-07-04:15,31.0,20.0
2019-07-04:16,38.0,26.0
2019-07-04:17,38.0,28.0
2019-07-04:18,33.0,22.0
2019-07-04:19,32.0,18.0
2019-07-04:20,27.0,17.0
2019-07-04:21,26.0,17.0
2019-07-04:22,23.0,16.0
2019-07-04:23,22.0,14.0
2019-07-04:24,41.0,19.0
2019-07-05:01,22.0,18.0
2019-07-05:02,25.0,19.0
2019-07-05:03,29.0,16.0
2019-07-05:04,25.0,19.0
2019-07-05:05,19.0,16.0
2019-07-05:06,24.0,17.0
2019-07-05:07,24.0,14.0
2019-07-05:08,25.0,17.0
2019-07-05:09,30.0,17.0
2019-07-05:10,36.0,18.0
2019-07-05:11,36.0,19.0
2019-07-05:12,37.0,18.0
2019-07-05:13,39.0,18.0
2019-07-05:14,32.0,19.0
2019-07-05:15,34.0,15.0
2019-07-05:16,32.0,22.0
2019-07-05:17,37.0,22.0
2019-07-05:18,64.0,44.0
2019-07-05:19,57.0,39.0
2019-07-05:20,42.0,32.0
2019-07-05:21,33.0,27.0
2019-07-05:22,27.0,21.0
2019-07-05:23,27.0,18.0
2019-07-05:24,41.0,25.0
2019-07-06:01,32.0,23.0
2019-07-06:02,27.0,21.0
2019-07-06:03,29.0,21.0
2019-07-06:04,30.0,24.0
2019-07-06:05,33.0,26.0
2019-07-06:06,33.0,25.0
2019-07-06:07,35.0,24.0
2019-07-06:08,29.0,24.0
2019-07-06:09,31.0,25.0
2019-07-06:10,29.0,23.0
2019-07-06:11,27.0,18.0
2019-07-06:12,26.0,20.0
2019-07-06:13,23.0,21.0
2019-07-06:14,27.0,21.0
2019-07-06:15,27.0,23.0
2019-07-06:16,24.0,19.0
2019-07-06:17,27.0,17.0
2019-07-06:18,29.0,22.0
2019-07-06:19,30.0,22.0
2019-07-06:20,34.0,25.0
2019-07-06:21,35.0,23.0
2019-07-06:22,31.0,24.0
2019-07-06:23,29.0,19.0
2019-07-06:24,28.0,22.0
2019-07-07:01,26.0,18.0
2019-07-07:02,25.0,20.0
2019-07-07:03,23.0,21.0
2019-07-07:04,22.0,18.0
2019-07-07:05,22.0,19.0
2019-07-07:06,21.0,18.0
2019-07-07:07,21.0,17.0
2019-07-07:08,18.0,15.0
2019-07-07:09,17.0,13.0
2019-07-07:10,19.0,15.0
2019-07-07:11,15.0,7.0
2019-07-07:12,16.0,11.0
2019-07-07:13,20.0,9.0
2019-07-07:14,13.0,8.0
2019-07-07:15,14.0,9.0
2019-07-07:16,14.0,9.0
2019-07-07:17,13.0,5.0
2019-07-07:18,16.0,10.0
2019-07-07:19,17.0,7.0
2019-07-07:20,21.0,9.0
2019-07-07:21,16.0,8.0
2019-07-07:22,14.0,8.0
2019-07-07:23,14.0,4.0
2019-07-07:24,13.0,7.0
2019-07-08:01,11.0,6.0
2019-07-08:02,12.0,8.0
2019-07-08:03,11.0,6.0
2019-07-08:04,11.0,7.0
2019-07-08:05,13.0,5.0
2019-07-08:06,11.0,7.0
2019-07-08:07,8.0,5.0
2019-07-08:08,13.0,6.0
2019-07-08:09,13.0,5.0
2019-07-08:10,11.0,4.0
2019-07-08:11,9.0,4.0
2019-07-08:12,8.0,3.0
2019-07-08:13,8.0,5.0
2019-07-08:14,5.0,3.0
2019-07-08:15,8.0,2.0
2019-07-08:16,8.0,2.0
2019-07-08:17,6.0,3.0
2019-07-08:18,14.0,7.0
2019-07-08:19,10.0,8.0
2019-07-08:20,11.0,7.0
2019-07-08:21,13.0,7.0
2019-07-08:22,10.0,6.0
2019-07-08:23,14.0,4.0
2019-07-08:24,12.0,6.0
2019-07-09:01,6.0,5.0
2019-07-09:02,9.0,6.0
2019-07-09:03,8.0,7.0
2019-07-09:04,8.0,6.0
2019-07-09:05,8.0,7.0
2019-07-09:06,8.0,5.0
2019-07-09:07,9.0,5.0
2019-07-09:08,7.0,2.0
2019-07-09:09,9.0,2.0
2019-07-09:10,9.0,3.0
2019-07-09:11,4.0,4.0
2019-07-09:12,0.0,0.0
2019-07-09:13,0.0,0.0
2019-07-09:14,0.0,11.0
2019-07-09:15,12.0,5.0
2019-07-09:16,10.0,6.0
2019-07-09:17,11.0,3.0
2019-07-09:18,14.0,9.0
2019-07-09:19,14.0,6.0
2019-07-09:20,13.0,9.0
2019-07-09:21,12.0,7.0
2019-07-09:22,11.0,8.0
2019-07-09:23,12.0,6.0
2019-07-09:24,10.0,7.0
2019-07-10:01,11.0,6.0
2019-07-10:02,11.0,6.0
2019-07-10:03,7.0,6.0
2019-07-10:04,8.0,6.0
2019-07-10:05,5.0,6.0
2019-07-10:06,8.0,5.0
2019-07-10:07,9.0,5.0
2019-07-10:08,8.0,5.0
2019-07-10:09,9.0,6.0
2019-07-10:10,13.0,7.0
2019-07-10:11,15.0,8.0
2019-07-10:12,11.0,5.0
2019-07-10:13,9.0,4.0
2019-07-10:14,14.0,9.0
2019-07-10:15,12.0,7.0
2019-07-10:16,15.0,8.0
2019-07-10:17,12.0,6.0
2019-07-10:18,14.0,8.0
2019-07-10:19,10.0,7.0
2019-07-10:20,10.0,5.0
2019-07-10:21,8.0,3.0
2019-07-10:22,6.0,3.0
2019-07-10:23,3.0,1.0
2019-07-10:24,4.0,2.0
2019-07-11:01,6.0,2.0
2019-07-11:02,6.0,3.0
2019-07-11:03,5.0,2.0
2019-07-11:04,6.0,3.0
2019-07-11:05,7.0,2.0
2019-07-11:06,7.0,2.0
2019-07-11:07,8.0,5.0
2019-07-11:08,7.0,2.0
2019-07-11:09,8.0,2.0
2019-07-11:10,6.0,2.0
2019-07-11:11,3.0,2.0
2019-07-11:12,7.0,2.0
2019-07-11:13,8.0,4.0
2019-07-11:14,6.0,2.0
2019-07-11:15,7.0,2.0
2019-07-11:16,7.0,3.0
2019-07-11:17,8.0,1.0
2019-07-11:18,8.0,2.0
2019-07-11:19,8.0,3.0
2019-07-11:20,7.0,4.0
2019-07-11:21,4.0,3.0
2019-07-11:22,5.0,2.0
2019-07-11:23,4.0,3.0
2019-07-11:24,4.0,2.0
2019-07-12:01,6.0,2.0
2019-07-12:02,6.0,4.0
2019-07-12:03,8.0,4.0
2019-07-12:04,7.0,4.0
2019-07-12:05,6.0,4.0
2019-07-12:06,8.0,4.0
2019-07-12:07,7.0,2.0
2019-07-12:08,10.0,5.0
2019-07-12:09,12.0,9.0
2019-07-12:10,11.0,7.0
2019-07-12:11,16.0,10.0
2019-07-12:12,16.0,11.0
2019-07-12:13,14.0,13.0
2019-07-12:14,17.0,12.0
2019-07-12:15,20.0,9.0
2019-07-12:16,19.0,14.0
2019-07-12:17,20.0,14.0
2019-07-12:18,22.0,16.0
2019-07-12:19,19.0,16.0
2019-07-12:20,19.0,15.0
2019-07-12:21,18.0,16.0
2019-07-12:22,20.0,15.0
2019-07-12:23,22.0,17.0
2019-07-12:24,20.0,17.0
2019-07-13:01,17.0,16.0
2019-07-13:02,22.0,18.0
2019-07-13:03,27.0,18.0
2019-07-13:04,24.0,19.0
2019-07-13:05,23.0,18.0
2019-07-13:06,23.0,18.0
2019-07-13:07,24.0,18.0
2019-07-13:08,27.0,19.0
2019-07-13:09,26.0,17.0
2019-07-13:10,25.0,18.0
2019-07-13:11,27.0,23.0
2019-07-13:12,32.0,30.0
2019-07-13:13,35.0,30.0
2019-07-13:14,33.0,31.0
2019-07-13:15,33.0,31.0
2019-07-13:16,30.0,28.0
2019-07-13:17,33.0,27.0
2019-07-13:18,37.0,32.0
2019-07-13:19,42.0,33.0
2019-07-13:20,42.0,38.0
2019-07-13:21,40.0,38.0
2019-07-13:22,41.0,34.0
2019-07-13:23,30.0,30.0
2019-07-13:24,33.0,29.0
2019-07-14:01,43.0,30.0
2019-07-14:02,42.0,31.0
2019-07-14:03,40.0,30.0
2019-07-14:04,43.0,33.0
2019-07-14:05,47.0,33.0
2019-07-14:06,46.0,31.0
2019-07-14:07,48.0,34.0
2019-07-14:08,49.0,35.0
2019-07-14:09,47.0,35.0
2019-07-14:10,46.0,37.0
2019-07-14:11,48.0,38.0
2019-07-14:12,40.0,36.0
2019-07-14:13,42.0,37.0
2019-07-14:14,39.0,39.0
2019-07-14:15,34.0,33.0
2019-07-14:16,43.0,42.0
2019-07-14:17,43.0,43.0
2019-07-14:18,26.0,26.0
2019-07-14:19,32.0,26.0
2019-07-14:20,39.0,35.0
2019-07-14:21,34.0,30.0
2019-07-14:22,39.0,35.0
2019-07-14:23,48.0,38.0
2019-07-14:24,48.0,40.0
2019-07-15:01,43.0,36.0
2019-07-15:02,34.0,30.0
2019-07-15:03,27.0,26.0
2019-07-15:04,30.0,25.0
2019-07-15:05,33.0,28.0
2019-07-15:06,34.0,26.0
2019-07-15:07,35.0,27.0
2019-07-15:08,31.0,25.0
2019-07-15:09,21.0,15.0
2019-07-15:10,36.0,29.0
2019-07-15:11,48.0,40.0
2019-07-15:12,43.0,39.0
2019-07-15:13,46.0,38.0
2019-07-15:14,49.0,42.0
2019-07-15:15,44.0,38.0
2019-07-15:16,38.0,32.0
2019-07-15:17,20.0,16.0
2019-07-15:18,23.0,17.0
2019-07-15:19,24.0,18.0
2019-07-15:20,33.0,22.0
2019-07-15:21,32.0,24.0
2019-07-15:22,30.0,20.0
2019-07-15:23,19.0,17.0
2019-07-15:24,22.0,16.0
2019-07-16:01,25.0,18.0
2019-07-16:02,25.0,16.0
2019-07-16:03,23.0,16.0
2019-07-16:04,19.0,13.0
2019-07-16:05,12.0,10.0
2019-07-16:06,14.0,10.0
2019-07-16:07,20.0,14.0
2019-07-16:08,21.0,15.0
2019-07-16:09,22.0,15.0
2019-07-16:10,22.0,16.0
2019-07-16:11,22.0,18.0
2019-07-16:12,24.0,20.0
2019-07-16:13,27.0,21.0
2019-07-16:14,24.0,22.0
2019-07-16:15,35.0,32.0
2019-07-16:16,38.0,29.0
2019-07-16:17,34.0,27.0
2019-07-16:18,32.0,28.0
2019-07-16:19,42.0,32.0
2019-07-16:20,57.0,42.0
2019-07-16:21,63.0,49.0
2019-07-16:22,47.0,37.0
2019-07-16:23,45.0,33.0
2019-07-16:24,57.0,37.0
2019-07-17:01,62.0,37.0
2019-07-17:02,63.0,36.0
2019-07-17:03,64.0,36.0
2019-07-17:04,57.0,32.0
2019-07-17:05,49.0,28.0
2019-07-17:06,41.0,27.0
2019-07-17:07,34.0,22.0
2019-07-17:08,40.0,26.0
2019-07-17:09,61.0,38.0
2019-07-17:10,54.0,37.0
2019-07-17:11,49.0,37.0
2019-07-17:12,48.0,38.0
2019-07-17:13,50.0,41.0
2019-07-17:14,50.0,41.0
2019-07-17:15,73.0,56.0
2019-07-17:16,84.0,63.0
2019-07-17:17,75.0,59.0
2019-07-17:18,72.0,60.0
2019-07-17:19,80.0,66.0
2019-07-17:20,82.0,65.0
2019-07-17:21,86.0,67.0
2019-07-17:22,90.0,61.0
2019-07-17:23,85.0,63.0
2019-07-17:24,87.0,64.0
2019-07-18:01,86.0,60.0
2019-07-18:02,79.0,56.0
2019-07-18:03,74.0,50.0
2019-07-18:04,69.0,47.0
2019-07-18:05,73.0,52.0
2019-07-18:06,72.0,47.0
2019-07-18:07,65.0,45.0
2019-07-18:08,69.0,47.0
2019-07-18:09,75.0,53.0
2019-07-18:10,80.0,56.0
2019-07-18:11,61.0,52.0
2019-07-18:12,50.0,45.0
2019-07-18:13,54.0,45.0
2019-07-18:14,57.0,53.0
2019-07-18:15,45.0,44.0
2019-07-18:16,50.0,42.0
2019-07-18:17,48.0,41.0
2019-07-18:18,51.0,38.0
2019-07-18:19,51.0,44.0
2019-07-18:20,68.0,60.0
2019-07-18:21,69.0,55.0
2019-07-18:22,52.0,45.0
2019-07-18:23,46.0,43.0
2019-07-18:24,51.0,48.0
2019-07-19:01,52.0,47.0
2019-07-19:02,44.0,39.0
2019-07-19:03,54.0,40.0
2019-07-19:04,63.0,44.0
2019-07-19:05,64.0,44.0
2019-07-19:06,57.0,40.0
2019-07-19:07,58.0,40.0
2019-07-19:08,43.0,29.0
2019-07-19:09,39.0,30.0
2019-07-19:10,34.0,28.0
2019-07-19:11,32.0,25.0
2019-07-19:12,27.0,24.0
2019-07-19:13,0.0,19.0
2019-07-19:14,15.0,12.0
2019-07-19:15,11.0,8.0
2019-07-19:16,16.0,11.0
2019-07-19:17,17.0,13.0
2019-07-19:18,20.0,10.0
2019-07-19:19,18.0,9.0
2019-07-19:20,9.0,7.0
2019-07-19:21,9.0,7.0
2019-07-19:22,12.0,9.0
2019-07-19:23,9.0,6.0
2019-07-19:24,10.0,8.0
2019-07-20:01,8.0,8.0
2019-07-20:02,9.0,7.0
2019-07-20:03,6.0,6.0
2019-07-20:04,9.0,6.0
2019-07-20:05,7.0,9.0
2019-07-20:06,9.0,7.0
2019-07-20:07,10.0,7.0
2019-07-20:08,9.0,6.0
2019-07-20:09,14.0,9.0
2019-07-20:10,4.0,2.0
2019-07-20:11,3.0,3.0
2019-07-20:12,5.0,2.0
2019-07-20:13,5.0,4.0
2019-07-20:14,6.0,3.0
2019-07-20:15,4.0,2.0
2019-07-20:16,5.0,2.0
2019-07-20:17,5.0,2.0
2019-07-20:18,7.0,4.0
2019-07-20:19,5.0,6.0
2019-07-20:20,5.0,4.0
2019-07-20:21,4.0,2.0
2019-07-20:22,5.0,2.0
2019-07-20:23,3.0,1.0
2019-07-20:24,4.0,2.0
2019-07-21:01,4.0,3.0
2019-07-21:02,9.0,4.0
2019-07-21:03,6.0,4.0
2019-07-21:04,6.0,2.0
2019-07-21:05,3.0,1.0
2019-07-21:06,3.0,2.0
2019-07-21:07,3.0,1.0
2019-07-21:08,3.0,2.0
2019-07-21:09,5.0,1.0
2019-07-21:10,3.0,2.0
2019-07-21:11,3.0,2.0
2019-07-21:12,9.0,7.0
2019-07-21:13,17.0,9.0
2019-07-21:14,17.0,11.0
2019-07-21:15,16.0,11.0
2019-07-21:16,12.0,12.0
2019-07-21:17,21.0,18.0
2019-07-21:18,29.0,19.0
2019-07-21:19,32.0,20.0
2019-07-21:20,30.0,22.0
2019-07-21:21,31.0,24.0
2019-07-21:22,25.0,21.0
2019-07-21:23,25.0,18.0
2019-07-21:24,33.0,25.0
2019-07-22:01,36.0,26.0
2019-07-22:02,36.0,24.0
2019-07-22:03,37.0,25.0
2019-07-22:04,49.0,32.0
2019-07-22:05,57.0,38.0
2019-07-22:06,66.0,40.0
2019-07-22:07,74.0,47.0
2019-07-22:08,55.0,39.0
2019-07-22:09,51.0,35.0
2019-07-22:10,34.0,31.0
2019-07-22:11,43.0,35.0
2019-07-22:12,48.0,40.0
2019-07-22:13,45.0,42.0
2019-07-22:14,37.0,35.0
2019-07-22:15,45.0,36.0
2019-07-22:16,41.0,38.0
2019-07-22:17,43.0,38.0
2019-07-22:18,39.0,34.0
2019-07-22:19,47.0,38.0
2019-07-22:20,43.0,39.0
2019-07-22:21,39.0,29.0
2019-07-22:22,31.0,26.0
2019-07-22:23,26.0,21.0
2019-07-22:24,22.0,18.0
2019-07-23:01,18.0,18.0
2019-07-23:02,15.0,13.0
2019-07-23:03,14.0,14.0
2019-07-23:04,23.0,15.0
2019-07-23:05,36.0,20.0
2019-07-23:06,43.0,24.0
2019-07-23:07,42.0,24.0
2019-07-23:08,46.0,25.0
2019-07-23:09,46.0,28.0
2019-07-23:10,51.0,28.0
2019-07-23:11,0.0,0.0
2019-07-23:12,0.0,0.0
2019-07-23:13,31.0,28.0
2019-07-23:14,20.0,19.0
2019-07-23:15,25.0,22.0
2019-07-23:16,26.0,22.0
2019-07-23:17,29.0,26.0
2019-07-23:18,27.0,21.0
2019-07-23:19,30.0,20.0
2019-07-23:20,29.0,15.0
2019-07-23:21,24.0,15.0
2019-07-23:22,20.0,12.0
2019-07-23:23,20.0,12.0
2019-07-23:24,20.0,14.0
2019-07-24:01,18.0,12.0
2019-07-24:02,21.0,13.0
2019-07-24:03,19.0,11.0
2019-07-24:04,20.0,12.0
2019-07-24:05,23.0,15.0
2019-07-24:06,22.0,13.0
2019-07-24:07,18.0,10.0
2019-07-24:08,19.0,11.0
2019-07-24:09,15.0,10.0
2019-07-24:10,19.0,11.0
2019-07-24:11,25.0,14.0
2019-07-24:12,31.0,20.0
2019-07-24:13,20.0,14.0
2019-07-24:14,20.0,14.0
2019-07-24:15,20.0,17.0
2019-07-24:16,20.0,14.0
2019-07-24:17,27.0,16.0
2019-07-24:18,26.0,18.0
2019-07-24:19,33.0,22.0
2019-07-24:20,34.0,22.0
2019-07-24:21,33.0,20.0
2019-07-24:22,33.0,21.0
2019-07-24:23,36.0,21.0
2019-07-24:24,33.0,21.0
2019-07-25:01,30.0,20.0
2019-07-25:02,33.0,21.0
2019-07-25:03,34.0,19.0
2019-07-25:04,36.0,21.0
2019-07-25:05,39.0,24.0
2019-07-25:06,37.0,22.0
2019-07-25:07,33.0,21.0
2019-07-25:08,30.0,19.0
2019-07-25:09,18.0,13.0
2019-07-25:10,11.0,9.0
2019-07-25:11,11.0,10.0
2019-07-25:12,15.0,9.0
2019-07-25:13,19.0,14.0
2019-07-25:14,19.0,11.0
2019-07-25:15,8.0,10.0
2019-07-25:16,23.0,15.0
2019-07-25:17,32.0,28.0
2019-07-25:18,43.0,31.0
2019-07-25:19,37.0,28.0
2019-07-25:20,28.0,20.0
2019-07-25:21,19.0,15.0
2019-07-25:22,34.0,22.0
2019-07-25:23,39.0,26.0
2019-07-25:24,35.0,24.0
2019-07-26:01,29.0,21.0
2019-07-26:02,32.0,22.0
2019-07-26:03,34.0,22.0
2019-07-26:04,40.0,26.0
2019-07-26:05,37.0,26.0
2019-07-26:06,50.0,34.0
2019-07-26:07,51.0,31.0
2019-07-26:08,34.0,23.0
2019-07-26:09,0.0,9.0
2019-07-26:10,6.0,5.0
2019-07-26:11,0.0,9.0
2019-07-26:12,6.0,3.0
2019-07-26:13,0.0,6.0
2019-07-26:14,7.0,6.0
2019-07-26:15,13.0,9.0
2019-07-26:16,11.0,8.0
2019-07-26:17,18.0,9.0
2019-07-26:18,12.0,12.0
2019-07-26:19,13.0,12.0
2019-07-26:20,21.0,14.0
2019-07-26:21,21.0,15.0
2019-07-26:22,23.0,17.0
2019-07-26:23,27.0,16.0
2019-07-26:24,23.0,15.0
2019-07-27:01,25.0,19.0
2019-07-27:02,12.0,10.0
2019-07-27:03,11.0,7.0
2019-07-27:04,13.0,9.0
2019-07-27:05,13.0,9.0
2019-07-27:06,15.0,10.0
2019-07-27:07,18.0,10.0
2019-07-27:08,14.0,9.0
2019-07-27:09,0.0,9.0
2019-07-27:10,12.0,10.0
2019-07-27:11,11.0,10.0
2019-07-27:12,13.0,10.0
2019-07-27:13,12.0,8.0
2019-07-27:14,12.0,11.0
2019-07-27:15,17.0,16.0
2019-07-27:16,21.0,17.0
2019-07-27:17,20.0,16.0
2019-07-27:18,32.0,22.0
2019-07-27:19,27.0,22.0
2019-07-27:20,29.0,22.0
2019-07-27:21,22.0,19.0
2019-07-27:22,20.0,17.0
2019-07-27:23,22.0,17.0
2019-07-27:24,20.0,16.0
2019-07-28:01,18.0,14.0
2019-07-28:02,19.0,13.0
2019-07-28:03,16.0,10.0
2019-07-28:04,18.0,12.0
2019-07-28:05,15.0,12.0
2019-07-28:06,20.0,14.0
2019-07-28:07,23.0,12.0
2019-07-28:08,21.0,14.0
2019-07-28:09,19.0,14.0
2019-07-28:10,13.0,9.0
2019-07-28:11,16.0,11.0
2019-07-28:12,18.0,12.0
2019-07-28:13,17.0,7.0
2019-07-28:14,18.0,12.0
2019-07-28:15,9.0,9.0
2019-07-28:16,22.0,13.0
2019-07-28:17,16.0,12.0
2019-07-28:18,13.0,9.0
2019-07-28:19,8.0,9.0
2019-07-28:20,7.0,7.0
2019-07-28:21,12.0,8.0
2019-07-28:22,17.0,8.0
2019-07-28:23,14.0,8.0
2019-07-28:24,14.0,7.0
2019-07-29:01,12.0,6.0
2019-07-29:02,18.0,8.0
2019-07-29:03,17.0,9.0
2019-07-29:04,15.0,7.0
2019-07-29:05,12.0,4.0
2019-07-29:06,10.0,6.0
2019-07-29:07,12.0,4.0
2019-07-29:08,13.0,7.0
2019-07-29:09,13.0,8.0
2019-07-29:10,17.0,7.0
2019-07-29:11,14.0,5.0
2019-07-29:12,19.0,11.0
2019-07-29:13,17.0,10.0
2019-07-29:14,19.0,11.0
2019-07-29:15,13.0,7.0
2019-07-29:16,13.0,7.0
2019-07-29:17,14.0,12.0
2019-07-29:18,15.0,9.0
2019-07-29:19,19.0,10.0
2019-07-29:20,16.0,12.0
2019-07-29:21,18.0,12.0
2019-07-29:22,21.0,14.0
2019-07-29:23,21.0,14.0
2019-07-29:24,18.0,12.0
2019-07-30:01,15.0,13.0
2019-07-30:02,15.0,9.0
2019-07-30:03,13.0,7.0
2019-07-30:04,14.0,8.0
2019-07-30:05,15.0,7.0
2019-07-30:06,18.0,9.0
2019-07-30:07,11.0,8.0
2019-07-30:08,13.0,8.0
2019-07-30:09,12.0,8.0
2019-07-30:10,16.0,7.0
2019-07-30:11,17.0,0.0
2019-07-30:12,19.0,9.0
2019-07-30:13,18.0,10.0
2019-07-30:14,22.0,13.0
2019-07-30:15,22.0,15.0
2019-07-30:16,24.0,15.0
2019-07-30:17,31.0,16.0
2019-07-30:18,27.0,18.0
2019-07-30:19,35.0,21.0
2019-07-30:20,28.0,19.0
2019-07-30:21,23.0,14.0
2019-07-30:22,24.0,14.0
2019-07-30:23,22.0,11.0
2019-07-30:24,23.0,12.0
2019-07-31:01,22.0,11.0
2019-07-31:02,30.0,15.0
2019-07-31:03,19.0,13.0
2019-07-31:04,23.0,13.0
2019-07-31:05,26.0,13.0
2019-07-31:06,21.0,13.0
2019-07-31:07,20.0,11.0
2019-07-31:08,24.0,13.0
2019-07-31:09,24.0,16.0
2019-07-31:10,8.0,8.0
2019-07-31:11,3.0,1.0
2019-07-31:12,9.0,3.0
2019-07-31:13,7.0,4.0
2019-07-31:14,13.0,6.0
2019-07-31:15,15.0,8.0
2019-07-31:16,16.0,7.0
2019-07-31:17,22.0,13.0
2019-07-31:18,17.0,12.0
2019-07-31:19,6.0,7.0
2019-07-31:20,14.0,8.0
2019-07-31:21,20.0,15.0
2019-07-31:22,30.0,15.0
2019-07-31:23,24.0,13.0
2019-07-31:24,18.0,13.0
