time,pm10,pm2.5
2019-05-06:18,28.0,8.0
2019-05-06:19,43.0,11.0
2019-05-06:20,44.0,13.0
2019-05-06:21,47.0,13.0
2019-05-06:22,46.0,14.0
2019-05-06:23,42.0,10.0
2019-05-06:24,39.0,11.0
2019-05-07:01,37.0,9.0
2019-05-07:02,41.0,13.0
2019-05-07:03,42.0,16.0
2019-05-07:04,41.0,14.0
2019-05-07:05,35.0,14.0
2019-05-07:06,35.0,15.0
2019-05-07:07,37.0,15.0
2019-05-07:08,40.0,13.0
2019-05-07:09,51.0,16.0
2019-05-07:10,50.0,18.0
2019-05-07:11,43.0,16.0
2019-05-07:12,43.0,17.0
2019-05-07:13,50.0,16.0
2019-05-07:14,44.0,16.0
2019-05-07:15,40.0,14.0
2019-05-07:16,41.0,15.0
2019-05-07:17,43.0,18.0
2019-05-07:18,49.0,21.0
2019-05-07:19,54.0,21.0
2019-05-07:20,47.0,22.0
2019-05-07:21,47.0,22.0
2019-05-07:22,37.0,18.0
2019-05-07:23,36.0,18.0
2019-05-07:24,34.0,17.0
2019-05-08:01,33.0,17.0
2019-05-08:02,33.0,19.0
2019-05-08:03,36.0,17.0
2019-05-08:04,36.0,21.0
2019-05-08:05,37.0,20.0
2019-05-08:06,33.0,19.0
2019-05-08:07,34.0,17.0
2019-05-08:08,32.0,14.0
2019-05-08:09,36.0,15.0
2019-05-08:10,36.0,15.0
2019-05-08:11,41.0,16.0
2019-05-08:12,46.0,19.0
2019-05-08:13,49.0,21.0
2019-05-08:14,50.0,22.0
2019-05-08:15,56.0,25.0
2019-05-08:16,56.0,26.0
2019-05-08:17,56.0,27.0
2019-05-08:18,61.0,26.0
2019-05-08:19,65.0,27.0
2019-05-08:20,0.0,30.0
2019-05-08:21,68.0,32.0
2019-05-08:22,65.0,34.0
2019-05-08:23,74.0,33.0
2019-05-08:24,66.0,31.0
2019-05-09:01,60.0,26.0
2019-05-09:02,56.0,29.0
2019-05-09:03,57.0,29.0
2019-05-09:04,53.0,28.0
2019-05-09:05,52.0,25.0
2019-05-09:06,58.0,32.0
2019-05-09:07,65.0,37.0
2019-05-09:08,57.0,32.0
2019-05-09:09,63.0,22.0
2019-05-09:10,57.0,21.0
2019-05-09:11,37.0,16.0
2019-05-09:12,41.0,19.0
2019-05-09:13,52.0,18.0
2019-05-09:14,46.0,17.0
2019-05-09:15,45.0,17.0
2019-05-09:16,39.0,17.0
2019-05-09:17,38.0,17.0
2019-05-09:18,36.0,18.0
2019-05-09:19,32.0,15.0
2019-05-09:20,30.0,17.0
2019-05-09:21,33.0,16.0
2019-05-09:22,28.0,16.0
2019-05-09:23,28.0,17.0
2019-05-09:24,28.0,16.0
2019-05-10:01,32.0,17.0
2019-05-10:02,30.0,16.0
2019-05-10:03,32.0,16.0
2019-05-10:04,30.0,18.0
2019-05-10:05,33.0,23.0
2019-05-10:06,29.0,20.0
2019-05-10:07,29.0,20.0
2019-05-10:08,31.0,18.0
2019-05-10:09,38.0,19.0
2019-05-10:10,46.0,23.0
2019-05-10:11,54.0,26.0
2019-05-10:12,55.0,26.0
2019-05-10:13,61.0,31.0
2019-05-10:14,67.0,35.0
2019-05-10:15,71.0,39.0
2019-05-10:16,67.0,37.0
2019-05-10:17,77.0,41.0
2019-05-10:18,81.0,45.0
2019-05-10:19,66.0,39.0
2019-05-10:20,59.0,35.0
2019-05-10:21,55.0,30.0
2019-05-10:22,49.0,31.0
2019-05-10:23,47.0,29.0
2019-05-10:24,48.0,29.0
2019-05-11:01,50.0,30.0
2019-05-11:02,48.0,30.0
2019-05-11:03,53.0,32.0
2019-05-11:04,66.0,36.0
2019-05-11:05,57.0,36.0
2019-05-11:06,51.0,34.0
2019-05-11:07,56.0,37.0
2019-05-11:08,51.0,35.0
2019-05-11:09,55.0,35.0
2019-05-11:10,61.0,38.0
2019-05-11:11,62.0,38.0
2019-05-11:12,64.0,37.0
2019-05-11:13,75.0,40.0
2019-05-11:14,69.0,34.0
2019-05-11:15,63.0,33.0
2019-05-11:16,68.0,39.0
2019-05-11:17,88.0,46.0
2019-05-11:18,64.0,38.0
2019-05-11:19,64.0,36.0
2019-05-11:20,64.0,37.0
2019-05-11:21,68.0,41.0
2019-05-11:22,63.0,37.0
2019-05-11:23,49.0,28.0
2019-05-11:24,45.0,27.0
2019-05-12:01,46.0,24.0
2019-05-12:02,57.0,31.0
2019-05-12:03,44.0,28.0
2019-05-12:04,48.0,32.0
2019-05-12:05,55.0,35.0
2019-05-12:06,51.0,38.0
2019-05-12:07,50.0,33.0
2019-05-12:08,46.0,33.0
2019-05-12:09,39.0,26.0
2019-05-12:10,35.0,25.0
2019-05-12:11,32.0,23.0
2019-05-12:12,38.0,27.0
2019-05-12:13,40.0,27.0
2019-05-12:14,42.0,29.0
2019-05-12:15,44.0,28.0
2019-05-12:16,47.0,35.0
2019-05-12:17,51.0,35.0
2019-05-12:18,51.0,39.0
2019-05-12:19,69.0,49.0
2019-05-12:20,72.0,49.0
2019-05-12:21,72.0,49.0
2019-05-12:22,76.0,51.0
2019-05-12:23,75.0,52.0
2019-05-12:24,62.0,43.0
2019-05-13:01,67.0,45.0
2019-05-13:02,70.0,47.0
2019-05-13:03,56.0,46.0
2019-05-13:04,77.0,43.0
2019-05-13:05,0.0,43.0
2019-05-13:06,60.0,46.0
2019-05-13:07,59.0,45.0
2019-05-13:08,55.0,40.0
2019-05-13:09,64.0,40.0
2019-05-13:10,62.0,39.0
2019-05-13:11,50.0,31.0
2019-05-13:12,43.0,31.0
2019-05-13:13,42.0,31.0
2019-05-13:14,0.0,0.0
2019-05-13:15,0.0,0.0
2019-05-13:16,75.0,53.0
2019-05-13:17,65.0,40.0
2019-05-13:18,48.0,29.0
2019-05-13:19,47.0,28.0
2019-05-13:20,54.0,31.0
2019-05-13:21,47.0,29.0
2019-05-13:22,43.0,31.0
2019-05-13:23,42.0,27.0
2019-05-13:24,32.0,25.0
2019-05-14:01,23.0,19.0
2019-05-14:02,35.0,26.0
2019-05-14:03,41.0,32.0
2019-05-14:04,35.0,28.0
2019-05-14:05,38.0,27.0
2019-05-14:06,35.0,28.0
2019-05-14:07,37.0,25.0
2019-05-14:08,36.0,25.0
2019-05-14:09,41.0,26.0
2019-05-14:10,45.0,27.0
2019-05-14:11,42.0,26.0
2019-05-14:12,32.0,24.0
2019-05-14:13,32.0,24.0
2019-05-14:14,31.0,26.0
2019-05-14:15,33.0,27.0
2019-05-14:16,46.0,38.0
2019-05-14:17,55.0,46.0
2019-05-14:18,54.0,47.0
2019-05-14:19,52.0,45.0
2019-05-14:20,55.0,49.0
2019-05-14:21,48.0,46.0
2019-05-14:22,52.0,47.0
2019-05-14:23,60.0,45.0
2019-05-14:24,63.0,52.0
2019-05-15:01,61.0,52.0
2019-05-15:02,59.0,49.0
2019-05-15:03,60.0,47.0
2019-05-15:04,57.0,50.0
2019-05-15:05,55.0,48.0
2019-05-15:06,52.0,49.0
2019-05-15:07,55.0,48.0
2019-05-15:08,58.0,48.0
2019-05-15:09,64.0,50.0
2019-05-15:10,75.0,48.0
2019-05-15:11,75.0,53.0
2019-05-15:12,75.0,53.0
2019-05-15:13,70.0,51.0
2019-05-15:14,67.0,50.0
2019-05-15:15,61.0,42.0
2019-05-15:16,63.0,44.0
2019-05-15:17,75.0,54.0
2019-05-15:18,65.0,46.0
2019-05-15:19,77.0,51.0
2019-05-15:20,75.0,50.0
2019-05-15:21,73.0,47.0
2019-05-15:22,71.0,47.0
2019-05-15:23,70.0,43.0
2019-05-15:24,69.0,40.0
2019-05-16:01,75.0,44.0
2019-05-16:02,71.0,49.0
2019-05-16:03,68.0,49.0
2019-05-16:04,68.0,50.0
2019-05-16:05,70.0,50.0
2019-05-16:06,72.0,51.0
2019-05-16:07,77.0,52.0
2019-05-16:08,72.0,49.0
2019-05-16:09,80.0,52.0
2019-05-16:10,84.0,56.0
2019-05-16:11,75.0,52.0
2019-05-16:12,56.0,43.0
2019-05-16:13,53.0,43.0
2019-05-16:14,52.0,42.0
2019-05-16:15,50.0,38.0
2019-05-16:16,60.0,44.0
2019-05-16:17,47.0,36.0
2019-05-16:18,48.0,36.0
2019-05-16:19,50.0,37.0
2019-05-16:20,43.0,34.0
2019-05-16:21,35.0,27.0
2019-05-16:22,39.0,27.0
2019-05-16:23,44.0,31.0
2019-05-16:24,46.0,33.0
2019-05-17:01,49.0,32.0
2019-05-17:02,47.0,35.0
2019-05-17:03,47.0,35.0
2019-05-17:04,47.0,36.0
2019-05-17:05,48.0,35.0
2019-05-17:06,45.0,37.0
2019-05-17:07,46.0,34.0
2019-05-17:08,46.0,34.0
2019-05-17:09,51.0,32.0
2019-05-17:10,56.0,37.0
2019-05-17:11,51.0,33.0
2019-05-17:12,44.0,31.0
2019-05-17:13,40.0,31.0
2019-05-17:14,39.0,31.0
2019-05-17:15,41.0,32.0
2019-05-17:16,47.0,34.0
2019-05-17:17,48.0,35.0
2019-05-17:18,50.0,38.0
2019-05-17:19,52.0,37.0
2019-05-17:20,56.0,43.0
2019-05-17:21,66.0,49.0
2019-05-17:22,64.0,50.0
2019-05-17:23,63.0,51.0
2019-05-17:24,54.0,42.0
2019-05-18:01,40.0,34.0
2019-05-18:02,37.0,30.0
2019-05-18:03,32.0,22.0
2019-05-18:04,28.0,21.0
2019-05-18:05,28.0,18.0
2019-05-18:06,65.0,46.0
2019-05-18:07,58.0,45.0
2019-05-18:08,23.0,16.0
2019-05-18:09,25.0,12.0
2019-05-18:10,28.0,14.0
2019-05-18:11,25.0,7.0
2019-05-18:12,21.0,6.0
2019-05-18:13,21.0,3.0
2019-05-18:14,16.0,6.0
2019-05-18:15,17.0,6.0
2019-05-18:16,10.0,2.0
2019-05-18:17,13.0,2.0
2019-05-18:18,9.0,0.0
2019-05-18:19,9.0,4.0
2019-05-18:20,11.0,7.0
2019-05-18:21,10.0,5.0
2019-05-18:22,13.0,8.0
2019-05-18:23,11.0,6.0
2019-05-18:24,9.0,5.0
2019-05-19:01,8.0,5.0
2019-05-19:02,8.0,5.0
2019-05-19:03,9.0,3.0
2019-05-19:04,11.0,5.0
2019-05-19:05,13.0,7.0
2019-05-19:06,9.0,6.0
2019-05-19:07,9.0,7.0
2019-05-19:08,11.0,7.0
2019-05-19:09,15.0,5.0
2019-05-19:10,20.0,7.0
2019-05-19:11,12.0,7.0
2019-05-19:12,13.0,7.0
2019-05-19:13,7.0,4.0
2019-05-19:14,9.0,7.0
2019-05-19:15,11.0,7.0
2019-05-19:16,15.0,12.0
2019-05-19:17,17.0,16.0
2019-05-19:18,17.0,14.0
2019-05-19:19,17.0,17.0
2019-05-19:20,18.0,16.0
2019-05-19:21,17.0,16.0
2019-05-19:22,19.0,15.0
2019-05-19:23,21.0,17.0
2019-05-19:24,18.0,15.0
2019-05-20:01,21.0,17.0
2019-05-20:02,20.0,17.0
2019-05-20:03,18.0,15.0
2019-05-20:04,13.0,11.0
2019-05-20:05,15.0,12.0
2019-05-20:06,38.0,16.0
2019-05-20:07,43.0,13.0
2019-05-20:08,48.0,16.0
2019-05-20:09,80.0,13.0
2019-05-20:10,70.0,13.0
2019-05-20:11,51.0,9.0
2019-05-20:12,44.0,7.0
2019-05-20:13,37.0,8.0
2019-05-20:14,24.0,4.0
2019-05-20:15,24.0,5.0
2019-05-20:16,24.0,6.0
2019-05-20:17,18.0,4.0
2019-05-20:18,19.0,6.0
2019-05-20:19,22.0,8.0
2019-05-20:20,31.0,12.0
2019-05-20:21,29.0,14.0
2019-05-20:22,31.0,13.0
2019-05-20:23,33.0,11.0
2019-05-20:24,33.0,13.0
2019-05-21:01,37.0,13.0
2019-05-21:02,44.0,14.0
2019-05-21:03,50.0,13.0
2019-05-21:04,49.0,16.0
2019-05-21:05,47.0,15.0
2019-05-21:06,44.0,14.0
2019-05-21:07,43.0,13.0
2019-05-21:08,37.0,11.0
2019-05-21:09,35.0,12.0
2019-05-21:10,39.0,12.0
2019-05-21:11,40.0,12.0
2019-05-21:12,32.0,10.0
2019-05-21:13,30.0,10.0
2019-05-21:14,30.0,10.0
2019-05-21:15,32.0,12.0
2019-05-21:16,35.0,12.0
2019-05-21:17,35.0,11.0
2019-05-21:18,41.0,16.0
2019-05-21:19,57.0,25.0
2019-05-21:20,68.0,33.0
2019-05-21:21,64.0,29.0
2019-05-21:22,63.0,30.0
2019-05-21:23,62.0,27.0
2019-05-21:24,59.0,26.0
2019-05-22:01,60.0,27.0
2019-05-22:02,57.0,27.0
2019-05-22:03,59.0,28.0
2019-05-22:04,60.0,30.0
2019-05-22:05,63.0,29.0
2019-05-22:06,64.0,34.0
2019-05-22:07,58.0,32.0
2019-05-22:08,55.0,28.0
2019-05-22:09,53.0,26.0
2019-05-22:10,51.0,26.0
2019-05-22:11,47.0,22.0
2019-05-22:12,44.0,22.0
2019-05-22:13,37.0,20.0
2019-05-22:14,31.0,13.0
2019-05-22:15,32.0,13.0
2019-05-22:16,32.0,13.0
2019-05-22:17,38.0,15.0
2019-05-22:18,38.0,18.0
2019-05-22:19,45.0,22.0
2019-05-22:20,42.0,23.0
2019-05-22:21,45.0,24.0
2019-05-22:22,45.0,27.0
2019-05-22:23,49.0,28.0
2019-05-22:24,49.0,29.0
2019-05-23:01,52.0,32.0
2019-05-23:02,55.0,32.0
2019-05-23:03,53.0,28.0
2019-05-23:04,45.0,28.0
2019-05-23:05,47.0,30.0
2019-05-23:06,47.0,31.0
2019-05-23:07,52.0,31.0
2019-05-23:08,53.0,30.0
2019-05-23:09,65.0,35.0
2019-05-23:10,75.0,43.0
2019-05-23:11,78.0,42.0
2019-05-23:12,69.0,40.0
2019-05-23:13,70.0,39.0
2019-05-23:14,70.0,42.0
2019-05-23:15,64.0,38.0
2019-05-23:16,70.0,46.0
2019-05-23:17,59.0,41.0
2019-05-23:18,51.0,32.0
2019-05-23:19,49.0,34.0
2019-05-23:20,46.0,31.0
2019-05-23:21,49.0,33.0
2019-05-23:22,43.0,28.0
2019-05-23:23,48.0,29.0
2019-05-23:24,56.0,36.0
2019-05-24:01,57.0,38.0
2019-05-24:02,52.0,35.0
2019-05-24:03,55.0,37.0
2019-05-24:04,52.0,38.0
2019-05-24:05,50.0,35.0
2019-05-24:06,49.0,37.0
2019-05-24:07,52.0,36.0
2019-05-24:08,52.0,35.0
2019-05-24:09,52.0,31.0
2019-05-24:10,60.0,36.0
2019-05-24:11,61.0,34.0
2019-05-24:12,62.0,41.0
2019-05-24:13,68.0,45.0
2019-05-24:14,77.0,51.0
2019-05-24:15,69.0,48.0
2019-05-24:16,71.0,48.0
2019-05-24:17,80.0,56.0
2019-05-24:18,87.0,59.0
2019-05-24:19,108.0,68.0
2019-05-24:20,106.0,70.0
2019-05-24:21,104.0,71.0
2019-05-24:22,106.0,71.0
2019-05-24:23,110.0,73.0
2019-05-24:24,114.0,76.0
2019-05-25:01,117.0,75.0
2019-05-25:02,124.0,78.0
2019-05-25:03,127.0,78.0
2019-05-25:04,128.0,85.0
2019-05-25:05,138.0,90.0
2019-05-25:06,129.0,90.0
2019-05-25:07,133.0,88.0
2019-05-25:08,117.0,79.0
2019-05-25:09,118.0,75.0
2019-05-25:10,94.0,67.0
2019-05-25:11,88.0,66.0
2019-05-25:12,73.0,57.0
2019-05-25:13,58.0,44.0
2019-05-25:14,49.0,39.0
2019-05-25:15,41.0,28.0
2019-05-25:16,37.0,25.0
2019-05-25:17,33.0,19.0
2019-05-25:18,31.0,19.0
2019-05-25:19,32.0,21.0
2019-05-25:20,31.0,20.0
2019-05-25:21,32.0,21.0
2019-05-25:22,36.0,23.0
2019-05-25:23,39.0,24.0
2019-05-25:24,40.0,26.0
2019-05-26:01,36.0,23.0
2019-05-26:02,37.0,24.0
2019-05-26:03,33.0,25.0
2019-05-26:04,33.0,24.0
2019-05-26:05,31.0,25.0
2019-05-26:06,29.0,23.0
2019-05-26:07,30.0,23.0
2019-05-26:08,27.0,20.0
2019-05-26:09,27.0,20.0
2019-05-26:10,29.0,18.0
2019-05-26:11,31.0,20.0
2019-05-26:12,31.0,21.0
2019-05-26:13,33.0,23.0
2019-05-26:14,40.0,26.0
2019-05-26:15,43.0,28.0
2019-05-26:16,42.0,27.0
2019-05-26:17,40.0,27.0
2019-05-26:18,40.0,27.0
2019-05-26:19,44.0,28.0
2019-05-26:20,41.0,25.0
2019-05-26:21,39.0,22.0
2019-05-26:22,38.0,24.0
2019-05-26:23,38.0,23.0
2019-05-26:24,41.0,26.0
2019-05-27:01,44.0,26.0
2019-05-27:02,40.0,27.0
2019-05-27:03,34.0,19.0
2019-05-27:04,31.0,18.0
2019-05-27:05,28.0,14.0
2019-05-27:06,22.0,19.0
2019-05-27:07,27.0,20.0
2019-05-27:08,25.0,20.0
2019-05-27:09,19.0,16.0
2019-05-27:10,16.0,12.0
2019-05-27:11,17.0,15.0
2019-05-27:12,19.0,9.0
2019-05-27:13,0.0,0.0
2019-05-27:14,0.0,0.0
2019-05-27:15,0.0,9.0
2019-05-27:16,19.0,15.0
2019-05-27:17,18.0,14.0
2019-05-27:18,18.0,15.0
2019-05-27:19,17.0,13.0
2019-05-27:20,19.0,9.0
2019-05-27:21,22.0,8.0
2019-05-27:22,21.0,8.0
2019-05-27:23,19.0,7.0
2019-05-27:24,18.0,5.0
2019-05-28:01,0.0,4.0
2019-05-28:02,23.0,3.0
2019-05-28:03,9.0,2.0
2019-05-28:04,11.0,3.0
2019-05-28:05,11.0,6.0
2019-05-28:06,14.0,4.0
2019-05-28:07,14.0,3.0
2019-05-28:08,13.0,3.0
2019-05-28:09,9.0,3.0
2019-05-28:10,18.0,5.0
2019-05-28:11,18.0,7.0
2019-05-28:12,16.0,6.0
2019-05-28:13,21.0,5.0
2019-05-28:14,22.0,7.0
2019-05-28:15,25.0,5.0
2019-05-28:16,27.0,7.0
2019-05-28:17,22.0,8.0
2019-05-28:18,26.0,8.0
2019-05-28:19,25.0,6.0
2019-05-28:20,29.0,11.0
2019-05-28:21,27.0,7.0
2019-05-28:22,33.0,12.0
2019-05-28:23,37.0,15.0
2019-05-28:24,33.0,15.0
2019-05-29:01,33.0,15.0
2019-05-29:02,37.0,16.0
2019-05-29:03,41.0,16.0
2019-05-29:04,31.0,18.0
2019-05-29:05,28.0,16.0
2019-05-29:06,32.0,18.0
2019-05-29:07,40.0,19.0
2019-05-29:08,40.0,18.0
2019-05-29:09,51.0,24.0
2019-05-29:10,45.0,22.0
2019-05-29:11,45.0,22.0
2019-05-29:12,45.0,22.0
2019-05-29:13,48.0,26.0
2019-05-29:14,43.0,24.0
2019-05-29:15,42.0,19.0
2019-05-29:16,38.0,17.0
2019-05-29:17,42.0,12.0
2019-05-29:18,39.0,14.0
2019-05-29:19,57.0,17.0
2019-05-29:20,49.0,19.0
2019-05-29:21,41.0,17.0
2019-05-29:22,37.0,16.0
2019-05-29:23,40.0,16.0
2019-05-29:24,38.0,18.0
2019-05-30:01,53.0,20.0
2019-05-30:02,48.0,19.0
2019-05-30:03,44.0,18.0
2019-05-30:04,37.0,19.0
2019-05-30:05,36.0,18.0
2019-05-30:06,32.0,19.0
2019-05-30:07,31.0,16.0
2019-05-30:08,33.0,15.0
2019-05-30:09,40.0,15.0
2019-05-30:10,41.0,17.0
2019-05-30:11,38.0,16.0
2019-05-30:12,39.0,22.0
2019-05-30:13,40.0,24.0
2019-05-30:14,41.0,26.0
2019-05-30:15,44.0,25.0
2019-05-30:16,43.0,28.0
2019-05-30:17,48.0,30.0
2019-05-30:18,47.0,31.0
2019-05-30:19,47.0,30.0
2019-05-30:20,50.0,33.0
2019-05-30:21,52.0,33.0
2019-05-30:22,39.0,25.0
2019-05-30:23,28.0,19.0
2019-05-30:24,22.0,13.0
2019-05-31:01,19.0,12.0
2019-05-31:02,16.0,9.0
2019-05-31:03,17.0,12.0
2019-05-31:04,17.0,11.0
2019-05-31:05,17.0,10.0
2019-05-31:06,15.0,9.0
2019-05-31:07,14.0,8.0
2019-05-31:08,14.0,8.0
2019-05-31:09,13.0,3.0
2019-05-31:10,15.0,8.0
2019-05-31:11,19.0,10.0
2019-05-31:12,20.0,10.0
2019-05-31:13,18.0,10.0
2019-05-31:14,20.0,11.0
2019-05-31:15,22.0,13.0
2019-05-31:16,21.0,12.0
2019-05-31:17,23.0,10.0
2019-05-31:18,24.0,13.0
2019-05-31:19,25.0,12.0
2019-05-31:20,22.0,15.0
2019-05-31:21,20.0,13.0
2019-05-31:22,19.0,12.0
2019-05-31:23,20.0,8.0
2019-05-31:24,17.0,11.0
