time,pm10,pm2.5
2019-01-08:13,38.0,27.0
2019-01-08:14,37.0,23.0
2019-01-08:15,40.0,21.0
2019-01-08:16,51.0,19.0
2019-01-08:17,59.0,17.0
2019-01-08:18,47.0,14.0
2019-01-08:19,24.0,7.0
2019-01-08:20,32.0,7.0
2019-01-08:21,38.0,13.0
2019-01-08:22,41.0,16.0
2019-01-08:23,43.0,15.0
2019-01-08:24,40.0,15.0
2019-01-09:01,42.0,14.0
2019-01-09:02,39.0,15.0
2019-01-09:03,37.0,14.0
2019-01-09:04,35.0,16.0
2019-01-09:05,39.0,19.0
2019-01-09:06,41.0,20.0
2019-01-09:07,38.0,20.0
2019-01-09:08,39.0,20.0
2019-01-09:09,49.0,25.0
2019-01-09:10,52.0,26.0
2019-01-09:11,60.0,25.0
2019-01-09:12,65.0,28.0
2019-01-09:13,61.0,25.0
2019-01-09:14,55.0,22.0
2019-01-09:15,49.0,18.0
2019-01-09:16,33.0,16.0
2019-01-09:17,48.0,27.0
2019-01-09:18,50.0,27.0
2019-01-09:19,53.0,28.0
2019-01-09:20,60.0,31.0
2019-01-09:21,72.0,33.0
2019-01-09:22,73.0,38.0
2019-01-09:23,62.0,34.0
2019-01-09:24,60.0,34.0
2019-01-10:01,68.0,35.0
2019-01-10:02,63.0,36.0
2019-01-10:03,68.0,41.0
2019-01-10:04,60.0,38.0
2019-01-10:05,65.0,40.0
2019-01-10:06,63.0,41.0
2019-01-10:07,70.0,46.0
2019-01-10:08,65.0,42.0
2019-01-10:09,72.0,45.0
2019-01-10:10,74.0,44.0
2019-01-10:11,86.0,50.0
2019-01-10:12,88.0,49.0
2019-01-10:13,73.0,45.0
2019-01-10:14,64.0,42.0
2019-01-10:15,60.0,36.0
2019-01-10:16,61.0,37.0
2019-01-10:17,65.0,43.0
2019-01-10:18,54.0,37.0
2019-01-10:19,53.0,34.0
2019-01-10:20,51.0,35.0
2019-01-10:21,55.0,37.0
2019-01-10:22,54.0,37.0
2019-01-10:23,55.0,38.0
2019-01-10:24,54.0,42.0
2019-01-11:01,59.0,46.0
2019-01-11:02,62.0,48.0
2019-01-11:03,65.0,52.0
2019-01-11:04,61.0,48.0
2019-01-11:05,62.0,49.0
2019-01-11:06,59.0,47.0
2019-01-11:07,60.0,47.0
2019-01-11:08,61.0,48.0
2019-01-11:09,66.0,52.0
2019-01-11:10,73.0,56.0
2019-01-11:11,78.0,57.0
2019-01-11:12,75.0,56.0
2019-01-11:13,75.0,54.0
2019-01-11:14,76.0,57.0
2019-01-11:15,85.0,57.0
2019-01-11:16,85.0,64.0
2019-01-11:17,85.0,61.0
2019-01-11:18,80.0,61.0
2019-01-11:19,87.0,59.0
2019-01-11:20,84.0,62.0
2019-01-11:21,101.0,70.0
2019-01-11:22,91.0,66.0
2019-01-11:23,99.0,76.0
2019-01-11:24,84.0,63.0
2019-01-12:01,80.0,64.0
2019-01-12:02,80.0,62.0
2019-01-12:03,84.0,68.0
2019-01-12:04,74.0,62.0
2019-01-12:05,74.0,62.0
2019-01-12:06,68.0,57.0
2019-01-12:07,70.0,57.0
2019-01-12:08,68.0,55.0
2019-01-12:09,72.0,60.0
2019-01-12:10,79.0,66.0
2019-01-12:11,93.0,70.0
2019-01-12:12,91.0,68.0
2019-01-12:13,110.0,90.0
2019-01-12:14,123.0,100.0
2019-01-12:15,113.0,92.0
2019-01-12:16,98.0,75.0
2019-01-12:17,97.0,75.0
2019-01-12:18,87.0,69.0
2019-01-12:19,99.0,77.0
2019-01-12:20,85.0,67.0
2019-01-12:21,91.0,68.0
2019-01-12:22,87.0,67.0
2019-01-12:23,98.0,71.0
2019-01-12:24,99.0,74.0
2019-01-13:01,108.0,84.0
2019-01-13:02,104.0,82.0
2019-01-13:03,99.0,78.0
2019-01-13:04,90.0,73.0
2019-01-13:05,92.0,78.0
2019-01-13:06,86.0,71.0
2019-01-13:07,90.0,74.0
2019-01-13:08,84.0,70.0
2019-01-13:09,92.0,74.0
2019-01-13:10,84.0,72.0
2019-01-13:11,94.0,78.0
2019-01-13:12,98.0,81.0
2019-01-13:13,113.0,92.0
2019-01-13:14,111.0,84.0
2019-01-13:15,111.0,80.0
2019-01-13:16,102.0,71.0
2019-01-13:17,92.0,64.0
2019-01-13:18,96.0,68.0
2019-01-13:19,120.0,89.0
2019-01-13:20,135.0,103.0
2019-01-13:21,145.0,117.0
2019-01-13:22,145.0,117.0
2019-01-13:23,141.0,110.0
2019-01-13:24,136.0,105.0
2019-01-14:01,131.0,105.0
2019-01-14:02,132.0,106.0
2019-01-14:03,129.0,104.0
2019-01-14:04,126.0,102.0
2019-01-14:05,124.0,104.0
2019-01-14:06,118.0,98.0
2019-01-14:07,127.0,106.0
2019-01-14:08,124.0,104.0
2019-01-14:09,132.0,109.0
2019-01-14:10,137.0,112.0
2019-01-14:11,145.0,123.0
2019-01-14:12,168.0,125.0
2019-01-14:13,172.0,129.0
2019-01-14:14,175.0,140.0
2019-01-14:15,188.0,148.0
2019-01-14:16,188.0,149.0
2019-01-14:17,191.0,145.0
2019-01-14:18,201.0,155.0
2019-01-14:19,206.0,159.0
2019-01-14:20,207.0,160.0
2019-01-14:21,212.0,166.0
2019-01-14:22,213.0,168.0
2019-01-14:23,212.0,171.0
2019-01-14:24,204.0,162.0
2019-01-15:01,215.0,168.0
2019-01-15:02,207.0,163.0
2019-01-15:03,209.0,164.0
2019-01-15:04,200.0,159.0
2019-01-15:05,181.0,142.0
2019-01-15:06,158.0,124.0
2019-01-15:07,158.0,127.0
2019-01-15:08,152.0,119.0
2019-01-15:09,155.0,123.0
2019-01-15:10,155.0,118.0
2019-01-15:11,135.0,101.0
2019-01-15:12,132.0,96.0
2019-01-15:13,143.0,106.0
2019-01-15:14,122.0,92.0
2019-01-15:15,101.0,72.0
2019-01-15:16,88.0,63.0
2019-01-15:17,87.0,29.0
2019-01-15:18,89.0,20.0
2019-01-15:19,72.0,11.0
2019-01-15:20,64.0,12.0
2019-01-15:21,66.0,16.0
2019-01-15:22,74.0,16.0
2019-01-15:23,97.0,20.0
2019-01-15:24,95.0,20.0
2019-01-16:01,92.0,19.0
2019-01-16:02,83.0,20.0
2019-01-16:03,75.0,21.0
2019-01-16:04,66.0,22.0
2019-01-16:05,65.0,23.0
2019-01-16:06,64.0,23.0
2019-01-16:07,65.0,22.0
2019-01-16:08,65.0,29.0
2019-01-16:09,73.0,30.0
2019-01-16:10,62.0,27.0
2019-01-16:11,54.0,24.0
2019-01-16:12,56.0,27.0
2019-01-16:13,55.0,26.0
2019-01-16:14,38.0,19.0
2019-01-16:15,34.0,20.0
2019-01-16:16,27.0,16.0
2019-01-16:17,28.0,14.0
2019-01-16:18,32.0,19.0
2019-01-16:19,34.0,21.0
2019-01-16:20,31.0,18.0
2019-01-16:21,35.0,20.0
2019-01-16:22,32.0,18.0
2019-01-16:23,29.0,19.0
2019-01-16:24,26.0,15.0
2019-01-17:01,28.0,17.0
2019-01-17:02,30.0,20.0
2019-01-17:03,33.0,22.0
2019-01-17:04,31.0,22.0
2019-01-17:05,33.0,23.0
2019-01-17:06,35.0,25.0
2019-01-17:07,38.0,26.0
2019-01-17:08,41.0,31.0
2019-01-17:09,52.0,37.0
2019-01-17:10,50.0,39.0
2019-01-17:11,65.0,44.0
2019-01-17:12,58.0,35.0
2019-01-17:13,45.0,25.0
2019-01-17:14,34.0,18.0
2019-01-17:15,31.0,13.0
2019-01-17:16,31.0,15.0
2019-01-17:17,35.0,16.0
2019-01-17:18,37.0,18.0
2019-01-17:19,42.0,22.0
2019-01-17:20,43.0,24.0
2019-01-17:21,45.0,24.0
2019-01-17:22,41.0,22.0
2019-01-17:23,35.0,17.0
2019-01-17:24,34.0,19.0
2019-01-18:01,36.0,19.0
2019-01-18:02,42.0,25.0
2019-01-18:03,54.0,31.0
2019-01-18:04,44.0,31.0
2019-01-18:05,39.0,27.0
2019-01-18:06,36.0,27.0
2019-01-18:07,33.0,25.0
2019-01-18:08,33.0,24.0
2019-01-18:09,32.0,23.0
2019-01-18:10,42.0,26.0
2019-01-18:11,60.0,36.0
2019-01-18:12,66.0,42.0
2019-01-18:13,54.0,34.0
2019-01-18:14,37.0,25.0
2019-01-18:15,55.0,34.0
2019-01-18:16,66.0,47.0
2019-01-18:17,86.0,56.0
2019-01-18:18,90.0,64.0
2019-01-18:19,98.0,68.0
2019-01-18:20,101.0,72.0
2019-01-18:21,109.0,75.0
2019-01-18:22,105.0,74.0
2019-01-18:23,110.0,79.0
2019-01-18:24,101.0,73.0
2019-01-19:01,100.0,74.0
2019-01-19:02,95.0,71.0
2019-01-19:03,97.0,73.0
2019-01-19:04,91.0,71.0
2019-01-19:05,96.0,73.0
2019-01-19:06,92.0,70.0
2019-01-19:07,93.0,76.0
2019-01-19:08,91.0,70.0
2019-01-19:09,97.0,75.0
2019-01-19:10,106.0,79.0
2019-01-19:11,119.0,90.0
2019-01-19:12,126.0,95.0
2019-01-19:13,133.0,102.0
2019-01-19:14,125.0,93.0
2019-01-19:15,106.0,82.0
2019-01-19:16,74.0,54.0
2019-01-19:17,66.0,45.0
2019-01-19:18,65.0,49.0
2019-01-19:19,66.0,48.0
2019-01-19:20,81.0,61.0
2019-01-19:21,93.0,67.0
2019-01-19:22,96.0,69.0
2019-01-19:23,94.0,70.0
2019-01-19:24,95.0,75.0
2019-01-20:01,109.0,85.0
2019-01-20:02,102.0,81.0
2019-01-20:03,107.0,84.0
2019-01-20:04,103.0,77.0
2019-01-20:05,119.0,89.0
2019-01-20:06,84.0,62.0
2019-01-20:07,73.0,44.0
2019-01-20:08,62.0,43.0
2019-01-20:09,64.0,42.0
2019-01-20:10,55.0,35.0
2019-01-20:11,48.0,22.0
2019-01-20:12,45.0,20.0
2019-01-20:13,48.0,21.0
2019-01-20:14,48.0,20.0
2019-01-20:15,47.0,16.0
2019-01-20:16,53.0,17.0
2019-01-20:17,61.0,18.0
2019-01-20:18,51.0,14.0
2019-01-20:19,45.0,14.0
2019-01-20:20,43.0,14.0
2019-01-20:21,45.0,17.0
2019-01-20:22,42.0,16.0
2019-01-20:23,42.0,17.0
2019-01-20:24,38.0,18.0
2019-01-21:01,35.0,16.0
2019-01-21:02,31.0,18.0
2019-01-21:03,31.0,15.0
2019-01-21:04,30.0,17.0
2019-01-21:05,39.0,20.0
2019-01-21:06,35.0,21.0
2019-01-21:07,36.0,23.0
2019-01-21:08,35.0,22.0
2019-01-21:09,43.0,27.0
2019-01-21:10,58.0,32.0
2019-01-21:11,53.0,27.0
2019-01-21:12,42.0,25.0
2019-01-21:13,55.0,32.0
2019-01-21:14,50.0,27.0
2019-01-21:15,53.0,33.0
2019-01-21:16,50.0,32.0
2019-01-21:17,50.0,28.0
2019-01-21:18,55.0,30.0
2019-01-21:19,62.0,35.0
2019-01-21:20,62.0,34.0
2019-01-21:21,58.0,27.0
2019-01-21:22,52.0,24.0
2019-01-21:23,52.0,21.0
2019-01-21:24,53.0,21.0
2019-01-22:01,57.0,21.0
2019-01-22:02,55.0,23.0
2019-01-22:03,57.0,32.0
2019-01-22:04,55.0,32.0
2019-01-22:05,57.0,35.0
2019-01-22:06,55.0,33.0
2019-01-22:07,54.0,31.0
2019-01-22:08,51.0,31.0
2019-01-22:09,57.0,32.0
2019-01-22:10,61.0,37.0
2019-01-22:11,81.0,46.0
2019-01-22:12,93.0,53.0
2019-01-22:13,85.0,47.0
2019-01-22:14,62.0,31.0
2019-01-22:15,62.0,31.0
2019-01-22:16,51.0,27.0
2019-01-22:17,55.0,29.0
2019-01-22:18,62.0,37.0
2019-01-22:19,67.0,39.0
2019-01-22:20,67.0,41.0
2019-01-22:21,74.0,43.0
2019-01-22:22,71.0,44.0
2019-01-22:23,76.0,49.0
2019-01-22:24,74.0,50.0
2019-01-23:01,81.0,51.0
2019-01-23:02,77.0,53.0
2019-01-23:03,83.0,58.0
2019-01-23:04,73.0,54.0
2019-01-23:05,79.0,52.0
2019-01-23:06,74.0,57.0
2019-01-23:07,83.0,61.0
2019-01-23:08,80.0,61.0
2019-01-23:09,89.0,66.0
2019-01-23:10,94.0,70.0
2019-01-23:11,112.0,85.0
2019-01-23:12,119.0,87.0
2019-01-23:13,86.0,57.0
2019-01-23:14,58.0,42.0
2019-01-23:15,45.0,26.0
2019-01-23:16,45.0,27.0
2019-01-23:17,46.0,22.0
2019-01-23:18,44.0,21.0
2019-01-23:19,41.0,15.0
2019-01-23:20,37.0,14.0
2019-01-23:21,40.0,17.0
2019-01-23:22,44.0,19.0
2019-01-23:23,43.0,22.0
2019-01-23:24,41.0,18.0
2019-01-24:01,40.0,19.0
2019-01-24:02,39.0,20.0
2019-01-24:03,44.0,21.0
2019-01-24:04,40.0,23.0
2019-01-24:05,45.0,23.0
2019-01-24:06,45.0,26.0
2019-01-24:07,49.0,28.0
2019-01-24:08,48.0,29.0
2019-01-24:09,51.0,27.0
2019-01-24:10,54.0,28.0
2019-01-24:11,64.0,35.0
2019-01-24:12,52.0,30.0
2019-01-24:13,50.0,26.0
2019-01-24:14,36.0,22.0
2019-01-24:15,37.0,24.0
2019-01-24:16,32.0,19.0
2019-01-24:17,30.0,17.0
2019-01-24:18,33.0,21.0
2019-01-24:19,37.0,23.0
2019-01-24:20,37.0,21.0
2019-01-24:21,37.0,22.0
2019-01-24:22,37.0,23.0
2019-01-24:23,35.0,20.0
2019-01-24:24,33.0,21.0
2019-01-25:01,44.0,29.0
2019-01-25:02,47.0,30.0
2019-01-25:03,46.0,33.0
2019-01-25:04,45.0,31.0
2019-01-25:05,47.0,31.0
2019-01-25:06,44.0,32.0
2019-01-25:07,46.0,30.0
2019-01-25:08,46.0,33.0
2019-01-25:09,51.0,35.0
2019-01-25:10,49.0,33.0
2019-01-25:11,47.0,29.0
2019-01-25:12,33.0,24.0
2019-01-25:13,37.0,23.0
2019-01-25:14,42.0,28.0
2019-01-25:15,43.0,26.0
2019-01-25:16,41.0,23.0
2019-01-25:17,53.0,27.0
2019-01-25:18,55.0,28.0
2019-01-25:19,73.0,31.0
2019-01-25:20,74.0,32.0
2019-01-25:21,70.0,27.0
2019-01-25:22,63.0,22.0
2019-01-25:23,59.0,21.0
2019-01-25:24,58.0,19.0
2019-01-26:01,58.0,18.0
2019-01-26:02,48.0,17.0
2019-01-26:03,44.0,17.0
2019-01-26:04,35.0,17.0
2019-01-26:05,35.0,16.0
2019-01-26:06,34.0,17.0
2019-01-26:07,35.0,21.0
2019-01-26:08,33.0,20.0
2019-01-26:09,34.0,20.0
2019-01-26:10,34.0,21.0
2019-01-26:11,36.0,21.0
2019-01-26:12,36.0,23.0
2019-01-26:13,41.0,25.0
2019-01-26:14,43.0,29.0
2019-01-26:15,41.0,27.0
2019-01-26:16,46.0,30.0
2019-01-26:17,46.0,25.0
2019-01-26:18,44.0,28.0
2019-01-26:19,42.0,24.0
2019-01-26:20,40.0,22.0
2019-01-26:21,41.0,24.0
2019-01-26:22,43.0,25.0
2019-01-26:23,53.0,32.0
2019-01-26:24,50.0,28.0
2019-01-27:01,46.0,26.0
2019-01-27:02,46.0,25.0
2019-01-27:03,54.0,31.0
2019-01-27:04,53.0,34.0
2019-01-27:05,50.0,35.0
2019-01-27:06,48.0,33.0
2019-01-27:07,50.0,31.0
2019-01-27:08,48.0,33.0
2019-01-27:09,48.0,32.0
2019-01-27:10,50.0,35.0
2019-01-27:11,61.0,40.0
2019-01-27:12,53.0,39.0
2019-01-27:13,50.0,38.0
2019-01-27:14,39.0,28.0
2019-01-27:15,37.0,25.0
2019-01-27:16,33.0,22.0
2019-01-27:17,30.0,22.0
2019-01-27:18,28.0,17.0
2019-01-27:19,24.0,18.0
2019-01-27:20,20.0,11.0
2019-01-27:21,18.0,11.0
2019-01-27:22,20.0,12.0
2019-01-27:23,24.0,15.0
2019-01-27:24,25.0,16.0
2019-01-28:01,30.0,16.0
2019-01-28:02,34.0,22.0
2019-01-28:03,41.0,22.0
2019-01-28:04,35.0,21.0
2019-01-28:05,35.0,21.0
2019-01-28:06,41.0,24.0
2019-01-28:07,58.0,34.0
2019-01-28:08,75.0,52.0
2019-01-28:09,83.0,58.0
2019-01-28:10,85.0,56.0
2019-01-28:11,95.0,49.0
2019-01-28:12,89.0,24.0
2019-01-28:13,92.0,16.0
2019-01-28:14,94.0,19.0
2019-01-28:15,104.0,16.0
2019-01-28:16,100.0,15.0
2019-01-28:17,96.0,12.0
2019-01-28:18,96.0,14.0
2019-01-28:19,90.0,13.0
2019-01-28:20,96.0,13.0
2019-01-28:21,100.0,15.0
2019-01-28:22,88.0,15.0
2019-01-28:23,79.0,15.0
2019-01-28:24,69.0,16.0
2019-01-29:01,65.0,15.0
2019-01-29:02,63.0,16.0
2019-01-29:03,66.0,19.0
2019-01-29:04,65.0,19.0
2019-01-29:05,66.0,20.0
2019-01-29:06,62.0,21.0
2019-01-29:07,64.0,23.0
2019-01-29:08,61.0,25.0
2019-01-29:09,67.0,26.0
2019-01-29:10,74.0,24.0
2019-01-29:11,85.0,34.0
2019-01-29:12,85.0,31.0
2019-01-29:13,84.0,29.0
2019-01-29:14,59.0,19.0
2019-01-29:15,57.0,21.0
2019-01-29:16,56.0,22.0
2019-01-29:17,58.0,26.0
2019-01-29:18,60.0,29.0
2019-01-29:19,65.0,30.0
2019-01-29:20,62.0,30.0
2019-01-29:21,59.0,27.0
2019-01-29:22,60.0,31.0
2019-01-29:23,67.0,35.0
2019-01-29:24,60.0,33.0
2019-01-30:01,76.0,38.0
2019-01-30:02,70.0,40.0
2019-01-30:03,72.0,42.0
2019-01-30:04,63.0,38.0
2019-01-30:05,66.0,40.0
2019-01-30:06,60.0,39.0
2019-01-30:07,69.0,44.0
2019-01-30:08,64.0,43.0
2019-01-30:09,71.0,47.0
2019-01-30:10,72.0,43.0
2019-01-30:11,94.0,54.0
2019-01-30:12,83.0,51.0
2019-01-30:13,74.0,46.0
2019-01-30:14,75.0,48.0
2019-01-30:15,70.0,38.0
2019-01-30:16,59.0,32.0
2019-01-30:17,61.0,31.0
2019-01-30:18,71.0,41.0
2019-01-30:19,68.0,38.0
2019-01-30:20,55.0,32.0
2019-01-30:21,54.0,32.0
2019-01-30:22,52.0,30.0
2019-01-30:23,55.0,32.0
2019-01-30:24,56.0,32.0
2019-01-31:01,57.0,36.0
2019-01-31:02,59.0,39.0
2019-01-31:03,65.0,40.0
2019-01-31:04,74.0,42.0
2019-01-31:05,78.0,41.0
2019-01-31:06,69.0,36.0
2019-01-31:07,69.0,30.0
2019-01-31:08,66.0,30.0
2019-01-31:09,58.0,24.0
2019-01-31:10,57.0,21.0
2019-01-31:11,60.0,20.0
2019-01-31:12,60.0,20.0
2019-01-31:13,71.0,18.0
2019-01-31:14,68.0,19.0
2019-01-31:15,62.0,14.0
2019-01-31:16,66.0,17.0
2019-01-31:17,76.0,21.0
2019-01-31:18,73.0,20.0
2019-01-31:19,67.0,18.0
2019-01-31:20,69.0,18.0
2019-01-31:21,76.0,19.0
2019-01-31:22,62.0,16.0
2019-01-31:23,55.0,15.0
2019-01-31:24,49.0,14.0
