time,pm10,pm2.5
2019-06-05:16,97.0,65.0
2019-06-05:17,81.0,53.0
2019-06-05:18,75.0,51.0
2019-06-05:19,86.0,52.0
2019-06-05:20,77.0,46.0
2019-06-05:21,69.0,47.0
2019-06-05:22,56.0,39.0
2019-06-05:23,0.0,44.0
2019-06-05:24,63.0,45.0
2019-06-06:01,56.0,44.0
2019-06-06:02,53.0,37.0
2019-06-06:03,43.0,38.0
2019-06-06:04,49.0,35.0
2019-06-06:05,52.0,38.0
2019-06-06:06,61.0,46.0
2019-06-06:07,62.0,49.0
2019-06-06:08,69.0,53.0
2019-06-06:09,75.0,58.0
2019-06-06:10,86.0,59.0
2019-06-06:11,80.0,53.0
2019-06-06:12,72.0,55.0
2019-06-06:13,80.0,60.0
2019-06-06:14,75.0,53.0
2019-06-06:15,86.0,60.0
2019-06-06:16,87.0,57.0
2019-06-06:17,75.0,60.0
2019-06-06:18,83.0,60.0
2019-06-06:19,83.0,54.0
2019-06-06:20,60.0,50.0
2019-06-06:21,30.0,23.0
2019-06-06:22,37.0,31.0
2019-06-06:23,0.0,27.0
2019-06-06:24,25.0,20.0
2019-06-07:01,22.0,13.0
2019-06-07:02,0.0,18.0
2019-06-07:03,18.0,16.0
2019-06-07:04,0.0,14.0
2019-06-07:05,9.0,0.0
2019-06-07:06,6.0,5.0
2019-06-07:07,7.0,9.0
2019-06-07:08,8.0,9.0
2019-06-07:09,0.0,9.0
2019-06-07:10,10.0,6.0
2019-06-07:11,8.0,8.0
2019-06-07:12,7.0,6.0
2019-06-07:13,0.0,9.0
2019-06-07:14,12.0,8.0
2019-06-07:15,20.0,5.0
2019-06-07:16,10.0,6.0
2019-06-07:17,12.0,6.0
2019-06-07:18,9.0,4.0
2019-06-07:19,8.0,9.0
2019-06-07:20,13.0,9.0
2019-06-07:21,0.0,10.0
2019-06-07:22,13.0,9.0
2019-06-07:23,14.0,13.0
2019-06-07:24,14.0,13.0
2019-06-08:01,13.0,10.0
2019-06-08:02,14.0,15.0
2019-06-08:03,20.0,11.0
2019-06-08:04,0.0,17.0
2019-06-08:05,17.0,16.0
2019-06-08:06,21.0,16.0
2019-06-08:07,24.0,15.0
2019-06-08:08,22.0,17.0
2019-06-08:09,20.0,17.0
2019-06-08:10,28.0,11.0
2019-06-08:11,21.0,17.0
2019-06-08:12,19.0,11.0
2019-06-08:13,27.0,11.0
2019-06-08:14,23.0,10.0
2019-06-08:15,22.0,17.0
2019-06-08:16,17.0,15.0
2019-06-08:17,59.0,0.0
2019-06-08:18,50.0,34.0
2019-06-08:19,38.0,29.0
2019-06-08:20,33.0,24.0
2019-06-08:21,23.0,17.0
2019-06-08:22,22.0,19.0
2019-06-08:23,35.0,24.0
2019-06-08:24,36.0,26.0
2019-06-09:01,0.0,31.0
2019-06-09:02,0.0,33.0
2019-06-09:03,61.0,51.0
2019-06-09:04,60.0,44.0
2019-06-09:05,72.0,62.0
2019-06-09:06,70.0,65.0
2019-06-09:07,71.0,58.0
2019-06-09:08,68.0,63.0
2019-06-09:09,61.0,55.0
2019-06-09:10,56.0,53.0
2019-06-09:11,45.0,40.0
2019-06-09:12,44.0,36.0
2019-06-09:13,38.0,28.0
2019-06-09:14,48.0,36.0
2019-06-09:15,47.0,33.0
2019-06-09:16,51.0,38.0
2019-06-09:17,45.0,25.0
2019-06-09:18,37.0,33.0
2019-06-09:19,38.0,32.0
2019-06-09:20,27.0,22.0
2019-06-09:21,18.0,10.0
2019-06-09:22,14.0,13.0
2019-06-09:23,16.0,8.0
2019-06-09:24,14.0,9.0
2019-06-10:01,10.0,9.0
2019-06-10:02,0.0,10.0
2019-06-10:03,8.0,10.0
2019-06-10:04,7.0,9.0
2019-06-10:05,0.0,10.0
2019-06-10:06,9.0,8.0
2019-06-10:07,14.0,7.0
2019-06-10:08,15.0,10.0
2019-06-10:09,10.0,9.0
2019-06-10:10,13.0,7.0
2019-06-10:11,13.0,6.0
2019-06-10:12,9.0,8.0
2019-06-10:13,8.0,6.0
2019-06-10:14,15.0,6.0
2019-06-10:15,8.0,10.0
2019-06-10:16,15.0,6.0
2019-06-10:17,12.0,8.0
2019-06-10:18,11.0,7.0
2019-06-10:19,14.0,7.0
2019-06-10:20,13.0,11.0
2019-06-10:21,17.0,10.0
2019-06-10:22,13.0,8.0
2019-06-10:23,14.0,9.0
2019-06-10:24,14.0,7.0
2019-06-11:01,10.0,10.0
2019-06-11:02,11.0,7.0
2019-06-11:03,11.0,6.0
2019-06-11:04,8.0,7.0
2019-06-11:05,6.0,8.0
2019-06-11:06,8.0,6.0
2019-06-11:07,13.0,7.0
2019-06-11:08,12.0,9.0
2019-06-11:09,10.0,7.0
2019-06-11:10,10.0,4.0
2019-06-11:11,7.0,3.0
2019-06-11:12,10.0,6.0
2019-06-11:13,9.0,6.0
2019-06-11:14,12.0,7.0
2019-06-11:15,12.0,8.0
2019-06-11:16,20.0,5.0
2019-06-11:17,14.0,5.0
2019-06-11:18,20.0,11.0
2019-06-11:19,16.0,6.0
2019-06-11:20,25.0,13.0
2019-06-11:21,21.0,12.0
2019-06-11:22,22.0,10.0
2019-06-11:23,22.0,12.0
2019-06-11:24,28.0,13.0
2019-06-12:01,22.0,12.0
2019-06-12:02,31.0,0.0
2019-06-12:03,17.0,17.0
2019-06-12:04,16.0,11.0
2019-06-12:05,22.0,12.0
2019-06-12:06,22.0,13.0
2019-06-12:07,31.0,19.0
2019-06-12:08,34.0,25.0
2019-06-12:09,43.0,25.0
2019-06-12:10,40.0,20.0
2019-06-12:11,42.0,22.0
2019-06-12:12,47.0,31.0
2019-06-12:13,49.0,31.0
2019-06-12:14,61.0,42.0
2019-06-12:15,62.0,38.0
2019-06-12:16,51.0,29.0
2019-06-12:17,48.0,24.0
2019-06-12:18,44.0,22.0
2019-06-12:19,27.0,21.0
2019-06-12:20,32.0,11.0
2019-06-12:21,27.0,15.0
2019-06-12:22,26.0,16.0
2019-06-12:23,28.0,17.0
2019-06-12:24,21.0,13.0
2019-06-13:01,23.0,13.0
2019-06-13:02,27.0,14.0
2019-06-13:03,20.0,15.0
2019-06-13:04,26.0,19.0
2019-06-13:05,29.0,14.0
2019-06-13:06,23.0,11.0
2019-06-13:07,24.0,18.0
2019-06-13:08,28.0,22.0
2019-06-13:09,32.0,21.0
2019-06-13:10,38.0,20.0
2019-06-13:11,28.0,15.0
2019-06-13:12,33.0,20.0
2019-06-13:13,37.0,25.0
2019-06-13:14,34.0,27.0
2019-06-13:15,53.0,30.0
2019-06-13:16,40.0,27.0
2019-06-13:17,43.0,22.0
2019-06-13:18,34.0,18.0
2019-06-13:19,35.0,15.0
2019-06-13:20,34.0,23.0
2019-06-13:21,0.0,23.0
2019-06-13:22,35.0,22.0
2019-06-13:23,33.0,19.0
2019-06-13:24,0.0,24.0
2019-06-14:01,37.0,22.0
2019-06-14:02,35.0,25.0
2019-06-14:03,31.0,22.0
2019-06-14:04,40.0,27.0
2019-06-14:05,36.0,30.0
2019-06-14:06,30.0,25.0
2019-06-14:07,42.0,28.0
2019-06-14:08,45.0,36.0
2019-06-14:09,51.0,32.0
2019-06-14:10,55.0,35.0
2019-06-14:11,48.0,35.0
2019-06-14:12,52.0,35.0
2019-06-14:13,38.0,24.0
2019-06-14:14,35.0,20.0
2019-06-14:15,29.0,20.0
2019-06-14:16,32.0,18.0
2019-06-14:17,32.0,21.0
2019-06-14:18,41.0,19.0
2019-06-14:19,42.0,28.0
2019-06-14:20,42.0,23.0
2019-06-14:21,40.0,22.0
2019-06-14:22,47.0,18.0
2019-06-14:23,38.0,19.0
2019-06-14:24,39.0,17.0
2019-06-15:01,44.0,17.0
2019-06-15:02,44.0,22.0
2019-06-15:03,38.0,17.0
2019-06-15:04,32.0,21.0
2019-06-15:05,37.0,24.0
2019-06-15:06,40.0,24.0
2019-06-15:07,37.0,26.0
2019-06-15:08,35.0,25.0
2019-06-15:09,41.0,23.0
2019-06-15:10,51.0,27.0
2019-06-15:11,42.0,25.0
2019-06-15:12,51.0,28.0
2019-06-15:13,49.0,26.0
2019-06-15:14,54.0,24.0
2019-06-15:15,41.0,20.0
2019-06-15:16,51.0,18.0
2019-06-15:17,46.0,13.0
2019-06-15:18,34.0,15.0
2019-06-15:19,49.0,17.0
2019-06-15:20,21.0,10.0
2019-06-15:21,29.0,0.0
2019-06-15:22,20.0,8.0
2019-06-15:23,21.0,14.0
2019-06-15:24,27.0,15.0
2019-06-16:01,24.0,18.0
2019-06-16:02,23.0,13.0
2019-06-16:03,23.0,13.0
2019-06-16:04,0.0,12.0
2019-06-16:05,20.0,12.0
2019-06-16:06,19.0,9.0
2019-06-16:07,15.0,12.0
2019-06-16:08,17.0,10.0
2019-06-16:09,15.0,7.0
2019-06-16:10,11.0,6.0
2019-06-16:11,8.0,8.0
2019-06-16:12,17.0,5.0
2019-06-16:13,4.0,4.0
2019-06-16:14,10.0,6.0
2019-06-16:15,13.0,12.0
2019-06-16:16,18.0,11.0
2019-06-16:17,30.0,15.0
2019-06-16:18,31.0,12.0
2019-06-16:19,30.0,20.0
2019-06-16:20,18.0,13.0
2019-06-16:21,21.0,17.0
2019-06-16:22,22.0,15.0
2019-06-16:23,25.0,18.0
2019-06-16:24,22.0,9.0
2019-06-17:01,17.0,7.0
2019-06-17:02,22.0,16.0
2019-06-17:03,24.0,17.0
2019-06-17:04,20.0,11.0
2019-06-17:05,26.0,22.0
2019-06-17:06,37.0,24.0
2019-06-17:07,38.0,30.0
2019-06-17:08,40.0,31.0
2019-06-17:09,38.0,28.0
2019-06-17:10,22.0,15.0
2019-06-17:11,22.0,13.0
2019-06-17:12,25.0,18.0
2019-06-17:13,24.0,14.0
2019-06-17:14,28.0,20.0
2019-06-17:15,28.0,15.0
2019-06-17:16,21.0,13.0
2019-06-17:17,0.0,0.0
2019-06-17:18,20.0,11.0
2019-06-17:19,15.0,7.0
2019-06-17:20,21.0,16.0
2019-06-17:21,22.0,10.0
2019-06-17:22,15.0,11.0
2019-06-17:23,16.0,10.0
2019-06-17:24,0.0,14.0
2019-06-18:01,18.0,15.0
2019-06-18:02,17.0,14.0
2019-06-18:03,36.0,20.0
2019-06-18:04,27.0,18.0
2019-06-18:05,25.0,16.0
2019-06-18:06,23.0,17.0
2019-06-18:07,31.0,19.0
2019-06-18:08,31.0,22.0
2019-06-18:09,25.0,19.0
2019-06-18:10,33.0,18.0
2019-06-18:11,26.0,18.0
2019-06-18:12,34.0,24.0
2019-06-18:13,32.0,22.0
2019-06-18:14,41.0,27.0
2019-06-18:15,55.0,41.0
2019-06-18:16,42.0,24.0
2019-06-18:17,32.0,25.0
2019-06-18:18,36.0,23.0
2019-06-18:19,47.0,25.0
2019-06-18:20,33.0,24.0
2019-06-18:21,29.0,21.0
2019-06-18:22,26.0,22.0
2019-06-18:23,36.0,27.0
2019-06-18:24,0.0,31.0
2019-06-19:01,38.0,25.0
2019-06-19:02,34.0,27.0
2019-06-19:03,36.0,27.0
2019-06-19:04,42.0,28.0
2019-06-19:05,38.0,32.0
2019-06-19:06,39.0,28.0
2019-06-19:07,41.0,30.0
2019-06-19:08,39.0,30.0
2019-06-19:09,38.0,29.0
2019-06-19:10,39.0,26.0
2019-06-19:11,36.0,0.0
2019-06-19:12,37.0,19.0
2019-06-19:13,33.0,26.0
2019-06-19:14,33.0,26.0
2019-06-19:15,35.0,26.0
2019-06-19:16,38.0,28.0
2019-06-19:17,43.0,30.0
2019-06-19:18,45.0,34.0
2019-06-19:19,36.0,26.0
2019-06-19:20,32.0,25.0
2019-06-19:21,28.0,20.0
2019-06-19:22,31.0,22.0
2019-06-19:23,29.0,21.0
2019-06-19:24,29.0,17.0
2019-06-20:01,32.0,22.0
2019-06-20:02,33.0,27.0
2019-06-20:03,23.0,19.0
2019-06-20:04,25.0,25.0
2019-06-20:05,30.0,19.0
2019-06-20:06,29.0,21.0
2019-06-20:07,35.0,27.0
2019-06-20:08,32.0,26.0
2019-06-20:09,40.0,24.0
2019-06-20:10,33.0,26.0
2019-06-20:11,38.0,27.0
2019-06-20:12,36.0,20.0
2019-06-20:13,41.0,32.0
2019-06-20:14,43.0,29.0
2019-06-20:15,42.0,34.0
2019-06-20:16,54.0,31.0
2019-06-20:17,48.0,30.0
2019-06-20:18,37.0,21.0
2019-06-20:19,23.0,15.0
2019-06-20:20,30.0,15.0
2019-06-20:21,30.0,16.0
2019-06-20:22,27.0,17.0
2019-06-20:23,25.0,18.0
2019-06-20:24,30.0,21.0
2019-06-21:01,32.0,19.0
2019-06-21:02,23.0,19.0
2019-06-21:03,27.0,25.0
2019-06-21:04,19.0,18.0
2019-06-21:05,25.0,18.0
2019-06-21:06,26.0,14.0
2019-06-21:07,27.0,18.0
2019-06-21:08,31.0,20.0
2019-06-21:09,32.0,23.0
2019-06-21:10,33.0,26.0
2019-06-21:11,48.0,29.0
2019-06-21:12,43.0,32.0
2019-06-21:13,42.0,24.0
2019-06-21:14,46.0,29.0
2019-06-21:15,48.0,26.0
2019-06-21:16,43.0,31.0
2019-06-21:17,38.0,26.0
2019-06-21:18,42.0,29.0
2019-06-21:19,27.0,16.0
2019-06-21:20,21.0,16.0
2019-06-21:21,21.0,10.0
2019-06-21:22,22.0,12.0
2019-06-21:23,22.0,7.0
2019-06-21:24,17.0,14.0
2019-06-22:01,17.0,9.0
2019-06-22:02,11.0,9.0
2019-06-22:03,12.0,10.0
2019-06-22:04,17.0,9.0
2019-06-22:05,14.0,7.0
2019-06-22:06,13.0,7.0
2019-06-22:07,21.0,5.0
2019-06-22:08,14.0,5.0
2019-06-22:09,10.0,8.0
2019-06-22:10,15.0,8.0
2019-06-22:11,14.0,5.0
2019-06-22:12,11.0,4.0
2019-06-22:13,13.0,6.0
2019-06-22:14,12.0,4.0
2019-06-22:15,19.0,2.0
2019-06-22:16,12.0,2.0
2019-06-22:17,12.0,4.0
2019-06-22:18,14.0,4.0
2019-06-22:19,13.0,6.0
2019-06-22:20,15.0,9.0
2019-06-22:21,17.0,9.0
2019-06-22:22,21.0,13.0
2019-06-22:23,16.0,14.0
2019-06-22:24,13.0,10.0
2019-06-23:01,13.0,6.0
2019-06-23:02,15.0,8.0
2019-06-23:03,11.0,12.0
2019-06-23:04,12.0,10.0
2019-06-23:05,12.0,7.0
2019-06-23:06,16.0,8.0
2019-06-23:07,9.0,7.0
2019-06-23:08,11.0,9.0
2019-06-23:09,14.0,6.0
2019-06-23:10,11.0,4.0
2019-06-23:11,14.0,4.0
2019-06-23:12,13.0,8.0
2019-06-23:13,11.0,8.0
2019-06-23:14,21.0,7.0
2019-06-23:15,19.0,6.0
2019-06-23:16,14.0,12.0
2019-06-23:17,15.0,9.0
2019-06-23:18,27.0,7.0
2019-06-23:19,25.0,14.0
2019-06-23:20,23.0,15.0
2019-06-23:21,29.0,16.0
2019-06-23:22,24.0,10.0
2019-06-23:23,17.0,0.0
2019-06-23:24,22.0,8.0
2019-06-24:01,25.0,7.0
2019-06-24:02,23.0,8.0
2019-06-24:03,21.0,8.0
2019-06-24:04,20.0,15.0
2019-06-24:05,20.0,11.0
2019-06-24:06,19.0,9.0
2019-06-24:07,19.0,12.0
2019-06-24:08,21.0,7.0
2019-06-24:09,0.0,0.0
2019-06-24:10,15.0,6.0
2019-06-24:11,13.0,5.0
2019-06-24:12,19.0,8.0
2019-06-24:13,24.0,8.0
2019-06-24:14,28.0,18.0
2019-06-24:15,37.0,20.0
2019-06-24:16,41.0,13.0
2019-06-24:17,26.0,12.0
2019-06-24:18,21.0,8.0
2019-06-24:19,24.0,12.0
2019-06-24:20,21.0,9.0
2019-06-24:21,19.0,8.0
2019-06-24:22,25.0,8.0
2019-06-24:23,27.0,14.0
2019-06-24:24,31.0,20.0
2019-06-25:01,32.0,19.0
2019-06-25:02,31.0,23.0
2019-06-25:03,26.0,23.0
2019-06-25:04,31.0,20.0
2019-06-25:05,30.0,16.0
2019-06-25:06,27.0,13.0
2019-06-25:07,30.0,22.0
2019-06-25:08,35.0,27.0
2019-06-25:09,24.0,17.0
2019-06-25:10,36.0,21.0
2019-06-25:11,35.0,19.0
2019-06-25:12,38.0,16.0
2019-06-25:13,32.0,14.0
2019-06-25:14,0.0,0.0
2019-06-25:15,20.0,8.0
2019-06-25:16,16.0,7.0
2019-06-25:17,38.0,18.0
2019-06-25:18,51.0,29.0
2019-06-25:19,43.0,24.0
2019-06-25:20,34.0,16.0
2019-06-25:21,31.0,15.0
2019-06-25:22,29.0,16.0
2019-06-25:23,27.0,13.0
2019-06-25:24,21.0,16.0
2019-06-26:01,21.0,14.0
2019-06-26:02,25.0,13.0
2019-06-26:03,28.0,12.0
2019-06-26:04,21.0,16.0
2019-06-26:05,24.0,15.0
2019-06-26:06,24.0,17.0
2019-06-26:07,25.0,15.0
2019-06-26:08,32.0,23.0
2019-06-26:09,35.0,22.0
2019-06-26:10,41.0,23.0
2019-06-26:11,43.0,22.0
2019-06-26:12,46.0,0.0
2019-06-26:13,44.0,25.0
2019-06-26:14,33.0,21.0
2019-06-26:15,31.0,18.0
2019-06-26:16,42.0,19.0
2019-06-26:17,51.0,26.0
2019-06-26:18,39.0,22.0
2019-06-26:19,39.0,23.0
2019-06-26:20,38.0,22.0
2019-06-26:21,33.0,19.0
2019-06-26:22,31.0,18.0
2019-06-26:23,22.0,11.0
2019-06-26:24,12.0,7.0
2019-06-27:01,8.0,5.0
2019-06-27:02,8.0,6.0
2019-06-27:03,9.0,5.0
2019-06-27:04,7.0,4.0
2019-06-27:05,11.0,3.0
2019-06-27:06,10.0,3.0
2019-06-27:07,10.0,4.0
2019-06-27:08,14.0,1.0
2019-06-27:09,10.0,6.0
2019-06-27:10,12.0,5.0
2019-06-27:11,7.0,4.0
2019-06-27:12,10.0,2.0
2019-06-27:13,9.0,1.0
2019-06-27:14,8.0,3.0
2019-06-27:15,8.0,4.0
2019-06-27:16,12.0,5.0
2019-06-27:17,26.0,8.0
2019-06-27:18,41.0,25.0
2019-06-27:19,40.0,29.0
2019-06-27:20,33.0,23.0
2019-06-27:21,28.0,19.0
2019-06-27:22,34.0,26.0
2019-06-27:23,29.0,25.0
2019-06-27:24,31.0,20.0
2019-06-28:01,31.0,22.0
2019-06-28:02,33.0,26.0
2019-06-28:03,32.0,22.0
2019-06-28:04,29.0,24.0
2019-06-28:05,34.0,25.0
2019-06-28:06,29.0,26.0
2019-06-28:07,27.0,24.0
2019-06-28:08,28.0,20.0
2019-06-28:09,38.0,26.0
2019-06-28:10,43.0,38.0
2019-06-28:11,40.0,33.0
2019-06-28:12,48.0,35.0
2019-06-28:13,35.0,28.0
2019-06-28:14,40.0,34.0
2019-06-28:15,43.0,32.0
2019-06-28:16,30.0,21.0
2019-06-28:17,33.0,23.0
2019-06-28:18,48.0,29.0
2019-06-28:19,43.0,22.0
2019-06-28:20,27.0,16.0
2019-06-28:21,26.0,18.0
2019-06-28:22,25.0,14.0
2019-06-28:23,21.0,13.0
2019-06-28:24,23.0,10.0
2019-06-29:01,17.0,8.0
2019-06-29:02,17.0,11.0
2019-06-29:03,16.0,14.0
2019-06-29:04,20.0,15.0
2019-06-29:05,23.0,15.0
2019-06-29:06,23.0,18.0
2019-06-29:07,27.0,19.0
2019-06-29:08,20.0,16.0
2019-06-29:09,20.0,18.0
2019-06-29:10,25.0,17.0
2019-06-29:11,32.0,18.0
2019-06-29:12,34.0,20.0
2019-06-29:13,35.0,24.0
2019-06-29:14,22.0,13.0
2019-06-29:15,17.0,13.0
2019-06-29:16,16.0,11.0
2019-06-29:17,22.0,15.0
2019-06-29:18,20.0,11.0
2019-06-29:19,18.0,12.0
2019-06-29:20,18.0,11.0
2019-06-29:21,19.0,13.0
2019-06-29:22,20.0,12.0
2019-06-29:23,19.0,15.0
2019-06-29:24,0.0,14.0
2019-06-30:01,20.0,13.0
2019-06-30:02,23.0,18.0
2019-06-30:03,38.0,26.0
2019-06-30:04,38.0,30.0
2019-06-30:05,44.0,37.0
2019-06-30:06,43.0,28.0
2019-06-30:07,39.0,28.0
2019-06-30:08,37.0,20.0
2019-06-30:09,40.0,25.0
2019-06-30:10,30.0,16.0
2019-06-30:11,22.0,15.0
2019-06-30:12,21.0,12.0
2019-06-30:13,17.0,10.0
2019-06-30:14,23.0,13.0
2019-06-30:15,27.0,16.0
2019-06-30:16,35.0,23.0
2019-06-30:17,27.0,13.0
2019-06-30:18,34.0,24.0
2019-06-30:19,27.0,20.0
2019-06-30:20,42.0,32.0
2019-06-30:21,36.0,29.0
2019-06-30:22,32.0,27.0
2019-06-30:23,42.0,31.0
2019-06-30:24,38.0,35.0
