time,pm10,pm2.5
2019-10-07:14,11.0,8.0
2019-10-07:15,8.0,8.0
2019-10-07:16,11.0,8.0
2019-10-07:17,8.0,5.0
2019-10-07:18,7.0,3.0
2019-10-07:19,0.0,11.0
2019-10-07:20,0.0,7.0
2019-10-07:21,7.0,7.0
2019-10-07:22,8.0,0.0
2019-10-07:23,14.0,7.0
2019-10-07:24,12.0,6.0
2019-10-08:01,10.0,7.0
2019-10-08:02,13.0,7.0
2019-10-08:03,0.0,0.0
2019-10-08:04,0.0,0.0
2019-10-08:05,0.0,0.0
2019-10-08:06,0.0,0.0
2019-10-08:07,0.0,0.0
2019-10-08:08,0.0,0.0
2019-10-08:09,0.0,0.0
2019-10-08:10,0.0,0.0
2019-10-08:11,0.0,0.0
2019-10-08:12,38.0,19.0
2019-10-08:13,29.0,16.0
2019-10-08:14,26.0,10.0
2019-10-08:15,24.0,8.0
2019-10-08:16,26.0,8.0
2019-10-08:17,26.0,11.0
2019-10-08:18,26.0,7.0
2019-10-08:19,25.0,9.0
2019-10-08:20,25.0,8.0
2019-10-08:21,21.0,6.0
2019-10-08:22,18.0,8.0
2019-10-08:23,25.0,9.0
2019-10-08:24,23.0,8.0
2019-10-09:01,20.0,6.0
2019-10-09:02,26.0,7.0
2019-10-09:03,20.0,8.0
2019-10-09:04,19.0,8.0
2019-10-09:05,18.0,9.0
2019-10-09:06,17.0,7.0
2019-10-09:07,17.0,10.0
2019-10-09:08,24.0,14.0
2019-10-09:09,17.0,10.0
2019-10-09:10,0.0,9.0
2019-10-09:11,23.0,12.0
2019-10-09:12,25.0,11.0
2019-10-09:13,21.0,9.0
2019-10-09:14,25.0,12.0
2019-10-09:15,27.0,15.0
2019-10-09:16,36.0,15.0
2019-10-09:17,37.0,16.0
2019-10-09:18,31.0,10.0
2019-10-09:19,33.0,15.0
2019-10-09:20,29.0,18.0
2019-10-09:21,27.0,13.0
2019-10-09:22,25.0,11.0
2019-10-09:23,27.0,17.0
2019-10-09:24,23.0,15.0
2019-10-10:01,28.0,18.0
2019-10-10:02,21.0,12.0
2019-10-10:03,20.0,9.0
2019-10-10:04,24.0,11.0
2019-10-10:05,22.0,14.0
2019-10-10:06,17.0,14.0
2019-10-10:07,26.0,16.0
2019-10-10:08,21.0,15.0
2019-10-10:09,28.0,17.0
2019-10-10:10,29.0,17.0
2019-10-10:11,38.0,17.0
2019-10-10:12,45.0,22.0
2019-10-10:13,37.0,22.0
2019-10-10:14,34.0,10.0
2019-10-10:15,24.0,8.0
2019-10-10:16,30.0,13.0
2019-10-10:17,29.0,12.0
2019-10-10:18,29.0,13.0
2019-10-10:19,33.0,14.0
2019-10-10:20,33.0,17.0
2019-10-10:21,37.0,16.0
2019-10-10:22,31.0,19.0
2019-10-10:23,38.0,21.0
2019-10-10:24,33.0,21.0
2019-10-11:01,33.0,16.0
2019-10-11:02,35.0,21.0
2019-10-11:03,35.0,20.0
2019-10-11:04,29.0,17.0
2019-10-11:05,32.0,19.0
2019-10-11:06,32.0,22.0
2019-10-11:07,29.0,19.0
2019-10-11:08,30.0,20.0
2019-10-11:09,33.0,18.0
2019-10-11:10,38.0,23.0
2019-10-11:11,46.0,24.0
2019-10-11:12,38.0,18.0
2019-10-11:13,35.0,20.0
2019-10-11:14,29.0,12.0
2019-10-11:15,21.0,13.0
2019-10-11:16,25.0,14.0
2019-10-11:17,25.0,14.0
2019-10-11:18,26.0,15.0
2019-10-11:19,28.0,17.0
2019-10-11:20,32.0,23.0
2019-10-11:21,27.0,17.0
2019-10-11:22,21.0,14.0
2019-10-11:23,23.0,14.0
2019-10-11:24,21.0,14.0
2019-10-12:01,22.0,16.0
2019-10-12:02,25.0,14.0
2019-10-12:03,21.0,13.0
2019-10-12:04,21.0,15.0
2019-10-12:05,21.0,10.0
2019-10-12:06,23.0,13.0
2019-10-12:07,24.0,15.0
2019-10-12:08,31.0,10.0
2019-10-12:09,25.0,7.0
2019-10-12:10,28.0,8.0
2019-10-12:11,29.0,8.0
2019-10-12:12,27.0,9.0
2019-10-12:13,28.0,12.0
2019-10-12:14,31.0,12.0
2019-10-12:15,31.0,8.0
2019-10-12:16,26.0,10.0
2019-10-12:17,21.0,8.0
2019-10-12:18,20.0,9.0
2019-10-12:19,22.0,7.0
2019-10-12:20,23.0,8.0
2019-10-12:21,0.0,10.0
2019-10-12:22,20.0,10.0
2019-10-12:23,20.0,11.0
2019-10-12:24,18.0,16.0
2019-10-13:01,12.0,7.0
2019-10-13:02,15.0,5.0
2019-10-13:03,17.0,6.0
2019-10-13:04,10.0,6.0
2019-10-13:05,16.0,7.0
2019-10-13:06,17.0,6.0
2019-10-13:07,16.0,7.0
2019-10-13:08,15.0,9.0
2019-10-13:09,21.0,8.0
2019-10-13:10,19.0,6.0
2019-10-13:11,16.0,4.0
2019-10-13:12,13.0,5.0
2019-10-13:13,15.0,9.0
2019-10-13:14,18.0,10.0
2019-10-13:15,17.0,7.0
2019-10-13:16,17.0,6.0
2019-10-13:17,23.0,10.0
2019-10-13:18,20.0,9.0
2019-10-13:19,20.0,10.0
2019-10-13:20,23.0,16.0
2019-10-13:21,0.0,13.0
2019-10-13:22,27.0,11.0
2019-10-13:23,23.0,12.0
2019-10-13:24,18.0,14.0
2019-10-14:01,20.0,13.0
2019-10-14:02,23.0,12.0
2019-10-14:03,20.0,12.0
2019-10-14:04,18.0,13.0
2019-10-14:05,19.0,14.0
2019-10-14:06,21.0,10.0
2019-10-14:07,23.0,11.0
2019-10-14:08,25.0,13.0
2019-10-14:09,30.0,14.0
2019-10-14:10,44.0,22.0
2019-10-14:11,48.0,25.0
2019-10-14:12,47.0,22.0
2019-10-14:13,33.0,18.0
2019-10-14:14,28.0,21.0
2019-10-14:15,28.0,17.0
2019-10-14:16,35.0,14.0
2019-10-14:17,27.0,16.0
2019-10-14:18,29.0,13.0
2019-10-14:19,28.0,11.0
2019-10-14:20,35.0,10.0
2019-10-14:21,44.0,14.0
2019-10-14:22,43.0,11.0
2019-10-14:23,39.0,10.0
2019-10-14:24,40.0,13.0
2019-10-15:01,39.0,12.0
2019-10-15:02,36.0,13.0
2019-10-15:03,37.0,10.0
2019-10-15:04,34.0,9.0
2019-10-15:05,32.0,14.0
2019-10-15:06,29.0,11.0
2019-10-15:07,32.0,16.0
2019-10-15:08,29.0,11.0
2019-10-15:09,11.0,6.0
2019-10-15:10,9.0,3.0
2019-10-15:11,8.0,2.0
2019-10-15:12,6.0,3.0
2019-10-15:13,5.0,0.0
2019-10-15:14,0.0,0.0
2019-10-15:15,12.0,2.0
2019-10-15:16,9.0,3.0
2019-10-15:17,15.0,4.0
2019-10-15:18,25.0,5.0
2019-10-15:19,16.0,13.0
2019-10-15:20,19.0,11.0
2019-10-15:21,23.0,11.0
2019-10-15:22,18.0,11.0
2019-10-15:23,23.0,11.0
2019-10-15:24,22.0,11.0
2019-10-16:01,17.0,11.0
2019-10-16:02,20.0,8.0
2019-10-16:03,19.0,15.0
2019-10-16:04,17.0,10.0
2019-10-16:05,19.0,12.0
2019-10-16:06,17.0,12.0
2019-10-16:07,18.0,11.0
2019-10-16:08,20.0,11.0
2019-10-16:09,22.0,12.0
2019-10-16:10,28.0,17.0
2019-10-16:11,34.0,19.0
2019-10-16:12,30.0,12.0
2019-10-16:13,28.0,14.0
2019-10-16:14,33.0,25.0
2019-10-16:15,32.0,15.0
2019-10-16:16,40.0,15.0
2019-10-16:17,35.0,19.0
2019-10-16:18,0.0,17.0
2019-10-16:19,39.0,17.0
2019-10-16:20,42.0,18.0
2019-10-16:21,43.0,17.0
2019-10-16:22,42.0,17.0
2019-10-16:23,36.0,21.0
2019-10-16:24,35.0,21.0
2019-10-17:01,31.0,21.0
2019-10-17:02,40.0,21.0
2019-10-17:03,32.0,26.0
2019-10-17:04,33.0,21.0
2019-10-17:05,34.0,17.0
2019-10-17:06,37.0,22.0
2019-10-17:07,35.0,16.0
2019-10-17:08,30.0,17.0
2019-10-17:09,38.0,19.0
2019-10-17:10,38.0,18.0
2019-10-17:11,34.0,17.0
2019-10-17:12,29.0,16.0
2019-10-17:13,27.0,15.0
2019-10-17:14,24.0,14.0
2019-10-17:15,23.0,10.0
2019-10-17:16,21.0,12.0
2019-10-17:17,28.0,10.0
2019-10-17:18,29.0,13.0
2019-10-17:19,23.0,10.0
2019-10-17:20,29.0,18.0
2019-10-17:21,30.0,17.0
2019-10-17:22,29.0,16.0
2019-10-17:23,33.0,15.0
2019-10-17:24,31.0,18.0
2019-10-18:01,22.0,12.0
2019-10-18:02,27.0,21.0
2019-10-18:03,24.0,16.0
2019-10-18:04,16.0,15.0
2019-10-18:05,13.0,10.0
2019-10-18:06,17.0,8.0
2019-10-18:07,14.0,9.0
2019-10-18:08,20.0,11.0
2019-10-18:09,17.0,11.0
2019-10-18:10,20.0,10.0
2019-10-18:11,17.0,6.0
2019-10-18:12,15.0,8.0
2019-10-18:13,12.0,6.0
2019-10-18:14,15.0,6.0
2019-10-18:15,18.0,6.0
2019-10-18:16,11.0,5.0
2019-10-18:17,17.0,5.0
2019-10-18:18,22.0,5.0
2019-10-18:19,21.0,8.0
2019-10-18:20,21.0,9.0
2019-10-18:21,24.0,12.0
2019-10-18:22,20.0,9.0
2019-10-18:23,15.0,9.0
2019-10-18:24,16.0,6.0
2019-10-19:01,20.0,10.0
2019-10-19:02,17.0,10.0
2019-10-19:03,20.0,9.0
2019-10-19:04,18.0,10.0
2019-10-19:05,16.0,10.0
2019-10-19:06,15.0,10.0
2019-10-19:07,15.0,9.0
2019-10-19:08,20.0,13.0
2019-10-19:09,17.0,11.0
2019-10-19:10,23.0,12.0
2019-10-19:11,22.0,9.0
2019-10-19:12,15.0,6.0
2019-10-19:13,19.0,7.0
2019-10-19:14,26.0,11.0
2019-10-19:15,26.0,10.0
2019-10-19:16,23.0,10.0
2019-10-19:17,19.0,8.0
2019-10-19:18,29.0,11.0
2019-10-19:19,30.0,17.0
2019-10-19:20,32.0,18.0
2019-10-19:21,33.0,17.0
2019-10-19:22,35.0,22.0
2019-10-19:23,32.0,24.0
2019-10-19:24,32.0,22.0
2019-10-20:01,30.0,21.0
2019-10-20:02,32.0,22.0
2019-10-20:03,34.0,19.0
2019-10-20:04,31.0,20.0
2019-10-20:05,30.0,24.0
2019-10-20:06,32.0,25.0
2019-10-20:07,33.0,26.0
2019-10-20:08,32.0,29.0
2019-10-20:09,39.0,29.0
2019-10-20:10,40.0,33.0
2019-10-20:11,48.0,36.0
2019-10-20:12,48.0,33.0
2019-10-20:13,41.0,36.0
2019-10-20:14,36.0,18.0
2019-10-20:15,28.0,14.0
2019-10-20:16,26.0,16.0
2019-10-20:17,21.0,16.0
2019-10-20:18,39.0,23.0
2019-10-20:19,36.0,21.0
2019-10-20:20,38.0,29.0
2019-10-20:21,0.0,33.0
2019-10-20:22,48.0,36.0
2019-10-20:23,47.0,38.0
2019-10-20:24,0.0,36.0
2019-10-21:01,43.0,29.0
2019-10-21:02,38.0,28.0
2019-10-21:03,34.0,18.0
2019-10-21:04,29.0,20.0
2019-10-21:05,25.0,18.0
2019-10-21:06,26.0,18.0
2019-10-21:07,23.0,16.0
2019-10-21:08,27.0,22.0
2019-10-21:09,36.0,18.0
2019-10-21:10,44.0,25.0
2019-10-21:11,46.0,26.0
2019-10-21:12,38.0,20.0
2019-10-21:13,49.0,26.0
2019-10-21:14,37.0,24.0
2019-10-21:15,31.0,20.0
2019-10-21:16,35.0,17.0
2019-10-21:17,29.0,16.0
2019-10-21:18,41.0,19.0
2019-10-21:19,47.0,26.0
2019-10-21:20,42.0,28.0
2019-10-21:21,45.0,28.0
2019-10-21:22,48.0,26.0
2019-10-21:23,45.0,25.0
2019-10-21:24,50.0,29.0
2019-10-22:01,44.0,30.0
2019-10-22:02,40.0,28.0
2019-10-22:03,37.0,27.0
2019-10-22:04,35.0,24.0
2019-10-22:05,31.0,22.0
2019-10-22:06,34.0,25.0
2019-10-22:07,33.0,23.0
2019-10-22:08,34.0,25.0
2019-10-22:09,37.0,25.0
2019-10-22:10,44.0,26.0
2019-10-22:11,39.0,23.0
2019-10-22:12,36.0,18.0
2019-10-22:13,38.0,19.0
2019-10-22:14,29.0,18.0
2019-10-22:15,28.0,10.0
2019-10-22:16,23.0,15.0
2019-10-22:17,38.0,14.0
2019-10-22:18,35.0,17.0
2019-10-22:19,32.0,17.0
2019-10-22:20,34.0,18.0
2019-10-22:21,28.0,18.0
2019-10-22:22,37.0,20.0
2019-10-22:23,34.0,18.0
2019-10-22:24,33.0,23.0
2019-10-23:01,29.0,22.0
2019-10-23:02,30.0,20.0
2019-10-23:03,31.0,23.0
2019-10-23:04,22.0,14.0
2019-10-23:05,23.0,18.0
2019-10-23:06,23.0,18.0
2019-10-23:07,26.0,13.0
2019-10-23:08,25.0,15.0
2019-10-23:09,30.0,16.0
2019-10-23:10,25.0,14.0
2019-10-23:11,28.0,12.0
2019-10-23:12,24.0,11.0
2019-10-23:13,20.0,10.0
2019-10-23:14,15.0,8.0
2019-10-23:15,24.0,9.0
2019-10-23:16,24.0,11.0
2019-10-23:17,19.0,10.0
2019-10-23:18,30.0,12.0
2019-10-23:19,25.0,12.0
2019-10-23:20,25.0,16.0
2019-10-23:21,0.0,19.0
2019-10-23:22,20.0,14.0
2019-10-23:23,25.0,9.0
2019-10-23:24,22.0,14.0
2019-10-24:01,24.0,17.0
2019-10-24:02,26.0,19.0
2019-10-24:03,25.0,17.0
2019-10-24:04,25.0,15.0
2019-10-24:05,21.0,19.0
2019-10-24:06,23.0,17.0
2019-10-24:07,25.0,19.0
2019-10-24:08,30.0,16.0
2019-10-24:09,32.0,19.0
2019-10-24:10,32.0,20.0
2019-10-24:11,32.0,18.0
2019-10-24:12,28.0,17.0
2019-10-24:13,31.0,14.0
2019-10-24:14,24.0,14.0
2019-10-24:15,25.0,12.0
2019-10-24:16,29.0,13.0
2019-10-24:17,28.0,15.0
2019-10-24:18,30.0,11.0
2019-10-24:19,21.0,12.0
2019-10-24:20,22.0,10.0
2019-10-24:21,17.0,11.0
2019-10-24:22,19.0,9.0
2019-10-24:23,17.0,14.0
2019-10-24:24,18.0,10.0
2019-10-25:01,15.0,7.0
2019-10-25:02,18.0,7.0
2019-10-25:03,16.0,9.0
2019-10-25:04,17.0,10.0
2019-10-25:05,17.0,8.0
2019-10-25:06,16.0,8.0
2019-10-25:07,15.0,10.0
2019-10-25:08,23.0,0.0
2019-10-25:09,24.0,12.0
2019-10-25:10,21.0,12.0
2019-10-25:11,24.0,11.0
2019-10-25:12,20.0,8.0
2019-10-25:13,24.0,5.0
2019-10-25:14,26.0,9.0
2019-10-25:15,23.0,11.0
2019-10-25:16,37.0,16.0
2019-10-25:17,35.0,13.0
2019-10-25:18,29.0,15.0
2019-10-25:19,33.0,15.0
2019-10-25:20,29.0,13.0
2019-10-25:21,0.0,20.0
2019-10-25:22,27.0,15.0
2019-10-25:23,32.0,15.0
2019-10-25:24,24.0,17.0
2019-10-26:01,20.0,10.0
2019-10-26:02,17.0,10.0
2019-10-26:03,18.0,9.0
2019-10-26:04,21.0,9.0
2019-10-26:05,21.0,17.0
2019-10-26:06,27.0,15.0
2019-10-26:07,24.0,10.0
2019-10-26:08,24.0,13.0
2019-10-26:09,27.0,17.0
2019-10-26:10,23.0,10.0
2019-10-26:11,26.0,12.0
2019-10-26:12,28.0,16.0
2019-10-26:13,26.0,17.0
2019-10-26:14,29.0,14.0
2019-10-26:15,24.0,12.0
2019-10-26:16,25.0,16.0
2019-10-26:17,29.0,16.0
2019-10-26:18,26.0,10.0
2019-10-26:19,25.0,13.0
2019-10-26:20,28.0,16.0
2019-10-26:21,22.0,16.0
2019-10-26:22,20.0,14.0
2019-10-26:23,21.0,10.0
2019-10-26:24,27.0,14.0
2019-10-27:01,25.0,14.0
2019-10-27:02,22.0,12.0
2019-10-27:03,22.0,15.0
2019-10-27:04,21.0,12.0
2019-10-27:05,22.0,12.0
2019-10-27:06,23.0,11.0
2019-10-27:07,21.0,12.0
2019-10-27:08,23.0,11.0
2019-10-27:09,24.0,18.0
2019-10-27:10,27.0,14.0
2019-10-27:11,27.0,19.0
2019-10-27:12,23.0,17.0
2019-10-27:13,24.0,10.0
2019-10-27:14,26.0,13.0
2019-10-27:15,27.0,13.0
2019-10-27:16,28.0,13.0
2019-10-27:17,27.0,11.0
2019-10-27:18,31.0,13.0
2019-10-27:19,31.0,14.0
2019-10-27:20,26.0,17.0
2019-10-27:21,25.0,13.0
2019-10-27:22,26.0,16.0
2019-10-27:23,26.0,17.0
2019-10-27:24,25.0,14.0
2019-10-28:01,23.0,14.0
2019-10-28:02,20.0,11.0
2019-10-28:03,22.0,11.0
2019-10-28:04,25.0,14.0
2019-10-28:05,21.0,13.0
2019-10-28:06,24.0,14.0
2019-10-28:07,23.0,14.0
2019-10-28:08,30.0,20.0
2019-10-28:09,36.0,24.0
2019-10-28:10,41.0,28.0
2019-10-28:11,40.0,28.0
2019-10-28:12,32.0,20.0
2019-10-28:13,32.0,16.0
2019-10-28:14,31.0,20.0
2019-10-28:15,33.0,18.0
2019-10-28:16,33.0,19.0
2019-10-28:17,33.0,21.0
2019-10-28:18,34.0,15.0
2019-10-28:19,27.0,17.0
2019-10-28:20,28.0,18.0
2019-10-28:21,24.0,20.0
2019-10-28:22,23.0,20.0
2019-10-28:23,26.0,16.0
2019-10-28:24,33.0,22.0
2019-10-29:01,48.0,29.0
2019-10-29:02,63.0,32.0
2019-10-29:03,112.0,35.0
2019-10-29:04,126.0,31.0
2019-10-29:05,113.0,27.0
2019-10-29:06,105.0,29.0
2019-10-29:07,87.0,24.0
2019-10-29:08,87.0,26.0
2019-10-29:09,90.0,31.0
2019-10-29:10,104.0,34.0
2019-10-29:11,118.0,30.0
2019-10-29:12,102.0,23.0
2019-10-29:13,113.0,26.0
2019-10-29:14,98.0,24.0
2019-10-29:15,89.0,19.0
2019-10-29:16,84.0,18.0
2019-10-29:17,60.0,14.0
2019-10-29:18,47.0,15.0
2019-10-29:19,46.0,11.0
2019-10-29:20,47.0,14.0
2019-10-29:21,32.0,13.0
2019-10-29:22,23.0,8.0
2019-10-29:23,22.0,10.0
2019-10-29:24,23.0,9.0
2019-10-30:01,26.0,9.0
2019-10-30:02,24.0,8.0
2019-10-30:03,20.0,10.0
2019-10-30:04,24.0,8.0
2019-10-30:05,23.0,12.0
2019-10-30:06,24.0,10.0
2019-10-30:07,22.0,10.0
2019-10-30:08,29.0,8.0
2019-10-30:09,29.0,9.0
2019-10-30:10,33.0,16.0
2019-10-30:11,33.0,16.0
2019-10-30:12,29.0,12.0
2019-10-30:13,22.0,11.0
2019-10-30:14,28.0,15.0
2019-10-30:15,39.0,22.0
2019-10-30:16,25.0,14.0
2019-10-30:17,20.0,11.0
2019-10-30:18,18.0,9.0
2019-10-30:19,20.0,9.0
2019-10-30:20,26.0,9.0
2019-10-30:21,23.0,10.0
2019-10-30:22,27.0,9.0
2019-10-30:23,26.0,13.0
2019-10-30:24,27.0,10.0
2019-10-31:01,25.0,9.0
2019-10-31:02,29.0,11.0
2019-10-31:03,28.0,15.0
2019-10-31:04,27.0,13.0
2019-10-31:05,29.0,14.0
2019-10-31:06,28.0,15.0
2019-10-31:07,23.0,13.0
2019-10-31:08,30.0,16.0
2019-10-31:09,36.0,17.0
2019-10-31:10,38.0,17.0
2019-10-31:11,33.0,16.0
2019-10-31:12,39.0,15.0
2019-10-31:13,57.0,21.0
2019-10-31:14,78.0,27.0
2019-10-31:15,0.0,0.0
2019-10-31:16,110.0,40.0
2019-10-31:17,127.0,40.0
2019-10-31:18,132.0,39.0
2019-10-31:19,144.0,40.0
2019-10-31:20,149.0,44.0
2019-10-31:21,123.0,36.0
2019-10-31:22,121.0,38.0
2019-10-31:23,110.0,33.0
2019-10-31:24,102.0,37.0
