time,pm10,pm2.5
2019-12-04:03,23.0,9.0
2019-12-04:04,20.0,7.0
2019-12-04:05,17.0,6.0
2019-12-04:06,14.0,3.0
2019-12-04:07,18.0,6.0
2019-12-04:08,27.0,7.0
2019-12-04:09,24.0,7.0
2019-12-04:10,15.0,6.0
2019-12-04:11,21.0,6.0
2019-12-04:12,31.0,11.0
2019-12-04:13,29.0,12.0
2019-12-04:14,26.0,11.0
2019-12-04:15,27.0,13.0
2019-12-04:16,28.0,9.0
2019-12-04:17,34.0,10.0
2019-12-04:18,34.0,14.0
2019-12-04:19,34.0,11.0
2019-12-04:20,30.0,11.0
2019-12-04:21,31.0,12.0
2019-12-04:22,31.0,11.0
2019-12-04:23,26.0,11.0
2019-12-04:24,25.0,10.0
2019-12-05:01,24.0,9.0
2019-12-05:02,21.0,9.0
2019-12-05:03,20.0,8.0
2019-12-05:04,10.0,5.0
2019-12-05:05,10.0,4.0
2019-12-05:06,8.0,3.0
2019-12-05:07,9.0,1.0
2019-12-05:08,12.0,3.0
2019-12-05:09,17.0,5.0
2019-12-05:10,17.0,3.0
2019-12-05:11,16.0,3.0
2019-12-05:12,14.0,3.0
2019-12-05:13,12.0,1.0
2019-12-05:14,20.0,1.0
2019-12-05:15,17.0,2.0
2019-12-05:16,18.0,2.0
2019-12-05:17,17.0,1.0
2019-12-05:18,18.0,4.0
2019-12-05:19,18.0,5.0
2019-12-05:20,18.0,5.0
2019-12-05:21,25.0,6.0
2019-12-05:22,22.0,6.0
2019-12-05:23,21.0,5.0
2019-12-05:24,26.0,6.0
2019-12-06:01,24.0,6.0
2019-12-06:02,22.0,6.0
2019-12-06:03,26.0,6.0
2019-12-06:04,24.0,6.0
2019-12-06:05,24.0,0.0
2019-12-06:06,23.0,7.0
2019-12-06:07,24.0,7.0
2019-12-06:08,26.0,6.0
2019-12-06:09,25.0,6.0
2019-12-06:10,32.0,8.0
2019-12-06:11,31.0,11.0
2019-12-06:12,30.0,11.0
2019-12-06:13,37.0,13.0
2019-12-06:14,20.0,8.0
2019-12-06:15,25.0,6.0
2019-12-06:16,22.0,9.0
2019-12-06:17,24.0,8.0
2019-12-06:18,22.0,7.0
2019-12-06:19,25.0,7.0
2019-12-06:20,24.0,7.0
2019-12-06:21,26.0,10.0
2019-12-06:22,26.0,8.0
2019-12-06:23,25.0,10.0
2019-12-06:24,24.0,11.0
2019-12-07:01,25.0,10.0
2019-12-07:02,28.0,12.0
2019-12-07:03,26.0,12.0
2019-12-07:04,23.0,13.0
2019-12-07:05,24.0,11.0
2019-12-07:06,25.0,9.0
2019-12-07:07,29.0,10.0
2019-12-07:08,26.0,11.0
2019-12-07:09,30.0,16.0
2019-12-07:10,30.0,13.0
2019-12-07:11,41.0,20.0
2019-12-07:12,42.0,20.0
2019-12-07:13,42.0,24.0
2019-12-07:14,36.0,21.0
2019-12-07:15,39.0,22.0
2019-12-07:16,44.0,24.0
2019-12-07:17,41.0,26.0
2019-12-07:18,54.0,29.0
2019-12-07:19,57.0,28.0
2019-12-07:20,50.0,30.0
2019-12-07:21,55.0,33.0
2019-12-07:22,51.0,34.0
2019-12-07:23,48.0,30.0
2019-12-07:24,46.0,30.0
2019-12-08:01,46.0,30.0
2019-12-08:02,52.0,37.0
2019-12-08:03,43.0,29.0
2019-12-08:04,43.0,28.0
2019-12-08:05,43.0,31.0
2019-12-08:06,42.0,33.0
2019-12-08:07,43.0,30.0
2019-12-08:08,38.0,30.0
2019-12-08:09,40.0,33.0
2019-12-08:10,47.0,36.0
2019-12-08:11,50.0,39.0
2019-12-08:12,59.0,44.0
2019-12-08:13,54.0,39.0
2019-12-08:14,43.0,29.0
2019-12-08:15,47.0,32.0
2019-12-08:16,43.0,25.0
2019-12-08:17,32.0,19.0
2019-12-08:18,37.0,19.0
2019-12-08:19,37.0,24.0
2019-12-08:20,49.0,29.0
2019-12-08:21,54.0,35.0
2019-12-08:22,53.0,36.0
2019-12-08:23,56.0,36.0
2019-12-08:24,50.0,36.0
2019-12-09:01,44.0,31.0
2019-12-09:02,45.0,31.0
2019-12-09:03,46.0,33.0
2019-12-09:04,44.0,30.0
2019-12-09:05,44.0,35.0
2019-12-09:06,50.0,40.0
2019-12-09:07,55.0,39.0
2019-12-09:08,59.0,40.0
2019-12-09:09,59.0,41.0
2019-12-09:10,57.0,40.0
2019-12-09:11,58.0,37.0
2019-12-09:12,51.0,37.0
2019-12-09:13,52.0,35.0
2019-12-09:14,48.0,33.0
2019-12-09:15,49.0,30.0
2019-12-09:16,53.0,34.0
2019-12-09:17,53.0,31.0
2019-12-09:18,55.0,38.0
2019-12-09:19,59.0,38.0
2019-12-09:20,60.0,40.0
2019-12-09:21,58.0,40.0
2019-12-09:22,56.0,37.0
2019-12-09:23,52.0,33.0
2019-12-09:24,47.0,31.0
2019-12-10:01,41.0,30.0
2019-12-10:02,37.0,26.0
2019-12-10:03,37.0,25.0
2019-12-10:04,36.0,26.0
2019-12-10:05,36.0,29.0
2019-12-10:06,34.0,27.0
2019-12-10:07,42.0,30.0
2019-12-10:08,41.0,28.0
2019-12-10:09,44.0,33.0
2019-12-10:10,48.0,37.0
2019-12-10:11,58.0,42.0
2019-12-10:12,80.0,61.0
2019-12-10:13,89.0,69.0
2019-12-10:14,98.0,70.0
2019-12-10:15,102.0,73.0
2019-12-10:16,103.0,75.0
2019-12-10:17,101.0,72.0
2019-12-10:18,111.0,73.0
2019-12-10:19,115.0,76.0
2019-12-10:20,113.0,80.0
2019-12-10:21,0.0,79.0
2019-12-10:22,109.0,75.0
2019-12-10:23,110.0,76.0
2019-12-10:24,0.0,70.0
2019-12-11:01,84.0,62.0
2019-12-11:02,74.0,54.0
2019-12-11:03,67.0,49.0
2019-12-11:04,60.0,44.0
2019-12-11:05,54.0,39.0
2019-12-11:06,51.0,38.0
2019-12-11:07,49.0,31.0
2019-12-11:08,52.0,40.0
2019-12-11:09,70.0,54.0
2019-12-11:10,135.0,101.0
2019-12-11:11,123.0,81.0
2019-12-11:12,107.0,69.0
2019-12-11:13,78.0,44.0
2019-12-11:14,67.0,36.0
2019-12-11:15,74.0,38.0
2019-12-11:16,46.0,25.0
2019-12-11:17,23.0,7.0
2019-12-11:18,28.0,12.0
2019-12-11:19,30.0,16.0
2019-12-11:20,19.0,9.0
2019-12-11:21,19.0,7.0
2019-12-11:22,16.0,8.0
2019-12-11:23,16.0,6.0
2019-12-11:24,14.0,5.0
2019-12-12:01,10.0,3.0
2019-12-12:02,11.0,4.0
2019-12-12:03,14.0,5.0
2019-12-12:04,17.0,6.0
2019-12-12:05,14.0,6.0
2019-12-12:06,15.0,7.0
2019-12-12:07,16.0,7.0
2019-12-12:08,14.0,9.0
2019-12-12:09,19.0,7.0
2019-12-12:10,20.0,11.0
2019-12-12:11,18.0,11.0
2019-12-12:12,17.0,8.0
2019-12-12:13,21.0,9.0
2019-12-12:14,19.0,8.0
2019-12-12:15,13.0,6.0
2019-12-12:16,17.0,6.0
2019-12-12:17,15.0,4.0
2019-12-12:18,14.0,3.0
2019-12-12:19,16.0,6.0
2019-12-12:20,14.0,7.0
2019-12-12:21,15.0,6.0
2019-12-12:22,18.0,7.0
2019-12-12:23,20.0,7.0
2019-12-12:24,19.0,6.0
2019-12-13:01,19.0,6.0
2019-12-13:02,20.0,6.0
2019-12-13:03,17.0,7.0
2019-12-13:04,15.0,7.0
2019-12-13:05,14.0,6.0
2019-12-13:06,17.0,8.0
2019-12-13:07,21.0,7.0
2019-12-13:08,21.0,7.0
2019-12-13:09,25.0,11.0
2019-12-13:10,37.0,13.0
2019-12-13:11,30.0,14.0
2019-12-13:12,23.0,11.0
2019-12-13:13,27.0,11.0
2019-12-13:14,28.0,11.0
2019-12-13:15,23.0,11.0
2019-12-13:16,17.0,9.0
2019-12-13:17,19.0,7.0
2019-12-13:18,20.0,7.0
2019-12-13:19,26.0,9.0
2019-12-13:20,26.0,11.0
2019-12-13:21,26.0,12.0
2019-12-13:22,22.0,10.0
2019-12-13:23,19.0,10.0
2019-12-13:24,17.0,9.0
2019-12-14:01,12.0,8.0
2019-12-14:02,17.0,10.0
2019-12-14:03,23.0,16.0
2019-12-14:04,54.0,39.0
2019-12-14:05,67.0,46.0
2019-12-14:06,55.0,37.0
2019-12-14:07,42.0,27.0
2019-12-14:08,41.0,26.0
2019-12-14:09,41.0,27.0
2019-12-14:10,37.0,20.0
2019-12-14:11,38.0,18.0
2019-12-14:12,30.0,18.0
2019-12-14:13,29.0,15.0
2019-12-14:14,23.0,13.0
2019-12-14:15,19.0,11.0
2019-12-14:16,26.0,14.0
2019-12-14:17,29.0,15.0
2019-12-14:18,26.0,13.0
2019-12-14:19,22.0,10.0
2019-12-14:20,27.0,16.0
2019-12-14:21,35.0,15.0
2019-12-14:22,29.0,16.0
2019-12-14:23,33.0,19.0
2019-12-14:24,34.0,18.0
2019-12-15:01,33.0,19.0
2019-12-15:02,30.0,20.0
2019-12-15:03,37.0,21.0
2019-12-15:04,30.0,19.0
2019-12-15:05,32.0,20.0
2019-12-15:06,28.0,19.0
2019-12-15:07,31.0,18.0
2019-12-15:08,33.0,23.0
2019-12-15:09,36.0,24.0
2019-12-15:10,35.0,22.0
2019-12-15:11,35.0,22.0
2019-12-15:12,39.0,21.0
2019-12-15:13,33.0,18.0
2019-12-15:14,17.0,9.0
2019-12-15:15,20.0,9.0
2019-12-15:16,21.0,9.0
2019-12-15:17,24.0,12.0
2019-12-15:18,30.0,13.0
2019-12-15:19,33.0,15.0
2019-12-15:20,38.0,16.0
2019-12-15:21,40.0,17.0
2019-12-15:22,39.0,17.0
2019-12-15:23,39.0,17.0
2019-12-15:24,35.0,20.0
2019-12-16:01,38.0,20.0
2019-12-16:02,29.0,19.0
2019-12-16:03,31.0,15.0
2019-12-16:04,25.0,16.0
2019-12-16:05,22.0,13.0
2019-12-16:06,23.0,16.0
2019-12-16:07,23.0,13.0
2019-12-16:08,28.0,15.0
2019-12-16:09,32.0,16.0
2019-12-16:10,41.0,16.0
2019-12-16:11,44.0,24.0
2019-12-16:12,49.0,20.0
2019-12-16:13,47.0,21.0
2019-12-16:14,41.0,18.0
2019-12-16:15,35.0,17.0
2019-12-16:16,33.0,14.0
2019-12-16:17,35.0,16.0
2019-12-16:18,38.0,17.0
2019-12-16:19,41.0,18.0
2019-12-16:20,50.0,23.0
2019-12-16:21,40.0,16.0
2019-12-16:22,40.0,15.0
2019-12-16:23,36.0,17.0
2019-12-16:24,34.0,17.0
2019-12-17:01,35.0,15.0
2019-12-17:02,30.0,15.0
2019-12-17:03,28.0,17.0
2019-12-17:04,27.0,15.0
2019-12-17:05,23.0,15.0
2019-12-17:06,24.0,13.0
2019-12-17:07,23.0,14.0
2019-12-17:08,22.0,13.0
2019-12-17:09,18.0,12.0
2019-12-17:10,20.0,12.0
2019-12-17:11,20.0,13.0
2019-12-17:12,22.0,15.0
2019-12-17:13,19.0,15.0
2019-12-17:14,20.0,12.0
2019-12-17:15,18.0,14.0
2019-12-17:16,16.0,12.0
2019-12-17:17,16.0,9.0
2019-12-17:18,17.0,8.0
2019-12-17:19,19.0,8.0
2019-12-17:20,25.0,9.0
2019-12-17:21,23.0,15.0
2019-12-17:22,29.0,18.0
2019-12-17:23,31.0,22.0
2019-12-17:24,32.0,23.0
2019-12-18:01,30.0,18.0
2019-12-18:02,25.0,22.0
2019-12-18:03,31.0,18.0
2019-12-18:04,25.0,19.0
2019-12-18:05,25.0,18.0
2019-12-18:06,23.0,14.0
2019-12-18:07,28.0,13.0
2019-12-18:08,23.0,14.0
2019-12-18:09,31.0,14.0
2019-12-18:10,30.0,16.0
2019-12-18:11,32.0,16.0
2019-12-18:12,33.0,19.0
2019-12-18:13,29.0,21.0
2019-12-18:14,35.0,21.0
2019-12-18:15,38.0,21.0
2019-12-18:16,42.0,23.0
2019-12-18:17,40.0,21.0
2019-12-18:18,37.0,19.0
2019-12-18:19,37.0,21.0
2019-12-18:20,35.0,21.0
2019-12-18:21,34.0,17.0
2019-12-18:22,36.0,19.0
2019-12-18:23,32.0,18.0
2019-12-18:24,29.0,18.0
2019-12-19:01,29.0,18.0
2019-12-19:02,26.0,14.0
2019-12-19:03,22.0,11.0
2019-12-19:04,24.0,13.0
2019-12-19:05,22.0,12.0
2019-12-19:06,24.0,15.0
2019-12-19:07,20.0,11.0
2019-12-19:08,19.0,8.0
2019-12-19:09,21.0,10.0
2019-12-19:10,25.0,10.0
2019-12-19:11,23.0,10.0
2019-12-19:12,20.0,7.0
2019-12-19:13,20.0,7.0
2019-12-19:14,24.0,11.0
2019-12-19:15,21.0,8.0
2019-12-19:16,20.0,6.0
2019-12-19:17,17.0,5.0
2019-12-19:18,17.0,4.0
2019-12-19:19,18.0,5.0
2019-12-19:20,17.0,6.0
2019-12-19:21,23.0,9.0
2019-12-19:22,23.0,11.0
2019-12-19:23,25.0,8.0
2019-12-19:24,19.0,7.0
2019-12-20:01,22.0,9.0
2019-12-20:02,22.0,11.0
2019-12-20:03,21.0,9.0
2019-12-20:04,22.0,10.0
2019-12-20:05,20.0,12.0
2019-12-20:06,26.0,16.0
2019-12-20:07,33.0,17.0
2019-12-20:08,32.0,19.0
2019-12-20:09,28.0,15.0
2019-12-20:10,33.0,16.0
2019-12-20:11,24.0,13.0
2019-12-20:12,0.0,0.0
2019-12-20:13,0.0,0.0
2019-12-20:14,0.0,0.0
2019-12-20:15,0.0,0.0
2019-12-20:16,0.0,0.0
2019-12-20:17,13.0,13.0
2019-12-20:18,0.0,0.0
2019-12-20:19,33.0,0.0
2019-12-20:20,31.0,22.0
2019-12-20:21,28.0,18.0
2019-12-20:22,24.0,15.0
2019-12-20:23,24.0,17.0
2019-12-20:24,24.0,15.0
2019-12-21:01,28.0,15.0
2019-12-21:02,25.0,16.0
2019-12-21:03,33.0,19.0
2019-12-21:04,30.0,18.0
2019-12-21:05,32.0,17.0
2019-12-21:06,28.0,18.0
2019-12-21:07,26.0,17.0
2019-12-21:08,27.0,17.0
2019-12-21:09,29.0,20.0
2019-12-21:10,33.0,20.0
2019-12-21:11,44.0,26.0
2019-12-21:12,37.0,21.0
2019-12-21:13,41.0,24.0
2019-12-21:14,35.0,22.0
2019-12-21:15,34.0,26.0
2019-12-21:16,31.0,20.0
2019-12-21:17,33.0,23.0
2019-12-21:18,35.0,25.0
2019-12-21:19,37.0,28.0
2019-12-21:20,36.0,26.0
2019-12-21:21,45.0,33.0
2019-12-21:22,40.0,29.0
2019-12-21:23,44.0,30.0
2019-12-21:24,42.0,31.0
2019-12-22:01,45.0,38.0
2019-12-22:02,42.0,32.0
2019-12-22:03,47.0,36.0
2019-12-22:04,46.0,33.0
2019-12-22:05,47.0,37.0
2019-12-22:06,44.0,34.0
2019-12-22:07,43.0,33.0
2019-12-22:08,44.0,32.0
2019-12-22:09,50.0,39.0
2019-12-22:10,50.0,39.0
2019-12-22:11,59.0,42.0
2019-12-22:12,61.0,46.0
2019-12-22:13,63.0,45.0
2019-12-22:14,58.0,41.0
2019-12-22:15,60.0,40.0
2019-12-22:16,54.0,41.0
2019-12-22:17,58.0,45.0
2019-12-22:18,57.0,46.0
2019-12-22:19,64.0,47.0
2019-12-22:20,60.0,42.0
2019-12-22:21,62.0,47.0
2019-12-22:22,63.0,43.0
2019-12-22:23,66.0,47.0
2019-12-22:24,59.0,45.0
2019-12-23:01,58.0,46.0
2019-12-23:02,50.0,39.0
2019-12-23:03,36.0,30.0
2019-12-23:04,45.0,38.0
2019-12-23:05,45.0,40.0
2019-12-23:06,42.0,36.0
2019-12-23:07,40.0,32.0
2019-12-23:08,41.0,33.0
2019-12-23:09,46.0,34.0
2019-12-23:10,54.0,44.0
2019-12-23:11,53.0,43.0
2019-12-23:12,55.0,46.0
2019-12-23:13,57.0,47.0
2019-12-23:14,55.0,41.0
2019-12-23:15,54.0,44.0
2019-12-23:16,50.0,39.0
2019-12-23:17,47.0,38.0
2019-12-23:18,38.0,31.0
2019-12-23:19,37.0,27.0
2019-12-23:20,40.0,31.0
2019-12-23:21,49.0,39.0
2019-12-23:22,47.0,37.0
2019-12-23:23,57.0,48.0
2019-12-23:24,62.0,54.0
2019-12-24:01,63.0,53.0
2019-12-24:02,64.0,54.0
2019-12-24:03,66.0,55.0
2019-12-24:04,63.0,53.0
2019-12-24:05,62.0,58.0
2019-12-24:06,62.0,54.0
2019-12-24:07,63.0,56.0
2019-12-24:08,65.0,55.0
2019-12-24:09,69.0,58.0
2019-12-24:10,72.0,57.0
2019-12-24:11,70.0,57.0
2019-12-24:12,68.0,55.0
2019-12-24:13,67.0,55.0
2019-12-24:14,62.0,50.0
2019-12-24:15,51.0,36.0
2019-12-24:16,48.0,35.0
2019-12-24:17,45.0,34.0
2019-12-24:18,41.0,29.0
2019-12-24:19,52.0,37.0
2019-12-24:20,57.0,38.0
2019-12-24:21,59.0,41.0
2019-12-24:22,57.0,40.0
2019-12-24:23,55.0,41.0
2019-12-24:24,53.0,41.0
2019-12-25:01,62.0,44.0
2019-12-25:02,54.0,40.0
2019-12-25:03,47.0,41.0
2019-12-25:04,43.0,35.0
2019-12-25:05,46.0,38.0
2019-12-25:06,43.0,36.0
2019-12-25:07,44.0,40.0
2019-12-25:08,45.0,37.0
2019-12-25:09,47.0,34.0
2019-12-25:10,47.0,37.0
2019-12-25:11,51.0,43.0
2019-12-25:12,52.0,38.0
2019-12-25:13,61.0,45.0
2019-12-25:14,58.0,43.0
2019-12-25:15,43.0,34.0
2019-12-25:16,39.0,29.0
2019-12-25:17,38.0,25.0
2019-12-25:18,32.0,20.0
2019-12-25:19,36.0,24.0
2019-12-25:20,38.0,23.0
2019-12-25:21,36.0,23.0
2019-12-25:22,34.0,20.0
2019-12-25:23,36.0,24.0
2019-12-25:24,49.0,29.0
2019-12-26:01,58.0,38.0
2019-12-26:02,43.0,30.0
2019-12-26:03,40.0,32.0
2019-12-26:04,37.0,26.0
2019-12-26:05,39.0,28.0
2019-12-26:06,35.0,25.0
2019-12-26:07,41.0,28.0
2019-12-26:08,45.0,33.0
2019-12-26:09,47.0,35.0
2019-12-26:10,47.0,32.0
2019-12-26:11,51.0,37.0
2019-12-26:12,51.0,38.0
2019-12-26:13,64.0,48.0
2019-12-26:14,65.0,48.0
2019-12-26:15,64.0,46.0
2019-12-26:16,57.0,37.0
2019-12-26:17,56.0,33.0
2019-12-26:18,45.0,27.0
2019-12-26:19,46.0,28.0
2019-12-26:20,48.0,31.0
2019-12-26:21,39.0,24.0
2019-12-26:22,28.0,17.0
2019-12-26:23,34.0,19.0
2019-12-26:24,30.0,20.0
2019-12-27:01,27.0,17.0
2019-12-27:02,25.0,18.0
2019-12-27:03,27.0,18.0
2019-12-27:04,32.0,25.0
2019-12-27:05,36.0,26.0
2019-12-27:06,34.0,27.0
2019-12-27:07,38.0,25.0
2019-12-27:08,40.0,31.0
2019-12-27:09,45.0,32.0
2019-12-27:10,43.0,30.0
2019-12-27:11,41.0,32.0
2019-12-27:12,40.0,28.0
2019-12-27:13,42.0,29.0
2019-12-27:14,37.0,27.0
2019-12-27:15,26.0,15.0
2019-12-27:16,26.0,17.0
2019-12-27:17,35.0,22.0
2019-12-27:18,28.0,15.0
2019-12-27:19,30.0,17.0
2019-12-27:20,31.0,19.0
2019-12-27:21,32.0,18.0
2019-12-27:22,30.0,18.0
2019-12-27:23,34.0,21.0
2019-12-27:24,34.0,19.0
2019-12-28:01,34.0,18.0
2019-12-28:02,34.0,19.0
2019-12-28:03,35.0,18.0
2019-12-28:04,31.0,17.0
2019-12-28:05,32.0,18.0
2019-12-28:06,35.0,22.0
2019-12-28:07,35.0,20.0
2019-12-28:08,34.0,21.0
2019-12-28:09,37.0,25.0
2019-12-28:10,42.0,24.0
2019-12-28:11,51.0,30.0
2019-12-28:12,43.0,24.0
2019-12-28:13,47.0,26.0
2019-12-28:14,57.0,35.0
2019-12-28:15,55.0,31.0
2019-12-28:16,48.0,25.0
2019-12-28:17,48.0,25.0
2019-12-28:18,49.0,26.0
2019-12-28:19,51.0,27.0
2019-12-28:20,51.0,27.0
2019-12-28:21,53.0,29.0
2019-12-28:22,50.0,29.0
2019-12-28:23,52.0,29.0
2019-12-28:24,50.0,27.0
2019-12-29:01,53.0,27.0
2019-12-29:02,49.0,29.0
2019-12-29:03,49.0,28.0
2019-12-29:04,46.0,29.0
2019-12-29:05,46.0,29.0
2019-12-29:06,44.0,28.0
2019-12-29:07,45.0,30.0
2019-12-29:08,45.0,27.0
2019-12-29:09,46.0,29.0
2019-12-29:10,45.0,26.0
2019-12-29:11,49.0,29.0
2019-12-29:12,50.0,30.0
2019-12-29:13,51.0,27.0
2019-12-29:14,43.0,23.0
2019-12-29:15,41.0,22.0
2019-12-29:16,41.0,25.0
2019-12-29:17,40.0,24.0
2019-12-29:18,39.0,25.0
2019-12-29:19,38.0,27.0
2019-12-29:20,35.0,24.0
2019-12-29:21,35.0,21.0
2019-12-29:22,34.0,25.0
2019-12-29:23,38.0,29.0
2019-12-29:24,31.0,22.0
2019-12-30:01,35.0,26.0
2019-12-30:02,30.0,20.0
2019-12-30:03,28.0,18.0
2019-12-30:04,27.0,21.0
2019-12-30:05,26.0,19.0
2019-12-30:06,26.0,20.0
2019-12-30:07,28.0,19.0
2019-12-30:08,27.0,20.0
2019-12-30:09,29.0,19.0
2019-12-30:10,32.0,20.0
2019-12-30:11,37.0,23.0
2019-12-30:12,0.0,0.0
2019-12-30:13,0.0,0.0
2019-12-30:14,56.0,40.0
2019-12-30:15,37.0,28.0
2019-12-30:16,35.0,26.0
2019-12-30:17,41.0,31.0
2019-12-30:18,46.0,31.0
2019-12-30:19,49.0,34.0
2019-12-30:20,42.0,25.0
2019-12-30:21,39.0,25.0
2019-12-30:22,31.0,19.0
2019-12-30:23,30.0,14.0
2019-12-30:24,27.0,15.0
2019-12-31:01,37.0,23.0
2019-12-31:02,31.0,20.0
2019-12-31:03,32.0,22.0
2019-12-31:04,40.0,28.0
2019-12-31:05,34.0,25.0
2019-12-31:06,25.0,18.0
2019-12-31:07,25.0,19.0
2019-12-31:08,21.0,13.0
2019-12-31:09,20.0,14.0
2019-12-31:10,18.0,13.0
2019-12-31:11,19.0,12.0
2019-12-31:12,19.0,11.0
2019-12-31:13,21.0,16.0
2019-12-31:14,22.0,12.0
2019-12-31:15,21.0,14.0
2019-12-31:16,22.0,13.0
2019-12-31:17,24.0,17.0
2019-12-31:18,23.0,12.0
2019-12-31:19,25.0,9.0
2019-12-31:20,26.0,16.0
2019-12-31:21,27.0,22.0
2019-12-31:22,23.0,15.0
2019-12-31:23,21.0,15.0
2019-12-31:24,20.0,13.0
