time,pm10,pm2.5
2019-03-04:04,170.0,119.0
2019-03-04:05,165.0,116.0
2019-03-04:06,159.0,113.0
2019-03-04:07,175.0,121.0
2019-03-04:08,173.0,119.0
2019-03-04:09,182.0,124.0
2019-03-04:10,144.0,94.0
2019-03-04:11,120.0,76.0
2019-03-04:12,116.0,78.0
2019-03-04:13,122.0,83.0
2019-03-04:14,95.0,53.0
2019-03-04:15,91.0,60.0
2019-03-04:16,118.0,74.0
2019-03-04:17,143.0,84.0
2019-03-04:18,140.0,86.0
2019-03-04:19,149.0,101.0
2019-03-04:20,174.0,119.0
2019-03-04:21,176.0,119.0
2019-03-04:22,171.0,115.0
2019-03-04:23,174.0,117.0
2019-03-04:24,180.0,128.0
2019-03-05:01,200.0,145.0
2019-03-05:02,193.0,144.0
2019-03-05:03,190.0,140.0
2019-03-05:04,187.0,139.0
2019-03-05:05,184.0,138.0
2019-03-05:06,180.0,137.0
2019-03-05:07,173.0,129.0
2019-03-05:08,174.0,127.0
2019-03-05:09,174.0,129.0
2019-03-05:10,181.0,129.0
2019-03-05:11,191.0,132.0
2019-03-05:12,189.0,138.0
2019-03-05:13,185.0,131.0
2019-03-05:14,181.0,127.0
2019-03-05:15,171.0,124.0
2019-03-05:16,178.0,121.0
2019-03-05:17,175.0,119.0
2019-03-05:18,176.0,125.0
2019-03-05:19,155.0,113.0
2019-03-05:20,132.0,90.0
2019-03-05:21,123.0,84.0
2019-03-05:22,125.0,88.0
2019-03-05:23,0.0,97.0
2019-03-05:24,119.0,88.0
2019-03-06:01,118.0,82.0
2019-03-06:02,117.0,84.0
2019-03-06:03,120.0,81.0
2019-03-06:04,118.0,87.0
2019-03-06:05,120.0,90.0
2019-03-06:06,125.0,94.0
2019-03-06:07,130.0,93.0
2019-03-06:08,136.0,94.0
2019-03-06:09,142.0,100.0
2019-03-06:10,164.0,119.0
2019-03-06:11,169.0,117.0
2019-03-06:12,162.0,114.0
2019-03-06:13,166.0,111.0
2019-03-06:14,171.0,117.0
2019-03-06:15,134.0,96.0
2019-03-06:16,150.0,105.0
2019-03-06:17,146.0,103.0
2019-03-06:18,111.0,73.0
2019-03-06:19,104.0,72.0
2019-03-06:20,107.0,75.0
2019-03-06:21,111.0,82.0
2019-03-06:22,117.0,85.0
2019-03-06:23,111.0,83.0
2019-03-06:24,0.0,84.0
2019-03-07:01,105.0,75.0
2019-03-07:02,91.0,68.0
2019-03-07:03,70.0,53.0
2019-03-07:04,49.0,33.0
2019-03-07:05,31.0,26.0
2019-03-07:06,25.0,17.0
2019-03-07:07,21.0,17.0
2019-03-07:08,23.0,19.0
2019-03-07:09,30.0,17.0
2019-03-07:10,40.0,23.0
2019-03-07:11,40.0,27.0
2019-03-07:12,46.0,34.0
2019-03-07:13,47.0,33.0
2019-03-07:14,55.0,38.0
2019-03-07:15,66.0,36.0
2019-03-07:16,63.0,35.0
2019-03-07:17,58.0,29.0
2019-03-07:18,65.0,35.0
2019-03-07:19,63.0,28.0
2019-03-07:20,54.0,29.0
2019-03-07:21,54.0,24.0
2019-03-07:22,55.0,23.0
2019-03-07:23,53.0,24.0
2019-03-07:24,55.0,25.0
2019-03-08:01,50.0,21.0
2019-03-08:02,46.0,24.0
2019-03-08:03,48.0,23.0
2019-03-08:04,48.0,23.0
2019-03-08:05,53.0,25.0
2019-03-08:06,51.0,29.0
2019-03-08:07,53.0,29.0
2019-03-08:08,55.0,33.0
2019-03-08:09,62.0,33.0
2019-03-08:10,70.0,40.0
2019-03-08:11,66.0,35.0
2019-03-08:12,59.0,31.0
2019-03-08:13,55.0,28.0
2019-03-08:14,51.0,22.0
2019-03-08:15,50.0,25.0
2019-03-08:16,42.0,18.0
2019-03-08:17,50.0,22.0
2019-03-08:18,46.0,15.0
2019-03-08:19,31.0,10.0
2019-03-08:20,32.0,16.0
2019-03-08:21,34.0,17.0
2019-03-08:22,31.0,18.0
2019-03-08:23,36.0,18.0
2019-03-08:24,38.0,16.0
2019-03-09:01,36.0,17.0
2019-03-09:02,36.0,18.0
2019-03-09:03,33.0,17.0
2019-03-09:04,33.0,17.0
2019-03-09:05,37.0,23.0
2019-03-09:06,34.0,17.0
2019-03-09:07,31.0,21.0
2019-03-09:08,39.0,24.0
2019-03-09:09,54.0,27.0
2019-03-09:10,59.0,33.0
2019-03-09:11,70.0,36.0
2019-03-09:12,67.0,35.0
2019-03-09:13,50.0,24.0
2019-03-09:14,55.0,28.0
2019-03-09:15,61.0,36.0
2019-03-09:16,53.0,27.0
2019-03-09:17,53.0,27.0
2019-03-09:18,43.0,22.0
2019-03-09:19,38.0,15.0
2019-03-09:20,30.0,15.0
2019-03-09:21,44.0,23.0
2019-03-09:22,56.0,30.0
2019-03-09:23,54.0,25.0
2019-03-09:24,59.0,34.0
2019-03-10:01,63.0,45.0
2019-03-10:02,55.0,39.0
2019-03-10:03,52.0,34.0
2019-03-10:04,47.0,35.0
2019-03-10:05,39.0,27.0
2019-03-10:06,48.0,32.0
2019-03-10:07,41.0,29.0
2019-03-10:08,40.0,27.0
2019-03-10:09,40.0,23.0
2019-03-10:10,44.0,27.0
2019-03-10:11,42.0,26.0
2019-03-10:12,38.0,25.0
2019-03-10:13,34.0,14.0
2019-03-10:14,33.0,18.0
2019-03-10:15,32.0,17.0
2019-03-10:16,36.0,21.0
2019-03-10:17,42.0,29.0
2019-03-10:18,53.0,24.0
2019-03-10:19,64.0,26.0
2019-03-10:20,79.0,38.0
2019-03-10:21,63.0,28.0
2019-03-10:22,58.0,23.0
2019-03-10:23,56.0,23.0
2019-03-10:24,48.0,24.0
2019-03-11:01,48.0,22.0
2019-03-11:02,52.0,25.0
2019-03-11:03,54.0,25.0
2019-03-11:04,53.0,26.0
2019-03-11:05,48.0,24.0
2019-03-11:06,48.0,23.0
2019-03-11:07,48.0,27.0
2019-03-11:08,53.0,34.0
2019-03-11:09,72.0,46.0
2019-03-11:10,80.0,51.0
2019-03-11:11,84.0,55.0
2019-03-11:12,97.0,61.0
2019-03-11:13,88.0,53.0
2019-03-11:14,62.0,38.0
2019-03-11:15,35.0,24.0
2019-03-11:16,50.0,27.0
2019-03-11:17,94.0,65.0
2019-03-11:18,74.0,53.0
2019-03-11:19,62.0,44.0
2019-03-11:20,63.0,50.0
2019-03-11:21,71.0,47.0
2019-03-11:22,60.0,41.0
2019-03-11:23,89.0,67.0
2019-03-11:24,95.0,69.0
2019-03-12:01,88.0,63.0
2019-03-12:02,85.0,63.0
2019-03-12:03,84.0,67.0
2019-03-12:04,88.0,64.0
2019-03-12:05,84.0,65.0
2019-03-12:06,79.0,59.0
2019-03-12:07,89.0,70.0
2019-03-12:08,99.0,73.0
2019-03-12:09,104.0,79.0
2019-03-12:10,106.0,81.0
2019-03-12:11,111.0,79.0
2019-03-12:12,111.0,77.0
2019-03-12:13,112.0,80.0
2019-03-12:14,96.0,55.0
2019-03-12:15,62.0,18.0
2019-03-12:16,80.0,11.0
2019-03-12:17,57.0,8.0
2019-03-12:18,62.0,7.0
2019-03-12:19,56.0,10.0
2019-03-12:20,59.0,11.0
2019-03-12:21,75.0,9.0
2019-03-12:22,62.0,14.0
2019-03-12:23,64.0,10.0
2019-03-12:24,43.0,10.0
2019-03-13:01,34.0,8.0
2019-03-13:02,37.0,6.0
2019-03-13:03,30.0,7.0
2019-03-13:04,26.0,9.0
2019-03-13:05,28.0,11.0
2019-03-13:06,30.0,10.0
2019-03-13:07,30.0,10.0
2019-03-13:08,38.0,8.0
2019-03-13:09,41.0,7.0
2019-03-13:10,52.0,4.0
2019-03-13:11,60.0,5.0
2019-03-13:12,81.0,7.0
2019-03-13:13,72.0,8.0
2019-03-13:14,0.0,9.0
2019-03-13:15,85.0,7.0
2019-03-13:16,59.0,11.0
2019-03-13:17,67.0,17.0
2019-03-13:18,52.0,10.0
2019-03-13:19,46.0,9.0
2019-03-13:20,34.0,8.0
2019-03-13:21,37.0,6.0
2019-03-13:22,0.0,7.0
2019-03-13:23,27.0,7.0
2019-03-13:24,32.0,10.0
2019-03-14:01,34.0,14.0
2019-03-14:02,42.0,18.0
2019-03-14:03,44.0,21.0
2019-03-14:04,39.0,11.0
2019-03-14:05,32.0,11.0
2019-03-14:06,32.0,13.0
2019-03-14:07,32.0,12.0
2019-03-14:08,38.0,13.0
2019-03-14:09,49.0,20.0
2019-03-14:10,48.0,17.0
2019-03-14:11,42.0,16.0
2019-03-14:12,28.0,10.0
2019-03-14:13,34.0,10.0
2019-03-14:14,33.0,11.0
2019-03-14:15,38.0,13.0
2019-03-14:16,41.0,11.0
2019-03-14:17,59.0,16.0
2019-03-14:18,44.0,15.0
2019-03-14:19,47.0,17.0
2019-03-14:20,48.0,18.0
2019-03-14:21,51.0,26.0
2019-03-14:22,60.0,27.0
2019-03-14:23,53.0,25.0
2019-03-14:24,61.0,32.0
2019-03-15:01,69.0,36.0
2019-03-15:02,71.0,39.0
2019-03-15:03,78.0,44.0
2019-03-15:04,76.0,41.0
2019-03-15:05,77.0,49.0
2019-03-15:06,78.0,48.0
2019-03-15:07,80.0,49.0
2019-03-15:08,78.0,51.0
2019-03-15:09,87.0,53.0
2019-03-15:10,89.0,53.0
2019-03-15:11,90.0,46.0
2019-03-15:12,78.0,42.0
2019-03-15:13,51.0,22.0
2019-03-15:14,54.0,24.0
2019-03-15:15,40.0,20.0
2019-03-15:16,50.0,21.0
2019-03-15:17,46.0,19.0
2019-03-15:18,26.0,9.0
2019-03-15:19,14.0,11.0
2019-03-15:20,15.0,13.0
2019-03-15:21,0.0,17.0
2019-03-15:22,17.0,14.0
2019-03-15:23,17.0,9.0
2019-03-15:24,27.0,21.0
2019-03-16:01,24.0,20.0
2019-03-16:02,30.0,18.0
2019-03-16:03,29.0,26.0
2019-03-16:04,31.0,26.0
2019-03-16:05,39.0,32.0
2019-03-16:06,46.0,37.0
2019-03-16:07,47.0,37.0
2019-03-16:08,44.0,35.0
2019-03-16:09,48.0,37.0
2019-03-16:10,53.0,38.0
2019-03-16:11,53.0,40.0
2019-03-16:12,54.0,39.0
2019-03-16:13,53.0,30.0
2019-03-16:14,43.0,28.0
2019-03-16:15,45.0,23.0
2019-03-16:16,44.0,19.0
2019-03-16:17,36.0,18.0
2019-03-16:18,31.0,16.0
2019-03-16:19,35.0,17.0
2019-03-16:20,34.0,19.0
2019-03-16:21,34.0,19.0
2019-03-16:22,36.0,22.0
2019-03-16:23,35.0,22.0
2019-03-16:24,37.0,23.0
2019-03-17:01,35.0,24.0
2019-03-17:02,37.0,22.0
2019-03-17:03,38.0,21.0
2019-03-17:04,40.0,22.0
2019-03-17:05,37.0,24.0
2019-03-17:06,39.0,23.0
2019-03-17:07,39.0,28.0
2019-03-17:08,41.0,27.0
2019-03-17:09,44.0,30.0
2019-03-17:10,51.0,30.0
2019-03-17:11,47.0,22.0
2019-03-17:12,36.0,14.0
2019-03-17:13,35.0,16.0
2019-03-17:14,27.0,13.0
2019-03-17:15,27.0,14.0
2019-03-17:16,31.0,14.0
2019-03-17:17,35.0,18.0
2019-03-17:18,38.0,19.0
2019-03-17:19,42.0,20.0
2019-03-17:20,36.0,15.0
2019-03-17:21,35.0,14.0
2019-03-17:22,29.0,15.0
2019-03-17:23,27.0,16.0
2019-03-17:24,30.0,13.0
2019-03-18:01,23.0,17.0
2019-03-18:02,27.0,13.0
2019-03-18:03,31.0,14.0
2019-03-18:04,26.0,17.0
2019-03-18:05,27.0,14.0
2019-03-18:06,28.0,16.0
2019-03-18:07,28.0,14.0
2019-03-18:08,36.0,20.0
2019-03-18:09,48.0,25.0
2019-03-18:10,51.0,23.0
2019-03-18:11,43.0,23.0
2019-03-18:12,39.0,15.0
2019-03-18:13,25.0,12.0
2019-03-18:14,39.0,18.0
2019-03-18:15,42.0,21.0
2019-03-18:16,54.0,30.0
2019-03-18:17,69.0,38.0
2019-03-18:18,52.0,25.0
2019-03-18:19,53.0,28.0
2019-03-18:20,44.0,23.0
2019-03-18:21,43.0,25.0
2019-03-18:22,41.0,23.0
2019-03-18:23,48.0,22.0
2019-03-18:24,54.0,25.0
2019-03-19:01,46.0,20.0
2019-03-19:02,49.0,25.0
2019-03-19:03,50.0,21.0
2019-03-19:04,51.0,26.0
2019-03-19:05,49.0,23.0
2019-03-19:06,55.0,27.0
2019-03-19:07,51.0,30.0
2019-03-19:08,46.0,26.0
2019-03-19:09,57.0,27.0
2019-03-19:10,82.0,41.0
2019-03-19:11,58.0,27.0
2019-03-19:12,36.0,22.0
2019-03-19:13,45.0,24.0
2019-03-19:14,60.0,37.0
2019-03-19:15,75.0,51.0
2019-03-19:16,100.0,66.0
2019-03-19:17,101.0,65.0
2019-03-19:18,100.0,63.0
2019-03-19:19,93.0,56.0
2019-03-19:20,81.0,52.0
2019-03-19:21,88.0,59.0
2019-03-19:22,88.0,62.0
2019-03-19:23,90.0,62.0
2019-03-19:24,93.0,65.0
2019-03-20:01,94.0,65.0
2019-03-20:02,97.0,72.0
2019-03-20:03,98.0,71.0
2019-03-20:04,99.0,76.0
2019-03-20:05,99.0,73.0
2019-03-20:06,100.0,75.0
2019-03-20:07,103.0,80.0
2019-03-20:08,109.0,84.0
2019-03-20:09,121.0,91.0
2019-03-20:10,140.0,99.0
2019-03-20:11,151.0,100.0
2019-03-20:12,133.0,90.0
2019-03-20:13,101.0,67.0
2019-03-20:14,111.0,70.0
2019-03-20:15,93.0,55.0
2019-03-20:16,65.0,47.0
2019-03-20:17,62.0,43.0
2019-03-20:18,76.0,53.0
2019-03-20:19,75.0,61.0
2019-03-20:20,76.0,62.0
2019-03-20:21,0.0,57.0
2019-03-20:22,56.0,49.0
2019-03-20:23,51.0,46.0
2019-03-20:24,36.0,35.0
2019-03-21:01,35.0,31.0
2019-03-21:02,30.0,24.0
2019-03-21:03,25.0,20.0
2019-03-21:04,22.0,18.0
2019-03-21:05,7.0,7.0
2019-03-21:06,10.0,6.0
2019-03-21:07,10.0,8.0
2019-03-21:08,25.0,17.0
2019-03-21:09,28.0,26.0
2019-03-21:10,35.0,28.0
2019-03-21:11,45.0,35.0
2019-03-21:12,39.0,31.0
2019-03-21:13,39.0,30.0
2019-03-21:14,36.0,22.0
2019-03-21:15,41.0,27.0
2019-03-21:16,47.0,29.0
2019-03-21:17,46.0,29.0
2019-03-21:18,50.0,33.0
2019-03-21:19,48.0,36.0
2019-03-21:20,44.0,32.0
2019-03-21:21,46.0,31.0
2019-03-21:22,50.0,32.0
2019-03-21:23,49.0,37.0
2019-03-21:24,43.0,31.0
2019-03-22:01,38.0,27.0
2019-03-22:02,31.0,21.0
2019-03-22:03,29.0,19.0
2019-03-22:04,30.0,17.0
2019-03-22:05,29.0,20.0
2019-03-22:06,26.0,19.0
2019-03-22:07,27.0,21.0
2019-03-22:08,31.0,20.0
2019-03-22:09,32.0,17.0
2019-03-22:10,35.0,18.0
2019-03-22:11,41.0,20.0
2019-03-22:12,50.0,22.0
2019-03-22:13,63.0,22.0
2019-03-22:14,65.0,18.0
2019-03-22:15,60.0,15.0
2019-03-22:16,59.0,14.0
2019-03-22:17,48.0,15.0
2019-03-22:18,46.0,13.0
2019-03-22:19,39.0,12.0
2019-03-22:20,29.0,11.0
2019-03-22:21,0.0,9.0
2019-03-22:22,17.0,8.0
2019-03-22:23,17.0,9.0
2019-03-22:24,21.0,10.0
2019-03-23:01,15.0,7.0
2019-03-23:02,22.0,9.0
2019-03-23:03,21.0,8.0
2019-03-23:04,22.0,10.0
2019-03-23:05,23.0,11.0
2019-03-23:06,24.0,13.0
2019-03-23:07,24.0,13.0
2019-03-23:08,28.0,10.0
2019-03-23:09,35.0,16.0
2019-03-23:10,29.0,12.0
2019-03-23:11,32.0,15.0
2019-03-23:12,28.0,11.0
2019-03-23:13,39.0,18.0
2019-03-23:14,21.0,18.0
2019-03-23:15,25.0,18.0
2019-03-23:16,26.0,16.0
2019-03-23:17,23.0,12.0
2019-03-23:18,22.0,8.0
2019-03-23:19,21.0,7.0
2019-03-23:20,30.0,16.0
2019-03-23:21,28.0,13.0
2019-03-23:22,0.0,11.0
2019-03-23:23,20.0,9.0
2019-03-23:24,27.0,12.0
2019-03-24:01,27.0,11.0
2019-03-24:02,26.0,10.0
2019-03-24:03,23.0,10.0
2019-03-24:04,23.0,10.0
2019-03-24:05,26.0,12.0
2019-03-24:06,23.0,10.0
2019-03-24:07,24.0,11.0
2019-03-24:08,29.0,14.0
2019-03-24:09,35.0,13.0
2019-03-24:10,46.0,13.0
2019-03-24:11,41.0,10.0
2019-03-24:12,45.0,13.0
2019-03-24:13,28.0,10.0
2019-03-24:14,28.0,11.0
2019-03-24:15,23.0,9.0
2019-03-24:16,23.0,11.0
2019-03-24:17,22.0,9.0
2019-03-24:18,19.0,8.0
2019-03-24:19,20.0,6.0
2019-03-24:20,26.0,10.0
2019-03-24:21,21.0,11.0
2019-03-24:22,22.0,12.0
2019-03-24:23,24.0,11.0
2019-03-24:24,19.0,10.0
2019-03-25:01,20.0,9.0
2019-03-25:02,29.0,11.0
2019-03-25:03,25.0,14.0
2019-03-25:04,21.0,13.0
2019-03-25:05,26.0,14.0
2019-03-25:06,26.0,13.0
2019-03-25:07,29.0,14.0
2019-03-25:08,35.0,15.0
2019-03-25:09,41.0,18.0
2019-03-25:10,44.0,18.0
2019-03-25:11,48.0,26.0
2019-03-25:12,57.0,29.0
2019-03-25:13,73.0,42.0
2019-03-25:14,77.0,48.0
2019-03-25:15,84.0,50.0
2019-03-25:16,88.0,50.0
2019-03-25:17,82.0,50.0
2019-03-25:18,87.0,48.0
2019-03-25:19,72.0,41.0
2019-03-25:20,55.0,30.0
2019-03-25:21,53.0,28.0
2019-03-25:22,52.0,28.0
2019-03-25:23,59.0,27.0
2019-03-25:24,49.0,30.0
2019-03-26:01,44.0,23.0
2019-03-26:02,38.0,23.0
2019-03-26:03,42.0,25.0
2019-03-26:04,38.0,22.0
2019-03-26:05,39.0,21.0
2019-03-26:06,49.0,28.0
2019-03-26:07,72.0,40.0
2019-03-26:08,75.0,43.0
2019-03-26:09,89.0,50.0
2019-03-26:10,94.0,50.0
2019-03-26:11,90.0,50.0
2019-03-26:12,0.0,0.0
2019-03-26:13,50.0,34.0
2019-03-26:14,48.0,32.0
2019-03-26:15,46.0,24.0
2019-03-26:16,37.0,26.0
2019-03-26:17,41.0,24.0
2019-03-26:18,40.0,21.0
2019-03-26:19,54.0,33.0
2019-03-26:20,58.0,43.0
2019-03-26:21,71.0,47.0
2019-03-26:22,58.0,36.0
2019-03-26:23,60.0,38.0
2019-03-26:24,56.0,30.0
2019-03-27:01,59.0,34.0
2019-03-27:02,65.0,48.0
2019-03-27:03,75.0,52.0
2019-03-27:04,90.0,55.0
2019-03-27:05,94.0,69.0
2019-03-27:06,91.0,69.0
2019-03-27:07,94.0,71.0
2019-03-27:08,96.0,78.0
2019-03-27:09,96.0,76.0
2019-03-27:10,93.0,65.0
2019-03-27:11,96.0,62.0
2019-03-27:12,95.0,55.0
2019-03-27:13,93.0,48.0
2019-03-27:14,82.0,45.0
2019-03-27:15,87.0,48.0
2019-03-27:16,84.0,51.0
2019-03-27:17,73.0,48.0
2019-03-27:18,85.0,55.0
2019-03-27:19,90.0,57.0
2019-03-27:20,94.0,62.0
2019-03-27:21,104.0,70.0
2019-03-27:22,110.0,73.0
2019-03-27:23,120.0,83.0
2019-03-27:24,122.0,81.0
2019-03-28:01,123.0,86.0
2019-03-28:02,136.0,93.0
2019-03-28:03,128.0,95.0
2019-03-28:04,132.0,95.0
2019-03-28:05,114.0,78.0
2019-03-28:06,106.0,78.0
2019-03-28:07,105.0,73.0
2019-03-28:08,113.0,72.0
2019-03-28:09,98.0,61.0
2019-03-28:10,99.0,69.0
2019-03-28:11,97.0,71.0
2019-03-28:12,91.0,62.0
2019-03-28:13,65.0,34.0
2019-03-28:14,46.0,31.0
2019-03-28:15,46.0,28.0
2019-03-28:16,68.0,43.0
2019-03-28:17,59.0,38.0
2019-03-28:18,66.0,33.0
2019-03-28:19,52.0,28.0
2019-03-28:20,54.0,32.0
2019-03-28:21,43.0,27.0
2019-03-28:22,45.0,26.0
2019-03-28:23,44.0,25.0
2019-03-28:24,40.0,26.0
2019-03-29:01,34.0,18.0
2019-03-29:02,41.0,21.0
2019-03-29:03,40.0,20.0
2019-03-29:04,37.0,18.0
2019-03-29:05,31.0,9.0
2019-03-29:06,27.0,13.0
2019-03-29:07,35.0,16.0
2019-03-29:08,41.0,17.0
2019-03-29:09,34.0,15.0
2019-03-29:10,34.0,18.0
2019-03-29:11,32.0,22.0
2019-03-29:12,35.0,20.0
2019-03-29:13,35.0,25.0
2019-03-29:14,41.0,21.0
2019-03-29:15,40.0,25.0
2019-03-29:16,55.0,34.0
2019-03-29:17,64.0,27.0
2019-03-29:18,63.0,28.0
2019-03-29:19,51.0,26.0
2019-03-29:20,47.0,24.0
2019-03-29:21,45.0,25.0
2019-03-29:22,34.0,20.0
2019-03-29:23,40.0,24.0
2019-03-29:24,35.0,22.0
2019-03-30:01,42.0,17.0
2019-03-30:02,29.0,28.0
2019-03-30:03,29.0,27.0
2019-03-30:04,0.0,26.0
2019-03-30:05,0.0,36.0
2019-03-30:06,0.0,33.0
2019-03-30:07,25.0,24.0
2019-03-30:08,32.0,29.0
2019-03-30:09,36.0,31.0
2019-03-30:10,39.0,28.0
2019-03-30:11,39.0,27.0
2019-03-30:12,46.0,30.0
2019-03-30:13,46.0,40.0
2019-03-30:14,43.0,37.0
2019-03-30:15,49.0,28.0
2019-03-30:16,36.0,11.0
2019-03-30:17,36.0,12.0
2019-03-30:18,19.0,18.0
2019-03-30:19,23.0,18.0
2019-03-30:20,29.0,27.0
2019-03-30:21,37.0,26.0
2019-03-30:22,38.0,28.0
2019-03-30:23,36.0,30.0
2019-03-30:24,36.0,29.0
2019-03-31:01,0.0,33.0
2019-03-31:02,31.0,26.0
2019-03-31:03,30.0,27.0
2019-03-31:04,33.0,29.0
2019-03-31:05,33.0,27.0
2019-03-31:06,36.0,31.0
2019-03-31:07,43.0,36.0
2019-03-31:08,44.0,36.0
2019-03-31:09,59.0,35.0
2019-03-31:10,69.0,39.0
2019-03-31:11,71.0,35.0
2019-03-31:12,70.0,40.0
2019-03-31:13,80.0,38.0
2019-03-31:14,76.0,38.0
2019-03-31:15,67.0,37.0
2019-03-31:16,47.0,24.0
2019-03-31:17,34.0,14.0
2019-03-31:18,22.0,15.0
2019-03-31:19,22.0,12.0
2019-03-31:20,25.0,11.0
2019-03-31:21,20.0,10.0
2019-03-31:22,23.0,12.0
2019-03-31:23,26.0,12.0
2019-03-31:24,26.0,16.0
