time,pm10,pm2.5
2019-09-05:17,5.0,2.0
2019-09-05:18,8.0,4.0
2019-09-05:19,7.0,2.0
2019-09-05:20,6.0,1.0
2019-09-05:21,6.0,1.0
2019-09-05:22,6.0,1.0
2019-09-05:23,11.0,2.0
2019-09-05:24,9.0,6.0
2019-09-06:01,5.0,4.0
2019-09-06:02,4.0,1.0
2019-09-06:03,10.0,1.0
2019-09-06:04,8.0,2.0
2019-09-06:05,5.0,3.0
2019-09-06:06,9.0,2.0
2019-09-06:07,10.0,1.0
2019-09-06:08,12.0,2.0
2019-09-06:09,11.0,3.0
2019-09-06:10,13.0,5.0
2019-09-06:11,12.0,6.0
2019-09-06:12,17.0,6.0
2019-09-06:13,17.0,7.0
2019-09-06:14,16.0,10.0
2019-09-06:15,13.0,10.0
2019-09-06:16,18.0,7.0
2019-09-06:17,21.0,9.0
2019-09-06:18,21.0,10.0
2019-09-06:19,20.0,6.0
2019-09-06:20,21.0,7.0
2019-09-06:21,15.0,12.0
2019-09-06:22,22.0,9.0
2019-09-06:23,13.0,9.0
2019-09-06:24,12.0,11.0
2019-09-07:01,14.0,6.0
2019-09-07:02,12.0,5.0
2019-09-07:03,10.0,4.0
2019-09-07:04,9.0,4.0
2019-09-07:05,9.0,4.0
2019-09-07:06,9.0,5.0
2019-09-07:07,13.0,4.0
2019-09-07:08,18.0,3.0
2019-09-07:09,8.0,3.0
2019-09-07:10,10.0,2.0
2019-09-07:11,20.0,1.0
2019-09-07:12,17.0,1.0
2019-09-07:13,18.0,1.0
2019-09-07:14,14.0,1.0
2019-09-07:15,25.0,1.0
2019-09-07:16,0.0,1.0
2019-09-07:17,10.0,3.0
2019-09-07:18,15.0,4.0
2019-09-07:19,6.0,4.0
2019-09-07:20,7.0,5.0
2019-09-07:21,7.0,3.0
2019-09-07:22,13.0,2.0
2019-09-07:23,10.0,6.0
2019-09-07:24,17.0,8.0
2019-09-08:01,15.0,6.0
2019-09-08:02,10.0,6.0
2019-09-08:03,12.0,7.0
2019-09-08:04,11.0,4.0
2019-09-08:05,16.0,7.0
2019-09-08:06,18.0,8.0
2019-09-08:07,20.0,11.0
2019-09-08:08,22.0,17.0
2019-09-08:09,24.0,17.0
2019-09-08:10,26.0,17.0
2019-09-08:11,25.0,17.0
2019-09-08:12,25.0,13.0
2019-09-08:13,22.0,9.0
2019-09-08:14,26.0,17.0
2019-09-08:15,26.0,16.0
2019-09-08:16,27.0,16.0
2019-09-08:17,36.0,29.0
2019-09-08:18,38.0,26.0
2019-09-08:19,44.0,30.0
2019-09-08:20,45.0,30.0
2019-09-08:21,48.0,34.0
2019-09-08:22,46.0,37.0
2019-09-08:23,44.0,29.0
2019-09-08:24,45.0,33.0
2019-09-09:01,46.0,32.0
2019-09-09:02,42.0,28.0
2019-09-09:03,42.0,28.0
2019-09-09:04,39.0,29.0
2019-09-09:05,43.0,29.0
2019-09-09:06,42.0,29.0
2019-09-09:07,44.0,28.0
2019-09-09:08,37.0,28.0
2019-09-09:09,47.0,31.0
2019-09-09:10,49.0,34.0
2019-09-09:11,54.0,36.0
2019-09-09:12,42.0,26.0
2019-09-09:13,24.0,19.0
2019-09-09:14,22.0,11.0
2019-09-09:15,17.0,12.0
2019-09-09:16,14.0,10.0
2019-09-09:17,18.0,8.0
2019-09-09:18,12.0,5.0
2019-09-09:19,17.0,8.0
2019-09-09:20,18.0,10.0
2019-09-09:21,17.0,12.0
2019-09-09:22,21.0,11.0
2019-09-09:23,22.0,9.0
2019-09-09:24,16.0,10.0
2019-09-10:01,13.0,9.0
2019-09-10:02,11.0,8.0
2019-09-10:03,11.0,10.0
2019-09-10:04,11.0,8.0
2019-09-10:05,16.0,12.0
2019-09-10:06,10.0,8.0
2019-09-10:07,6.0,5.0
2019-09-10:08,4.0,4.0
2019-09-10:09,6.0,2.0
2019-09-10:10,8.0,2.0
2019-09-10:11,7.0,4.0
2019-09-10:12,8.0,3.0
2019-09-10:13,9.0,3.0
2019-09-10:14,10.0,6.0
2019-09-10:15,13.0,5.0
2019-09-10:16,15.0,7.0
2019-09-10:17,12.0,6.0
2019-09-10:18,10.0,7.0
2019-09-10:19,8.0,6.0
2019-09-10:20,13.0,8.0
2019-09-10:21,15.0,10.0
2019-09-10:22,12.0,12.0
2019-09-10:23,0.0,18.0
2019-09-10:24,23.0,17.0
2019-09-11:01,17.0,12.0
2019-09-11:02,13.0,10.0
2019-09-11:03,9.0,6.0
2019-09-11:04,6.0,3.0
2019-09-11:05,4.0,2.0
2019-09-11:06,4.0,1.0
2019-09-11:07,7.0,1.0
2019-09-11:08,12.0,2.0
2019-09-11:09,7.0,1.0
2019-09-11:10,5.0,1.0
2019-09-11:11,5.0,1.0
2019-09-11:12,9.0,1.0
2019-09-11:13,6.0,1.0
2019-09-11:14,5.0,2.0
2019-09-11:15,6.0,3.0
2019-09-11:16,8.0,4.0
2019-09-11:17,7.0,3.0
2019-09-11:18,9.0,2.0
2019-09-11:19,10.0,3.0
2019-09-11:20,7.0,4.0
2019-09-11:21,8.0,4.0
2019-09-11:22,8.0,5.0
2019-09-11:23,6.0,4.0
2019-09-11:24,4.0,3.0
2019-09-12:01,5.0,2.0
2019-09-12:02,5.0,2.0
2019-09-12:03,3.0,2.0
2019-09-12:04,6.0,1.0
2019-09-12:05,6.0,7.0
2019-09-12:06,6.0,5.0
2019-09-12:07,6.0,4.0
2019-09-12:08,13.0,5.0
2019-09-12:09,11.0,7.0
2019-09-12:10,9.0,5.0
2019-09-12:11,7.0,6.0
2019-09-12:12,11.0,6.0
2019-09-12:13,10.0,9.0
2019-09-12:14,12.0,8.0
2019-09-12:15,10.0,6.0
2019-09-12:16,12.0,6.0
2019-09-12:17,13.0,5.0
2019-09-12:18,13.0,4.0
2019-09-12:19,10.0,7.0
2019-09-12:20,9.0,7.0
2019-09-12:21,0.0,5.0
2019-09-12:22,11.0,6.0
2019-09-12:23,9.0,6.0
2019-09-12:24,0.0,6.0
2019-09-13:01,11.0,6.0
2019-09-13:02,10.0,4.0
2019-09-13:03,10.0,2.0
2019-09-13:04,14.0,3.0
2019-09-13:05,9.0,5.0
2019-09-13:06,14.0,5.0
2019-09-13:07,15.0,5.0
2019-09-13:08,15.0,8.0
2019-09-13:09,12.0,7.0
2019-09-13:10,13.0,4.0
2019-09-13:11,12.0,5.0
2019-09-13:12,13.0,4.0
2019-09-13:13,12.0,6.0
2019-09-13:14,9.0,4.0
2019-09-13:15,7.0,5.0
2019-09-13:16,10.0,4.0
2019-09-13:17,7.0,3.0
2019-09-13:18,9.0,4.0
2019-09-13:19,8.0,6.0
2019-09-13:20,12.0,9.0
2019-09-13:21,17.0,13.0
2019-09-13:22,18.0,13.0
2019-09-13:23,17.0,12.0
2019-09-13:24,16.0,8.0
2019-09-14:01,14.0,6.0
2019-09-14:02,15.0,8.0
2019-09-14:03,12.0,6.0
2019-09-14:04,11.0,3.0
2019-09-14:05,11.0,6.0
2019-09-14:06,13.0,7.0
2019-09-14:07,10.0,5.0
2019-09-14:08,12.0,2.0
2019-09-14:09,15.0,4.0
2019-09-14:10,13.0,5.0
2019-09-14:11,15.0,5.0
2019-09-14:12,15.0,3.0
2019-09-14:13,12.0,5.0
2019-09-14:14,19.0,13.0
2019-09-14:15,22.0,12.0
2019-09-14:16,20.0,9.0
2019-09-14:17,21.0,18.0
2019-09-14:18,0.0,18.0
2019-09-14:19,18.0,10.0
2019-09-14:20,15.0,12.0
2019-09-14:21,27.0,16.0
2019-09-14:22,20.0,17.0
2019-09-14:23,23.0,21.0
2019-09-14:24,19.0,16.0
2019-09-15:01,23.0,15.0
2019-09-15:02,16.0,15.0
2019-09-15:03,20.0,13.0
2019-09-15:04,19.0,11.0
2019-09-15:05,15.0,12.0
2019-09-15:06,13.0,9.0
2019-09-15:07,15.0,11.0
2019-09-15:08,15.0,12.0
2019-09-15:09,19.0,13.0
2019-09-15:10,14.0,11.0
2019-09-15:11,11.0,8.0
2019-09-15:12,10.0,6.0
2019-09-15:13,7.0,3.0
2019-09-15:14,8.0,1.0
2019-09-15:15,11.0,1.0
2019-09-15:16,12.0,4.0
2019-09-15:17,9.0,3.0
2019-09-15:18,12.0,4.0
2019-09-15:19,11.0,9.0
2019-09-15:20,11.0,8.0
2019-09-15:21,12.0,6.0
2019-09-15:22,11.0,4.0
2019-09-15:23,8.0,6.0
2019-09-15:24,5.0,6.0
2019-09-16:01,3.0,2.0
2019-09-16:02,5.0,2.0
2019-09-16:03,4.0,5.0
2019-09-16:04,7.0,3.0
2019-09-16:05,6.0,1.0
2019-09-16:06,9.0,4.0
2019-09-16:07,9.0,7.0
2019-09-16:08,10.0,4.0
2019-09-16:09,10.0,3.0
2019-09-16:10,12.0,5.0
2019-09-16:11,15.0,6.0
2019-09-16:12,17.0,5.0
2019-09-16:13,8.0,6.0
2019-09-16:14,8.0,7.0
2019-09-16:15,9.0,5.0
2019-09-16:16,7.0,5.0
2019-09-16:17,17.0,5.0
2019-09-16:18,19.0,6.0
2019-09-16:19,13.0,5.0
2019-09-16:20,14.0,7.0
2019-09-16:21,0.0,7.0
2019-09-16:22,17.0,12.0
2019-09-16:23,0.0,9.0
2019-09-16:24,0.0,8.0
2019-09-17:01,0.0,7.0
2019-09-17:02,0.0,9.0
2019-09-17:03,0.0,8.0
2019-09-17:04,0.0,9.0
2019-09-17:05,0.0,7.0
2019-09-17:06,0.0,8.0
2019-09-17:07,0.0,7.0
2019-09-17:08,0.0,8.0
2019-09-17:09,0.0,7.0
2019-09-17:10,0.0,8.0
2019-09-17:11,0.0,10.0
2019-09-17:12,0.0,0.0
2019-09-17:13,15.0,5.0
2019-09-17:14,12.0,8.0
2019-09-17:15,20.0,6.0
2019-09-17:16,17.0,5.0
2019-09-17:17,31.0,5.0
2019-09-17:18,26.0,9.0
2019-09-17:19,27.0,7.0
2019-09-17:20,20.0,8.0
2019-09-17:21,37.0,12.0
2019-09-17:22,23.0,10.0
2019-09-17:23,21.0,11.0
2019-09-17:24,22.0,9.0
2019-09-18:01,22.0,10.0
2019-09-18:02,18.0,11.0
2019-09-18:03,24.0,13.0
2019-09-18:04,21.0,13.0
2019-09-18:05,24.0,16.0
2019-09-18:06,25.0,12.0
2019-09-18:07,24.0,16.0
2019-09-18:08,30.0,16.0
2019-09-18:09,34.0,14.0
2019-09-18:10,30.0,11.0
2019-09-18:11,33.0,15.0
2019-09-18:12,35.0,14.0
2019-09-18:13,33.0,13.0
2019-09-18:14,34.0,9.0
2019-09-18:15,33.0,11.0
2019-09-18:16,35.0,12.0
2019-09-18:17,43.0,11.0
2019-09-18:18,41.0,11.0
2019-09-18:19,42.0,10.0
2019-09-18:20,41.0,10.0
2019-09-18:21,36.0,10.0
2019-09-18:22,32.0,7.0
2019-09-18:23,30.0,7.0
2019-09-18:24,0.0,7.0
2019-09-19:01,27.0,6.0
2019-09-19:02,29.0,7.0
2019-09-19:03,32.0,8.0
2019-09-19:04,31.0,10.0
2019-09-19:05,28.0,11.0
2019-09-19:06,25.0,9.0
2019-09-19:07,25.0,9.0
2019-09-19:08,31.0,12.0
2019-09-19:09,33.0,11.0
2019-09-19:10,28.0,10.0
2019-09-19:11,27.0,8.0
2019-09-19:12,33.0,11.0
2019-09-19:13,25.0,10.0
2019-09-19:14,25.0,12.0
2019-09-19:15,34.0,14.0
2019-09-19:16,35.0,13.0
2019-09-19:17,0.0,16.0
2019-09-19:18,38.0,13.0
2019-09-19:19,25.0,8.0
2019-09-19:20,27.0,6.0
2019-09-19:21,27.0,8.0
2019-09-19:22,27.0,10.0
2019-09-19:23,24.0,8.0
2019-09-19:24,22.0,10.0
2019-09-20:01,25.0,9.0
2019-09-20:02,25.0,13.0
2019-09-20:03,21.0,9.0
2019-09-20:04,22.0,8.0
2019-09-20:05,23.0,9.0
2019-09-20:06,22.0,10.0
2019-09-20:07,20.0,8.0
2019-09-20:08,22.0,8.0
2019-09-20:09,25.0,8.0
2019-09-20:10,28.0,10.0
2019-09-20:11,26.0,8.0
2019-09-20:12,22.0,7.0
2019-09-20:13,19.0,6.0
2019-09-20:14,15.0,6.0
2019-09-20:15,18.0,5.0
2019-09-20:16,28.0,6.0
2019-09-20:17,21.0,5.0
2019-09-20:18,23.0,7.0
2019-09-20:19,19.0,9.0
2019-09-20:20,22.0,8.0
2019-09-20:21,20.0,9.0
2019-09-20:22,13.0,9.0
2019-09-20:23,16.0,6.0
2019-09-20:24,14.0,4.0
2019-09-21:01,14.0,6.0
2019-09-21:02,13.0,6.0
2019-09-21:03,10.0,5.0
2019-09-21:04,10.0,5.0
2019-09-21:05,11.0,2.0
2019-09-21:06,13.0,1.0
2019-09-21:07,12.0,1.0
2019-09-21:08,11.0,5.0
2019-09-21:09,20.0,7.0
2019-09-21:10,18.0,6.0
2019-09-21:11,20.0,6.0
2019-09-21:12,25.0,6.0
2019-09-21:13,22.0,5.0
2019-09-21:14,20.0,5.0
2019-09-21:15,21.0,6.0
2019-09-21:16,17.0,6.0
2019-09-21:17,13.0,5.0
2019-09-21:18,12.0,6.0
2019-09-21:19,12.0,8.0
2019-09-21:20,13.0,7.0
2019-09-21:21,9.0,8.0
2019-09-21:22,8.0,9.0
2019-09-21:23,10.0,6.0
2019-09-21:24,14.0,6.0
2019-09-22:01,8.0,5.0
2019-09-22:02,7.0,2.0
2019-09-22:03,6.0,3.0
2019-09-22:04,7.0,2.0
2019-09-22:05,6.0,1.0
2019-09-22:06,7.0,2.0
2019-09-22:07,4.0,3.0
2019-09-22:08,4.0,2.0
2019-09-22:09,5.0,1.0
2019-09-22:10,5.0,1.0
2019-09-22:11,4.0,2.0
2019-09-22:12,5.0,2.0
2019-09-22:13,4.0,3.0
2019-09-22:14,6.0,6.0
2019-09-22:15,4.0,5.0
2019-09-22:16,4.0,1.0
2019-09-22:17,4.0,1.0
2019-09-22:18,5.0,1.0
2019-09-22:19,6.0,1.0
2019-09-22:20,6.0,1.0
2019-09-22:21,7.0,2.0
2019-09-22:22,11.0,3.0
2019-09-22:23,6.0,2.0
2019-09-22:24,5.0,2.0
2019-09-23:01,6.0,3.0
2019-09-23:02,6.0,3.0
2019-09-23:03,7.0,2.0
2019-09-23:04,6.0,1.0
2019-09-23:05,6.0,2.0
2019-09-23:06,8.0,3.0
2019-09-23:07,11.0,5.0
2019-09-23:08,14.0,5.0
2019-09-23:09,13.0,4.0
2019-09-23:10,10.0,4.0
2019-09-23:11,13.0,3.0
2019-09-23:12,13.0,3.0
2019-09-23:13,14.0,5.0
2019-09-23:14,13.0,3.0
2019-09-23:15,12.0,7.0
2019-09-23:16,13.0,7.0
2019-09-23:17,15.0,8.0
2019-09-23:18,17.0,9.0
2019-09-23:19,16.0,8.0
2019-09-23:20,14.0,9.0
2019-09-23:21,0.0,8.0
2019-09-23:22,12.0,8.0
2019-09-23:23,17.0,10.0
2019-09-23:24,15.0,10.0
2019-09-24:01,16.0,9.0
2019-09-24:02,20.0,8.0
2019-09-24:03,17.0,9.0
2019-09-24:04,20.0,8.0
2019-09-24:05,18.0,9.0
2019-09-24:06,19.0,9.0
2019-09-24:07,17.0,10.0
2019-09-24:08,22.0,12.0
2019-09-24:09,24.0,13.0
2019-09-24:10,31.0,19.0
2019-09-24:11,32.0,20.0
2019-09-24:12,35.0,18.0
2019-09-24:13,28.0,15.0
2019-09-24:14,0.0,0.0
2019-09-24:15,24.0,6.0
2019-09-24:16,28.0,18.0
2019-09-24:17,38.0,17.0
2019-09-24:18,26.0,14.0
2019-09-24:19,23.0,8.0
2019-09-24:20,24.0,8.0
2019-09-24:21,22.0,7.0
2019-09-24:22,20.0,12.0
2019-09-24:23,21.0,12.0
2019-09-24:24,17.0,13.0
2019-09-25:01,24.0,12.0
2019-09-25:02,19.0,10.0
2019-09-25:03,20.0,11.0
2019-09-25:04,18.0,11.0
2019-09-25:05,16.0,11.0
2019-09-25:06,21.0,15.0
2019-09-25:07,22.0,14.0
2019-09-25:08,23.0,14.0
2019-09-25:09,30.0,17.0
2019-09-25:10,39.0,0.0
2019-09-25:11,38.0,25.0
2019-09-25:12,33.0,18.0
2019-09-25:13,33.0,17.0
2019-09-25:14,29.0,11.0
2019-09-25:15,29.0,15.0
2019-09-25:16,32.0,14.0
2019-09-25:17,35.0,16.0
2019-09-25:18,35.0,12.0
2019-09-25:19,32.0,17.0
2019-09-25:20,38.0,22.0
2019-09-25:21,0.0,25.0
2019-09-25:22,35.0,18.0
2019-09-25:23,33.0,23.0
2019-09-25:24,30.0,21.0
2019-09-26:01,30.0,20.0
2019-09-26:02,25.0,18.0
2019-09-26:03,20.0,20.0
2019-09-26:04,20.0,15.0
2019-09-26:05,26.0,20.0
2019-09-26:06,27.0,18.0
2019-09-26:07,27.0,20.0
2019-09-26:08,0.0,22.0
2019-09-26:09,31.0,18.0
2019-09-26:10,34.0,22.0
2019-09-26:11,32.0,17.0
2019-09-26:12,29.0,18.0
2019-09-26:13,28.0,13.0
2019-09-26:14,20.0,9.0
2019-09-26:15,22.0,7.0
2019-09-26:16,17.0,8.0
2019-09-26:17,20.0,8.0
2019-09-26:18,26.0,9.0
2019-09-26:19,26.0,12.0
2019-09-26:20,21.0,11.0
2019-09-26:21,0.0,18.0
2019-09-26:22,26.0,21.0
2019-09-26:23,22.0,17.0
2019-09-26:24,27.0,17.0
2019-09-27:01,19.0,17.0
2019-09-27:02,21.0,10.0
2019-09-27:03,15.0,10.0
2019-09-27:04,17.0,10.0
2019-09-27:05,18.0,10.0
2019-09-27:06,17.0,11.0
2019-09-27:07,19.0,11.0
2019-09-27:08,23.0,9.0
2019-09-27:09,18.0,11.0
2019-09-27:10,24.0,15.0
2019-09-27:11,30.0,15.0
2019-09-27:12,24.0,13.0
2019-09-27:13,29.0,10.0
2019-09-27:14,28.0,10.0
2019-09-27:15,29.0,11.0
2019-09-27:16,22.0,8.0
2019-09-27:17,27.0,9.0
2019-09-27:18,27.0,10.0
2019-09-27:19,27.0,11.0
2019-09-27:20,19.0,13.0
2019-09-27:21,23.0,13.0
2019-09-27:22,23.0,12.0
2019-09-27:23,18.0,10.0
2019-09-27:24,18.0,13.0
2019-09-28:01,23.0,14.0
2019-09-28:02,20.0,16.0
2019-09-28:03,18.0,13.0
2019-09-28:04,16.0,10.0
2019-09-28:05,14.0,11.0
2019-09-28:06,17.0,11.0
2019-09-28:07,18.0,8.0
2019-09-28:08,18.0,13.0
2019-09-28:09,19.0,12.0
2019-09-28:10,23.0,13.0
2019-09-28:11,31.0,17.0
2019-09-28:12,35.0,19.0
2019-09-28:13,31.0,15.0
2019-09-28:14,27.0,17.0
2019-09-28:15,29.0,18.0
2019-09-28:16,33.0,17.0
2019-09-28:17,28.0,20.0
2019-09-28:18,36.0,21.0
2019-09-28:19,33.0,21.0
2019-09-28:20,36.0,26.0
2019-09-28:21,33.0,27.0
2019-09-28:22,34.0,26.0
2019-09-28:23,37.0,25.0
2019-09-28:24,31.0,29.0
2019-09-29:01,27.0,23.0
2019-09-29:02,28.0,21.0
2019-09-29:03,26.0,24.0
2019-09-29:04,27.0,23.0
2019-09-29:05,28.0,22.0
2019-09-29:06,27.0,25.0
2019-09-29:07,30.0,23.0
2019-09-29:08,27.0,24.0
2019-09-29:09,30.0,26.0
2019-09-29:10,36.0,29.0
2019-09-29:11,41.0,27.0
2019-09-29:12,33.0,24.0
2019-09-29:13,40.0,30.0
2019-09-29:14,32.0,22.0
2019-09-29:15,31.0,23.0
2019-09-29:16,38.0,20.0
2019-09-29:17,38.0,19.0
2019-09-29:18,43.0,16.0
2019-09-29:19,48.0,20.0
2019-09-29:20,36.0,21.0
2019-09-29:21,43.0,22.0
2019-09-29:22,42.0,28.0
2019-09-29:23,47.0,30.0
2019-09-29:24,42.0,29.0
2019-09-30:01,37.0,34.0
2019-09-30:02,40.0,32.0
2019-09-30:03,40.0,31.0
2019-09-30:04,37.0,29.0
2019-09-30:05,36.0,29.0
2019-09-30:06,40.0,32.0
2019-09-30:07,37.0,33.0
2019-09-30:08,36.0,27.0
2019-09-30:09,38.0,31.0
2019-09-30:10,48.0,33.0
2019-09-30:11,43.0,31.0
2019-09-30:12,39.0,27.0
2019-09-30:13,39.0,33.0
2019-09-30:14,35.0,25.0
2019-09-30:15,39.0,28.0
2019-09-30:16,40.0,26.0
2019-09-30:17,45.0,20.0
2019-09-30:18,44.0,26.0
2019-09-30:19,79.0,54.0
2019-09-30:20,82.0,56.0
2019-09-30:21,83.0,62.0
2019-09-30:22,84.0,62.0
2019-09-30:23,80.0,60.0
2019-09-30:24,75.0,57.0
