time,pm10,pm2.5
2019-04-06:04,58.0,16.0
2019-04-06:05,58.0,20.0
2019-04-06:06,57.0,19.0
2019-04-06:07,63.0,17.0
2019-04-06:08,71.0,19.0
2019-04-06:09,76.0,22.0
2019-04-06:10,72.0,26.0
2019-04-06:11,67.0,22.0
2019-04-06:12,70.0,22.0
2019-04-06:13,66.0,27.0
2019-04-06:14,73.0,22.0
2019-04-06:15,81.0,26.0
2019-04-06:16,88.0,27.0
2019-04-06:17,78.0,22.0
2019-04-06:18,72.0,29.0
2019-04-06:19,68.0,26.0
2019-04-06:20,69.0,20.0
2019-04-06:21,48.0,18.0
2019-04-06:22,39.0,17.0
2019-04-06:23,40.0,12.0
2019-04-06:24,24.0,15.0
2019-04-07:01,29.0,13.0
2019-04-07:02,34.0,22.0
2019-04-07:03,21.0,17.0
2019-04-07:04,29.0,25.0
2019-04-07:05,29.0,24.0
2019-04-07:06,30.0,26.0
2019-04-07:07,34.0,29.0
2019-04-07:08,33.0,27.0
2019-04-07:09,37.0,24.0
2019-04-07:10,44.0,23.0
2019-04-07:11,49.0,24.0
2019-04-07:12,47.0,18.0
2019-04-07:13,41.0,17.0
2019-04-07:14,26.0,14.0
2019-04-07:15,29.0,10.0
2019-04-07:16,27.0,13.0
2019-04-07:17,30.0,13.0
2019-04-07:18,30.0,15.0
2019-04-07:19,34.0,12.0
2019-04-07:20,35.0,12.0
2019-04-07:21,43.0,10.0
2019-04-07:22,36.0,15.0
2019-04-07:23,48.0,18.0
2019-04-07:24,45.0,14.0
2019-04-08:01,41.0,18.0
2019-04-08:02,41.0,13.0
2019-04-08:03,35.0,14.0
2019-04-08:04,35.0,13.0
2019-04-08:05,30.0,10.0
2019-04-08:06,34.0,17.0
2019-04-08:07,41.0,13.0
2019-04-08:08,42.0,17.0
2019-04-08:09,47.0,17.0
2019-04-08:10,48.0,17.0
2019-04-08:11,47.0,14.0
2019-04-08:12,47.0,15.0
2019-04-08:13,35.0,11.0
2019-04-08:14,29.0,10.0
2019-04-08:15,31.0,7.0
2019-04-08:16,31.0,8.0
2019-04-08:17,33.0,14.0
2019-04-08:18,42.0,16.0
2019-04-08:19,44.0,18.0
2019-04-08:20,35.0,17.0
2019-04-08:21,32.0,14.0
2019-04-08:22,35.0,14.0
2019-04-08:23,33.0,10.0
2019-04-08:24,38.0,15.0
2019-04-09:01,42.0,15.0
2019-04-09:02,39.0,10.0
2019-04-09:03,41.0,16.0
2019-04-09:04,31.0,16.0
2019-04-09:05,33.0,17.0
2019-04-09:06,31.0,21.0
2019-04-09:07,33.0,17.0
2019-04-09:08,36.0,10.0
2019-04-09:09,32.0,12.0
2019-04-09:10,28.0,12.0
2019-04-09:11,28.0,9.0
2019-04-09:12,30.0,8.0
2019-04-09:13,0.0,0.0
2019-04-09:14,26.0,11.0
2019-04-09:15,31.0,11.0
2019-04-09:16,34.0,12.0
2019-04-09:17,33.0,13.0
2019-04-09:18,21.0,12.0
2019-04-09:19,10.0,10.0
2019-04-09:20,10.0,8.0
2019-04-09:21,0.0,8.0
2019-04-09:22,0.0,8.0
2019-04-09:23,0.0,10.0
2019-04-09:24,0.0,10.0
2019-04-10:01,0.0,9.0
2019-04-10:02,0.0,6.0
2019-04-10:03,3.0,5.0
2019-04-10:04,3.0,4.0
2019-04-10:05,3.0,2.0
2019-04-10:06,3.0,4.0
2019-04-10:07,3.0,4.0
2019-04-10:08,3.0,5.0
2019-04-10:09,3.0,5.0
2019-04-10:10,0.0,8.0
2019-04-10:11,0.0,6.0
2019-04-10:12,0.0,8.0
2019-04-10:13,0.0,9.0
2019-04-10:14,7.0,8.0
2019-04-10:15,0.0,10.0
2019-04-10:16,14.0,11.0
2019-04-10:17,16.0,13.0
2019-04-10:18,17.0,9.0
2019-04-10:19,16.0,10.0
2019-04-10:20,14.0,9.0
2019-04-10:21,11.0,8.0
2019-04-10:22,14.0,13.0
2019-04-10:23,17.0,10.0
2019-04-10:24,10.0,11.0
2019-04-11:01,0.0,16.0
2019-04-11:02,19.0,14.0
2019-04-11:03,19.0,17.0
2019-04-11:04,18.0,16.0
2019-04-11:05,27.0,18.0
2019-04-11:06,23.0,16.0
2019-04-11:07,23.0,23.0
2019-04-11:08,26.0,25.0
2019-04-11:09,35.0,27.0
2019-04-11:10,36.0,30.0
2019-04-11:11,36.0,26.0
2019-04-11:12,38.0,23.0
2019-04-11:13,42.0,25.0
2019-04-11:14,38.0,25.0
2019-04-11:15,34.0,18.0
2019-04-11:16,40.0,0.0
2019-04-11:17,39.0,26.0
2019-04-11:18,35.0,20.0
2019-04-11:19,30.0,19.0
2019-04-11:20,34.0,20.0
2019-04-11:21,26.0,18.0
2019-04-11:22,37.0,23.0
2019-04-11:23,31.0,17.0
2019-04-11:24,37.0,22.0
2019-04-12:01,36.0,24.0
2019-04-12:02,28.0,20.0
2019-04-12:03,32.0,25.0
2019-04-12:04,36.0,29.0
2019-04-12:05,39.0,30.0
2019-04-12:06,47.0,36.0
2019-04-12:07,53.0,42.0
2019-04-12:08,57.0,40.0
2019-04-12:09,54.0,39.0
2019-04-12:10,55.0,37.0
2019-04-12:11,63.0,39.0
2019-04-12:12,61.0,33.0
2019-04-12:13,56.0,35.0
2019-04-12:14,50.0,31.0
2019-04-12:15,50.0,28.0
2019-04-12:16,45.0,30.0
2019-04-12:17,46.0,24.0
2019-04-12:18,53.0,29.0
2019-04-12:19,39.0,30.0
2019-04-12:20,43.0,23.0
2019-04-12:21,52.0,36.0
2019-04-12:22,53.0,33.0
2019-04-12:23,54.0,39.0
2019-04-12:24,53.0,39.0
2019-04-13:01,55.0,36.0
2019-04-13:02,59.0,41.0
2019-04-13:03,50.0,38.0
2019-04-13:04,60.0,44.0
2019-04-13:05,55.0,40.0
2019-04-13:06,56.0,49.0
2019-04-13:07,57.0,44.0
2019-04-13:08,63.0,40.0
2019-04-13:09,68.0,49.0
2019-04-13:10,66.0,46.0
2019-04-13:11,56.0,39.0
2019-04-13:12,56.0,35.0
2019-04-13:13,50.0,32.0
2019-04-13:14,42.0,21.0
2019-04-13:15,31.0,16.0
2019-04-13:16,23.0,18.0
2019-04-13:17,28.0,17.0
2019-04-13:18,31.0,21.0
2019-04-13:19,30.0,25.0
2019-04-13:20,36.0,22.0
2019-04-13:21,37.0,21.0
2019-04-13:22,41.0,18.0
2019-04-13:23,32.0,15.0
2019-04-13:24,28.0,16.0
2019-04-14:01,24.0,15.0
2019-04-14:02,28.0,17.0
2019-04-14:03,25.0,16.0
2019-04-14:04,34.0,20.0
2019-04-14:05,29.0,14.0
2019-04-14:06,30.0,18.0
2019-04-14:07,30.0,23.0
2019-04-14:08,30.0,23.0
2019-04-14:09,28.0,26.0
2019-04-14:10,33.0,29.0
2019-04-14:11,35.0,34.0
2019-04-14:12,0.0,36.0
2019-04-14:13,0.0,39.0
2019-04-14:14,38.0,36.0
2019-04-14:15,0.0,35.0
2019-04-14:16,30.0,24.0
2019-04-14:17,39.0,30.0
2019-04-14:18,89.0,33.0
2019-04-14:19,79.0,18.0
2019-04-14:20,49.0,13.0
2019-04-14:21,47.0,13.0
2019-04-14:22,36.0,15.0
2019-04-14:23,40.0,13.0
2019-04-14:24,35.0,9.0
2019-04-15:01,33.0,16.0
2019-04-15:02,33.0,15.0
2019-04-15:03,39.0,12.0
2019-04-15:04,38.0,9.0
2019-04-15:05,36.0,16.0
2019-04-15:06,47.0,16.0
2019-04-15:07,41.0,20.0
2019-04-15:08,56.0,18.0
2019-04-15:09,53.0,16.0
2019-04-15:10,61.0,22.0
2019-04-15:11,56.0,19.0
2019-04-15:12,51.0,15.0
2019-04-15:13,49.0,19.0
2019-04-15:14,56.0,18.0
2019-04-15:15,59.0,11.0
2019-04-15:16,64.0,15.0
2019-04-15:17,58.0,15.0
2019-04-15:18,43.0,12.0
2019-04-15:19,49.0,14.0
2019-04-15:20,47.0,18.0
2019-04-15:21,50.0,20.0
2019-04-15:22,46.0,24.0
2019-04-15:23,61.0,23.0
2019-04-15:24,54.0,21.0
2019-04-16:01,55.0,24.0
2019-04-16:02,62.0,27.0
2019-04-16:03,59.0,30.0
2019-04-16:04,57.0,26.0
2019-04-16:05,60.0,29.0
2019-04-16:06,60.0,29.0
2019-04-16:07,63.0,30.0
2019-04-16:08,64.0,33.0
2019-04-16:09,72.0,35.0
2019-04-16:10,79.0,39.0
2019-04-16:11,69.0,27.0
2019-04-16:12,57.0,27.0
2019-04-16:13,47.0,24.0
2019-04-16:14,39.0,20.0
2019-04-16:15,22.0,11.0
2019-04-16:16,21.0,15.0
2019-04-16:17,20.0,10.0
2019-04-16:18,23.0,11.0
2019-04-16:19,29.0,17.0
2019-04-16:20,41.0,18.0
2019-04-16:21,38.0,21.0
2019-04-16:22,38.0,15.0
2019-04-16:23,35.0,17.0
2019-04-16:24,42.0,23.0
2019-04-17:01,45.0,21.0
2019-04-17:02,43.0,21.0
2019-04-17:03,38.0,19.0
2019-04-17:04,38.0,20.0
2019-04-17:05,41.0,19.0
2019-04-17:06,39.0,16.0
2019-04-17:07,46.0,21.0
2019-04-17:08,46.0,22.0
2019-04-17:09,47.0,30.0
2019-04-17:10,47.0,21.0
2019-04-17:11,47.0,24.0
2019-04-17:12,53.0,23.0
2019-04-17:13,59.0,22.0
2019-04-17:14,43.0,20.0
2019-04-17:15,43.0,21.0
2019-04-17:16,47.0,21.0
2019-04-17:17,38.0,27.0
2019-04-17:18,42.0,18.0
2019-04-17:19,38.0,24.0
2019-04-17:20,32.0,14.0
2019-04-17:21,33.0,21.0
2019-04-17:22,33.0,18.0
2019-04-17:23,34.0,21.0
2019-04-17:24,27.0,18.0
2019-04-18:01,26.0,14.0
2019-04-18:02,23.0,18.0
2019-04-18:03,24.0,20.0
2019-04-18:04,31.0,30.0
2019-04-18:05,36.0,28.0
2019-04-18:06,38.0,24.0
2019-04-18:07,34.0,30.0
2019-04-18:08,37.0,31.0
2019-04-18:09,35.0,27.0
2019-04-18:10,39.0,26.0
2019-04-18:11,41.0,26.0
2019-04-18:12,27.0,22.0
2019-04-18:13,21.0,14.0
2019-04-18:14,40.0,16.0
2019-04-18:15,32.0,13.0
2019-04-18:16,40.0,26.0
2019-04-18:17,42.0,23.0
2019-04-18:18,43.0,34.0
2019-04-18:19,60.0,39.0
2019-04-18:20,70.0,46.0
2019-04-18:21,0.0,56.0
2019-04-18:22,76.0,59.0
2019-04-18:23,80.0,51.0
2019-04-18:24,77.0,52.0
2019-04-19:01,75.0,58.0
2019-04-19:02,65.0,44.0
2019-04-19:03,64.0,47.0
2019-04-19:04,59.0,48.0
2019-04-19:05,62.0,43.0
2019-04-19:06,51.0,38.0
2019-04-19:07,46.0,32.0
2019-04-19:08,37.0,20.0
2019-04-19:09,35.0,14.0
2019-04-19:10,34.0,18.0
2019-04-19:11,35.0,13.0
2019-04-19:12,38.0,17.0
2019-04-19:13,31.0,17.0
2019-04-19:14,33.0,11.0
2019-04-19:15,36.0,22.0
2019-04-19:16,39.0,22.0
2019-04-19:17,43.0,20.0
2019-04-19:18,46.0,19.0
2019-04-19:19,54.0,28.0
2019-04-19:20,49.0,25.0
2019-04-19:21,49.0,27.0
2019-04-19:22,47.0,23.0
2019-04-19:23,38.0,20.0
2019-04-19:24,42.0,23.0
2019-04-20:01,36.0,25.0
2019-04-20:02,47.0,27.0
2019-04-20:03,36.0,19.0
2019-04-20:04,38.0,25.0
2019-04-20:05,33.0,19.0
2019-04-20:06,38.0,20.0
2019-04-20:07,39.0,23.0
2019-04-20:08,40.0,26.0
2019-04-20:09,51.0,29.0
2019-04-20:10,62.0,36.0
2019-04-20:11,65.0,36.0
2019-04-20:12,65.0,34.0
2019-04-20:13,56.0,35.0
2019-04-20:14,48.0,23.0
2019-04-20:15,42.0,28.0
2019-04-20:16,44.0,22.0
2019-04-20:17,44.0,24.0
2019-04-20:18,37.0,23.0
2019-04-20:19,45.0,31.0
2019-04-20:20,62.0,36.0
2019-04-20:21,63.0,36.0
2019-04-20:22,70.0,44.0
2019-04-20:23,60.0,44.0
2019-04-20:24,44.0,39.0
2019-04-21:01,0.0,36.0
2019-04-21:02,0.0,27.0
2019-04-21:03,0.0,26.0
2019-04-21:04,0.0,32.0
2019-04-21:05,0.0,36.0
2019-04-21:06,25.0,19.0
2019-04-21:07,27.0,27.0
2019-04-21:08,27.0,23.0
2019-04-21:09,26.0,25.0
2019-04-21:10,0.0,27.0
2019-04-21:11,31.0,31.0
2019-04-21:12,30.0,25.0
2019-04-21:13,35.0,33.0
2019-04-21:14,36.0,33.0
2019-04-21:15,51.0,35.0
2019-04-21:16,42.0,36.0
2019-04-21:17,55.0,53.0
2019-04-21:18,50.0,46.0
2019-04-21:19,48.0,39.0
2019-04-21:20,32.0,31.0
2019-04-21:21,38.0,35.0
2019-04-21:22,0.0,34.0
2019-04-21:23,34.0,34.0
2019-04-21:24,35.0,31.0
2019-04-22:01,0.0,40.0
2019-04-22:02,41.0,38.0
2019-04-22:03,45.0,39.0
2019-04-22:04,42.0,39.0
2019-04-22:05,41.0,41.0
2019-04-22:06,40.0,39.0
2019-04-22:07,47.0,37.0
2019-04-22:08,56.0,46.0
2019-04-22:09,68.0,58.0
2019-04-22:10,79.0,62.0
2019-04-22:11,74.0,55.0
2019-04-22:12,77.0,50.0
2019-04-22:13,105.0,48.0
2019-04-22:14,112.0,41.0
2019-04-22:15,122.0,41.0
2019-04-22:16,132.0,34.0
2019-04-22:17,140.0,36.0
2019-04-22:18,141.0,44.0
2019-04-22:19,173.0,57.0
2019-04-22:20,178.0,64.0
2019-04-22:21,170.0,65.0
2019-04-22:22,155.0,58.0
2019-04-22:23,165.0,62.0
2019-04-22:24,159.0,61.0
2019-04-23:01,144.0,60.0
2019-04-23:02,150.0,67.0
2019-04-23:03,140.0,60.0
2019-04-23:04,128.0,62.0
2019-04-23:05,126.0,55.0
2019-04-23:06,119.0,61.0
2019-04-23:07,119.0,62.0
2019-04-23:08,123.0,54.0
2019-04-23:09,147.0,61.0
2019-04-23:10,125.0,60.0
2019-04-23:11,98.0,48.0
2019-04-23:12,69.0,40.0
2019-04-23:13,69.0,43.0
2019-04-23:14,56.0,31.0
2019-04-23:15,47.0,30.0
2019-04-23:16,58.0,37.0
2019-04-23:17,65.0,34.0
2019-04-23:18,57.0,29.0
2019-04-23:19,81.0,47.0
2019-04-23:20,85.0,56.0
2019-04-23:21,69.0,56.0
2019-04-23:22,68.0,52.0
2019-04-23:23,56.0,44.0
2019-04-23:24,0.0,43.0
2019-04-24:01,52.0,48.0
2019-04-24:02,58.0,46.0
2019-04-24:03,61.0,47.0
2019-04-24:04,61.0,52.0
2019-04-24:05,66.0,62.0
2019-04-24:06,67.0,67.0
2019-04-24:07,0.0,72.0
2019-04-24:08,0.0,43.0
2019-04-24:09,0.0,37.0
2019-04-24:10,0.0,38.0
2019-04-24:11,0.0,33.0
2019-04-24:12,42.0,41.0
2019-04-24:13,56.0,54.0
2019-04-24:14,42.0,42.0
2019-04-24:15,69.0,57.0
2019-04-24:16,58.0,49.0
2019-04-24:17,76.0,60.0
2019-04-24:18,68.0,46.0
2019-04-24:19,63.0,45.0
2019-04-24:20,51.0,36.0
2019-04-24:21,34.0,26.0
2019-04-24:22,43.0,33.0
2019-04-24:23,41.0,26.0
2019-04-24:24,42.0,29.0
2019-04-25:01,47.0,30.0
2019-04-25:02,40.0,38.0
2019-04-25:03,44.0,39.0
2019-04-25:04,48.0,43.0
2019-04-25:05,47.0,32.0
2019-04-25:06,16.0,12.0
2019-04-25:07,11.0,12.0
2019-04-25:08,22.0,0.0
2019-04-25:09,29.0,17.0
2019-04-25:10,35.0,22.0
2019-04-25:11,38.0,21.0
2019-04-25:12,43.0,18.0
2019-04-25:13,44.0,17.0
2019-04-25:14,41.0,21.0
2019-04-25:15,52.0,22.0
2019-04-25:16,54.0,25.0
2019-04-25:17,48.0,26.0
2019-04-25:18,38.0,26.0
2019-04-25:19,0.0,22.0
2019-04-25:20,13.0,15.0
2019-04-25:21,0.0,13.0
2019-04-25:22,0.0,14.0
2019-04-25:23,0.0,15.0
2019-04-25:24,0.0,13.0
2019-04-26:01,0.0,17.0
2019-04-26:02,0.0,20.0
2019-04-26:03,0.0,21.0
2019-04-26:04,0.0,21.0
2019-04-26:05,9.0,11.0
2019-04-26:06,0.0,12.0
2019-04-26:07,0.0,13.0
2019-04-26:08,0.0,9.0
2019-04-26:09,3.0,5.0
2019-04-26:10,0.0,6.0
2019-04-26:11,0.0,10.0
2019-04-26:12,0.0,8.0
2019-04-26:13,6.0,4.0
2019-04-26:14,6.0,5.0
2019-04-26:15,4.0,5.0
2019-04-26:16,7.0,6.0
2019-04-26:17,0.0,10.0
2019-04-26:18,0.0,7.0
2019-04-26:19,0.0,8.0
2019-04-26:20,8.0,7.0
2019-04-26:21,9.0,9.0
2019-04-26:22,10.0,7.0
2019-04-26:23,6.0,6.0
2019-04-26:24,0.0,6.0
2019-04-27:01,9.0,6.0
2019-04-27:02,11.0,6.0
2019-04-27:03,11.0,6.0
2019-04-27:04,11.0,11.0
2019-04-27:05,18.0,9.0
2019-04-27:06,14.0,14.0
2019-04-27:07,10.0,10.0
2019-04-27:08,18.0,0.0
2019-04-27:09,14.0,10.0
2019-04-27:10,19.0,16.0
2019-04-27:11,26.0,16.0
2019-04-27:12,25.0,14.0
2019-04-27:13,35.0,16.0
2019-04-27:14,19.0,17.0
2019-04-27:15,26.0,16.0
2019-04-27:16,25.0,20.0
2019-04-27:17,27.0,19.0
2019-04-27:18,27.0,19.0
2019-04-27:19,23.0,16.0
2019-04-27:20,25.0,16.0
2019-04-27:21,24.0,17.0
2019-04-27:22,25.0,14.0
2019-04-27:23,17.0,14.0
2019-04-27:24,17.0,14.0
2019-04-28:01,0.0,18.0
2019-04-28:02,22.0,18.0
2019-04-28:03,13.0,13.0
2019-04-28:04,22.0,16.0
2019-04-28:05,17.0,17.0
2019-04-28:06,16.0,10.0
2019-04-28:07,18.0,12.0
2019-04-28:08,21.0,18.0
2019-04-28:09,21.0,18.0
2019-04-28:10,19.0,19.0
2019-04-28:11,29.0,19.0
2019-04-28:12,0.0,20.0
2019-04-28:13,25.0,16.0
2019-04-28:14,0.0,17.0
2019-04-28:15,13.0,14.0
2019-04-28:16,14.0,11.0
2019-04-28:17,11.0,8.0
2019-04-28:18,0.0,14.0
2019-04-28:19,10.0,12.0
2019-04-28:20,9.0,9.0
2019-04-28:21,15.0,15.0
2019-04-28:22,13.0,11.0
2019-04-28:23,17.0,15.0
2019-04-28:24,19.0,16.0
2019-04-29:01,22.0,13.0
2019-04-29:02,16.0,10.0
2019-04-29:03,17.0,9.0
2019-04-29:04,16.0,10.0
2019-04-29:05,22.0,12.0
2019-04-29:06,23.0,14.0
2019-04-29:07,18.0,17.0
2019-04-29:08,23.0,23.0
2019-04-29:09,36.0,19.0
2019-04-29:10,37.0,25.0
2019-04-29:11,32.0,23.0
2019-04-29:12,38.0,25.0
2019-04-29:13,0.0,0.0
2019-04-29:14,0.0,0.0
2019-04-29:15,32.0,27.0
2019-04-29:16,35.0,25.0
2019-04-29:17,32.0,21.0
2019-04-29:18,29.0,21.0
2019-04-29:19,29.0,21.0
2019-04-29:20,29.0,24.0
2019-04-29:21,35.0,28.0
2019-04-29:22,35.0,31.0
2019-04-29:23,38.0,27.0
2019-04-29:24,35.0,30.0
2019-04-30:01,36.0,23.0
2019-04-30:02,31.0,26.0
2019-04-30:03,32.0,29.0
2019-04-30:04,35.0,22.0
2019-04-30:05,31.0,28.0
2019-04-30:06,27.0,19.0
2019-04-30:07,26.0,21.0
2019-04-30:08,31.0,22.0
2019-04-30:09,33.0,26.0
2019-04-30:10,37.0,26.0
2019-04-30:11,36.0,30.0
2019-04-30:12,15.0,14.0
2019-04-30:13,36.0,29.0
2019-04-30:14,31.0,23.0
2019-04-30:15,37.0,30.0
2019-04-30:16,48.0,32.0
2019-04-30:17,53.0,39.0
2019-04-30:18,43.0,29.0
2019-04-30:19,39.0,25.0
2019-04-30:20,40.0,24.0
2019-04-30:21,42.0,23.0
2019-04-30:22,37.0,21.0
2019-04-30:23,34.0,21.0
2019-04-30:24,33.0,22.0
