time,pm10,pm2.5
2019-01-10:16,80.0,45.0
2019-01-10:17,55.0,32.0
2019-01-10:18,56.0,32.0
2019-01-10:19,52.0,33.0
2019-01-10:20,56.0,34.0
2019-01-10:21,61.0,38.0
2019-01-10:22,61.0,41.0
2019-01-10:23,60.0,37.0
2019-01-10:24,62.0,44.0
2019-01-11:01,61.0,46.0
2019-01-11:02,60.0,45.0
2019-01-11:03,64.0,48.0
2019-01-11:04,62.0,45.0
2019-01-11:05,61.0,50.0
2019-01-11:06,68.0,53.0
2019-01-11:07,62.0,47.0
2019-01-11:08,70.0,48.0
2019-01-11:09,71.0,49.0
2019-01-11:10,81.0,57.0
2019-01-11:11,92.0,63.0
2019-01-11:12,93.0,60.0
2019-01-11:13,99.0,68.0
2019-01-11:14,98.0,65.0
2019-01-11:15,98.0,64.0
2019-01-11:16,97.0,58.0
2019-01-11:17,94.0,64.0
2019-01-11:18,90.0,59.0
2019-01-11:19,83.0,62.0
2019-01-11:20,84.0,54.0
2019-01-11:21,105.0,71.0
2019-01-11:22,108.0,72.0
2019-01-11:23,92.0,59.0
2019-01-11:24,78.0,55.0
2019-01-12:01,72.0,51.0
2019-01-12:02,76.0,57.0
2019-01-12:03,83.0,58.0
2019-01-12:04,84.0,58.0
2019-01-12:05,77.0,56.0
2019-01-12:06,84.0,55.0
2019-01-12:07,76.0,57.0
2019-01-12:08,75.0,56.0
2019-01-12:09,79.0,58.0
2019-01-12:10,84.0,57.0
2019-01-12:11,97.0,62.0
2019-01-12:12,115.0,77.0
2019-01-12:13,122.0,82.0
2019-01-12:14,111.0,80.0
2019-01-12:15,98.0,69.0
2019-01-12:16,91.0,59.0
2019-01-12:17,87.0,55.0
2019-01-12:18,104.0,70.0
2019-01-12:19,97.0,67.0
2019-01-12:20,89.0,58.0
2019-01-12:21,89.0,62.0
2019-01-12:22,0.0,63.0
2019-01-12:23,89.0,68.0
2019-01-12:24,94.0,67.0
2019-01-13:01,97.0,64.0
2019-01-13:02,93.0,65.0
2019-01-13:03,98.0,68.0
2019-01-13:04,96.0,68.0
2019-01-13:05,91.0,70.0
2019-01-13:06,94.0,73.0
2019-01-13:07,92.0,70.0
2019-01-13:08,95.0,69.0
2019-01-13:09,98.0,72.0
2019-01-13:10,100.0,78.0
2019-01-13:11,107.0,79.0
2019-01-13:12,115.0,79.0
2019-01-13:13,123.0,80.0
2019-01-13:14,110.0,66.0
2019-01-13:15,99.0,61.0
2019-01-13:16,86.0,54.0
2019-01-13:17,93.0,60.0
2019-01-13:18,111.0,73.0
2019-01-13:19,126.0,85.0
2019-01-13:20,134.0,100.0
2019-01-13:21,141.0,0.0
2019-01-13:22,137.0,107.0
2019-01-13:23,133.0,111.0
2019-01-13:24,135.0,108.0
2019-01-14:01,133.0,107.0
2019-01-14:02,130.0,107.0
2019-01-14:03,129.0,103.0
2019-01-14:04,129.0,102.0
2019-01-14:05,124.0,101.0
2019-01-14:06,118.0,103.0
2019-01-14:07,126.0,104.0
2019-01-14:08,122.0,99.0
2019-01-14:09,136.0,108.0
2019-01-14:10,138.0,115.0
2019-01-14:11,157.0,122.0
2019-01-14:12,179.0,137.0
2019-01-14:13,190.0,143.0
2019-01-14:14,185.0,136.0
2019-01-14:15,181.0,141.0
2019-01-14:16,183.0,144.0
2019-01-14:17,193.0,147.0
2019-01-14:18,194.0,148.0
2019-01-14:19,191.0,148.0
2019-01-14:20,186.0,153.0
2019-01-14:21,172.0,141.0
2019-01-14:22,163.0,135.0
2019-01-14:23,169.0,137.0
2019-01-14:24,163.0,133.0
2019-01-15:01,163.0,137.0
2019-01-15:02,177.0,145.0
2019-01-15:03,171.0,140.0
2019-01-15:04,171.0,138.0
2019-01-15:05,157.0,125.0
2019-01-15:06,162.0,130.0
2019-01-15:07,161.0,124.0
2019-01-15:08,154.0,125.0
2019-01-15:09,149.0,115.0
2019-01-15:10,143.0,109.0
2019-01-15:11,131.0,99.0
2019-01-15:12,145.0,103.0
2019-01-15:13,145.0,99.0
2019-01-15:14,121.0,87.0
2019-01-15:15,112.0,69.0
2019-01-15:16,102.0,47.0
2019-01-15:17,95.0,14.0
2019-01-15:18,103.0,12.0
2019-01-15:19,74.0,10.0
2019-01-15:20,90.0,10.0
2019-01-15:21,76.0,13.0
2019-01-15:22,96.0,16.0
2019-01-15:23,118.0,17.0
2019-01-15:24,110.0,19.0
2019-01-16:01,99.0,15.0
2019-01-16:02,82.0,17.0
2019-01-16:03,69.0,17.0
2019-01-16:04,62.0,19.0
2019-01-16:05,57.0,19.0
2019-01-16:06,57.0,18.0
2019-01-16:07,52.0,17.0
2019-01-16:08,49.0,15.0
2019-01-16:09,60.0,20.0
2019-01-16:10,81.0,29.0
2019-01-16:11,86.0,29.0
2019-01-16:12,58.0,23.0
2019-01-16:13,52.0,19.0
2019-01-16:14,36.0,15.0
2019-01-16:15,27.0,12.0
2019-01-16:16,35.0,12.0
2019-01-16:17,35.0,9.0
2019-01-16:18,39.0,19.0
2019-01-16:19,37.0,17.0
2019-01-16:20,39.0,21.0
2019-01-16:21,38.0,21.0
2019-01-16:22,28.0,16.0
2019-01-16:23,30.0,16.0
2019-01-16:24,27.0,17.0
2019-01-17:01,27.0,21.0
2019-01-17:02,33.0,20.0
2019-01-17:03,35.0,27.0
2019-01-17:04,41.0,23.0
2019-01-17:05,34.0,23.0
2019-01-17:06,38.0,25.0
2019-01-17:07,37.0,26.0
2019-01-17:08,40.0,32.0
2019-01-17:09,46.0,31.0
2019-01-17:10,63.0,35.0
2019-01-17:11,64.0,28.0
2019-01-17:12,68.0,22.0
2019-01-17:13,62.0,18.0
2019-01-17:14,49.0,19.0
2019-01-17:15,43.0,14.0
2019-01-17:16,42.0,11.0
2019-01-17:17,48.0,13.0
2019-01-17:18,55.0,21.0
2019-01-17:19,52.0,21.0
2019-01-17:20,58.0,26.0
2019-01-17:21,63.0,24.0
2019-01-17:22,56.0,25.0
2019-01-17:23,41.0,20.0
2019-01-17:24,38.0,17.0
2019-01-18:01,37.0,17.0
2019-01-18:02,34.0,19.0
2019-01-18:03,40.0,20.0
2019-01-18:04,38.0,18.0
2019-01-18:05,35.0,21.0
2019-01-18:06,33.0,20.0
2019-01-18:07,40.0,23.0
2019-01-18:08,44.0,26.0
2019-01-18:09,54.0,29.0
2019-01-18:10,62.0,27.0
2019-01-18:11,63.0,36.0
2019-01-18:12,48.0,24.0
2019-01-18:13,40.0,21.0
2019-01-18:14,52.0,23.0
2019-01-18:15,71.0,47.0
2019-01-18:16,83.0,48.0
2019-01-18:17,96.0,66.0
2019-01-18:18,105.0,63.0
2019-01-18:19,102.0,65.0
2019-01-18:20,95.0,67.0
2019-01-18:21,98.0,70.0
2019-01-18:22,0.0,67.0
2019-01-18:23,103.0,68.0
2019-01-18:24,103.0,70.0
2019-01-19:01,98.0,69.0
2019-01-19:02,106.0,74.0
2019-01-19:03,107.0,72.0
2019-01-19:04,102.0,70.0
2019-01-19:05,101.0,72.0
2019-01-19:06,97.0,78.0
2019-01-19:07,98.0,74.0
2019-01-19:08,102.0,75.0
2019-01-19:09,112.0,75.0
2019-01-19:10,121.0,85.0
2019-01-19:11,130.0,90.0
2019-01-19:12,125.0,86.0
2019-01-19:13,132.0,89.0
2019-01-19:14,105.0,73.0
2019-01-19:15,85.0,59.0
2019-01-19:16,77.0,50.0
2019-01-19:17,64.0,46.0
2019-01-19:18,65.0,48.0
2019-01-19:19,74.0,48.0
2019-01-19:20,79.0,58.0
2019-01-19:21,85.0,62.0
2019-01-19:22,76.0,57.0
2019-01-19:23,101.0,79.0
2019-01-19:24,100.0,71.0
2019-01-20:01,86.0,67.0
2019-01-20:02,88.0,73.0
2019-01-20:03,107.0,84.0
2019-01-20:04,117.0,95.0
2019-01-20:05,111.0,78.0
2019-01-20:06,81.0,54.0
2019-01-20:07,66.0,38.0
2019-01-20:08,66.0,40.0
2019-01-20:09,63.0,34.0
2019-01-20:10,53.0,26.0
2019-01-20:11,59.0,18.0
2019-01-20:12,59.0,19.0
2019-01-20:13,55.0,18.0
2019-01-20:14,67.0,21.0
2019-01-20:15,64.0,16.0
2019-01-20:16,78.0,13.0
2019-01-20:17,67.0,15.0
2019-01-20:18,55.0,9.0
2019-01-20:19,53.0,16.0
2019-01-20:20,61.0,14.0
2019-01-20:21,57.0,17.0
2019-01-20:22,51.0,17.0
2019-01-20:23,48.0,16.0
2019-01-20:24,42.0,14.0
2019-01-21:01,34.0,13.0
2019-01-21:02,33.0,16.0
2019-01-21:03,32.0,12.0
2019-01-21:04,29.0,14.0
2019-01-21:05,26.0,18.0
2019-01-21:06,34.0,13.0
2019-01-21:07,32.0,19.0
2019-01-21:08,34.0,15.0
2019-01-21:09,44.0,17.0
2019-01-21:10,41.0,22.0
2019-01-21:11,43.0,17.0
2019-01-21:12,47.0,17.0
2019-01-21:13,45.0,24.0
2019-01-21:14,45.0,22.0
2019-01-21:15,45.0,22.0
2019-01-21:16,48.0,24.0
2019-01-21:17,60.0,24.0
2019-01-21:18,61.0,31.0
2019-01-21:19,63.0,35.0
2019-01-21:20,62.0,29.0
2019-01-21:21,53.0,23.0
2019-01-21:22,50.0,18.0
2019-01-21:23,53.0,25.0
2019-01-21:24,66.0,23.0
2019-01-22:01,63.0,23.0
2019-01-22:02,57.0,21.0
2019-01-22:03,62.0,18.0
2019-01-22:04,53.0,23.0
2019-01-22:05,50.0,24.0
2019-01-22:06,57.0,32.0
2019-01-22:07,59.0,27.0
2019-01-22:08,59.0,29.0
2019-01-22:09,69.0,37.0
2019-01-22:10,79.0,45.0
2019-01-22:11,80.0,42.0
2019-01-22:12,80.0,35.0
2019-01-22:13,69.0,27.0
2019-01-22:14,70.0,28.0
2019-01-22:15,65.0,29.0
2019-01-22:16,56.0,28.0
2019-01-22:17,63.0,30.0
2019-01-22:18,70.0,36.0
2019-01-22:19,73.0,39.0
2019-01-22:20,76.0,42.0
2019-01-22:21,79.0,50.0
2019-01-22:22,76.0,45.0
2019-01-22:23,79.0,52.0
2019-01-22:24,84.0,52.0
2019-01-23:01,80.0,49.0
2019-01-23:02,82.0,52.0
2019-01-23:03,85.0,56.0
2019-01-23:04,86.0,59.0
2019-01-23:05,85.0,59.0
2019-01-23:06,90.0,62.0
2019-01-23:07,89.0,67.0
2019-01-23:08,89.0,71.0
2019-01-23:09,103.0,75.0
2019-01-23:10,106.0,83.0
2019-01-23:11,121.0,87.0
2019-01-23:12,111.0,68.0
2019-01-23:13,0.0,0.0
2019-01-23:14,60.0,35.0
2019-01-23:15,49.0,23.0
2019-01-23:16,50.0,15.0
2019-01-23:17,57.0,10.0
2019-01-23:18,54.0,9.0
2019-01-23:19,39.0,8.0
2019-01-23:20,47.0,10.0
2019-01-23:21,50.0,10.0
2019-01-23:22,50.0,17.0
2019-01-23:23,54.0,17.0
2019-01-23:24,55.0,17.0
2019-01-24:01,48.0,16.0
2019-01-24:02,50.0,16.0
2019-01-24:03,46.0,12.0
2019-01-24:04,0.0,17.0
2019-01-24:05,0.0,14.0
2019-01-24:06,0.0,20.0
2019-01-24:07,0.0,21.0
2019-01-24:08,0.0,19.0
2019-01-24:09,0.0,21.0
2019-01-24:10,0.0,28.0
2019-01-24:11,0.0,31.0
2019-01-24:12,0.0,29.0
2019-01-24:13,0.0,27.0
2019-01-24:14,46.0,21.0
2019-01-24:15,48.0,19.0
2019-01-24:16,32.0,10.0
2019-01-24:17,40.0,14.0
2019-01-24:18,47.0,22.0
2019-01-24:19,45.0,17.0
2019-01-24:20,42.0,19.0
2019-01-24:21,42.0,20.0
2019-01-24:22,0.0,18.0
2019-01-24:23,41.0,16.0
2019-01-24:24,38.0,17.0
2019-01-25:01,38.0,19.0
2019-01-25:02,37.0,20.0
2019-01-25:03,34.0,16.0
2019-01-25:04,32.0,19.0
2019-01-25:05,33.0,16.0
2019-01-25:06,29.0,12.0
2019-01-25:07,30.0,12.0
2019-01-25:08,27.0,13.0
2019-01-25:09,35.0,16.0
2019-01-25:10,41.0,18.0
2019-01-25:11,38.0,19.0
2019-01-25:12,40.0,19.0
2019-01-25:13,43.0,21.0
2019-01-25:14,53.0,20.0
2019-01-25:15,59.0,21.0
2019-01-25:16,67.0,21.0
2019-01-25:17,70.0,23.0
2019-01-25:18,79.0,25.0
2019-01-25:19,101.0,24.0
2019-01-25:20,97.0,24.0
2019-01-25:21,95.0,17.0
2019-01-25:22,94.0,18.0
2019-01-25:23,82.0,19.0
2019-01-25:24,77.0,15.0
2019-01-26:01,62.0,12.0
2019-01-26:02,49.0,12.0
2019-01-26:03,47.0,14.0
2019-01-26:04,40.0,13.0
2019-01-26:05,35.0,12.0
2019-01-26:06,32.0,14.0
2019-01-26:07,34.0,13.0
2019-01-26:08,31.0,12.0
2019-01-26:09,34.0,15.0
2019-01-26:10,42.0,18.0
2019-01-26:11,39.0,17.0
2019-01-26:12,46.0,19.0
2019-01-26:13,44.0,18.0
2019-01-26:14,44.0,23.0
2019-01-26:15,43.0,19.0
2019-01-26:16,47.0,18.0
2019-01-26:17,50.0,18.0
2019-01-26:18,48.0,14.0
2019-01-26:19,45.0,16.0
2019-01-26:20,45.0,15.0
2019-01-26:21,48.0,20.0
2019-01-26:22,0.0,0.0
2019-01-26:23,54.0,21.0
2019-01-26:24,53.0,20.0
2019-01-27:01,48.0,20.0
2019-01-27:02,47.0,20.0
2019-01-27:03,40.0,18.0
2019-01-27:04,42.0,17.0
2019-01-27:05,44.0,18.0
2019-01-27:06,41.0,18.0
2019-01-27:07,41.0,21.0
2019-01-27:08,36.0,18.0
2019-01-27:09,39.0,17.0
2019-01-27:10,48.0,22.0
2019-01-27:11,48.0,23.0
2019-01-27:12,39.0,16.0
2019-01-27:13,37.0,22.0
2019-01-27:14,40.0,19.0
2019-01-27:15,33.0,19.0
2019-01-27:16,31.0,12.0
2019-01-27:17,26.0,12.0
2019-01-27:18,27.0,10.0
2019-01-27:19,20.0,9.0
2019-01-27:20,17.0,10.0
2019-01-27:21,19.0,8.0
2019-01-27:22,19.0,7.0
2019-01-27:23,25.0,15.0
2019-01-27:24,25.0,16.0
2019-01-28:01,31.0,21.0
2019-01-28:02,32.0,18.0
2019-01-28:03,33.0,20.0
2019-01-28:04,30.0,17.0
2019-01-28:05,34.0,16.0
2019-01-28:06,48.0,25.0
2019-01-28:07,65.0,40.0
2019-01-28:08,86.0,53.0
2019-01-28:09,89.0,55.0
2019-01-28:10,106.0,52.0
2019-01-28:11,115.0,26.0
2019-01-28:12,116.0,17.0
2019-01-28:13,116.0,14.0
2019-01-28:14,113.0,14.0
2019-01-28:15,124.0,14.0
2019-01-28:16,117.0,13.0
2019-01-28:17,108.0,10.0
2019-01-28:18,106.0,8.0
2019-01-28:19,104.0,11.0
2019-01-28:20,122.0,10.0
2019-01-28:21,112.0,14.0
2019-01-28:22,94.0,14.0
2019-01-28:23,94.0,11.0
2019-01-28:24,77.0,10.0
2019-01-29:01,78.0,9.0
2019-01-29:02,73.0,12.0
2019-01-29:03,68.0,11.0
2019-01-29:04,71.0,13.0
2019-01-29:05,65.0,15.0
2019-01-29:06,64.0,13.0
2019-01-29:07,71.0,19.0
2019-01-29:08,74.0,17.0
2019-01-29:09,94.0,29.0
2019-01-29:10,86.0,20.0
2019-01-29:11,90.0,23.0
2019-01-29:12,82.0,18.0
2019-01-29:13,81.0,18.0
2019-01-29:14,67.0,20.0
2019-01-29:15,66.0,20.0
2019-01-29:16,62.0,24.0
2019-01-29:17,68.0,24.0
2019-01-29:18,80.0,28.0
2019-01-29:19,71.0,28.0
2019-01-29:20,69.0,25.0
2019-01-29:21,64.0,23.0
2019-01-29:22,67.0,27.0
2019-01-29:23,59.0,27.0
2019-01-29:24,62.0,20.0
2019-01-30:01,57.0,22.0
2019-01-30:02,48.0,21.0
2019-01-30:03,58.0,25.0
2019-01-30:04,60.0,27.0
2019-01-30:05,61.0,29.0
2019-01-30:06,64.0,29.0
2019-01-30:07,64.0,29.0
2019-01-30:08,54.0,28.0
2019-01-30:09,72.0,38.0
2019-01-30:10,98.0,50.0
2019-01-30:11,105.0,56.0
2019-01-30:12,74.0,34.0
2019-01-30:13,68.0,30.0
2019-01-30:14,69.0,38.0
2019-01-30:15,64.0,27.0
2019-01-30:16,64.0,29.0
2019-01-30:17,80.0,39.0
2019-01-30:18,74.0,38.0
2019-01-30:19,64.0,27.0
2019-01-30:20,54.0,26.0
2019-01-30:21,56.0,30.0
2019-01-30:22,57.0,30.0
2019-01-30:23,58.0,29.0
2019-01-30:24,66.0,34.0
2019-01-31:01,74.0,37.0
2019-01-31:02,87.0,40.0
2019-01-31:03,87.0,36.0
2019-01-31:04,84.0,34.0
2019-01-31:05,78.0,26.0
2019-01-31:06,69.0,22.0
2019-01-31:07,66.0,16.0
2019-01-31:08,61.0,12.0
2019-01-31:09,66.0,10.0
2019-01-31:10,65.0,11.0
2019-01-31:11,80.0,13.0
2019-01-31:12,88.0,14.0
2019-01-31:13,86.0,14.0
2019-01-31:14,85.0,14.0
2019-01-31:15,89.0,15.0
2019-01-31:16,97.0,14.0
2019-01-31:17,91.0,16.0
2019-01-31:18,83.0,17.0
2019-01-31:19,78.0,14.0
2019-01-31:20,88.0,13.0
2019-01-31:21,76.0,12.0
2019-01-31:22,65.0,11.0
2019-01-31:23,63.0,9.0
2019-01-31:24,46.0,9.0
