time,pm10,pm2.5
2016-01-07:22,32.0,14.0
2016-01-07:23,32.0,11.0
2016-01-07:24,31.0,12.0
2016-01-08:01,25.0,14.0
2016-01-08:02,28.0,11.0
2016-01-08:03,22.0,11.0
2016-01-08:04,32.0,15.0
2016-01-08:05,27.0,19.0
2016-01-08:06,34.0,15.0
2016-01-08:07,37.0,19.0
2016-01-08:08,43.0,24.0
2016-01-08:09,59.0,29.0
2016-01-08:10,0.0,25.0
2016-01-08:11,0.0,36.0
2016-01-08:12,44.0,21.0
2016-01-08:13,30.0,12.0
2016-01-08:14,32.0,14.0
2016-01-08:15,37.0,13.0
2016-01-08:16,33.0,15.0
2016-01-08:17,37.0,17.0
2016-01-08:18,40.0,22.0
2016-01-08:19,35.0,15.0
2016-01-08:20,40.0,20.0
2016-01-08:21,40.0,20.0
2016-01-08:22,42.0,19.0
2016-01-08:23,40.0,16.0
2016-01-08:24,54.0,29.0
2016-01-09:01,68.0,30.0
2016-01-09:02,54.0,29.0
2016-01-09:03,37.0,19.0
2016-01-09:04,63.0,32.0
2016-01-09:05,55.0,35.0
2016-01-09:06,52.0,30.0
2016-01-09:07,48.0,27.0
2016-01-09:08,47.0,24.0
2016-01-09:09,65.0,39.0
2016-01-09:10,65.0,31.0
2016-01-09:11,54.0,27.0
2016-01-09:12,49.0,20.0
2016-01-09:13,30.0,18.0
2016-01-09:14,36.0,16.0
2016-01-09:15,35.0,11.0
2016-01-09:16,37.0,20.0
2016-01-09:17,41.0,17.0
2016-01-09:18,29.0,12.0
2016-01-09:19,28.0,13.0
2016-01-09:20,32.0,11.0
2016-01-09:21,29.0,16.0
2016-01-09:22,31.0,13.0
2016-01-09:23,37.0,15.0
2016-01-09:24,34.0,13.0
2016-01-10:01,31.0,5.0
2016-01-10:02,27.0,14.0
2016-01-10:03,27.0,18.0
2016-01-10:04,28.0,18.0
2016-01-10:05,35.0,13.0
2016-01-10:06,36.0,23.0
2016-01-10:07,36.0,22.0
2016-01-10:08,36.0,22.0
2016-01-10:09,49.0,27.0
2016-01-10:10,48.0,24.0
2016-01-10:11,53.0,27.0
2016-01-10:12,37.0,19.0
2016-01-10:13,32.0,18.0
2016-01-10:14,28.0,15.0
2016-01-10:15,22.0,8.0
2016-01-10:16,24.0,12.0
2016-01-10:17,28.0,15.0
2016-01-10:18,32.0,14.0
2016-01-10:19,28.0,18.0
2016-01-10:20,25.0,12.0
2016-01-10:21,24.0,14.0
2016-01-10:22,25.0,12.0
2016-01-10:23,23.0,12.0
2016-01-10:24,29.0,16.0
2016-01-11:01,16.0,16.0
2016-01-11:02,19.0,10.0
2016-01-11:03,15.0,12.0
2016-01-11:04,20.0,10.0
2016-01-11:05,27.0,18.0
2016-01-11:06,36.0,18.0
2016-01-11:07,38.0,22.0
2016-01-11:08,46.0,22.0
2016-01-11:09,61.0,28.0
2016-01-11:10,76.0,34.0
2016-01-11:11,59.0,19.0
2016-01-11:12,51.0,25.0
2016-01-11:13,41.0,19.0
2016-01-11:14,42.0,20.0
2016-01-11:15,45.0,24.0
2016-01-11:16,43.0,22.0
2016-01-11:17,48.0,22.0
2016-01-11:18,45.0,25.0
2016-01-11:19,40.0,16.0
2016-01-11:20,43.0,19.0
2016-01-11:21,46.0,18.0
2016-01-11:22,45.0,21.0
2016-01-11:23,45.0,17.0
2016-01-11:24,57.0,17.0
2016-01-12:01,66.0,33.0
2016-01-12:02,70.0,29.0
2016-01-12:03,68.0,34.0
2016-01-12:04,76.0,34.0
2016-01-12:05,69.0,33.0
2016-01-12:06,67.0,31.0
2016-01-12:07,76.0,34.0
2016-01-12:08,79.0,35.0
2016-01-12:09,94.0,39.0
2016-01-12:10,94.0,42.0
2016-01-12:11,87.0,35.0
2016-01-12:12,75.0,36.0
2016-01-12:13,57.0,22.0
2016-01-12:14,48.0,25.0
2016-01-12:15,59.0,19.0
2016-01-12:16,49.0,19.0
2016-01-12:17,56.0,21.0
2016-01-12:18,55.0,22.0
2016-01-12:19,44.0,18.0
2016-01-12:20,41.0,11.0
2016-01-12:21,33.0,11.0
2016-01-12:22,35.0,11.0
2016-01-12:23,36.0,14.0
2016-01-12:24,40.0,10.0
2016-01-13:01,43.0,22.0
2016-01-13:02,40.0,18.0
2016-01-13:03,32.0,12.0
2016-01-13:04,43.0,22.0
2016-01-13:05,43.0,21.0
2016-01-13:06,43.0,20.0
2016-01-13:07,52.0,23.0
2016-01-13:08,62.0,28.0
2016-01-13:09,68.0,36.0
2016-01-13:10,81.0,35.0
2016-01-13:11,81.0,40.0
2016-01-13:12,51.0,22.0
2016-01-13:13,52.0,22.0
2016-01-13:14,39.0,15.0
2016-01-13:15,38.0,19.0
2016-01-13:16,49.0,22.0
2016-01-13:17,41.0,22.0
2016-01-13:18,43.0,21.0
2016-01-13:19,38.0,26.0
2016-01-13:20,35.0,21.0
2016-01-13:21,34.0,23.0
2016-01-13:22,45.0,21.0
2016-01-13:23,42.0,19.0
2016-01-13:24,43.0,19.0
2016-01-14:01,40.0,31.0
2016-01-14:02,44.0,22.0
2016-01-14:03,46.0,24.0
2016-01-14:04,47.0,22.0
2016-01-14:05,47.0,23.0
2016-01-14:06,54.0,27.0
2016-01-14:07,53.0,27.0
2016-01-14:08,63.0,32.0
2016-01-14:09,76.0,37.0
2016-01-14:10,86.0,39.0
2016-01-14:11,76.0,39.0
2016-01-14:12,51.0,19.0
2016-01-14:13,45.0,13.0
2016-01-14:14,40.0,16.0
2016-01-14:15,42.0,21.0
2016-01-14:16,41.0,14.0
2016-01-14:17,44.0,15.0
2016-01-14:18,41.0,23.0
2016-01-14:19,42.0,20.0
2016-01-14:20,58.0,21.0
2016-01-14:21,56.0,26.0
2016-01-14:22,51.0,21.0
2016-01-14:23,46.0,23.0
2016-01-14:24,49.0,24.0
2016-01-15:01,53.0,43.0
2016-01-15:02,57.0,33.0
2016-01-15:03,60.0,37.0
2016-01-15:04,49.0,34.0
2016-01-15:05,57.0,33.0
2016-01-15:06,58.0,36.0
2016-01-15:07,50.0,27.0
2016-01-15:08,52.0,31.0
2016-01-15:09,57.0,33.0
2016-01-15:10,69.0,38.0
2016-01-15:11,73.0,38.0
2016-01-15:12,64.0,33.0
2016-01-15:13,50.0,25.0
2016-01-15:14,29.0,9.0
2016-01-15:15,38.0,16.0
2016-01-15:16,51.0,24.0
2016-01-15:17,53.0,29.0
2016-01-15:18,62.0,28.0
2016-01-15:19,75.0,34.0
2016-01-15:20,75.0,31.0
2016-01-15:21,78.0,41.0
2016-01-15:22,75.0,34.0
2016-01-15:23,67.0,38.0
2016-01-15:24,68.0,33.0
2016-01-16:01,63.0,53.0
2016-01-16:02,76.0,49.0
2016-01-16:03,73.0,46.0
2016-01-16:04,73.0,48.0
2016-01-16:05,61.0,37.0
2016-01-16:06,61.0,34.0
2016-01-16:07,64.0,37.0
2016-01-16:08,57.0,37.0
2016-01-16:09,70.0,42.0
2016-01-16:10,88.0,46.0
2016-01-16:11,94.0,45.0
2016-01-16:12,77.0,37.0
2016-01-16:13,68.0,36.0
2016-01-16:14,57.0,34.0
2016-01-16:15,77.0,31.0
2016-01-16:16,78.0,34.0
2016-01-16:17,78.0,33.0
2016-01-16:18,67.0,33.0
2016-01-16:19,63.0,32.0
2016-01-16:20,66.0,36.0
2016-01-16:21,61.0,34.0
2016-01-16:22,60.0,33.0
2016-01-16:23,63.0,32.0
2016-01-16:24,59.0,41.0
2016-01-17:01,61.0,60.0
2016-01-17:02,71.0,49.0
2016-01-17:03,64.0,44.0
2016-01-17:04,64.0,38.0
2016-01-17:05,61.0,42.0
2016-01-17:06,65.0,43.0
2016-01-17:07,56.0,38.0
2016-01-17:08,58.0,35.0
2016-01-17:09,59.0,40.0
2016-01-17:10,56.0,38.0
2016-01-17:11,61.0,39.0
2016-01-17:12,60.0,36.0
2016-01-17:13,63.0,43.0
2016-01-17:14,67.0,47.0
2016-01-17:15,66.0,38.0
2016-01-17:16,70.0,38.0
2016-01-17:17,76.0,34.0
2016-01-17:18,69.0,41.0
2016-01-17:19,65.0,35.0
2016-01-17:20,77.0,42.0
2016-01-17:21,73.0,45.0
2016-01-17:22,73.0,44.0
2016-01-17:23,70.0,44.0
2016-01-17:24,72.0,54.0
2016-01-18:01,75.0,70.0
2016-01-18:02,87.0,59.0
2016-01-18:03,86.0,60.0
2016-01-18:04,87.0,63.0
2016-01-18:05,93.0,57.0
2016-01-18:06,79.0,53.0
2016-01-18:07,82.0,57.0
2016-01-18:08,97.0,63.0
2016-01-18:09,90.0,53.0
2016-01-18:10,78.0,45.0
2016-01-18:11,56.0,31.0
2016-01-18:12,57.0,26.0
2016-01-18:13,48.0,22.0
2016-01-18:14,0.0,18.0
2016-01-18:15,0.0,19.0
2016-01-18:16,0.0,7.0
2016-01-18:17,0.0,8.0
2016-01-18:18,49.0,11.0
2016-01-18:19,38.0,6.0
2016-01-18:20,25.0,4.0
2016-01-18:21,28.0,6.0
2016-01-18:22,29.0,5.0
2016-01-18:23,56.0,12.0
2016-01-18:24,34.0,5.0
2016-01-19:01,34.0,12.0
2016-01-19:02,39.0,14.0
2016-01-19:03,39.0,10.0
2016-01-19:04,34.0,11.0
2016-01-19:05,32.0,8.0
2016-01-19:06,32.0,9.0
2016-01-19:07,33.0,11.0
2016-01-19:08,26.0,8.0
2016-01-19:09,35.0,11.0
2016-01-19:10,39.0,12.0
2016-01-19:11,40.0,10.0
2016-01-19:12,60.0,12.0
2016-01-19:13,55.0,11.0
2016-01-19:14,0.0,0.0
2016-01-19:15,38.0,7.0
2016-01-19:16,38.0,12.0
2016-01-19:17,43.0,14.0
2016-01-19:18,43.0,16.0
2016-01-19:19,56.0,14.0
2016-01-19:20,39.0,16.0
2016-01-19:21,35.0,11.0
2016-01-19:22,32.0,13.0
2016-01-19:23,31.0,14.0
2016-01-19:24,30.0,9.0
2016-01-20:01,27.0,17.0
2016-01-20:02,32.0,13.0
2016-01-20:03,33.0,14.0
2016-01-20:04,35.0,20.0
2016-01-20:05,40.0,20.0
2016-01-20:06,43.0,21.0
2016-01-20:07,40.0,22.0
2016-01-20:08,34.0,23.0
2016-01-20:09,47.0,20.0
2016-01-20:10,50.0,27.0
2016-01-20:11,50.0,20.0
2016-01-20:12,47.0,28.0
2016-01-20:13,56.0,23.0
2016-01-20:14,50.0,26.0
2016-01-20:15,47.0,23.0
2016-01-20:16,51.0,26.0
2016-01-20:17,55.0,28.0
2016-01-20:18,55.0,26.0
2016-01-20:19,48.0,27.0
2016-01-20:20,50.0,21.0
2016-01-20:21,44.0,24.0
2016-01-20:22,51.0,30.0
2016-01-20:23,66.0,26.0
2016-01-20:24,72.0,35.0
2016-01-21:01,75.0,43.0
2016-01-21:02,85.0,42.0
2016-01-21:03,72.0,41.0
2016-01-21:04,64.0,40.0
2016-01-21:05,70.0,36.0
2016-01-21:06,57.0,33.0
2016-01-21:07,62.0,35.0
2016-01-21:08,64.0,37.0
2016-01-21:09,79.0,45.0
2016-01-21:10,89.0,44.0
2016-01-21:11,95.0,43.0
2016-01-21:12,74.0,30.0
2016-01-21:13,67.0,33.0
2016-01-21:14,72.0,36.0
2016-01-21:15,64.0,25.0
2016-01-21:16,55.0,20.0
2016-01-21:17,48.0,20.0
2016-01-21:18,45.0,35.0
2016-01-21:19,41.0,23.0
2016-01-21:20,41.0,22.0
2016-01-21:21,40.0,21.0
2016-01-21:22,44.0,20.0
2016-01-21:23,48.0,23.0
2016-01-21:24,58.0,29.0
2016-01-22:01,61.0,35.0
2016-01-22:02,71.0,40.0
2016-01-22:03,77.0,36.0
2016-01-22:04,76.0,38.0
2016-01-22:05,76.0,37.0
2016-01-22:06,76.0,37.0
2016-01-22:07,83.0,43.0
2016-01-22:08,91.0,51.0
2016-01-22:09,107.0,53.0
2016-01-22:10,107.0,52.0
2016-01-22:11,92.0,42.0
2016-01-22:12,83.0,36.0
2016-01-22:13,79.0,36.0
2016-01-22:14,67.0,26.0
2016-01-22:15,60.0,27.0
2016-01-22:16,61.0,27.0
2016-01-22:17,55.0,18.0
2016-01-22:18,50.0,31.0
2016-01-22:19,53.0,30.0
2016-01-22:20,52.0,24.0
2016-01-22:21,47.0,25.0
2016-01-22:22,44.0,21.0
2016-01-22:23,37.0,15.0
2016-01-22:24,43.0,21.0
2016-01-23:01,41.0,15.0
2016-01-23:02,32.0,15.0
2016-01-23:03,27.0,15.0
2016-01-23:04,27.0,14.0
2016-01-23:05,30.0,16.0
2016-01-23:06,35.0,18.0
2016-01-23:07,40.0,21.0
2016-01-23:08,47.0,23.0
2016-01-23:09,41.0,18.0
2016-01-23:10,41.0,16.0
2016-01-23:11,27.0,14.0
2016-01-23:12,39.0,13.0
2016-01-23:13,37.0,10.0
2016-01-23:14,48.0,13.0
2016-01-23:15,44.0,10.0
2016-01-23:16,40.0,12.0
2016-01-23:17,36.0,8.0
2016-01-23:18,24.0,12.0
2016-01-23:19,24.0,7.0
2016-01-23:20,17.0,6.0
2016-01-23:21,18.0,4.0
2016-01-23:22,12.0,9.0
2016-01-23:23,19.0,4.0
2016-01-23:24,21.0,11.0
2016-01-24:01,22.0,7.0
2016-01-24:02,21.0,15.0
2016-01-24:03,25.0,9.0
2016-01-24:04,38.0,20.0
2016-01-24:05,49.0,20.0
2016-01-24:06,52.0,21.0
2016-01-24:07,55.0,22.0
2016-01-24:08,61.0,28.0
2016-01-24:09,56.0,21.0
2016-01-24:10,47.0,22.0
2016-01-24:11,53.0,18.0
2016-01-24:12,44.0,18.0
2016-01-24:13,46.0,22.0
2016-01-24:14,49.0,23.0
2016-01-24:15,44.0,24.0
2016-01-24:16,49.0,25.0
2016-01-24:17,46.0,18.0
2016-01-24:18,45.0,27.0
2016-01-24:19,46.0,18.0
2016-01-24:20,43.0,20.0
2016-01-24:21,39.0,12.0
2016-01-24:22,39.0,16.0
2016-01-24:23,41.0,6.0
2016-01-24:24,32.0,10.0
2016-01-25:01,41.0,6.0
2016-01-25:02,36.0,13.0
2016-01-25:03,42.0,14.0
2016-01-25:04,40.0,9.0
2016-01-25:05,40.0,15.0
2016-01-25:06,49.0,20.0
2016-01-25:07,45.0,22.0
2016-01-25:08,47.0,20.0
2016-01-25:09,59.0,31.0
2016-01-25:10,65.0,29.0
2016-01-25:11,58.0,22.0
2016-01-25:12,58.0,14.0
2016-01-25:13,48.0,15.0
2016-01-25:14,51.0,11.0
2016-01-25:15,48.0,18.0
2016-01-25:16,54.0,16.0
2016-01-25:17,51.0,13.0
2016-01-25:18,65.0,18.0
2016-01-25:19,59.0,20.0
2016-01-25:20,65.0,15.0
2016-01-25:21,72.0,22.0
2016-01-25:22,78.0,21.0
2016-01-25:23,76.0,17.0
2016-01-25:24,88.0,25.0
2016-01-26:01,89.0,34.0
2016-01-26:02,86.0,35.0
2016-01-26:03,75.0,29.0
2016-01-26:04,75.0,25.0
2016-01-26:05,75.0,28.0
2016-01-26:06,78.0,25.0
2016-01-26:07,76.0,28.0
2016-01-26:08,80.0,29.0
2016-01-26:09,93.0,36.0
2016-01-26:10,101.0,34.0
2016-01-26:11,105.0,33.0
2016-01-26:12,92.0,40.0
2016-01-26:13,105.0,36.0
2016-01-26:14,105.0,39.0
2016-01-26:15,94.0,34.0
2016-01-26:16,80.0,36.0
2016-01-26:17,76.0,41.0
2016-01-26:18,89.0,39.0
2016-01-26:19,87.0,40.0
2016-01-26:20,87.0,44.0
2016-01-26:21,87.0,43.0
2016-01-26:22,81.0,40.0
2016-01-26:23,85.0,50.0
2016-01-26:24,107.0,41.0
2016-01-27:01,96.0,51.0
2016-01-27:02,92.0,54.0
2016-01-27:03,80.0,45.0
2016-01-27:04,71.0,33.0
2016-01-27:05,68.0,32.0
2016-01-27:06,71.0,28.0
2016-01-27:07,71.0,33.0
2016-01-27:08,80.0,37.0
2016-01-27:09,99.0,58.0
2016-01-27:10,107.0,52.0
2016-01-27:11,99.0,47.0
2016-01-27:12,81.0,35.0
2016-01-27:13,81.0,27.0
2016-01-27:14,78.0,27.0
2016-01-27:15,86.0,32.0
2016-01-27:16,78.0,28.0
2016-01-27:17,68.0,25.0
2016-01-27:18,60.0,23.0
2016-01-27:19,56.0,21.0
2016-01-27:20,55.0,22.0
2016-01-27:21,63.0,27.0
2016-01-27:22,68.0,21.0
2016-01-27:23,61.0,26.0
2016-01-27:24,72.0,36.0
2016-01-28:01,83.0,36.0
2016-01-28:02,80.0,45.0
2016-01-28:03,74.0,39.0
2016-01-28:04,74.0,39.0
2016-01-28:05,67.0,41.0
2016-01-28:06,63.0,31.0
2016-01-28:07,60.0,33.0
2016-01-28:08,60.0,30.0
2016-01-28:09,63.0,33.0
2016-01-28:10,74.0,40.0
2016-01-28:11,70.0,34.0
2016-01-28:12,78.0,33.0
2016-01-28:13,58.0,24.0
2016-01-28:14,56.0,26.0
2016-01-28:15,60.0,19.0
2016-01-28:16,56.0,15.0
2016-01-28:17,55.0,20.0
2016-01-28:18,60.0,22.0
2016-01-28:19,64.0,22.0
2016-01-28:20,63.0,23.0
2016-01-28:21,80.0,30.0
2016-01-28:22,99.0,38.0
2016-01-28:23,88.0,38.0
2016-01-28:24,78.0,34.0
2016-01-29:01,84.0,34.0
2016-01-29:02,77.0,39.0
2016-01-29:03,80.0,38.0
2016-01-29:04,68.0,35.0
2016-01-29:05,63.0,36.0
2016-01-29:06,68.0,33.0
2016-01-29:07,62.0,34.0
2016-01-29:08,61.0,33.0
2016-01-29:09,67.0,31.0
2016-01-29:10,61.0,28.0
2016-01-29:11,64.0,16.0
2016-01-29:12,51.0,13.0
2016-01-29:13,44.0,13.0
2016-01-29:14,37.0,8.0
2016-01-29:15,37.0,20.0
2016-01-29:16,35.0,8.0
2016-01-29:17,29.0,10.0
2016-01-29:18,24.0,10.0
2016-01-29:19,15.0,4.0
2016-01-29:20,22.0,6.0
2016-01-29:21,20.0,9.0
2016-01-29:22,20.0,6.0
2016-01-29:23,19.0,7.0
2016-01-29:24,18.0,7.0
2016-01-30:01,10.0,6.0
2016-01-30:02,18.0,12.0
2016-01-30:03,21.0,16.0
2016-01-30:04,22.0,14.0
2016-01-30:05,19.0,16.0
2016-01-30:06,24.0,14.0
2016-01-30:07,27.0,19.0
2016-01-30:08,34.0,23.0
2016-01-30:09,39.0,24.0
2016-01-30:10,45.0,27.0
2016-01-30:11,51.0,26.0
2016-01-30:12,41.0,17.0
2016-01-30:13,24.0,13.0
2016-01-30:14,34.0,17.0
2016-01-30:15,30.0,21.0
2016-01-30:16,40.0,20.0
2016-01-30:17,46.0,21.0
2016-01-30:18,41.0,19.0
2016-01-30:19,37.0,21.0
2016-01-30:20,48.0,21.0
2016-01-30:21,64.0,35.0
2016-01-30:22,68.0,27.0
2016-01-30:23,67.0,40.0
2016-01-30:24,73.0,32.0
2016-01-31:01,71.0,26.0
2016-01-31:02,73.0,36.0
2016-01-31:03,64.0,31.0
2016-01-31:04,59.0,27.0
2016-01-31:05,53.0,28.0
2016-01-31:06,38.0,19.0
2016-01-31:07,38.0,15.0
2016-01-31:08,36.0,19.0
2016-01-31:09,36.0,14.0
2016-01-31:10,30.0,13.0
2016-01-31:11,35.0,15.0
2016-01-31:12,37.0,18.0
2016-01-31:13,38.0,14.0
2016-01-31:14,33.0,19.0
2016-01-31:15,38.0,17.0
2016-01-31:16,35.0,17.0
2016-01-31:17,34.0,17.0
2016-01-31:18,40.0,20.0
2016-01-31:19,43.0,17.0
2016-01-31:20,39.0,19.0
2016-01-31:21,41.0,17.0
2016-01-31:22,46.0,16.0
2016-01-31:23,36.0,15.0
2016-01-31:24,46.0,18.0
