time,pm10,pm2.5
2016-05-13:08,34.0,20.0
2016-05-13:09,25.0,8.0
2016-05-13:10,16.0,5.0
2016-05-13:11,26.0,13.0
2016-05-13:12,26.0,8.0
2016-05-13:13,26.0,12.0
2016-05-13:14,27.0,15.0
2016-05-13:15,25.0,13.0
2016-05-13:16,17.0,10.0
2016-05-13:17,23.0,10.0
2016-05-13:18,23.0,14.0
2016-05-13:19,28.0,12.0
2016-05-13:20,32.0,20.0
2016-05-13:21,51.0,26.0
2016-05-13:22,55.0,24.0
2016-05-13:23,48.0,25.0
2016-05-13:24,59.0,30.0
2016-05-14:01,0.0,39.0
2016-05-14:02,58.0,33.0
2016-05-14:03,52.0,31.0
2016-05-14:04,44.0,22.0
2016-05-14:05,38.0,24.0
2016-05-14:06,43.0,24.0
2016-05-14:07,31.0,20.0
2016-05-14:08,33.0,15.0
2016-05-14:09,32.0,14.0
2016-05-14:10,28.0,15.0
2016-05-14:11,25.0,6.0
2016-05-14:12,28.0,17.0
2016-05-14:13,27.0,8.0
2016-05-14:14,15.0,4.0
2016-05-14:15,21.0,12.0
2016-05-14:16,18.0,8.0
2016-05-14:17,26.0,9.0
2016-05-14:18,29.0,14.0
2016-05-14:19,38.0,16.0
2016-05-14:20,49.0,28.0
2016-05-14:21,38.0,21.0
2016-05-14:22,36.0,18.0
2016-05-14:23,36.0,23.0
2016-05-14:24,50.0,27.0
2016-05-15:01,55.0,26.0
2016-05-15:02,53.0,36.0
2016-05-15:03,56.0,30.0
2016-05-15:04,52.0,33.0
2016-05-15:05,45.0,34.0
2016-05-15:06,50.0,28.0
2016-05-15:07,45.0,30.0
2016-05-15:08,47.0,27.0
2016-05-15:09,50.0,26.0
2016-05-15:10,45.0,29.0
2016-05-15:11,45.0,22.0
2016-05-15:12,38.0,22.0
2016-05-15:13,37.0,15.0
2016-05-15:14,42.0,18.0
2016-05-15:15,43.0,25.0
2016-05-15:16,53.0,28.0
2016-05-15:17,34.0,17.0
2016-05-15:18,30.0,20.0
2016-05-15:19,14.0,6.0
2016-05-15:20,0.0,7.0
2016-05-15:21,3.0,4.0
2016-05-15:22,4.0,4.0
2016-05-15:23,3.0,1.0
2016-05-15:24,5.0,4.0
2016-05-16:01,8.0,3.0
2016-05-16:02,8.0,6.0
2016-05-16:03,8.0,6.0
2016-05-16:04,13.0,7.0
2016-05-16:05,17.0,13.0
2016-05-16:06,22.0,10.0
2016-05-16:07,29.0,15.0
2016-05-16:08,34.0,20.0
2016-05-16:09,36.0,17.0
2016-05-16:10,40.0,22.0
2016-05-16:11,40.0,20.0
2016-05-16:12,0.0,0.0
2016-05-16:13,30.0,16.0
2016-05-16:14,27.0,11.0
2016-05-16:15,35.0,11.0
2016-05-16:16,30.0,9.0
2016-05-16:17,44.0,20.0
2016-05-16:18,38.0,15.0
2016-05-16:19,44.0,20.0
2016-05-16:20,70.0,33.0
2016-05-16:21,75.0,39.0
2016-05-16:22,68.0,28.0
2016-05-16:23,57.0,30.0
2016-05-16:24,60.0,29.0
2016-05-17:01,68.0,40.0
2016-05-17:02,75.0,45.0
2016-05-17:03,72.0,41.0
2016-05-17:04,65.0,40.0
2016-05-17:05,61.0,36.0
2016-05-17:06,59.0,33.0
2016-05-17:07,64.0,29.0
2016-05-17:08,0.0,32.0
2016-05-17:09,62.0,29.0
2016-05-17:10,67.0,35.0
2016-05-17:11,70.0,30.0
2016-05-17:12,71.0,30.0
2016-05-17:13,57.0,31.0
2016-05-17:14,46.0,21.0
2016-05-17:15,54.0,24.0
2016-05-17:16,95.0,32.0
2016-05-17:17,105.0,46.0
2016-05-17:18,64.0,33.0
2016-05-17:19,49.0,19.0
2016-05-17:20,67.0,35.0
2016-05-17:21,72.0,32.0
2016-05-17:22,93.0,44.0
2016-05-17:23,77.0,41.0
2016-05-17:24,75.0,32.0
2016-05-18:01,78.0,43.0
2016-05-18:02,91.0,52.0
2016-05-18:03,82.0,50.0
2016-05-18:04,71.0,47.0
2016-05-18:05,73.0,44.0
2016-05-18:06,66.0,39.0
2016-05-18:07,58.0,37.0
2016-05-18:08,62.0,35.0
2016-05-18:09,71.0,30.0
2016-05-18:10,73.0,37.0
2016-05-18:11,69.0,26.0
2016-05-18:12,52.0,29.0
2016-05-18:13,52.0,23.0
2016-05-18:14,59.0,30.0
2016-05-18:15,58.0,25.0
2016-05-18:16,54.0,34.0
2016-05-18:17,45.0,19.0
2016-05-18:18,31.0,12.0
2016-05-18:19,36.0,14.0
2016-05-18:20,46.0,19.0
2016-05-18:21,35.0,14.0
2016-05-18:22,31.0,19.0
2016-05-18:23,53.0,17.0
2016-05-18:24,55.0,26.0
2016-05-19:01,44.0,26.0
2016-05-19:02,57.0,32.0
2016-05-19:03,51.0,23.0
2016-05-19:04,45.0,27.0
2016-05-19:05,39.0,26.0
2016-05-19:06,41.0,23.0
2016-05-19:07,40.0,22.0
2016-05-19:08,47.0,19.0
2016-05-19:09,45.0,23.0
2016-05-19:10,41.0,20.0
2016-05-19:11,38.0,10.0
2016-05-19:12,39.0,9.0
2016-05-19:13,35.0,14.0
2016-05-19:14,29.0,13.0
2016-05-19:15,33.0,18.0
2016-05-19:16,24.0,15.0
2016-05-19:17,34.0,17.0
2016-05-19:18,35.0,15.0
2016-05-19:19,35.0,19.0
2016-05-19:20,45.0,21.0
2016-05-19:21,27.0,15.0
2016-05-19:22,32.0,13.0
2016-05-19:23,51.0,20.0
2016-05-19:24,55.0,20.0
2016-05-20:01,60.0,25.0
2016-05-20:02,50.0,27.0
2016-05-20:03,43.0,20.0
2016-05-20:04,34.0,24.0
2016-05-20:05,39.0,17.0
2016-05-20:06,35.0,24.0
2016-05-20:07,32.0,14.0
2016-05-20:08,41.0,0.0
2016-05-20:09,47.0,27.0
2016-05-20:10,60.0,25.0
2016-05-20:11,67.0,32.0
2016-05-20:12,59.0,24.0
2016-05-20:13,46.0,29.0
2016-05-20:14,33.0,17.0
2016-05-20:15,28.0,18.0
2016-05-20:16,17.0,10.0
2016-05-20:17,24.0,10.0
2016-05-20:18,35.0,22.0
2016-05-20:19,113.0,60.0
2016-05-20:20,97.0,54.0
2016-05-20:21,107.0,50.0
2016-05-20:22,81.0,37.0
2016-05-20:23,56.0,31.0
2016-05-20:24,65.0,31.0
2016-05-21:01,42.0,34.0
2016-05-21:02,43.0,26.0
2016-05-21:03,37.0,29.0
2016-05-21:04,43.0,26.0
2016-05-21:05,37.0,24.0
2016-05-21:06,41.0,32.0
2016-05-21:07,36.0,25.0
2016-05-21:08,39.0,22.0
2016-05-21:09,48.0,20.0
2016-05-21:10,65.0,24.0
2016-05-21:11,41.0,18.0
2016-05-21:12,35.0,19.0
2016-05-21:13,29.0,21.0
2016-05-21:14,27.0,26.0
2016-05-21:15,37.0,20.0
2016-05-21:16,34.0,27.0
2016-05-21:17,44.0,28.0
2016-05-21:18,39.0,29.0
2016-05-21:19,47.0,30.0
2016-05-21:20,40.0,32.0
2016-05-21:21,46.0,27.0
2016-05-21:22,70.0,51.0
2016-05-21:23,63.0,38.0
2016-05-21:24,68.0,35.0
2016-05-22:01,61.0,33.0
2016-05-22:02,60.0,0.0
2016-05-22:03,61.0,46.0
2016-05-22:04,57.0,42.0
2016-05-22:05,52.0,41.0
2016-05-22:06,58.0,35.0
2016-05-22:07,50.0,37.0
2016-05-22:08,50.0,31.0
2016-05-22:09,41.0,32.0
2016-05-22:10,55.0,35.0
2016-05-22:11,54.0,36.0
2016-05-22:12,53.0,37.0
2016-05-22:13,52.0,31.0
2016-05-22:14,37.0,27.0
2016-05-22:15,36.0,25.0
2016-05-22:16,41.0,27.0
2016-05-22:17,30.0,28.0
2016-05-22:18,40.0,27.0
2016-05-22:19,49.0,41.0
2016-05-22:20,57.0,33.0
2016-05-22:21,94.0,60.0
2016-05-22:22,98.0,58.0
2016-05-22:23,83.0,44.0
2016-05-22:24,81.0,48.0
2016-05-23:01,68.0,51.0
2016-05-23:02,80.0,61.0
2016-05-23:03,73.0,55.0
2016-05-23:04,70.0,50.0
2016-05-23:05,63.0,49.0
2016-05-23:06,60.0,47.0
2016-05-23:07,56.0,39.0
2016-05-23:08,65.0,42.0
2016-05-23:09,62.0,35.0
2016-05-23:10,66.0,32.0
2016-05-23:11,55.0,32.0
2016-05-23:12,43.0,36.0
2016-05-23:13,60.0,34.0
2016-05-23:14,59.0,36.0
2016-05-23:15,59.0,37.0
2016-05-23:16,48.0,35.0
2016-05-23:17,110.0,62.0
2016-05-23:18,119.0,61.0
2016-05-23:19,92.0,50.0
2016-05-23:20,76.0,47.0
2016-05-23:21,83.0,47.0
2016-05-23:22,82.0,42.0
2016-05-23:23,74.0,54.0
2016-05-23:24,71.0,49.0
2016-05-24:01,72.0,53.0
2016-05-24:02,83.0,70.0
2016-05-24:03,57.0,52.0
2016-05-24:04,48.0,35.0
2016-05-24:05,35.0,29.0
2016-05-24:06,46.0,29.0
2016-05-24:07,45.0,34.0
2016-05-24:08,44.0,27.0
2016-05-24:09,0.0,16.0
2016-05-24:10,0.0,2.0
2016-05-24:11,4.0,0.0
2016-05-24:12,13.0,9.0
2016-05-24:13,9.0,5.0
2016-05-24:14,15.0,8.0
2016-05-24:15,22.0,20.0
2016-05-24:16,21.0,7.0
2016-05-24:17,26.0,19.0
2016-05-24:18,32.0,15.0
2016-05-24:19,25.0,21.0
2016-05-24:20,36.0,26.0
2016-05-24:21,34.0,22.0
2016-05-24:22,40.0,30.0
2016-05-24:23,48.0,31.0
2016-05-24:24,38.0,25.0
2016-05-25:01,50.0,45.0
2016-05-25:02,66.0,45.0
2016-05-25:03,69.0,48.0
2016-05-25:04,79.0,48.0
2016-05-25:05,79.0,50.0
2016-05-25:06,78.0,48.0
2016-05-25:07,82.0,49.0
2016-05-25:08,84.0,50.0
2016-05-25:09,73.0,46.0
2016-05-25:10,80.0,47.0
2016-05-25:11,86.0,52.0
2016-05-25:12,90.0,49.0
2016-05-25:13,94.0,62.0
2016-05-25:14,119.0,63.0
2016-05-25:15,114.0,66.0
2016-05-25:16,114.0,69.0
2016-05-25:17,110.0,66.0
2016-05-25:18,103.0,63.0
2016-05-25:19,102.0,81.0
2016-05-25:20,105.0,83.0
2016-05-25:21,100.0,78.0
2016-05-25:22,111.0,72.0
2016-05-25:23,139.0,68.0
2016-05-25:24,110.0,68.0
2016-05-26:01,110.0,70.0
2016-05-26:02,125.0,83.0
2016-05-26:03,116.0,75.0
2016-05-26:04,113.0,71.0
2016-05-26:05,121.0,72.0
2016-05-26:06,122.0,72.0
2016-05-26:07,119.0,73.0
2016-05-26:08,112.0,60.0
2016-05-26:09,91.0,54.0
2016-05-26:10,146.0,69.0
2016-05-26:11,127.0,61.0
2016-05-26:12,103.0,55.0
2016-05-26:13,106.0,60.0
2016-05-26:14,101.0,66.0
2016-05-26:15,94.0,54.0
2016-05-26:16,100.0,66.0
2016-05-26:17,107.0,81.0
2016-05-26:18,126.0,82.0
2016-05-26:19,159.0,87.0
2016-05-26:20,146.0,86.0
2016-05-26:21,139.0,78.0
2016-05-26:22,136.0,87.0
2016-05-26:23,124.0,74.0
2016-05-26:24,127.0,73.0
2016-05-27:01,143.0,84.0
2016-05-27:02,162.0,100.0
2016-05-27:03,136.0,79.0
2016-05-27:04,123.0,75.0
2016-05-27:05,111.0,59.0
2016-05-27:06,101.0,55.0
2016-05-27:07,95.0,58.0
2016-05-27:08,97.0,60.0
2016-05-27:09,105.0,50.0
2016-05-27:10,127.0,51.0
2016-05-27:11,107.0,57.0
2016-05-27:12,100.0,0.0
2016-05-27:13,74.0,37.0
2016-05-27:14,57.0,34.0
2016-05-27:15,78.0,41.0
2016-05-27:16,82.0,50.0
2016-05-27:17,90.0,68.0
2016-05-27:18,81.0,55.0
2016-05-27:19,79.0,42.0
2016-05-27:20,79.0,45.0
2016-05-27:21,98.0,44.0
2016-05-27:22,95.0,43.0
2016-05-27:23,91.0,44.0
2016-05-27:24,77.0,40.0
2016-05-28:01,74.0,32.0
2016-05-28:02,94.0,53.0
2016-05-28:03,95.0,52.0
2016-05-28:04,90.0,54.0
2016-05-28:05,86.0,51.0
2016-05-28:06,96.0,53.0
2016-05-28:07,95.0,53.0
2016-05-28:08,78.0,45.0
2016-05-28:09,83.0,47.0
2016-05-28:10,81.0,44.0
2016-05-28:11,74.0,39.0
2016-05-28:12,67.0,25.0
2016-05-28:13,89.0,33.0
2016-05-28:14,87.0,29.0
2016-05-28:15,79.0,43.0
2016-05-28:16,91.0,41.0
2016-05-28:17,91.0,41.0
2016-05-28:18,80.0,34.0
2016-05-28:19,77.0,30.0
2016-05-28:20,68.0,30.0
2016-05-28:21,68.0,23.0
2016-05-28:22,65.0,29.0
2016-05-28:23,76.0,24.0
2016-05-28:24,72.0,30.0
2016-05-29:01,81.0,30.0
2016-05-29:02,78.0,35.0
2016-05-29:03,83.0,39.0
2016-05-29:04,65.0,36.0
2016-05-29:05,68.0,33.0
2016-05-29:06,68.0,32.0
2016-05-29:07,66.0,39.0
2016-05-29:08,71.0,32.0
2016-05-29:09,67.0,36.0
2016-05-29:10,82.0,39.0
2016-05-29:11,92.0,44.0
2016-05-29:12,76.0,39.0
2016-05-29:13,82.0,37.0
2016-05-29:14,84.0,34.0
2016-05-29:15,103.0,38.0
2016-05-29:16,86.0,39.0
2016-05-29:17,80.0,33.0
2016-05-29:18,85.0,39.0
2016-05-29:19,102.0,44.0
2016-05-29:20,110.0,52.0
2016-05-29:21,112.0,51.0
2016-05-29:22,112.0,53.0
2016-05-29:23,106.0,57.0
2016-05-29:24,121.0,49.0
2016-05-30:01,112.0,63.0
2016-05-30:02,123.0,69.0
2016-05-30:03,108.0,67.0
2016-05-30:04,109.0,72.0
2016-05-30:05,103.0,54.0
2016-05-30:06,105.0,61.0
2016-05-30:07,89.0,55.0
2016-05-30:08,96.0,52.0
2016-05-30:09,104.0,55.0
2016-05-30:10,79.0,52.0
2016-05-30:11,127.0,50.0
2016-05-30:12,105.0,46.0
2016-05-30:13,80.0,30.0
2016-05-30:14,60.0,33.0
2016-05-30:15,76.0,31.0
2016-05-30:16,72.0,36.0
2016-05-30:17,78.0,37.0
2016-05-30:18,75.0,35.0
2016-05-30:19,73.0,36.0
2016-05-30:20,74.0,33.0
2016-05-30:21,80.0,37.0
2016-05-30:22,87.0,56.0
2016-05-30:23,141.0,82.0
2016-05-30:24,154.0,93.0
2016-05-31:01,162.0,95.0
2016-05-31:02,151.0,87.0
2016-05-31:03,129.0,83.0
2016-05-31:04,137.0,76.0
2016-05-31:05,108.0,62.0
2016-05-31:06,107.0,58.0
2016-05-31:07,117.0,63.0
2016-05-31:08,115.0,66.0
2016-05-31:09,134.0,49.0
2016-05-31:10,106.0,39.0
2016-05-31:11,76.0,38.0
2016-05-31:12,87.0,39.0
2016-05-31:13,84.0,36.0
2016-05-31:14,71.0,39.0
2016-05-31:15,65.0,32.0
2016-05-31:16,64.0,37.0
2016-05-31:17,68.0,30.0
2016-05-31:18,60.0,28.0
2016-05-31:19,67.0,32.0
2016-05-31:20,61.0,31.0
2016-05-31:21,64.0,27.0
2016-05-31:22,65.0,39.0
2016-05-31:23,64.0,32.0
2016-05-31:24,56.0,33.0
