time,pm10,pm2.5
2016-09-04:20,25.0,14.0
2016-09-04:21,24.0,13.0
2016-09-04:22,24.0,12.0
2016-09-04:23,16.0,14.0
2016-09-04:24,21.0,8.0
2016-09-05:01,23.0,13.0
2016-09-05:02,20.0,13.0
2016-09-05:03,24.0,9.0
2016-09-05:04,15.0,14.0
2016-09-05:05,27.0,11.0
2016-09-05:06,23.0,12.0
2016-09-05:07,20.0,9.0
2016-09-05:08,31.0,12.0
2016-09-05:09,31.0,11.0
2016-09-05:10,22.0,9.0
2016-09-05:11,32.0,11.0
2016-09-05:12,0.0,0.0
2016-09-05:13,0.0,0.0
2016-09-05:14,0.0,0.0
2016-09-05:15,0.0,0.0
2016-09-05:16,0.0,0.0
2016-09-05:17,0.0,0.0
2016-09-05:18,39.0,19.0
2016-09-05:19,26.0,17.0
2016-09-05:20,43.0,18.0
2016-09-05:21,46.0,16.0
2016-09-05:22,61.0,24.0
2016-09-05:23,47.0,28.0
2016-09-05:24,45.0,19.0
2016-09-06:01,54.0,19.0
2016-09-06:02,62.0,30.0
2016-09-06:03,49.0,25.0
2016-09-06:04,52.0,28.0
2016-09-06:05,48.0,26.0
2016-09-06:06,49.0,26.0
2016-09-06:07,48.0,30.0
2016-09-06:08,47.0,18.0
2016-09-06:09,56.0,31.0
2016-09-06:10,54.0,30.0
2016-09-06:11,65.0,27.0
2016-09-06:12,0.0,28.0
2016-09-06:13,0.0,28.0
2016-09-06:14,0.0,28.0
2016-09-06:15,0.0,28.0
2016-09-06:16,0.0,39.0
2016-09-06:17,0.0,31.0
2016-09-06:18,0.0,33.0
2016-09-06:19,0.0,34.0
2016-09-06:20,0.0,46.0
2016-09-06:21,0.0,68.0
2016-09-06:22,0.0,73.0
2016-09-06:23,0.0,69.0
2016-09-06:24,0.0,63.0
2016-09-07:01,0.0,62.0
2016-09-07:02,0.0,66.0
2016-09-07:03,0.0,60.0
2016-09-07:04,0.0,53.0
2016-09-07:05,0.0,52.0
2016-09-07:06,0.0,49.0
2016-09-07:07,0.0,48.0
2016-09-07:08,0.0,47.0
2016-09-07:09,0.0,49.0
2016-09-07:10,0.0,66.0
2016-09-07:11,0.0,67.0
2016-09-07:12,0.0,63.0
2016-09-07:13,0.0,58.0
2016-09-07:14,0.0,49.0
2016-09-07:15,0.0,45.0
2016-09-07:16,0.0,63.0
2016-09-07:17,103.0,59.0
2016-09-07:18,94.0,56.0
2016-09-07:19,85.0,59.0
2016-09-07:20,87.0,53.0
2016-09-07:21,73.0,49.0
2016-09-07:22,49.0,33.0
2016-09-07:23,38.0,25.0
2016-09-07:24,45.0,30.0
2016-09-08:01,39.0,21.0
2016-09-08:02,57.0,43.0
2016-09-08:03,54.0,35.0
2016-09-08:04,48.0,32.0
2016-09-08:05,48.0,29.0
2016-09-08:06,40.0,20.0
2016-09-08:07,39.0,23.0
2016-09-08:08,39.0,23.0
2016-09-08:09,40.0,20.0
2016-09-08:10,42.0,24.0
2016-09-08:11,59.0,23.0
2016-09-08:12,78.0,27.0
2016-09-08:13,72.0,40.0
2016-09-08:14,56.0,32.0
2016-09-08:15,62.0,34.0
2016-09-08:16,59.0,43.0
2016-09-08:17,40.0,34.0
2016-09-08:18,46.0,32.0
2016-09-08:19,66.0,36.0
2016-09-08:20,81.0,46.0
2016-09-08:21,54.0,32.0
2016-09-08:22,53.0,27.0
2016-09-08:23,54.0,30.0
2016-09-08:24,53.0,29.0
2016-09-09:01,48.0,37.0
2016-09-09:02,43.0,23.0
2016-09-09:03,27.0,21.0
2016-09-09:04,25.0,12.0
2016-09-09:05,27.0,17.0
2016-09-09:06,24.0,13.0
2016-09-09:07,28.0,14.0
2016-09-09:08,37.0,17.0
2016-09-09:09,38.0,15.0
2016-09-09:10,46.0,22.0
2016-09-09:11,51.0,25.0
2016-09-09:12,55.0,30.0
2016-09-09:13,64.0,31.0
2016-09-09:14,63.0,29.0
2016-09-09:15,59.0,35.0
2016-09-09:16,58.0,35.0
2016-09-09:17,63.0,45.0
2016-09-09:18,63.0,35.0
2016-09-09:19,59.0,36.0
2016-09-09:20,55.0,34.0
2016-09-09:21,63.0,41.0
2016-09-09:22,55.0,34.0
2016-09-09:23,51.0,32.0
2016-09-09:24,57.0,32.0
2016-09-10:01,65.0,30.0
2016-09-10:02,55.0,31.0
2016-09-10:03,46.0,28.0
2016-09-10:04,29.0,24.0
2016-09-10:05,25.0,11.0
2016-09-10:06,22.0,12.0
2016-09-10:07,29.0,15.0
2016-09-10:08,20.0,11.0
2016-09-10:09,21.0,10.0
2016-09-10:10,26.0,8.0
2016-09-10:11,33.0,21.0
2016-09-10:12,40.0,23.0
2016-09-10:13,49.0,29.0
2016-09-10:14,51.0,28.0
2016-09-10:15,64.0,30.0
2016-09-10:16,49.0,29.0
2016-09-10:17,58.0,33.0
2016-09-10:18,49.0,33.0
2016-09-10:19,59.0,36.0
2016-09-10:20,58.0,34.0
2016-09-10:21,64.0,35.0
2016-09-10:22,66.0,40.0
2016-09-10:23,51.0,41.0
2016-09-10:24,65.0,36.0
2016-09-11:01,58.0,36.0
2016-09-11:02,50.0,28.0
2016-09-11:03,42.0,30.0
2016-09-11:04,35.0,21.0
2016-09-11:05,34.0,23.0
2016-09-11:06,31.0,20.0
2016-09-11:07,35.0,19.0
2016-09-11:08,36.0,19.0
2016-09-11:09,24.0,17.0
2016-09-11:10,24.0,17.0
2016-09-11:11,22.0,15.0
2016-09-11:12,30.0,19.0
2016-09-11:13,32.0,21.0
2016-09-11:14,37.0,24.0
2016-09-11:15,44.0,25.0
2016-09-11:16,46.0,27.0
2016-09-11:17,42.0,30.0
2016-09-11:18,46.0,29.0
2016-09-11:19,52.0,28.0
2016-09-11:20,54.0,32.0
2016-09-11:21,49.0,20.0
2016-09-11:22,49.0,34.0
2016-09-11:23,52.0,33.0
2016-09-11:24,46.0,31.0
2016-09-12:01,45.0,31.0
2016-09-12:02,42.0,25.0
2016-09-12:03,34.0,23.0
2016-09-12:04,38.0,19.0
2016-09-12:05,28.0,16.0
2016-09-12:06,30.0,18.0
2016-09-12:07,29.0,14.0
2016-09-12:08,33.0,17.0
2016-09-12:09,35.0,13.0
2016-09-12:10,35.0,15.0
2016-09-12:11,34.0,11.0
2016-09-12:12,30.0,16.0
2016-09-12:13,26.0,17.0
2016-09-12:14,28.0,11.0
2016-09-12:15,28.0,22.0
2016-09-12:16,42.0,25.0
2016-09-12:17,34.0,13.0
2016-09-12:18,39.0,18.0
2016-09-12:19,41.0,21.0
2016-09-12:20,39.0,15.0
2016-09-12:21,43.0,20.0
2016-09-12:22,34.0,15.0
2016-09-12:23,28.0,10.0
2016-09-12:24,22.0,11.0
2016-09-13:01,30.0,7.0
2016-09-13:02,19.0,5.0
2016-09-13:03,17.0,8.0
2016-09-13:04,14.0,5.0
2016-09-13:05,16.0,10.0
2016-09-13:06,16.0,7.0
2016-09-13:07,18.0,7.0
2016-09-13:08,16.0,5.0
2016-09-13:09,22.0,2.0
2016-09-13:10,17.0,6.0
2016-09-13:11,0.0,0.0
2016-09-13:12,12.0,5.0
2016-09-13:13,8.0,2.0
2016-09-13:14,13.0,6.0
2016-09-13:15,8.0,2.0
2016-09-13:16,10.0,7.0
2016-09-13:17,11.0,3.0
2016-09-13:18,12.0,12.0
2016-09-13:19,17.0,6.0
2016-09-13:20,32.0,22.0
2016-09-13:21,36.0,21.0
2016-09-13:22,28.0,19.0
2016-09-13:23,35.0,15.0
2016-09-13:24,29.0,18.0
2016-09-14:01,22.0,0.0
2016-09-14:02,22.0,5.0
2016-09-14:03,22.0,13.0
2016-09-14:04,19.0,11.0
2016-09-14:05,24.0,15.0
2016-09-14:06,24.0,10.0
2016-09-14:07,22.0,13.0
2016-09-14:08,21.0,9.0
2016-09-14:09,26.0,18.0
2016-09-14:10,34.0,16.0
2016-09-14:11,27.0,19.0
2016-09-14:12,31.0,18.0
2016-09-14:13,30.0,17.0
2016-09-14:14,38.0,26.0
2016-09-14:15,44.0,30.0
2016-09-14:16,38.0,28.0
2016-09-14:17,40.0,34.0
2016-09-14:18,54.0,31.0
2016-09-14:19,48.0,27.0
2016-09-14:20,44.0,32.0
2016-09-14:21,42.0,25.0
2016-09-14:22,35.0,22.0
2016-09-14:23,30.0,19.0
2016-09-14:24,38.0,24.0
2016-09-15:01,45.0,41.0
2016-09-15:02,58.0,34.0
2016-09-15:03,47.0,32.0
2016-09-15:04,52.0,31.0
2016-09-15:05,43.0,28.0
2016-09-15:06,44.0,25.0
2016-09-15:07,44.0,28.0
2016-09-15:08,38.0,19.0
2016-09-15:09,30.0,22.0
2016-09-15:10,35.0,24.0
2016-09-15:11,42.0,23.0
2016-09-15:12,53.0,26.0
2016-09-15:13,44.0,23.0
2016-09-15:14,47.0,21.0
2016-09-15:15,30.0,23.0
2016-09-15:16,40.0,21.0
2016-09-15:17,36.0,24.0
2016-09-15:18,36.0,23.0
2016-09-15:19,42.0,25.0
2016-09-15:20,53.0,34.0
2016-09-15:21,52.0,37.0
2016-09-15:22,49.0,33.0
2016-09-15:23,57.0,30.0
2016-09-15:24,55.0,37.0
2016-09-16:01,56.0,34.0
2016-09-16:02,59.0,36.0
2016-09-16:03,51.0,31.0
2016-09-16:04,50.0,30.0
2016-09-16:05,46.0,30.0
2016-09-16:06,44.0,26.0
2016-09-16:07,40.0,27.0
2016-09-16:08,43.0,25.0
2016-09-16:09,33.0,18.0
2016-09-16:10,36.0,21.0
2016-09-16:11,43.0,29.0
2016-09-16:12,52.0,26.0
2016-09-16:13,52.0,31.0
2016-09-16:14,48.0,26.0
2016-09-16:15,47.0,34.0
2016-09-16:16,47.0,33.0
2016-09-16:17,65.0,45.0
2016-09-16:18,70.0,56.0
2016-09-16:19,82.0,71.0
2016-09-16:20,88.0,61.0
2016-09-16:21,92.0,59.0
2016-09-16:22,83.0,58.0
2016-09-16:23,89.0,63.0
2016-09-16:24,76.0,52.0
2016-09-17:01,96.0,60.0
2016-09-17:02,81.0,57.0
2016-09-17:03,60.0,48.0
2016-09-17:04,42.0,35.0
2016-09-17:05,35.0,25.0
2016-09-17:06,30.0,19.0
2016-09-17:07,21.0,12.0
2016-09-17:08,22.0,17.0
2016-09-17:09,18.0,9.0
2016-09-17:10,8.0,5.0
2016-09-17:11,11.0,11.0
2016-09-17:12,14.0,9.0
2016-09-17:13,15.0,7.0
2016-09-17:14,16.0,9.0
2016-09-17:15,12.0,14.0
2016-09-17:16,19.0,6.0
2016-09-17:17,13.0,13.0
2016-09-17:18,21.0,14.0
2016-09-17:19,26.0,17.0
2016-09-17:20,24.0,18.0
2016-09-17:21,44.0,22.0
2016-09-17:22,49.0,25.0
2016-09-17:23,47.0,30.0
2016-09-17:24,42.0,25.0
2016-09-18:01,48.0,31.0
2016-09-18:02,39.0,25.0
2016-09-18:03,37.0,22.0
2016-09-18:04,33.0,21.0
2016-09-18:05,26.0,18.0
2016-09-18:06,23.0,12.0
2016-09-18:07,23.0,16.0
2016-09-18:08,27.0,14.0
2016-09-18:09,21.0,5.0
2016-09-18:10,15.0,14.0
2016-09-18:11,24.0,8.0
2016-09-18:12,22.0,13.0
2016-09-18:13,20.0,9.0
2016-09-18:14,16.0,10.0
2016-09-18:15,17.0,10.0
2016-09-18:16,20.0,6.0
2016-09-18:17,22.0,13.0
2016-09-18:18,21.0,11.0
2016-09-18:19,25.0,15.0
2016-09-18:20,34.0,7.0
2016-09-18:21,20.0,7.0
2016-09-18:22,21.0,12.0
2016-09-18:23,18.0,3.0
2016-09-18:24,18.0,6.0
2016-09-19:01,20.0,0.0
2016-09-19:02,11.0,7.0
2016-09-19:03,17.0,4.0
2016-09-19:04,11.0,4.0
2016-09-19:05,13.0,7.0
2016-09-19:06,10.0,4.0
2016-09-19:07,16.0,4.0
2016-09-19:08,10.0,3.0
2016-09-19:09,15.0,4.0
2016-09-19:10,15.0,3.0
2016-09-19:11,16.0,6.0
2016-09-19:12,12.0,4.0
2016-09-19:13,10.0,2.0
2016-09-19:14,19.0,9.0
2016-09-19:15,11.0,4.0
2016-09-19:16,0.0,0.0
2016-09-19:17,17.0,11.0
2016-09-19:18,24.0,6.0
2016-09-19:19,13.0,6.0
2016-09-19:20,17.0,5.0
2016-09-19:21,14.0,8.0
2016-09-19:22,10.0,2.0
2016-09-19:23,13.0,6.0
2016-09-19:24,15.0,5.0
2016-09-20:01,14.0,11.0
2016-09-20:02,11.0,6.0
2016-09-20:03,11.0,5.0
2016-09-20:04,14.0,4.0
2016-09-20:05,8.0,1.0
2016-09-20:06,13.0,4.0
2016-09-20:07,12.0,6.0
2016-09-20:08,11.0,3.0
2016-09-20:09,19.0,9.0
2016-09-20:10,23.0,6.0
2016-09-20:11,20.0,8.0
2016-09-20:12,19.0,4.0
2016-09-20:13,17.0,10.0
2016-09-20:14,18.0,6.0
2016-09-20:15,19.0,11.0
2016-09-20:16,22.0,10.0
2016-09-20:17,23.0,8.0
2016-09-20:18,26.0,16.0
2016-09-20:19,28.0,13.0
2016-09-20:20,30.0,19.0
2016-09-20:21,27.0,17.0
2016-09-20:22,34.0,21.0
2016-09-20:23,33.0,24.0
2016-09-20:24,36.0,18.0
2016-09-21:01,30.0,21.0
2016-09-21:02,32.0,24.0
2016-09-21:03,33.0,21.0
2016-09-21:04,35.0,24.0
2016-09-21:05,28.0,22.0
2016-09-21:06,36.0,20.0
2016-09-21:07,33.0,24.0
2016-09-21:08,33.0,21.0
2016-09-21:09,42.0,20.0
2016-09-21:10,47.0,18.0
2016-09-21:11,47.0,19.0
2016-09-21:12,29.0,20.0
2016-09-21:13,39.0,23.0
2016-09-21:14,32.0,18.0
2016-09-21:15,30.0,19.0
2016-09-21:16,32.0,26.0
2016-09-21:17,28.0,16.0
2016-09-21:18,38.0,20.0
2016-09-21:19,31.0,19.0
2016-09-21:20,37.0,24.0
2016-09-21:21,38.0,18.0
2016-09-21:22,51.0,28.0
2016-09-21:23,37.0,34.0
2016-09-21:24,38.0,30.0
2016-09-22:01,30.0,15.0
2016-09-22:02,38.0,29.0
2016-09-22:03,44.0,25.0
2016-09-22:04,39.0,28.0
2016-09-22:05,41.0,32.0
2016-09-22:06,43.0,28.0
2016-09-22:07,44.0,31.0
2016-09-22:08,45.0,25.0
2016-09-22:09,48.0,33.0
2016-09-22:10,58.0,23.0
2016-09-22:11,49.0,25.0
2016-09-22:12,47.0,31.0
2016-09-22:13,42.0,27.0
2016-09-22:14,41.0,19.0
2016-09-22:15,43.0,22.0
2016-09-22:16,37.0,19.0
2016-09-22:17,38.0,25.0
2016-09-22:18,44.0,25.0
2016-09-22:19,41.0,32.0
2016-09-22:20,49.0,29.0
2016-09-22:21,67.0,29.0
2016-09-22:22,58.0,32.0
2016-09-22:23,53.0,29.0
2016-09-22:24,55.0,29.0
2016-09-23:01,36.0,31.0
2016-09-23:02,43.0,23.0
2016-09-23:03,42.0,31.0
2016-09-23:04,37.0,23.0
2016-09-23:05,37.0,26.0
2016-09-23:06,40.0,24.0
2016-09-23:07,32.0,23.0
2016-09-23:08,43.0,19.0
2016-09-23:09,45.0,24.0
2016-09-23:10,60.0,28.0
2016-09-23:11,57.0,28.0
2016-09-23:12,59.0,29.0
2016-09-23:13,60.0,31.0
2016-09-23:14,49.0,21.0
2016-09-23:15,39.0,24.0
2016-09-23:16,46.0,25.0
2016-09-23:17,52.0,26.0
2016-09-23:18,50.0,29.0
2016-09-23:19,57.0,42.0
2016-09-23:20,81.0,52.0
2016-09-23:21,84.0,54.0
2016-09-23:22,81.0,44.0
2016-09-23:23,70.0,40.0
2016-09-23:24,68.0,36.0
2016-09-24:01,83.0,44.0
2016-09-24:02,65.0,40.0
2016-09-24:03,55.0,39.0
2016-09-24:04,51.0,31.0
2016-09-24:05,57.0,37.0
2016-09-24:06,46.0,31.0
2016-09-24:07,47.0,35.0
2016-09-24:08,49.0,29.0
2016-09-24:09,50.0,26.0
2016-09-24:10,58.0,28.0
2016-09-24:11,64.0,27.0
2016-09-24:12,62.0,30.0
2016-09-24:13,56.0,33.0
2016-09-24:14,52.0,27.0
2016-09-24:15,47.0,28.0
2016-09-24:16,47.0,18.0
2016-09-24:17,49.0,32.0
2016-09-24:18,53.0,34.0
2016-09-24:19,105.0,62.0
2016-09-24:20,101.0,69.0
2016-09-24:21,82.0,53.0
2016-09-24:22,72.0,50.0
2016-09-24:23,80.0,50.0
2016-09-24:24,71.0,44.0
2016-09-25:01,104.0,61.0
2016-09-25:02,88.0,60.0
2016-09-25:03,72.0,48.0
2016-09-25:04,61.0,46.0
2016-09-25:05,56.0,39.0
2016-09-25:06,59.0,41.0
2016-09-25:07,57.0,37.0
2016-09-25:08,61.0,35.0
2016-09-25:09,69.0,38.0
2016-09-25:10,65.0,38.0
2016-09-25:11,75.0,37.0
2016-09-25:12,66.0,50.0
2016-09-25:13,50.0,43.0
2016-09-25:14,42.0,33.0
2016-09-25:15,39.0,26.0
2016-09-25:16,52.0,28.0
2016-09-25:17,53.0,29.0
2016-09-25:18,49.0,35.0
2016-09-25:19,55.0,27.0
2016-09-25:20,68.0,0.0
2016-09-25:21,45.0,28.0
2016-09-25:22,43.0,23.0
2016-09-25:23,0.0,0.0
2016-09-25:24,64.0,43.0
2016-09-26:01,65.0,33.0
2016-09-26:02,72.0,47.0
2016-09-26:03,64.0,39.0
2016-09-26:04,57.0,44.0
2016-09-26:05,52.0,33.0
2016-09-26:06,50.0,38.0
2016-09-26:07,50.0,31.0
2016-09-26:08,53.0,35.0
2016-09-26:09,58.0,29.0
2016-09-26:10,77.0,33.0
2016-09-26:11,83.0,32.0
2016-09-26:12,74.0,32.0
2016-09-26:13,62.0,28.0
2016-09-26:14,47.0,21.0
2016-09-26:15,36.0,27.0
2016-09-26:16,41.0,26.0
2016-09-26:17,35.0,29.0
2016-09-26:18,47.0,32.0
2016-09-26:19,48.0,29.0
2016-09-26:20,53.0,34.0
2016-09-26:21,47.0,31.0
2016-09-26:22,50.0,33.0
2016-09-26:23,57.0,31.0
2016-09-26:24,54.0,34.0
2016-09-27:01,53.0,43.0
2016-09-27:02,48.0,29.0
2016-09-27:03,47.0,31.0
2016-09-27:04,44.0,30.0
2016-09-27:05,40.0,30.0
2016-09-27:06,39.0,26.0
2016-09-27:07,38.0,28.0
2016-09-27:08,44.0,27.0
2016-09-27:09,54.0,27.0
2016-09-27:10,57.0,27.0
2016-09-27:11,76.0,30.0
2016-09-27:12,64.0,27.0
2016-09-27:13,64.0,32.0
2016-09-27:14,47.0,30.0
2016-09-27:15,34.0,10.0
2016-09-27:16,29.0,15.0
2016-09-27:17,33.0,13.0
2016-09-27:18,29.0,15.0
2016-09-27:19,27.0,15.0
2016-09-27:20,23.0,23.0
2016-09-27:21,23.0,19.0
2016-09-27:22,29.0,18.0
2016-09-27:23,42.0,17.0
2016-09-27:24,36.0,18.0
2016-09-28:01,28.0,0.0
2016-09-28:02,32.0,24.0
2016-09-28:03,33.0,18.0
2016-09-28:04,22.0,16.0
2016-09-28:05,27.0,17.0
2016-09-28:06,31.0,17.0
2016-09-28:07,34.0,20.0
2016-09-28:08,30.0,15.0
2016-09-28:09,28.0,17.0
2016-09-28:10,40.0,18.0
2016-09-28:11,30.0,15.0
2016-09-28:12,37.0,19.0
2016-09-28:13,39.0,22.0
2016-09-28:14,36.0,11.0
2016-09-28:15,38.0,23.0
2016-09-28:16,50.0,25.0
2016-09-28:17,53.0,25.0
2016-09-28:18,54.0,24.0
2016-09-28:19,57.0,30.0
2016-09-28:20,54.0,28.0
2016-09-28:21,58.0,33.0
2016-09-28:22,62.0,27.0
2016-09-28:23,51.0,21.0
2016-09-28:24,19.0,9.0
2016-09-29:01,3.0,4.0
2016-09-29:02,8.0,5.0
2016-09-29:03,7.0,4.0
2016-09-29:04,5.0,2.0
2016-09-29:05,7.0,6.0
2016-09-29:06,5.0,2.0
2016-09-29:07,10.0,5.0
2016-09-29:08,9.0,4.0
2016-09-29:09,16.0,4.0
2016-09-29:10,14.0,2.0
2016-09-29:11,16.0,2.0
2016-09-29:12,14.0,2.0
2016-09-29:13,12.0,5.0
2016-09-29:14,15.0,4.0
2016-09-29:15,10.0,5.0
2016-09-29:16,12.0,9.0
2016-09-29:17,17.0,10.0
2016-09-29:18,17.0,3.0
2016-09-29:19,17.0,7.0
2016-09-29:20,18.0,8.0
2016-09-29:21,18.0,9.0
2016-09-29:22,16.0,5.0
2016-09-29:23,16.0,8.0
2016-09-29:24,18.0,4.0
2016-09-30:01,11.0,7.0
2016-09-30:02,16.0,7.0
2016-09-30:03,17.0,6.0
2016-09-30:04,18.0,8.0
2016-09-30:05,14.0,9.0
2016-09-30:06,16.0,5.0
2016-09-30:07,19.0,8.0
2016-09-30:08,22.0,4.0
2016-09-30:09,22.0,5.0
2016-09-30:10,26.0,9.0
2016-09-30:11,22.0,8.0
2016-09-30:12,27.0,5.0
2016-09-30:13,31.0,12.0
2016-09-30:14,26.0,12.0
2016-09-30:15,30.0,15.0
2016-09-30:16,35.0,18.0
2016-09-30:17,40.0,19.0
2016-09-30:18,47.0,25.0
2016-09-30:19,51.0,25.0
2016-09-30:20,59.0,19.0
2016-09-30:21,63.0,29.0
2016-09-30:22,53.0,23.0
2016-09-30:23,49.0,21.0
2016-09-30:24,50.0,19.0
