time,pm10,pm2.5
2016-04-13:23,68.0,38.0
2016-04-13:24,66.0,32.0
2016-04-14:01,79.0,38.0
2016-04-14:02,96.0,54.0
2016-04-14:03,61.0,40.0
2016-04-14:04,61.0,33.0
2016-04-14:05,61.0,31.0
2016-04-14:06,69.0,31.0
2016-04-14:07,64.0,32.0
2016-04-14:08,61.0,32.0
2016-04-14:09,65.0,39.0
2016-04-14:10,57.0,28.0
2016-04-14:11,36.0,21.0
2016-04-14:12,43.0,23.0
2016-04-14:13,46.0,25.0
2016-04-14:14,52.0,25.0
2016-04-14:15,70.0,33.0
2016-04-14:16,75.0,33.0
2016-04-14:17,84.0,30.0
2016-04-14:18,76.0,30.0
2016-04-14:19,66.0,25.0
2016-04-14:20,63.0,34.0
2016-04-14:21,62.0,26.0
2016-04-14:22,64.0,29.0
2016-04-14:23,66.0,31.0
2016-04-14:24,74.0,35.0
2016-04-15:01,80.0,39.0
2016-04-15:02,80.0,45.0
2016-04-15:03,67.0,38.0
2016-04-15:04,66.0,37.0
2016-04-15:05,55.0,27.0
2016-04-15:06,40.0,21.0
2016-04-15:07,44.0,20.0
2016-04-15:08,37.0,10.0
2016-04-15:09,43.0,15.0
2016-04-15:10,56.0,21.0
2016-04-15:11,52.0,18.0
2016-04-15:12,76.0,26.0
2016-04-15:13,61.0,28.0
2016-04-15:14,51.0,20.0
2016-04-15:15,54.0,22.0
2016-04-15:16,52.0,27.0
2016-04-15:17,61.0,32.0
2016-04-15:18,67.0,34.0
2016-04-15:19,70.0,22.0
2016-04-15:20,64.0,26.0
2016-04-15:21,61.0,26.0
2016-04-15:22,67.0,27.0
2016-04-15:23,63.0,25.0
2016-04-15:24,59.0,30.0
2016-04-16:01,88.0,19.0
2016-04-16:02,85.0,41.0
2016-04-16:03,72.0,35.0
2016-04-16:04,66.0,36.0
2016-04-16:05,60.0,31.0
2016-04-16:06,61.0,37.0
2016-04-16:07,61.0,30.0
2016-04-16:08,59.0,27.0
2016-04-16:09,58.0,29.0
2016-04-16:10,59.0,18.0
2016-04-16:11,69.0,39.0
2016-04-16:12,62.0,22.0
2016-04-16:13,58.0,21.0
2016-04-16:14,73.0,25.0
2016-04-16:15,69.0,25.0
2016-04-16:16,0.0,26.0
2016-04-16:17,61.0,25.0
2016-04-16:18,57.0,17.0
2016-04-16:19,43.0,27.0
2016-04-16:20,47.0,23.0
2016-04-16:21,31.0,19.0
2016-04-16:22,24.0,8.0
2016-04-16:23,11.0,8.0
2016-04-16:24,12.0,2.0
2016-04-17:01,7.0,1.0
2016-04-17:02,3.0,5.0
2016-04-17:03,8.0,3.0
2016-04-17:04,8.0,11.0
2016-04-17:05,5.0,9.0
2016-04-17:06,11.0,1.0
2016-04-17:07,10.0,12.0
2016-04-17:08,11.0,5.0
2016-04-17:09,10.0,5.0
2016-04-17:10,17.0,12.0
2016-04-17:11,21.0,8.0
2016-04-17:12,54.0,20.0
2016-04-17:13,158.0,40.0
2016-04-17:14,165.0,42.0
2016-04-17:15,110.0,31.0
2016-04-17:16,72.0,22.0
2016-04-17:17,69.0,19.0
2016-04-17:18,81.0,29.0
2016-04-17:19,80.0,31.0
2016-04-17:20,69.0,23.0
2016-04-17:21,71.0,26.0
2016-04-17:22,57.0,15.0
2016-04-17:23,58.0,15.0
2016-04-17:24,50.0,13.0
2016-04-18:01,54.0,18.0
2016-04-18:02,46.0,19.0
2016-04-18:03,48.0,15.0
2016-04-18:04,44.0,13.0
2016-04-18:05,47.0,15.0
2016-04-18:06,54.0,20.0
2016-04-18:07,58.0,17.0
2016-04-18:08,67.0,13.0
2016-04-18:09,72.0,14.0
2016-04-18:10,89.0,18.0
2016-04-18:11,126.0,20.0
2016-04-18:12,123.0,15.0
2016-04-18:13,80.0,18.0
2016-04-18:14,49.0,17.0
2016-04-18:15,59.0,19.0
2016-04-18:16,71.0,23.0
2016-04-18:17,125.0,52.0
2016-04-18:18,134.0,35.0
2016-04-18:19,96.0,31.0
2016-04-18:20,66.0,27.0
2016-04-18:21,80.0,34.0
2016-04-18:22,73.0,27.0
2016-04-18:23,65.0,31.0
2016-04-18:24,55.0,28.0
2016-04-19:01,58.0,31.0
2016-04-19:02,50.0,28.0
2016-04-19:03,38.0,24.0
2016-04-19:04,39.0,24.0
2016-04-19:05,31.0,18.0
2016-04-19:06,35.0,20.0
2016-04-19:07,31.0,19.0
2016-04-19:08,32.0,12.0
2016-04-19:09,32.0,11.0
2016-04-19:10,29.0,11.0
2016-04-19:11,43.0,20.0
2016-04-19:12,42.0,21.0
2016-04-19:13,43.0,16.0
2016-04-19:14,49.0,17.0
2016-04-19:15,43.0,15.0
2016-04-19:16,45.0,14.0
2016-04-19:17,46.0,19.0
2016-04-19:18,72.0,29.0
2016-04-19:19,82.0,32.0
2016-04-19:20,72.0,33.0
2016-04-19:21,65.0,30.0
2016-04-19:22,78.0,25.0
2016-04-19:23,75.0,25.0
2016-04-19:24,76.0,27.0
2016-04-20:01,85.0,37.0
2016-04-20:02,90.0,42.0
2016-04-20:03,81.0,41.0
2016-04-20:04,73.0,33.0
2016-04-20:05,61.0,36.0
2016-04-20:06,66.0,33.0
2016-04-20:07,64.0,35.0
2016-04-20:08,74.0,36.0
2016-04-20:09,71.0,27.0
2016-04-20:10,56.0,28.0
2016-04-20:11,41.0,15.0
2016-04-20:12,44.0,21.0
2016-04-20:13,53.0,22.0
2016-04-20:14,72.0,33.0
2016-04-20:15,0.0,0.0
2016-04-20:16,0.0,0.0
2016-04-20:17,98.0,30.0
2016-04-20:18,84.0,32.0
2016-04-20:19,82.0,33.0
2016-04-20:20,75.0,34.0
2016-04-20:21,70.0,31.0
2016-04-20:22,68.0,28.0
2016-04-20:23,65.0,27.0
2016-04-20:24,59.0,27.0
2016-04-21:01,50.0,29.0
2016-04-21:02,49.0,22.0
2016-04-21:03,33.0,21.0
2016-04-21:04,30.0,15.0
2016-04-21:05,22.0,17.0
2016-04-21:06,23.0,15.0
2016-04-21:07,24.0,16.0
2016-04-21:08,18.0,11.0
2016-04-21:09,16.0,11.0
2016-04-21:10,16.0,9.0
2016-04-21:11,17.0,12.0
2016-04-21:12,18.0,6.0
2016-04-21:13,14.0,13.0
2016-04-21:14,23.0,11.0
2016-04-21:15,30.0,21.0
2016-04-21:16,33.0,22.0
2016-04-21:17,28.0,15.0
2016-04-21:18,33.0,20.0
2016-04-21:19,43.0,23.0
2016-04-21:20,27.0,17.0
2016-04-21:21,35.0,15.0
2016-04-21:22,31.0,23.0
2016-04-21:23,38.0,21.0
2016-04-21:24,36.0,24.0
2016-04-22:01,45.0,28.0
2016-04-22:02,34.0,26.0
2016-04-22:03,29.0,22.0
2016-04-22:04,16.0,16.0
2016-04-22:05,21.0,13.0
2016-04-22:06,32.0,18.0
2016-04-22:07,40.0,27.0
2016-04-22:08,46.0,26.0
2016-04-22:09,77.0,44.0
2016-04-22:10,82.0,50.0
2016-04-22:11,90.0,48.0
2016-04-22:12,93.0,52.0
2016-04-22:13,110.0,62.0
2016-04-22:14,114.0,66.0
2016-04-22:15,131.0,75.0
2016-04-22:16,163.0,76.0
2016-04-22:17,147.0,69.0
2016-04-22:18,124.0,62.0
2016-04-22:19,118.0,57.0
2016-04-22:20,104.0,54.0
2016-04-22:21,92.0,48.0
2016-04-22:22,127.0,74.0
2016-04-22:23,153.0,75.0
2016-04-22:24,182.0,71.0
2016-04-23:01,180.0,75.0
2016-04-23:02,187.0,75.0
2016-04-23:03,182.0,68.0
2016-04-23:04,193.0,54.0
2016-04-23:05,167.0,46.0
2016-04-23:06,190.0,36.0
2016-04-23:07,216.0,38.0
2016-04-23:08,198.0,40.0
2016-04-23:09,201.0,43.0
2016-04-23:10,220.0,52.0
2016-04-23:11,251.0,45.0
2016-04-23:12,250.0,44.0
2016-04-23:13,197.0,26.0
2016-04-23:14,174.0,20.0
2016-04-23:15,130.0,15.0
2016-04-23:16,145.0,13.0
2016-04-23:17,182.0,24.0
2016-04-23:18,130.0,14.0
2016-04-23:19,120.0,14.0
2016-04-23:20,147.0,16.0
2016-04-23:21,309.0,28.0
2016-04-23:22,473.0,35.0
2016-04-23:23,475.0,41.0
2016-04-23:24,449.0,41.0
2016-04-24:01,406.0,48.0
2016-04-24:02,323.0,43.0
2016-04-24:03,294.0,32.0
2016-04-24:04,274.0,36.0
2016-04-24:05,281.0,30.0
2016-04-24:06,258.0,33.0
2016-04-24:07,256.0,31.0
2016-04-24:08,255.0,30.0
2016-04-24:09,223.0,24.0
2016-04-24:10,187.0,26.0
2016-04-24:11,138.0,15.0
2016-04-24:12,100.0,17.0
2016-04-24:13,87.0,12.0
2016-04-24:14,70.0,15.0
2016-04-24:15,54.0,11.0
2016-04-24:16,58.0,10.0
2016-04-24:17,54.0,14.0
2016-04-24:18,53.0,13.0
2016-04-24:19,74.0,25.0
2016-04-24:20,112.0,28.0
2016-04-24:21,104.0,26.0
2016-04-24:22,98.0,23.0
2016-04-24:23,95.0,27.0
2016-04-24:24,93.0,26.0
2016-04-25:01,82.0,30.0
2016-04-25:02,81.0,29.0
2016-04-25:03,85.0,30.0
2016-04-25:04,82.0,27.0
2016-04-25:05,72.0,25.0
2016-04-25:06,71.0,24.0
2016-04-25:07,73.0,25.0
2016-04-25:08,76.0,23.0
2016-04-25:09,89.0,24.0
2016-04-25:10,100.0,29.0
2016-04-25:11,101.0,22.0
2016-04-25:12,101.0,29.0
2016-04-25:13,93.0,13.0
2016-04-25:14,91.0,19.0
2016-04-25:15,102.0,21.0
2016-04-25:16,122.0,29.0
2016-04-25:17,119.0,31.0
2016-04-25:18,98.0,23.0
2016-04-25:19,69.0,22.0
2016-04-25:20,65.0,13.0
2016-04-25:21,71.0,24.0
2016-04-25:22,74.0,20.0
2016-04-25:23,73.0,23.0
2016-04-25:24,86.0,27.0
2016-04-26:01,86.0,27.0
2016-04-26:02,87.0,29.0
2016-04-26:03,82.0,31.0
2016-04-26:04,84.0,29.0
2016-04-26:05,75.0,31.0
2016-04-26:06,73.0,23.0
2016-04-26:07,70.0,26.0
2016-04-26:08,71.0,19.0
2016-04-26:09,91.0,29.0
2016-04-26:10,96.0,33.0
2016-04-26:11,100.0,31.0
2016-04-26:12,92.0,30.0
2016-04-26:13,93.0,29.0
2016-04-26:14,87.0,26.0
2016-04-26:15,90.0,25.0
2016-04-26:16,84.0,33.0
2016-04-26:17,80.0,26.0
2016-04-26:18,82.0,29.0
2016-04-26:19,95.0,31.0
2016-04-26:20,104.0,29.0
2016-04-26:21,84.0,24.0
2016-04-26:22,87.0,23.0
2016-04-26:23,80.0,20.0
2016-04-26:24,75.0,28.0
2016-04-27:01,72.0,25.0
2016-04-27:02,74.0,24.0
2016-04-27:03,65.0,24.0
2016-04-27:04,68.0,23.0
2016-04-27:05,69.0,18.0
2016-04-27:06,62.0,21.0
2016-04-27:07,61.0,16.0
2016-04-27:08,67.0,16.0
2016-04-27:09,69.0,18.0
2016-04-27:10,64.0,21.0
2016-04-27:11,64.0,18.0
2016-04-27:12,56.0,10.0
2016-04-27:13,49.0,13.0
2016-04-27:14,45.0,10.0
2016-04-27:15,43.0,13.0
2016-04-27:16,41.0,10.0
2016-04-27:17,37.0,14.0
2016-04-27:18,31.0,14.0
2016-04-27:19,46.0,15.0
2016-04-27:20,48.0,12.0
2016-04-27:21,42.0,10.0
2016-04-27:22,45.0,12.0
2016-04-27:23,40.0,10.0
2016-04-27:24,46.0,14.0
2016-04-28:01,33.0,11.0
2016-04-28:02,49.0,12.0
2016-04-28:03,43.0,13.0
2016-04-28:04,44.0,14.0
2016-04-28:05,44.0,13.0
2016-04-28:06,51.0,19.0
2016-04-28:07,55.0,19.0
2016-04-28:08,49.0,22.0
2016-04-28:09,52.0,10.0
2016-04-28:10,55.0,11.0
2016-04-28:11,52.0,15.0
2016-04-28:12,57.0,17.0
2016-04-28:13,58.0,14.0
2016-04-28:14,62.0,17.0
2016-04-28:15,70.0,18.0
2016-04-28:16,74.0,26.0
2016-04-28:17,87.0,33.0
2016-04-28:18,96.0,29.0
2016-04-28:19,88.0,25.0
2016-04-28:20,86.0,27.0
2016-04-28:21,83.0,26.0
2016-04-28:22,80.0,28.0
2016-04-28:23,88.0,26.0
2016-04-28:24,64.0,29.0
2016-04-29:01,65.0,22.0
2016-04-29:02,51.0,22.0
2016-04-29:03,47.0,24.0
2016-04-29:04,48.0,17.0
2016-04-29:05,47.0,24.0
2016-04-29:06,46.0,21.0
2016-04-29:07,43.0,19.0
2016-04-29:08,50.0,16.0
2016-04-29:09,54.0,21.0
2016-04-29:10,54.0,17.0
2016-04-29:11,55.0,20.0
2016-04-29:12,55.0,25.0
2016-04-29:13,61.0,21.0
2016-04-29:14,66.0,25.0
2016-04-29:15,80.0,32.0
2016-04-29:16,99.0,40.0
2016-04-29:17,87.0,34.0
2016-04-29:18,95.0,34.0
2016-04-29:19,81.0,24.0
2016-04-29:20,88.0,35.0
2016-04-29:21,91.0,30.0
2016-04-29:22,91.0,34.0
2016-04-29:23,92.0,36.0
2016-04-29:24,85.0,35.0
2016-04-30:01,82.0,49.0
2016-04-30:02,107.0,57.0
2016-04-30:03,92.0,50.0
2016-04-30:04,86.0,46.0
2016-04-30:05,81.0,40.0
2016-04-30:06,67.0,30.0
2016-04-30:07,55.0,31.0
2016-04-30:08,53.0,22.0
2016-04-30:09,55.0,26.0
2016-04-30:10,52.0,17.0
2016-04-30:11,64.0,22.0
2016-04-30:12,78.0,28.0
2016-04-30:13,75.0,27.0
2016-04-30:14,105.0,40.0
2016-04-30:15,144.0,59.0
2016-04-30:16,142.0,61.0
2016-04-30:17,109.0,45.0
2016-04-30:18,80.0,35.0
2016-04-30:19,63.0,25.0
2016-04-30:20,64.0,26.0
2016-04-30:21,74.0,36.0
2016-04-30:22,80.0,32.0
2016-04-30:23,81.0,38.0
2016-04-30:24,75.0,34.0
