time,pm10,pm2.5
2016-07-04:02,48.0,31.0
2016-07-04:03,46.0,30.0
2016-07-04:04,44.0,26.0
2016-07-04:05,43.0,22.0
2016-07-04:06,32.0,25.0
2016-07-04:07,36.0,15.0
2016-07-04:08,28.0,20.0
2016-07-04:09,28.0,17.0
2016-07-04:10,33.0,19.0
2016-07-04:11,32.0,15.0
2016-07-04:12,18.0,13.0
2016-07-04:13,12.0,8.0
2016-07-04:14,15.0,7.0
2016-07-04:15,15.0,6.0
2016-07-04:16,9.0,6.0
2016-07-04:17,17.0,6.0
2016-07-04:18,9.0,3.0
2016-07-04:19,6.0,3.0
2016-07-04:20,5.0,5.0
2016-07-04:21,8.0,3.0
2016-07-04:22,6.0,1.0
2016-07-04:23,2.0,1.0
2016-07-04:24,4.0,1.0
2016-07-05:01,4.0,1.0
2016-07-05:02,3.0,8.0
2016-07-05:03,2.0,1.0
2016-07-05:04,3.0,7.0
2016-07-05:05,16.0,4.0
2016-07-05:06,16.0,7.0
2016-07-05:07,12.0,5.0
2016-07-05:08,19.0,0.0
2016-07-05:09,20.0,8.0
2016-07-05:10,18.0,6.0
2016-07-05:11,8.0,6.0
2016-07-05:12,12.0,4.0
2016-07-05:13,8.0,7.0
2016-07-05:14,15.0,9.0
2016-07-05:15,12.0,5.0
2016-07-05:16,17.0,11.0
2016-07-05:17,9.0,10.0
2016-07-05:18,28.0,15.0
2016-07-05:19,11.0,9.0
2016-07-05:20,18.0,17.0
2016-07-05:21,16.0,13.0
2016-07-05:22,7.0,9.0
2016-07-05:23,15.0,12.0
2016-07-05:24,5.0,3.0
2016-07-06:01,12.0,11.0
2016-07-06:02,9.0,3.0
2016-07-06:03,10.0,2.0
2016-07-06:04,8.0,4.0
2016-07-06:05,6.0,3.0
2016-07-06:06,8.0,5.0
2016-07-06:07,13.0,3.0
2016-07-06:08,18.0,3.0
2016-07-06:09,18.0,15.0
2016-07-06:10,24.0,2.0
2016-07-06:11,18.0,7.0
2016-07-06:12,12.0,9.0
2016-07-06:13,16.0,10.0
2016-07-06:14,27.0,0.0
2016-07-06:15,31.0,0.0
2016-07-06:16,37.0,0.0
2016-07-06:17,29.0,19.0
2016-07-06:18,23.0,15.0
2016-07-06:19,28.0,18.0
2016-07-06:20,26.0,15.0
2016-07-06:21,29.0,19.0
2016-07-06:22,27.0,17.0
2016-07-06:23,22.0,15.0
2016-07-06:24,24.0,11.0
2016-07-07:01,29.0,0.0
2016-07-07:02,24.0,13.0
2016-07-07:03,23.0,11.0
2016-07-07:04,23.0,13.0
2016-07-07:05,30.0,11.0
2016-07-07:06,39.0,18.0
2016-07-07:07,34.0,18.0
2016-07-07:08,35.0,18.0
2016-07-07:09,42.0,22.0
2016-07-07:10,46.0,28.0
2016-07-07:11,42.0,19.0
2016-07-07:12,44.0,24.0
2016-07-07:13,14.0,13.0
2016-07-07:14,34.0,22.0
2016-07-07:15,40.0,24.0
2016-07-07:16,59.0,41.0
2016-07-07:17,60.0,41.0
2016-07-07:18,61.0,37.0
2016-07-07:19,70.0,53.0
2016-07-07:20,74.0,50.0
2016-07-07:21,78.0,50.0
2016-07-07:22,67.0,45.0
2016-07-07:23,88.0,43.0
2016-07-07:24,92.0,42.0
2016-07-08:01,71.0,38.0
2016-07-08:02,84.0,55.0
2016-07-08:03,83.0,49.0
2016-07-08:04,58.0,37.0
2016-07-08:05,51.0,36.0
2016-07-08:06,57.0,27.0
2016-07-08:07,47.0,31.0
2016-07-08:08,54.0,31.0
2016-07-08:09,55.0,31.0
2016-07-08:10,48.0,28.0
2016-07-08:11,54.0,36.0
2016-07-08:12,55.0,37.0
2016-07-08:13,42.0,30.0
2016-07-08:14,51.0,39.0
2016-07-08:15,55.0,39.0
2016-07-08:16,69.0,0.0
2016-07-08:17,54.0,36.0
2016-07-08:18,51.0,25.0
2016-07-08:19,33.0,19.0
2016-07-08:20,41.0,19.0
2016-07-08:21,45.0,26.0
2016-07-08:22,40.0,20.0
2016-07-08:23,37.0,20.0
2016-07-08:24,43.0,27.0
2016-07-09:01,49.0,35.0
2016-07-09:02,49.0,30.0
2016-07-09:03,48.0,25.0
2016-07-09:04,39.0,24.0
2016-07-09:05,37.0,22.0
2016-07-09:06,35.0,21.0
2016-07-09:07,32.0,16.0
2016-07-09:08,30.0,20.0
2016-07-09:09,50.0,25.0
2016-07-09:10,47.0,24.0
2016-07-09:11,43.0,30.0
2016-07-09:12,54.0,30.0
2016-07-09:13,40.0,24.0
2016-07-09:14,40.0,24.0
2016-07-09:15,27.0,21.0
2016-07-09:16,23.0,13.0
2016-07-09:17,30.0,17.0
2016-07-09:18,33.0,22.0
2016-07-09:19,45.0,26.0
2016-07-09:20,46.0,27.0
2016-07-09:21,35.0,17.0
2016-07-09:22,30.0,15.0
2016-07-09:23,32.0,21.0
2016-07-09:24,36.0,20.0
2016-07-10:01,37.0,16.0
2016-07-10:02,37.0,21.0
2016-07-10:03,35.0,23.0
2016-07-10:04,33.0,23.0
2016-07-10:05,31.0,19.0
2016-07-10:06,28.0,20.0
2016-07-10:07,31.0,15.0
2016-07-10:08,32.0,17.0
2016-07-10:09,32.0,24.0
2016-07-10:10,37.0,24.0
2016-07-10:11,45.0,27.0
2016-07-10:12,29.0,20.0
2016-07-10:13,35.0,0.0
2016-07-10:14,41.0,19.0
2016-07-10:15,43.0,42.0
2016-07-10:16,47.0,41.0
2016-07-10:17,57.0,39.0
2016-07-10:18,55.0,40.0
2016-07-10:19,44.0,27.0
2016-07-10:20,45.0,30.0
2016-07-10:21,42.0,26.0
2016-07-10:22,44.0,28.0
2016-07-10:23,40.0,24.0
2016-07-10:24,47.0,29.0
2016-07-11:01,0.0,39.0
2016-07-11:02,0.0,43.0
2016-07-11:03,64.0,41.0
2016-07-11:04,56.0,40.0
2016-07-11:05,53.0,36.0
2016-07-11:06,53.0,39.0
2016-07-11:07,53.0,35.0
2016-07-11:08,56.0,31.0
2016-07-11:09,64.0,38.0
2016-07-11:10,57.0,30.0
2016-07-11:11,59.0,32.0
2016-07-11:12,38.0,29.0
2016-07-11:13,48.0,30.0
2016-07-11:14,48.0,40.0
2016-07-11:15,35.0,28.0
2016-07-11:16,45.0,35.0
2016-07-11:17,47.0,28.0
2016-07-11:18,53.0,38.0
2016-07-11:19,79.0,60.0
2016-07-11:20,75.0,50.0
2016-07-11:21,78.0,50.0
2016-07-11:22,68.0,48.0
2016-07-11:23,64.0,42.0
2016-07-11:24,59.0,37.0
2016-07-12:01,41.0,25.0
2016-07-12:02,67.0,50.0
2016-07-12:03,70.0,60.0
2016-07-12:04,44.0,33.0
2016-07-12:05,31.0,27.0
2016-07-12:06,33.0,28.0
2016-07-12:07,43.0,28.0
2016-07-12:08,38.0,20.0
2016-07-12:09,35.0,20.0
2016-07-12:10,20.0,18.0
2016-07-12:11,28.0,25.0
2016-07-12:12,32.0,27.0
2016-07-12:13,35.0,30.0
2016-07-12:14,45.0,33.0
2016-07-12:15,0.0,0.0
2016-07-12:16,61.0,49.0
2016-07-12:17,65.0,54.0
2016-07-12:18,48.0,39.0
2016-07-12:19,45.0,31.0
2016-07-12:20,34.0,27.0
2016-07-12:21,23.0,14.0
2016-07-12:22,25.0,13.0
2016-07-12:23,19.0,13.0
2016-07-12:24,33.0,18.0
2016-07-13:01,0.0,0.0
2016-07-13:02,0.0,0.0
2016-07-13:03,46.0,25.0
2016-07-13:04,46.0,31.0
2016-07-13:05,35.0,28.0
2016-07-13:06,33.0,18.0
2016-07-13:07,23.0,13.0
2016-07-13:08,36.0,21.0
2016-07-13:09,38.0,19.0
2016-07-13:10,45.0,19.0
2016-07-13:11,37.0,25.0
2016-07-13:12,38.0,24.0
2016-07-13:13,30.0,12.0
2016-07-13:14,38.0,23.0
2016-07-13:15,48.0,28.0
2016-07-13:16,29.0,23.0
2016-07-13:17,40.0,17.0
2016-07-13:18,46.0,24.0
2016-07-13:19,39.0,25.0
2016-07-13:20,43.0,22.0
2016-07-13:21,42.0,24.0
2016-07-13:22,32.0,26.0
2016-07-13:23,35.0,17.0
2016-07-13:24,32.0,19.0
2016-07-14:01,33.0,27.0
2016-07-14:02,36.0,29.0
2016-07-14:03,33.0,20.0
2016-07-14:04,33.0,23.0
2016-07-14:05,37.0,28.0
2016-07-14:06,46.0,28.0
2016-07-14:07,36.0,27.0
2016-07-14:08,28.0,23.0
2016-07-14:09,31.0,22.0
2016-07-14:10,28.0,17.0
2016-07-14:11,29.0,17.0
2016-07-14:12,28.0,20.0
2016-07-14:13,33.0,19.0
2016-07-14:14,36.0,21.0
2016-07-14:15,15.0,11.0
2016-07-14:16,7.0,1.0
2016-07-14:17,10.0,2.0
2016-07-14:18,10.0,9.0
2016-07-14:19,9.0,5.0
2016-07-14:20,21.0,7.0
2016-07-14:21,10.0,6.0
2016-07-14:22,8.0,7.0
2016-07-14:23,14.0,4.0
2016-07-14:24,20.0,9.0
2016-07-15:01,13.0,2.0
2016-07-15:02,12.0,10.0
2016-07-15:03,10.0,7.0
2016-07-15:04,16.0,3.0
2016-07-15:05,14.0,7.0
2016-07-15:06,12.0,10.0
2016-07-15:07,12.0,7.0
2016-07-15:08,19.0,9.0
2016-07-15:09,19.0,5.0
2016-07-15:10,21.0,12.0
2016-07-15:11,16.0,9.0
2016-07-15:12,17.0,9.0
2016-07-15:13,22.0,13.0
2016-07-15:14,23.0,13.0
2016-07-15:15,18.0,13.0
2016-07-15:16,23.0,9.0
2016-07-15:17,19.0,15.0
2016-07-15:18,23.0,14.0
2016-07-15:19,32.0,12.0
2016-07-15:20,34.0,19.0
2016-07-15:21,24.0,16.0
2016-07-15:22,21.0,4.0
2016-07-15:23,14.0,14.0
2016-07-15:24,18.0,11.0
2016-07-16:01,24.0,8.0
2016-07-16:02,19.0,8.0
2016-07-16:03,15.0,9.0
2016-07-16:04,12.0,10.0
2016-07-16:05,11.0,9.0
2016-07-16:06,11.0,4.0
2016-07-16:07,8.0,6.0
2016-07-16:08,5.0,3.0
2016-07-16:09,7.0,1.0
2016-07-16:10,6.0,5.0
2016-07-16:11,7.0,5.0
2016-07-16:12,1.0,1.0
2016-07-16:13,6.0,1.0
2016-07-16:14,3.0,5.0
2016-07-16:15,3.0,1.0
2016-07-16:16,2.0,3.0
2016-07-16:17,10.0,5.0
2016-07-16:18,7.0,1.0
2016-07-16:19,5.0,3.0
2016-07-16:20,5.0,5.0
2016-07-16:21,17.0,8.0
2016-07-16:22,6.0,3.0
2016-07-16:23,10.0,4.0
2016-07-16:24,12.0,7.0
2016-07-17:01,6.0,13.0
2016-07-17:02,11.0,6.0
2016-07-17:03,8.0,6.0
2016-07-17:04,3.0,7.0
2016-07-17:05,7.0,3.0
2016-07-17:06,6.0,7.0
2016-07-17:07,12.0,3.0
2016-07-17:08,6.0,6.0
2016-07-17:09,6.0,6.0
2016-07-17:10,9.0,1.0
2016-07-17:11,10.0,9.0
2016-07-17:12,14.0,9.0
2016-07-17:13,15.0,10.0
2016-07-17:14,23.0,16.0
2016-07-17:15,23.0,14.0
2016-07-17:16,20.0,16.0
2016-07-17:17,24.0,13.0
2016-07-17:18,21.0,18.0
2016-07-17:19,23.0,13.0
2016-07-17:20,20.0,16.0
2016-07-17:21,25.0,18.0
2016-07-17:22,25.0,17.0
2016-07-17:23,29.0,20.0
2016-07-17:24,16.0,13.0
2016-07-18:01,21.0,0.0
2016-07-18:02,27.0,16.0
2016-07-18:03,20.0,15.0
2016-07-18:04,24.0,16.0
2016-07-18:05,29.0,15.0
2016-07-18:06,32.0,17.0
2016-07-18:07,27.0,15.0
2016-07-18:08,24.0,15.0
2016-07-18:09,28.0,19.0
2016-07-18:10,27.0,15.0
2016-07-18:11,31.0,21.0
2016-07-18:12,31.0,19.0
2016-07-18:13,26.0,15.0
2016-07-18:14,32.0,20.0
2016-07-18:15,32.0,17.0
2016-07-18:16,33.0,18.0
2016-07-18:17,41.0,24.0
2016-07-18:18,45.0,32.0
2016-07-18:19,37.0,27.0
2016-07-18:20,40.0,22.0
2016-07-18:21,34.0,23.0
2016-07-18:22,25.0,17.0
2016-07-18:23,37.0,17.0
2016-07-18:24,49.0,27.0
2016-07-19:01,71.0,35.0
2016-07-19:02,56.0,36.0
2016-07-19:03,51.0,27.0
2016-07-19:04,53.0,28.0
2016-07-19:05,47.0,31.0
2016-07-19:06,39.0,24.0
2016-07-19:07,38.0,25.0
2016-07-19:08,33.0,24.0
2016-07-19:09,34.0,18.0
2016-07-19:10,37.0,18.0
2016-07-19:11,37.0,19.0
2016-07-19:12,25.0,14.0
2016-07-19:13,29.0,14.0
2016-07-19:14,28.0,13.0
2016-07-19:15,24.0,13.0
2016-07-19:16,26.0,22.0
2016-07-19:17,24.0,17.0
2016-07-19:18,42.0,18.0
2016-07-19:19,36.0,25.0
2016-07-19:20,40.0,25.0
2016-07-19:21,40.0,20.0
2016-07-19:22,44.0,23.0
2016-07-19:23,40.0,23.0
2016-07-19:24,31.0,19.0
2016-07-20:01,21.0,15.0
2016-07-20:02,42.0,23.0
2016-07-20:03,40.0,24.0
2016-07-20:04,36.0,21.0
2016-07-20:05,33.0,18.0
2016-07-20:06,32.0,20.0
2016-07-20:07,40.0,19.0
2016-07-20:08,33.0,17.0
2016-07-20:09,36.0,17.0
2016-07-20:10,36.0,20.0
2016-07-20:11,30.0,19.0
2016-07-20:12,34.0,29.0
2016-07-20:13,41.0,21.0
2016-07-20:14,37.0,25.0
2016-07-20:15,34.0,27.0
2016-07-20:16,33.0,23.0
2016-07-20:17,39.0,23.0
2016-07-20:18,36.0,25.0
2016-07-20:19,45.0,30.0
2016-07-20:20,54.0,33.0
2016-07-20:21,47.0,35.0
2016-07-20:22,41.0,26.0
2016-07-20:23,27.0,15.0
2016-07-20:24,19.0,16.0
2016-07-21:01,18.0,13.0
2016-07-21:02,25.0,12.0
2016-07-21:03,26.0,17.0
2016-07-21:04,26.0,20.0
2016-07-21:05,19.0,17.0
2016-07-21:06,25.0,13.0
2016-07-21:07,21.0,14.0
2016-07-21:08,26.0,13.0
2016-07-21:09,32.0,17.0
2016-07-21:10,20.0,15.0
2016-07-21:11,35.0,12.0
2016-07-21:12,27.0,21.0
2016-07-21:13,31.0,17.0
2016-07-21:14,31.0,18.0
2016-07-21:15,41.0,26.0
2016-07-21:16,40.0,31.0
2016-07-21:17,35.0,23.0
2016-07-21:18,21.0,21.0
2016-07-21:19,43.0,29.0
2016-07-21:20,36.0,20.0
2016-07-21:21,49.0,34.0
2016-07-21:22,44.0,25.0
2016-07-21:23,43.0,28.0
2016-07-21:24,32.0,15.0
2016-07-22:01,28.0,11.0
2016-07-22:02,26.0,18.0
2016-07-22:03,30.0,17.0
2016-07-22:04,29.0,20.0
2016-07-22:05,29.0,20.0
2016-07-22:06,26.0,16.0
2016-07-22:07,33.0,15.0
2016-07-22:08,25.0,16.0
2016-07-22:09,29.0,14.0
2016-07-22:10,28.0,23.0
2016-07-22:11,30.0,20.0
2016-07-22:12,46.0,27.0
2016-07-22:13,42.0,32.0
2016-07-22:14,43.0,31.0
2016-07-22:15,38.0,29.0
2016-07-22:16,34.0,24.0
2016-07-22:17,42.0,24.0
2016-07-22:18,34.0,28.0
2016-07-22:19,44.0,23.0
2016-07-22:20,34.0,21.0
2016-07-22:21,58.0,29.0
2016-07-22:22,52.0,31.0
2016-07-22:23,40.0,29.0
2016-07-22:24,37.0,25.0
2016-07-23:01,46.0,34.0
2016-07-23:02,35.0,25.0
2016-07-23:03,29.0,21.0
2016-07-23:04,34.0,20.0
2016-07-23:05,37.0,27.0
2016-07-23:06,36.0,25.0
2016-07-23:07,31.0,21.0
2016-07-23:08,35.0,22.0
2016-07-23:09,41.0,29.0
2016-07-23:10,48.0,29.0
2016-07-23:11,51.0,32.0
2016-07-23:12,62.0,37.0
2016-07-23:13,47.0,37.0
2016-07-23:14,58.0,35.0
2016-07-23:15,57.0,35.0
2016-07-23:16,52.0,39.0
2016-07-23:17,51.0,27.0
2016-07-23:18,50.0,37.0
2016-07-23:19,54.0,32.0
2016-07-23:20,39.0,29.0
2016-07-23:21,53.0,26.0
2016-07-23:22,70.0,37.0
2016-07-23:23,66.0,35.0
2016-07-23:24,58.0,27.0
2016-07-24:01,57.0,29.0
2016-07-24:02,74.0,0.0
2016-07-24:03,56.0,0.0
2016-07-24:04,49.0,32.0
2016-07-24:05,18.0,0.0
2016-07-24:06,10.0,10.0
2016-07-24:07,30.0,18.0
2016-07-24:08,44.0,28.0
2016-07-24:09,29.0,22.0
2016-07-24:10,26.0,17.0
2016-07-24:11,27.0,20.0
2016-07-24:12,30.0,26.0
2016-07-24:13,40.0,23.0
2016-07-24:14,35.0,22.0
2016-07-24:15,46.0,39.0
2016-07-24:16,62.0,36.0
2016-07-24:17,46.0,30.0
2016-07-24:18,32.0,25.0
2016-07-24:19,51.0,32.0
2016-07-24:20,35.0,34.0
2016-07-24:21,48.0,29.0
2016-07-24:22,47.0,31.0
2016-07-24:23,39.0,31.0
2016-07-24:24,45.0,28.0
2016-07-25:01,48.0,27.0
2016-07-25:02,48.0,34.0
2016-07-25:03,45.0,35.0
2016-07-25:04,48.0,36.0
2016-07-25:05,34.0,30.0
2016-07-25:06,38.0,34.0
2016-07-25:07,47.0,33.0
2016-07-25:08,37.0,33.0
2016-07-25:09,37.0,34.0
2016-07-25:10,37.0,28.0
2016-07-25:11,40.0,34.0
2016-07-25:12,41.0,28.0
2016-07-25:13,43.0,34.0
2016-07-25:14,43.0,35.0
2016-07-25:15,45.0,31.0
2016-07-25:16,49.0,40.0
2016-07-25:17,51.0,43.0
2016-07-25:18,45.0,29.0
2016-07-25:19,40.0,27.0
2016-07-25:20,42.0,28.0
2016-07-25:21,33.0,28.0
2016-07-25:22,36.0,22.0
2016-07-25:23,33.0,25.0
2016-07-25:24,29.0,25.0
2016-07-26:01,36.0,21.0
2016-07-26:02,46.0,32.0
2016-07-26:03,42.0,32.0
2016-07-26:04,28.0,27.0
2016-07-26:05,40.0,31.0
2016-07-26:06,43.0,27.0
2016-07-26:07,33.0,29.0
2016-07-26:08,34.0,26.0
2016-07-26:09,25.0,24.0
2016-07-26:10,30.0,22.0
2016-07-26:11,24.0,0.0
2016-07-26:12,42.0,34.0
2016-07-26:13,39.0,29.0
2016-07-26:14,36.0,28.0
2016-07-26:15,29.0,24.0
2016-07-26:16,35.0,20.0
2016-07-26:17,33.0,29.0
2016-07-26:18,44.0,23.0
2016-07-26:19,29.0,20.0
2016-07-26:20,22.0,0.0
2016-07-26:21,29.0,17.0
2016-07-26:22,30.0,19.0
2016-07-26:23,26.0,19.0
2016-07-26:24,0.0,22.0
2016-07-27:01,27.0,21.0
2016-07-27:02,36.0,23.0
2016-07-27:03,30.0,24.0
2016-07-27:04,40.0,25.0
2016-07-27:05,35.0,23.0
2016-07-27:06,28.0,22.0
2016-07-27:07,31.0,21.0
2016-07-27:08,34.0,26.0
2016-07-27:09,36.0,21.0
2016-07-27:10,36.0,22.0
2016-07-27:11,36.0,20.0
2016-07-27:12,38.0,24.0
2016-07-27:13,42.0,26.0
2016-07-27:14,42.0,28.0
2016-07-27:15,37.0,22.0
2016-07-27:16,40.0,25.0
2016-07-27:17,40.0,26.0
2016-07-27:18,36.0,25.0
2016-07-27:19,32.0,26.0
2016-07-27:20,36.0,21.0
2016-07-27:21,32.0,24.0
2016-07-27:22,29.0,21.0
2016-07-27:23,36.0,26.0
2016-07-27:24,30.0,24.0
2016-07-28:01,19.0,0.0
2016-07-28:02,35.0,26.0
2016-07-28:03,31.0,25.0
2016-07-28:04,36.0,22.0
2016-07-28:05,41.0,25.0
2016-07-28:06,32.0,24.0
2016-07-28:07,35.0,23.0
2016-07-28:08,31.0,25.0
2016-07-28:09,50.0,30.0
2016-07-28:10,63.0,54.0
2016-07-28:11,57.0,50.0
2016-07-28:12,60.0,40.0
2016-07-28:13,53.0,45.0
2016-07-28:14,54.0,43.0
2016-07-28:15,68.0,46.0
2016-07-28:16,50.0,44.0
2016-07-28:17,52.0,35.0
2016-07-28:18,58.0,40.0
2016-07-28:19,95.0,63.0
2016-07-28:20,83.0,56.0
2016-07-28:21,87.0,54.0
2016-07-28:22,99.0,58.0
2016-07-28:23,86.0,48.0
2016-07-28:24,70.0,46.0
2016-07-29:01,63.0,56.0
2016-07-29:02,94.0,70.0
2016-07-29:03,86.0,63.0
2016-07-29:04,81.0,60.0
2016-07-29:05,71.0,49.0
2016-07-29:06,68.0,49.0
2016-07-29:07,77.0,48.0
2016-07-29:08,78.0,51.0
2016-07-29:09,13.0,9.0
2016-07-29:10,28.0,12.0
2016-07-29:11,20.0,10.0
2016-07-29:12,18.0,15.0
2016-07-29:13,21.0,16.0
2016-07-29:14,15.0,5.0
2016-07-29:15,0.0,0.0
2016-07-29:16,12.0,5.0
2016-07-29:17,20.0,11.0
2016-07-29:18,23.0,15.0
2016-07-29:19,34.0,18.0
2016-07-29:20,33.0,20.0
2016-07-29:21,43.0,23.0
2016-07-29:22,41.0,28.0
2016-07-29:23,40.0,23.0
2016-07-29:24,41.0,19.0
2016-07-30:01,48.0,31.0
2016-07-30:02,57.0,31.0
2016-07-30:03,47.0,32.0
2016-07-30:04,59.0,37.0
2016-07-30:05,57.0,44.0
2016-07-30:06,48.0,36.0
2016-07-30:07,41.0,35.0
2016-07-30:08,46.0,31.0
2016-07-30:09,27.0,27.0
2016-07-30:10,28.0,23.0
2016-07-30:11,31.0,28.0
2016-07-30:12,32.0,26.0
2016-07-30:13,37.0,27.0
2016-07-30:14,0.0,0.0
2016-07-30:15,34.0,32.0
2016-07-30:16,30.0,27.0
2016-07-30:17,29.0,28.0
2016-07-30:18,31.0,22.0
2016-07-30:19,51.0,33.0
2016-07-30:20,40.0,31.0
2016-07-30:21,44.0,28.0
2016-07-30:22,45.0,31.0
2016-07-30:23,49.0,34.0
2016-07-30:24,56.0,31.0
2016-07-31:01,40.0,28.0
2016-07-31:02,53.0,29.0
2016-07-31:03,54.0,39.0
2016-07-31:04,56.0,31.0
2016-07-31:05,51.0,31.0
2016-07-31:06,56.0,38.0
2016-07-31:07,57.0,31.0
2016-07-31:08,52.0,30.0
2016-07-31:09,53.0,34.0
2016-07-31:10,50.0,33.0
2016-07-31:11,27.0,23.0
2016-07-31:12,40.0,29.0
2016-07-31:13,36.0,31.0
2016-07-31:14,36.0,31.0
2016-07-31:15,57.0,39.0
2016-07-31:16,32.0,32.0
2016-07-31:17,48.0,33.0
2016-07-31:18,39.0,30.0
2016-07-31:19,37.0,31.0
2016-07-31:20,41.0,21.0
2016-07-31:21,35.0,23.0
2016-07-31:22,37.0,22.0
2016-07-31:23,17.0,0.0
2016-07-31:24,36.0,21.0
