time,pm10,pm2.5
2016-11-07:07,25.0,14.0
2016-11-07:08,23.0,19.0
2016-11-07:09,32.0,20.0
2016-11-07:10,32.0,18.0
2016-11-07:11,30.0,19.0
2016-11-07:12,32.0,25.0
2016-11-07:13,43.0,21.0
2016-11-07:14,47.0,27.0
2016-11-07:15,46.0,24.0
2016-11-07:16,58.0,30.0
2016-11-07:17,69.0,34.0
2016-11-07:18,67.0,33.0
2016-11-07:19,52.0,29.0
2016-11-07:20,41.0,26.0
2016-11-07:21,49.0,22.0
2016-11-07:22,38.0,31.0
2016-11-07:23,50.0,43.0
2016-11-07:24,62.0,49.0
2016-11-08:01,65.0,54.0
2016-11-08:02,73.0,57.0
2016-11-08:03,55.0,46.0
2016-11-08:04,39.0,31.0
2016-11-08:05,64.0,56.0
2016-11-08:06,64.0,51.0
2016-11-08:07,60.0,51.0
2016-11-08:08,84.0,59.0
2016-11-08:09,94.0,62.0
2016-11-08:10,80.0,63.0
2016-11-08:11,67.0,58.0
2016-11-08:12,73.0,59.0
2016-11-08:13,71.0,62.0
2016-11-08:14,90.0,60.0
2016-11-08:15,83.0,60.0
2016-11-08:16,81.0,58.0
2016-11-08:17,72.0,62.0
2016-11-08:18,72.0,50.0
2016-11-08:19,70.0,58.0
2016-11-08:20,81.0,51.0
2016-11-08:21,76.0,54.0
2016-11-08:22,64.0,38.0
2016-11-08:23,53.0,34.0
2016-11-08:24,49.0,30.0
2016-11-09:01,54.0,28.0
2016-11-09:02,50.0,34.0
2016-11-09:03,44.0,28.0
2016-11-09:04,46.0,29.0
2016-11-09:05,45.0,28.0
2016-11-09:06,38.0,32.0
2016-11-09:07,42.0,27.0
2016-11-09:08,46.0,25.0
2016-11-09:09,42.0,27.0
2016-11-09:10,48.0,28.0
2016-11-09:11,59.0,30.0
2016-11-09:12,55.0,30.0
2016-11-09:13,47.0,29.0
2016-11-09:14,38.0,25.0
2016-11-09:15,41.0,20.0
2016-11-09:16,47.0,29.0
2016-11-09:17,59.0,38.0
2016-11-09:18,51.0,34.0
2016-11-09:19,53.0,30.0
2016-11-09:20,55.0,30.0
2016-11-09:21,55.0,31.0
2016-11-09:22,74.0,35.0
2016-11-09:23,63.0,32.0
2016-11-09:24,75.0,36.0
2016-11-10:01,73.0,27.0
2016-11-10:02,57.0,37.0
2016-11-10:03,53.0,30.0
2016-11-10:04,46.0,29.0
2016-11-10:05,43.0,23.0
2016-11-10:06,46.0,27.0
2016-11-10:07,39.0,29.0
2016-11-10:08,41.0,24.0
2016-11-10:09,59.0,27.0
2016-11-10:10,62.0,31.0
2016-11-10:11,70.0,32.0
2016-11-10:12,67.0,26.0
2016-11-10:13,51.0,24.0
2016-11-10:14,51.0,27.0
2016-11-10:15,56.0,25.0
2016-11-10:16,48.0,21.0
2016-11-10:17,44.0,0.0
2016-11-10:18,44.0,0.0
2016-11-10:19,44.0,30.0
2016-11-10:20,31.0,27.0
2016-11-10:21,34.0,22.0
2016-11-10:22,34.0,25.0
2016-11-10:23,27.0,21.0
2016-11-10:24,23.0,17.0
2016-11-11:01,26.0,22.0
2016-11-11:02,26.0,21.0
2016-11-11:03,24.0,19.0
2016-11-11:04,20.0,17.0
2016-11-11:05,10.0,12.0
2016-11-11:06,15.0,8.0
2016-11-11:07,16.0,13.0
2016-11-11:08,28.0,17.0
2016-11-11:09,26.0,13.0
2016-11-11:10,37.0,22.0
2016-11-11:11,48.0,33.0
2016-11-11:12,79.0,37.0
2016-11-11:13,88.0,41.0
2016-11-11:14,83.0,37.0
2016-11-11:15,83.0,31.0
2016-11-11:16,84.0,29.0
2016-11-11:17,91.0,33.0
2016-11-11:18,79.0,30.0
2016-11-11:19,81.0,32.0
2016-11-11:20,98.0,40.0
2016-11-11:21,87.0,33.0
2016-11-11:22,85.0,43.0
2016-11-11:23,95.0,39.0
2016-11-11:24,85.0,36.0
2016-11-12:01,85.0,42.0
2016-11-12:02,80.0,37.0
2016-11-12:03,80.0,36.0
2016-11-12:04,77.0,34.0
2016-11-12:05,77.0,32.0
2016-11-12:06,78.0,36.0
2016-11-12:07,87.0,35.0
2016-11-12:08,92.0,36.0
2016-11-12:09,94.0,37.0
2016-11-12:10,102.0,37.0
2016-11-12:11,106.0,40.0
2016-11-12:12,105.0,35.0
2016-11-12:13,103.0,33.0
2016-11-12:14,93.0,37.0
2016-11-12:15,81.0,36.0
2016-11-12:16,82.0,40.0
2016-11-12:17,97.0,43.0
2016-11-12:18,85.0,38.0
2016-11-12:19,82.0,33.0
2016-11-12:20,83.0,36.0
2016-11-12:21,83.0,39.0
2016-11-12:22,96.0,38.0
2016-11-12:23,80.0,42.0
2016-11-12:24,89.0,38.0
2016-11-13:01,85.0,51.0
2016-11-13:02,86.0,45.0
2016-11-13:03,82.0,40.0
2016-11-13:04,66.0,40.0
2016-11-13:05,70.0,36.0
2016-11-13:06,70.0,34.0
2016-11-13:07,82.0,36.0
2016-11-13:08,79.0,35.0
2016-11-13:09,70.0,35.0
2016-11-13:10,73.0,33.0
2016-11-13:11,71.0,37.0
2016-11-13:12,65.0,27.0
2016-11-13:13,53.0,27.0
2016-11-13:14,72.0,30.0
2016-11-13:15,70.0,35.0
2016-11-13:16,73.0,31.0
2016-11-13:17,65.0,40.0
2016-11-13:18,67.0,36.0
2016-11-13:19,75.0,37.0
2016-11-13:20,76.0,38.0
2016-11-13:21,81.0,39.0
2016-11-13:22,80.0,34.0
2016-11-13:23,73.0,37.0
2016-11-13:24,71.0,31.0
2016-11-14:01,70.0,34.0
2016-11-14:02,73.0,40.0
2016-11-14:03,62.0,35.0
2016-11-14:04,58.0,30.0
2016-11-14:05,58.0,33.0
2016-11-14:06,58.0,32.0
2016-11-14:07,56.0,33.0
2016-11-14:08,67.0,32.0
2016-11-14:09,76.0,39.0
2016-11-14:10,83.0,32.0
2016-11-14:11,83.0,38.0
2016-11-14:12,73.0,31.0
2016-11-14:13,67.0,33.0
2016-11-14:14,79.0,36.0
2016-11-14:15,67.0,49.0
2016-11-14:16,64.0,41.0
2016-11-14:17,65.0,42.0
2016-11-14:18,61.0,37.0
2016-11-14:19,32.0,20.0
2016-11-14:20,44.0,33.0
2016-11-14:21,31.0,24.0
2016-11-14:22,46.0,31.0
2016-11-14:23,58.0,39.0
2016-11-14:24,113.0,57.0
2016-11-15:01,124.0,70.0
2016-11-15:02,120.0,62.0
2016-11-15:03,102.0,42.0
2016-11-15:04,80.0,30.0
2016-11-15:05,67.0,22.0
2016-11-15:06,66.0,11.0
2016-11-15:07,77.0,15.0
2016-11-15:08,74.0,15.0
2016-11-15:09,72.0,15.0
2016-11-15:10,71.0,12.0
2016-11-15:11,78.0,15.0
2016-11-15:12,76.0,15.0
2016-11-15:13,77.0,17.0
2016-11-15:14,68.0,25.0
2016-11-15:15,68.0,19.0
2016-11-15:16,71.0,26.0
2016-11-15:17,64.0,28.0
2016-11-15:18,53.0,25.0
2016-11-15:19,47.0,23.0
2016-11-15:20,43.0,20.0
2016-11-15:21,52.0,28.0
2016-11-15:22,45.0,21.0
2016-11-15:23,48.0,23.0
2016-11-15:24,59.0,30.0
2016-11-16:01,65.0,40.0
2016-11-16:02,73.0,35.0
2016-11-16:03,68.0,36.0
2016-11-16:04,66.0,33.0
2016-11-16:05,66.0,35.0
2016-11-16:06,58.0,30.0
2016-11-16:07,63.0,26.0
2016-11-16:08,72.0,35.0
2016-11-16:09,82.0,32.0
2016-11-16:10,85.0,36.0
2016-11-16:11,76.0,38.0
2016-11-16:12,76.0,28.0
2016-11-16:13,58.0,19.0
2016-11-16:14,55.0,21.0
2016-11-16:15,54.0,14.0
2016-11-16:16,51.0,24.0
2016-11-16:17,66.0,36.0
2016-11-16:18,69.0,36.0
2016-11-16:19,61.0,29.0
2016-11-16:20,60.0,24.0
2016-11-16:21,89.0,38.0
2016-11-16:22,97.0,31.0
2016-11-16:23,95.0,37.0
2016-11-16:24,96.0,46.0
2016-11-17:01,91.0,47.0
2016-11-17:02,92.0,46.0
2016-11-17:03,79.0,41.0
2016-11-17:04,70.0,32.0
2016-11-17:05,62.0,29.0
2016-11-17:06,55.0,29.0
2016-11-17:07,63.0,27.0
2016-11-17:08,73.0,34.0
2016-11-17:09,73.0,26.0
2016-11-17:10,66.0,24.0
2016-11-17:11,67.0,24.0
2016-11-17:12,65.0,20.0
2016-11-17:13,63.0,20.0
2016-11-17:14,82.0,40.0
2016-11-17:15,94.0,35.0
2016-11-17:16,99.0,61.0
2016-11-17:17,104.0,65.0
2016-11-17:18,108.0,56.0
2016-11-17:19,132.0,55.0
2016-11-17:20,136.0,62.0
2016-11-17:21,150.0,68.0
2016-11-17:22,153.0,66.0
2016-11-17:23,131.0,73.0
2016-11-17:24,112.0,72.0
2016-11-18:01,115.0,77.0
2016-11-18:02,113.0,69.0
2016-11-18:03,100.0,63.0
2016-11-18:04,90.0,60.0
2016-11-18:05,82.0,53.0
2016-11-18:06,94.0,48.0
2016-11-18:07,88.0,49.0
2016-11-18:08,92.0,46.0
2016-11-18:09,95.0,59.0
2016-11-18:10,101.0,69.0
2016-11-18:11,104.0,52.0
2016-11-18:12,98.0,50.0
2016-11-18:13,87.0,47.0
2016-11-18:14,0.0,0.0
2016-11-18:15,104.0,46.0
2016-11-18:16,110.0,42.0
2016-11-18:17,114.0,63.0
2016-11-18:18,118.0,77.0
2016-11-18:19,132.0,72.0
2016-11-18:20,133.0,65.0
2016-11-18:21,112.0,67.0
2016-11-18:22,121.0,69.0
2016-11-18:23,122.0,54.0
2016-11-18:24,90.0,62.0
2016-11-19:01,83.0,62.0
2016-11-19:02,85.0,53.0
2016-11-19:03,87.0,57.0
2016-11-19:04,76.0,51.0
2016-11-19:05,74.0,48.0
2016-11-19:06,67.0,43.0
2016-11-19:07,73.0,40.0
2016-11-19:08,86.0,46.0
2016-11-19:09,92.0,46.0
2016-11-19:10,89.0,41.0
2016-11-19:11,78.0,57.0
2016-11-19:12,51.0,41.0
2016-11-19:13,52.0,29.0
2016-11-19:14,49.0,21.0
2016-11-19:15,58.0,31.0
2016-11-19:16,61.0,37.0
2016-11-19:17,71.0,40.0
2016-11-19:18,61.0,40.0
2016-11-19:19,62.0,38.0
2016-11-19:20,51.0,29.0
2016-11-19:21,66.0,32.0
2016-11-19:22,76.0,31.0
2016-11-19:23,38.0,35.0
2016-11-19:24,28.0,29.0
2016-11-20:01,31.0,28.0
2016-11-20:02,43.0,36.0
2016-11-20:03,48.0,33.0
2016-11-20:04,39.0,32.0
2016-11-20:05,56.0,45.0
2016-11-20:06,62.0,40.0
2016-11-20:07,52.0,34.0
2016-11-20:08,46.0,35.0
2016-11-20:09,49.0,30.0
2016-11-20:10,49.0,27.0
2016-11-20:11,55.0,28.0
2016-11-20:12,45.0,20.0
2016-11-20:13,44.0,24.0
2016-11-20:14,55.0,22.0
2016-11-20:15,53.0,15.0
2016-11-20:16,56.0,15.0
2016-11-20:17,56.0,20.0
2016-11-20:18,56.0,27.0
2016-11-20:19,61.0,23.0
2016-11-20:20,63.0,25.0
2016-11-20:21,66.0,29.0
2016-11-20:22,63.0,23.0
2016-11-20:23,59.0,36.0
2016-11-20:24,61.0,23.0
2016-11-21:01,58.0,27.0
2016-11-21:02,65.0,32.0
2016-11-21:03,63.0,35.0
2016-11-21:04,60.0,30.0
2016-11-21:05,56.0,29.0
2016-11-21:06,60.0,30.0
2016-11-21:07,59.0,31.0
2016-11-21:08,63.0,25.0
2016-11-21:09,79.0,31.0
2016-11-21:10,86.0,33.0
2016-11-21:11,82.0,27.0
2016-11-21:12,74.0,30.0
2016-11-21:13,75.0,32.0
2016-11-21:14,75.0,23.0
2016-11-21:15,73.0,30.0
2016-11-21:16,78.0,43.0
2016-11-21:17,83.0,42.0
2016-11-21:18,71.0,37.0
2016-11-21:19,86.0,43.0
2016-11-21:20,67.0,37.0
2016-11-21:21,80.0,31.0
2016-11-21:22,78.0,42.0
2016-11-21:23,84.0,33.0
2016-11-21:24,86.0,40.0
2016-11-22:01,98.0,37.0
2016-11-22:02,97.0,45.0
2016-11-22:03,100.0,44.0
2016-11-22:04,82.0,33.0
2016-11-22:05,61.0,27.0
2016-11-22:06,52.0,25.0
2016-11-22:07,59.0,24.0
2016-11-22:08,49.0,20.0
2016-11-22:09,43.0,16.0
2016-11-22:10,36.0,15.0
2016-11-22:11,0.0,0.0
2016-11-22:12,0.0,0.0
2016-11-22:13,0.0,0.0
2016-11-22:14,0.0,0.0
2016-11-22:15,0.0,0.0
2016-11-22:16,0.0,0.0
2016-11-22:17,0.0,0.0
2016-11-22:18,24.0,0.0
2016-11-22:19,29.0,12.0
2016-11-22:20,30.0,12.0
2016-11-22:21,32.0,2.0
2016-11-22:22,44.0,11.0
2016-11-22:23,47.0,14.0
2016-11-22:24,48.0,10.0
2016-11-23:01,59.0,6.0
2016-11-23:02,46.0,17.0
2016-11-23:03,49.0,16.0
2016-11-23:04,43.0,13.0
2016-11-23:05,39.0,17.0
2016-11-23:06,47.0,22.0
2016-11-23:07,49.0,11.0
2016-11-23:08,65.0,0.0
2016-11-23:09,54.0,17.0
2016-11-23:10,61.0,19.0
2016-11-23:11,58.0,11.0
2016-11-23:12,51.0,19.0
2016-11-23:13,42.0,10.0
2016-11-23:14,38.0,15.0
2016-11-23:15,52.0,21.0
2016-11-23:16,36.0,19.0
2016-11-23:17,28.0,5.0
2016-11-23:18,33.0,14.0
2016-11-23:19,39.0,11.0
2016-11-23:20,58.0,17.0
2016-11-23:21,50.0,19.0
2016-11-23:22,52.0,12.0
2016-11-23:23,45.0,15.0
2016-11-23:24,32.0,12.0
2016-11-24:01,15.0,1.0
2016-11-24:02,26.0,10.0
2016-11-24:03,27.0,11.0
2016-11-24:04,25.0,5.0
2016-11-24:05,26.0,9.0
2016-11-24:06,29.0,12.0
2016-11-24:07,27.0,10.0
2016-11-24:08,33.0,15.0
2016-11-24:09,33.0,11.0
2016-11-24:10,0.0,19.0
2016-11-24:11,37.0,15.0
2016-11-24:12,24.0,10.0
2016-11-24:13,27.0,12.0
2016-11-24:14,26.0,12.0
2016-11-24:15,39.0,14.0
2016-11-24:16,37.0,15.0
2016-11-24:17,40.0,15.0
2016-11-24:18,38.0,17.0
2016-11-24:19,37.0,13.0
2016-11-24:20,41.0,17.0
2016-11-24:21,39.0,15.0
2016-11-24:22,34.0,9.0
2016-11-24:23,32.0,6.0
2016-11-24:24,34.0,15.0
2016-11-25:01,36.0,12.0
2016-11-25:02,46.0,17.0
2016-11-25:03,46.0,23.0
2016-11-25:04,47.0,23.0
2016-11-25:05,43.0,24.0
2016-11-25:06,44.0,24.0
2016-11-25:07,45.0,21.0
2016-11-25:08,41.0,19.0
2016-11-25:09,52.0,20.0
2016-11-25:10,59.0,28.0
2016-11-25:11,69.0,22.0
2016-11-25:12,48.0,16.0
2016-11-25:13,38.0,16.0
2016-11-25:14,38.0,18.0
2016-11-25:15,40.0,15.0
2016-11-25:16,46.0,27.0
2016-11-25:17,54.0,26.0
2016-11-25:18,48.0,26.0
2016-11-25:19,47.0,21.0
2016-11-25:20,51.0,19.0
2016-11-25:21,78.0,36.0
2016-11-25:22,87.0,49.0
2016-11-25:23,82.0,48.0
2016-11-25:24,78.0,42.0
2016-11-26:01,77.0,47.0
2016-11-26:02,79.0,44.0
2016-11-26:03,64.0,36.0
2016-11-26:04,54.0,37.0
2016-11-26:05,48.0,27.0
2016-11-26:06,45.0,24.0
2016-11-26:07,47.0,26.0
2016-11-26:08,46.0,24.0
2016-11-26:09,62.0,31.0
2016-11-26:10,75.0,31.0
2016-11-26:11,99.0,46.0
2016-11-26:12,79.0,33.0
2016-11-26:13,70.0,31.0
2016-11-26:14,89.0,46.0
2016-11-26:15,74.0,50.0
2016-11-26:16,67.0,45.0
2016-11-26:17,64.0,46.0
2016-11-26:18,55.0,41.0
2016-11-26:19,59.0,41.0
2016-11-26:20,57.0,46.0
2016-11-26:21,57.0,40.0
2016-11-26:22,72.0,41.0
2016-11-26:23,67.0,38.0
2016-11-26:24,63.0,39.0
2016-11-27:01,68.0,51.0
2016-11-27:02,67.0,51.0
2016-11-27:03,56.0,44.0
2016-11-27:04,54.0,40.0
2016-11-27:05,46.0,33.0
2016-11-27:06,52.0,37.0
2016-11-27:07,47.0,29.0
2016-11-27:08,45.0,35.0
2016-11-27:09,51.0,31.0
2016-11-27:10,77.0,30.0
2016-11-27:11,70.0,40.0
2016-11-27:12,63.0,35.0
2016-11-27:13,50.0,43.0
2016-11-27:14,53.0,53.0
2016-11-27:15,54.0,44.0
2016-11-27:16,72.0,44.0
2016-11-27:17,98.0,49.0
2016-11-27:18,85.0,44.0
2016-11-27:19,86.0,48.0
2016-11-27:20,88.0,47.0
2016-11-27:21,98.0,47.0
2016-11-27:22,116.0,58.0
2016-11-27:23,100.0,72.0
2016-11-27:24,102.0,63.0
2016-11-28:01,99.0,58.0
2016-11-28:02,146.0,80.0
2016-11-28:03,156.0,65.0
2016-11-28:04,165.0,67.0
2016-11-28:05,180.0,61.0
2016-11-28:06,171.0,60.0
2016-11-28:07,171.0,62.0
2016-11-28:08,163.0,74.0
2016-11-28:09,154.0,68.0
2016-11-28:10,157.0,71.0
2016-11-28:11,143.0,62.0
2016-11-28:12,119.0,50.0
2016-11-28:13,109.0,48.0
2016-11-28:14,93.0,35.0
2016-11-28:15,64.0,27.0
2016-11-28:16,57.0,25.0
2016-11-28:17,50.0,27.0
2016-11-28:18,50.0,25.0
2016-11-28:19,34.0,20.0
2016-11-28:20,25.0,9.0
2016-11-28:21,32.0,16.0
2016-11-28:22,32.0,19.0
2016-11-28:23,30.0,12.0
2016-11-28:24,25.0,11.0
2016-11-29:01,31.0,13.0
2016-11-29:02,29.0,18.0
2016-11-29:03,27.0,14.0
2016-11-29:04,38.0,19.0
2016-11-29:05,35.0,26.0
2016-11-29:06,40.0,23.0
2016-11-29:07,45.0,24.0
2016-11-29:08,62.0,34.0
2016-11-29:09,67.0,38.0
2016-11-29:10,74.0,30.0
2016-11-29:11,0.0,0.0
2016-11-29:12,0.0,0.0
2016-11-29:13,0.0,0.0
2016-11-29:14,0.0,17.0
2016-11-29:15,0.0,14.0
2016-11-29:16,0.0,24.0
2016-11-29:17,0.0,0.0
2016-11-29:18,31.0,30.0
2016-11-29:19,41.0,32.0
2016-11-29:20,83.0,0.0
2016-11-29:21,72.0,43.0
2016-11-29:22,68.0,40.0
2016-11-29:23,79.0,43.0
2016-11-29:24,60.0,35.0
2016-11-30:01,68.0,27.0
2016-11-30:02,60.0,38.0
2016-11-30:03,59.0,39.0
2016-11-30:04,46.0,31.0
2016-11-30:05,43.0,28.0
2016-11-30:06,41.0,24.0
2016-11-30:07,44.0,25.0
2016-11-30:08,48.0,32.0
2016-11-30:09,68.0,29.0
2016-11-30:10,67.0,25.0
2016-11-30:11,68.0,25.0
2016-11-30:12,44.0,18.0
2016-11-30:13,52.0,19.0
2016-11-30:14,56.0,31.0
2016-11-30:15,57.0,20.0
2016-11-30:16,51.0,14.0
2016-11-30:17,51.0,34.0
2016-11-30:18,57.0,34.0
2016-11-30:19,53.0,32.0
2016-11-30:20,57.0,34.0
2016-11-30:21,62.0,34.0
2016-11-30:22,51.0,35.0
2016-11-30:23,44.0,25.0
2016-11-30:24,36.0,21.0
