time,pm10,pm2.5
2016-12-03:21,90.0,49.0
2016-12-03:22,102.0,53.0
2016-12-03:23,114.0,50.0
2016-12-03:24,98.0,44.0
2016-12-04:01,84.0,45.0
2016-12-04:02,79.0,48.0
2016-12-04:03,83.0,51.0
2016-12-04:04,67.0,44.0
2016-12-04:05,66.0,40.0
2016-12-04:06,66.0,42.0
2016-12-04:07,81.0,43.0
2016-12-04:08,77.0,37.0
2016-12-04:09,78.0,44.0
2016-12-04:10,80.0,44.0
2016-12-04:11,86.0,61.0
2016-12-04:12,83.0,63.0
2016-12-04:13,96.0,61.0
2016-12-04:14,99.0,54.0
2016-12-04:15,104.0,60.0
2016-12-04:16,95.0,57.0
2016-12-04:17,114.0,62.0
2016-12-04:18,124.0,66.0
2016-12-04:19,110.0,83.0
2016-12-04:20,116.0,81.0
2016-12-04:21,145.0,74.0
2016-12-04:22,130.0,72.0
2016-12-04:23,107.0,68.0
2016-12-04:24,106.0,59.0
2016-12-05:01,115.0,88.0
2016-12-05:02,121.0,84.0
2016-12-05:03,100.0,75.0
2016-12-05:04,83.0,60.0
2016-12-05:05,82.0,54.0
2016-12-05:06,87.0,54.0
2016-12-05:07,101.0,52.0
2016-12-05:08,92.0,80.0
2016-12-05:09,86.0,78.0
2016-12-05:10,96.0,68.0
2016-12-05:11,129.0,65.0
2016-12-05:12,128.0,72.0
2016-12-05:13,129.0,70.0
2016-12-05:14,140.0,66.0
2016-12-05:15,151.0,96.0
2016-12-05:16,124.0,87.0
2016-12-05:17,129.0,81.0
2016-12-05:18,134.0,73.0
2016-12-05:19,98.0,49.0
2016-12-05:20,69.0,30.0
2016-12-05:21,48.0,18.0
2016-12-05:22,33.0,31.0
2016-12-05:23,39.0,24.0
2016-12-05:24,36.0,20.0
2016-12-06:01,29.0,27.0
2016-12-06:02,41.0,23.0
2016-12-06:03,37.0,24.0
2016-12-06:04,39.0,20.0
2016-12-06:05,42.0,23.0
2016-12-06:06,34.0,20.0
2016-12-06:07,33.0,19.0
2016-12-06:08,29.0,16.0
2016-12-06:09,30.0,12.0
2016-12-06:10,22.0,6.0
2016-12-06:11,22.0,0.0
2016-12-06:12,25.0,6.0
2016-12-06:13,25.0,9.0
2016-12-06:14,28.0,9.0
2016-12-06:15,12.0,11.0
2016-12-06:16,29.0,13.0
2016-12-06:17,36.0,16.0
2016-12-06:18,26.0,12.0
2016-12-06:19,24.0,5.0
2016-12-06:20,25.0,14.0
2016-12-06:21,34.0,9.0
2016-12-06:22,47.0,0.0
2016-12-06:23,62.0,0.0
2016-12-06:24,53.0,0.0
2016-12-07:01,58.0,0.0
2016-12-07:02,53.0,0.0
2016-12-07:03,42.0,15.0
2016-12-07:04,32.0,16.0
2016-12-07:05,28.0,13.0
2016-12-07:06,32.0,15.0
2016-12-07:07,34.0,13.0
2016-12-07:08,30.0,20.0
2016-12-07:09,34.0,15.0
2016-12-07:10,39.0,21.0
2016-12-07:11,37.0,20.0
2016-12-07:12,47.0,20.0
2016-12-07:13,56.0,22.0
2016-12-07:14,60.0,23.0
2016-12-07:15,63.0,31.0
2016-12-07:16,73.0,28.0
2016-12-07:17,74.0,36.0
2016-12-07:18,85.0,40.0
2016-12-07:19,110.0,53.0
2016-12-07:20,107.0,63.0
2016-12-07:21,100.0,55.0
2016-12-07:22,101.0,56.0
2016-12-07:23,110.0,50.0
2016-12-07:24,91.0,45.0
2016-12-08:01,102.0,54.0
2016-12-08:02,110.0,62.0
2016-12-08:03,77.0,48.0
2016-12-08:04,75.0,44.0
2016-12-08:05,70.0,42.0
2016-12-08:06,70.0,36.0
2016-12-08:07,73.0,35.0
2016-12-08:08,72.0,34.0
2016-12-08:09,72.0,34.0
2016-12-08:10,75.0,42.0
2016-12-08:11,90.0,70.0
2016-12-08:12,98.0,55.0
2016-12-08:13,104.0,58.0
2016-12-08:14,83.0,45.0
2016-12-08:15,73.0,38.0
2016-12-08:16,79.0,40.0
2016-12-08:17,89.0,45.0
2016-12-08:18,119.0,53.0
2016-12-08:19,100.0,64.0
2016-12-08:20,89.0,67.0
2016-12-08:21,78.0,63.0
2016-12-08:22,86.0,50.0
2016-12-08:23,68.0,40.0
2016-12-08:24,58.0,41.0
2016-12-09:01,65.0,44.0
2016-12-09:02,63.0,49.0
2016-12-09:03,53.0,39.0
2016-12-09:04,50.0,31.0
2016-12-09:05,46.0,32.0
2016-12-09:06,46.0,29.0
2016-12-09:07,40.0,24.0
2016-12-09:08,36.0,28.0
2016-12-09:09,41.0,30.0
2016-12-09:10,43.0,28.0
2016-12-09:11,55.0,24.0
2016-12-09:12,38.0,21.0
2016-12-09:13,44.0,24.0
2016-12-09:14,40.0,21.0
2016-12-09:15,34.0,24.0
2016-12-09:16,43.0,24.0
2016-12-09:17,35.0,34.0
2016-12-09:18,42.0,42.0
2016-12-09:19,26.0,19.0
2016-12-09:20,21.0,12.0
2016-12-09:21,26.0,19.0
2016-12-09:22,23.0,16.0
2016-12-09:23,30.0,20.0
2016-12-09:24,30.0,18.0
2016-12-10:01,36.0,22.0
2016-12-10:02,32.0,23.0
2016-12-10:03,28.0,22.0
2016-12-10:04,32.0,20.0
2016-12-10:05,32.0,22.0
2016-12-10:06,28.0,17.0
2016-12-10:07,33.0,24.0
2016-12-10:08,40.0,26.0
2016-12-10:09,45.0,27.0
2016-12-10:10,48.0,27.0
2016-12-10:11,49.0,27.0
2016-12-10:12,48.0,21.0
2016-12-10:13,46.0,28.0
2016-12-10:14,55.0,21.0
2016-12-10:15,47.0,24.0
2016-12-10:16,41.0,23.0
2016-12-10:17,52.0,24.0
2016-12-10:18,38.0,23.0
2016-12-10:19,36.0,19.0
2016-12-10:20,35.0,23.0
2016-12-10:21,41.0,23.0
2016-12-10:22,39.0,22.0
2016-12-10:23,46.0,26.0
2016-12-10:24,37.0,22.0
2016-12-11:01,41.0,23.0
2016-12-11:02,47.0,24.0
2016-12-11:03,38.0,25.0
2016-12-11:04,40.0,24.0
2016-12-11:05,37.0,23.0
2016-12-11:06,38.0,27.0
2016-12-11:07,39.0,22.0
2016-12-11:08,44.0,29.0
2016-12-11:09,43.0,22.0
2016-12-11:10,38.0,24.0
2016-12-11:11,46.0,25.0
2016-12-11:12,47.0,17.0
2016-12-11:13,39.0,17.0
2016-12-11:14,37.0,21.0
2016-12-11:15,32.0,20.0
2016-12-11:16,31.0,16.0
2016-12-11:17,25.0,17.0
2016-12-11:18,28.0,14.0
2016-12-11:19,31.0,20.0
2016-12-11:20,55.0,25.0
2016-12-11:21,63.0,42.0
2016-12-11:22,55.0,33.0
2016-12-11:23,64.0,37.0
2016-12-11:24,55.0,30.0
2016-12-12:01,52.0,31.0
2016-12-12:02,51.0,35.0
2016-12-12:03,39.0,28.0
2016-12-12:04,43.0,28.0
2016-12-12:05,35.0,25.0
2016-12-12:06,35.0,24.0
2016-12-12:07,33.0,23.0
2016-12-12:08,39.0,26.0
2016-12-12:09,43.0,24.0
2016-12-12:10,61.0,29.0
2016-12-12:11,60.0,28.0
2016-12-12:12,63.0,20.0
2016-12-12:13,58.0,29.0
2016-12-12:14,66.0,31.0
2016-12-12:15,70.0,29.0
2016-12-12:16,46.0,24.0
2016-12-12:17,40.0,23.0
2016-12-12:18,39.0,27.0
2016-12-12:19,43.0,28.0
2016-12-12:20,68.0,37.0
2016-12-12:21,59.0,30.0
2016-12-12:22,50.0,25.0
2016-12-12:23,52.0,26.0
2016-12-12:24,42.0,26.0
2016-12-13:01,56.0,34.0
2016-12-13:02,72.0,45.0
2016-12-13:03,74.0,48.0
2016-12-13:04,67.0,38.0
2016-12-13:05,57.0,38.0
2016-12-13:06,45.0,26.0
2016-12-13:07,44.0,25.0
2016-12-13:08,41.0,29.0
2016-12-13:09,59.0,25.0
2016-12-13:10,72.0,36.0
2016-12-13:11,77.0,32.0
2016-12-13:12,77.0,29.0
2016-12-13:13,67.0,37.0
2016-12-13:14,71.0,34.0
2016-12-13:15,82.0,51.0
2016-12-13:16,75.0,50.0
2016-12-13:17,75.0,46.0
2016-12-13:18,61.0,44.0
2016-12-13:19,64.0,41.0
2016-12-13:20,66.0,40.0
2016-12-13:21,76.0,42.0
2016-12-13:22,72.0,40.0
2016-12-13:23,73.0,41.0
2016-12-13:24,69.0,35.0
2016-12-14:01,85.0,27.0
2016-12-14:02,65.0,45.0
2016-12-14:03,62.0,43.0
2016-12-14:04,61.0,39.0
2016-12-14:05,59.0,38.0
2016-12-14:06,59.0,34.0
2016-12-14:07,55.0,32.0
2016-12-14:08,53.0,31.0
2016-12-14:09,64.0,30.0
2016-12-14:10,58.0,28.0
2016-12-14:11,61.0,24.0
2016-12-14:12,64.0,29.0
2016-12-14:13,75.0,31.0
2016-12-14:14,65.0,34.0
2016-12-14:15,79.0,44.0
2016-12-14:16,62.0,38.0
2016-12-14:17,69.0,40.0
2016-12-14:18,65.0,44.0
2016-12-14:19,49.0,31.0
2016-12-14:20,52.0,31.0
2016-12-14:21,57.0,38.0
2016-12-14:22,67.0,35.0
2016-12-14:23,59.0,32.0
2016-12-14:24,65.0,32.0
2016-12-15:01,65.0,34.0
2016-12-15:02,59.0,38.0
2016-12-15:03,63.0,27.0
2016-12-15:04,54.0,30.0
2016-12-15:05,49.0,20.0
2016-12-15:06,44.0,23.0
2016-12-15:07,42.0,20.0
2016-12-15:08,40.0,25.0
2016-12-15:09,57.0,19.0
2016-12-15:10,55.0,17.0
2016-12-15:11,53.0,23.0
2016-12-15:12,33.0,19.0
2016-12-15:13,29.0,9.0
2016-12-15:14,27.0,12.0
2016-12-15:15,22.0,13.0
2016-12-15:16,29.0,9.0
2016-12-15:17,32.0,15.0
2016-12-15:18,37.0,22.0
2016-12-15:19,32.0,16.0
2016-12-15:20,35.0,13.0
2016-12-15:21,37.0,15.0
2016-12-15:22,47.0,18.0
2016-12-15:23,47.0,16.0
2016-12-15:24,51.0,19.0
2016-12-16:01,40.0,23.0
2016-12-16:02,37.0,15.0
2016-12-16:03,35.0,14.0
2016-12-16:04,34.0,21.0
2016-12-16:05,37.0,16.0
2016-12-16:06,35.0,12.0
2016-12-16:07,39.0,19.0
2016-12-16:08,47.0,21.0
2016-12-16:09,52.0,26.0
2016-12-16:10,61.0,29.0
2016-12-16:11,61.0,28.0
2016-12-16:12,61.0,20.0
2016-12-16:13,38.0,15.0
2016-12-16:14,34.0,14.0
2016-12-16:15,33.0,17.0
2016-12-16:16,34.0,16.0
2016-12-16:17,31.0,14.0
2016-12-16:18,31.0,18.0
2016-12-16:19,34.0,15.0
2016-12-16:20,32.0,12.0
2016-12-16:21,36.0,18.0
2016-12-16:22,46.0,16.0
2016-12-16:23,48.0,22.0
2016-12-16:24,51.0,21.0
2016-12-17:01,57.0,19.0
2016-12-17:02,42.0,26.0
2016-12-17:03,38.0,22.0
2016-12-17:04,39.0,23.0
2016-12-17:05,37.0,19.0
2016-12-17:06,40.0,21.0
2016-12-17:07,43.0,25.0
2016-12-17:08,49.0,25.0
2016-12-17:09,64.0,33.0
2016-12-17:10,58.0,29.0
2016-12-17:11,84.0,30.0
2016-12-17:12,70.0,26.0
2016-12-17:13,64.0,28.0
2016-12-17:14,61.0,28.0
2016-12-17:15,65.0,28.0
2016-12-17:16,73.0,32.0
2016-12-17:17,97.0,38.0
2016-12-17:18,86.0,51.0
2016-12-17:19,87.0,51.0
2016-12-17:20,81.0,43.0
2016-12-17:21,75.0,47.0
2016-12-17:22,83.0,48.0
2016-12-17:23,84.0,43.0
2016-12-17:24,83.0,43.0
2016-12-18:01,90.0,48.0
2016-12-18:02,84.0,58.0
2016-12-18:03,65.0,46.0
2016-12-18:04,69.0,44.0
2016-12-18:05,58.0,40.0
2016-12-18:06,60.0,40.0
2016-12-18:07,64.0,39.0
2016-12-18:08,73.0,41.0
2016-12-18:09,73.0,38.0
2016-12-18:10,71.0,39.0
2016-12-18:11,72.0,50.0
2016-12-18:12,55.0,50.0
2016-12-18:13,57.0,38.0
2016-12-18:14,29.0,18.0
2016-12-18:15,49.0,23.0
2016-12-18:16,51.0,27.0
2016-12-18:17,55.0,32.0
2016-12-18:18,61.0,40.0
2016-12-18:19,54.0,29.0
2016-12-18:20,42.0,29.0
2016-12-18:21,41.0,24.0
2016-12-18:22,42.0,24.0
2016-12-18:23,36.0,26.0
2016-12-18:24,53.0,25.0
2016-12-19:01,48.0,28.0
2016-12-19:02,52.0,37.0
2016-12-19:03,44.0,36.0
2016-12-19:04,39.0,29.0
2016-12-19:05,42.0,31.0
2016-12-19:06,35.0,22.0
2016-12-19:07,32.0,23.0
2016-12-19:08,31.0,22.0
2016-12-19:09,29.0,19.0
2016-12-19:10,36.0,23.0
2016-12-19:11,32.0,15.0
2016-12-19:12,30.0,15.0
2016-12-19:13,38.0,15.0
2016-12-19:14,45.0,18.0
2016-12-19:15,33.0,12.0
2016-12-19:16,41.0,16.0
2016-12-19:17,50.0,23.0
2016-12-19:18,61.0,24.0
2016-12-19:19,50.0,23.0
2016-12-19:20,48.0,26.0
2016-12-19:21,48.0,29.0
2016-12-19:22,47.0,34.0
2016-12-19:23,58.0,31.0
2016-12-19:24,62.0,36.0
2016-12-20:01,52.0,43.0
2016-12-20:02,56.0,41.0
2016-12-20:03,58.0,35.0
2016-12-20:04,46.0,33.0
2016-12-20:05,42.0,30.0
2016-12-20:06,35.0,26.0
2016-12-20:07,39.0,29.0
2016-12-20:08,44.0,30.0
2016-12-20:09,64.0,42.0
2016-12-20:10,58.0,31.0
2016-12-20:11,67.0,29.0
2016-12-20:12,73.0,33.0
2016-12-20:13,0.0,0.0
2016-12-20:14,38.0,0.0
2016-12-20:15,41.0,25.0
2016-12-20:16,43.0,39.0
2016-12-20:17,48.0,37.0
2016-12-20:18,57.0,39.0
2016-12-20:19,77.0,43.0
2016-12-20:20,89.0,42.0
2016-12-20:21,77.0,37.0
2016-12-20:22,83.0,43.0
2016-12-20:23,70.0,35.0
2016-12-20:24,50.0,30.0
2016-12-21:01,55.0,28.0
2016-12-21:02,61.0,40.0
2016-12-21:03,53.0,41.0
2016-12-21:04,51.0,36.0
2016-12-21:05,45.0,33.0
2016-12-21:06,41.0,32.0
2016-12-21:07,37.0,25.0
2016-12-21:08,41.0,33.0
2016-12-21:09,41.0,27.0
2016-12-21:10,57.0,30.0
2016-12-21:11,66.0,28.0
2016-12-21:12,56.0,24.0
2016-12-21:13,51.0,20.0
2016-12-21:14,39.0,18.0
2016-12-21:15,42.0,19.0
2016-12-21:16,49.0,27.0
2016-12-21:17,43.0,33.0
2016-12-21:18,35.0,28.0
2016-12-21:19,27.0,21.0
2016-12-21:20,26.0,20.0
2016-12-21:21,29.0,15.0
2016-12-21:22,24.0,14.0
2016-12-21:23,14.0,10.0
2016-12-21:24,3.0,1.0
2016-12-22:01,1.0,2.0
2016-12-22:02,7.0,7.0
2016-12-22:03,6.0,9.0
2016-12-22:04,4.0,1.0
2016-12-22:05,6.0,3.0
2016-12-22:06,9.0,10.0
2016-12-22:07,23.0,0.0
2016-12-22:08,14.0,9.0
2016-12-22:09,10.0,14.0
2016-12-22:10,7.0,4.0
2016-12-22:11,8.0,5.0
2016-12-22:12,10.0,5.0
2016-12-22:13,9.0,9.0
2016-12-22:14,6.0,5.0
2016-12-22:15,8.0,7.0
2016-12-22:16,12.0,9.0
2016-12-22:17,23.0,16.0
2016-12-22:18,28.0,24.0
2016-12-22:19,50.0,42.0
2016-12-22:20,90.0,67.0
2016-12-22:21,95.0,68.0
2016-12-22:22,96.0,63.0
2016-12-22:23,103.0,61.0
2016-12-22:24,95.0,72.0
2016-12-23:01,93.0,72.0
2016-12-23:02,76.0,53.0
2016-12-23:03,65.0,39.0
2016-12-23:04,61.0,43.0
2016-12-23:05,47.0,39.0
2016-12-23:06,51.0,29.0
2016-12-23:07,63.0,35.0
2016-12-23:08,55.0,29.0
2016-12-23:09,61.0,32.0
2016-12-23:10,61.0,31.0
2016-12-23:11,57.0,33.0
2016-12-23:12,51.0,31.0
2016-12-23:13,50.0,34.0
2016-12-23:14,45.0,35.0
2016-12-23:15,48.0,34.0
2016-12-23:16,57.0,41.0
2016-12-23:17,59.0,42.0
2016-12-23:18,59.0,36.0
2016-12-23:19,57.0,45.0
2016-12-23:20,54.0,40.0
2016-12-23:21,58.0,41.0
2016-12-23:22,57.0,41.0
2016-12-23:23,58.0,44.0
2016-12-23:24,54.0,43.0
2016-12-24:01,48.0,45.0
2016-12-24:02,62.0,55.0
2016-12-24:03,67.0,47.0
2016-12-24:04,69.0,53.0
2016-12-24:05,65.0,56.0
2016-12-24:06,63.0,51.0
2016-12-24:07,69.0,51.0
2016-12-24:08,74.0,47.0
2016-12-24:09,78.0,52.0
2016-12-24:10,76.0,65.0
2016-12-24:11,80.0,57.0
2016-12-24:12,77.0,56.0
2016-12-24:13,73.0,54.0
2016-12-24:14,85.0,51.0
2016-12-24:15,87.0,56.0
2016-12-24:16,81.0,58.0
2016-12-24:17,81.0,66.0
2016-12-24:18,76.0,61.0
2016-12-24:19,74.0,51.0
2016-12-24:20,66.0,51.0
2016-12-24:21,68.0,44.0
2016-12-24:22,68.0,51.0
2016-12-24:23,75.0,54.0
2016-12-24:24,67.0,48.0
2016-12-25:01,72.0,42.0
2016-12-25:02,72.0,58.0
2016-12-25:03,73.0,56.0
2016-12-25:04,66.0,47.0
2016-12-25:05,60.0,48.0
2016-12-25:06,56.0,44.0
2016-12-25:07,61.0,44.0
2016-12-25:08,65.0,44.0
2016-12-25:09,69.0,42.0
2016-12-25:10,59.0,45.0
2016-12-25:11,57.0,49.0
2016-12-25:12,52.0,40.0
2016-12-25:13,47.0,42.0
2016-12-25:14,39.0,31.0
2016-12-25:15,42.0,34.0
2016-12-25:16,48.0,29.0
2016-12-25:17,44.0,25.0
2016-12-25:18,47.0,25.0
2016-12-25:19,52.0,31.0
2016-12-25:20,48.0,32.0
2016-12-25:21,46.0,27.0
2016-12-25:22,44.0,31.0
2016-12-25:23,49.0,34.0
2016-12-25:24,49.0,40.0
2016-12-26:01,55.0,49.0
2016-12-26:02,52.0,36.0
2016-12-26:03,41.0,31.0
2016-12-26:04,46.0,32.0
2016-12-26:05,40.0,36.0
2016-12-26:06,42.0,33.0
2016-12-26:07,41.0,32.0
2016-12-26:08,48.0,33.0
2016-12-26:09,39.0,31.0
2016-12-26:10,55.0,37.0
2016-12-26:11,61.0,37.0
2016-12-26:12,62.0,34.0
2016-12-26:13,62.0,34.0
2016-12-26:14,45.0,30.0
2016-12-26:15,0.0,10.0
2016-12-26:16,13.0,12.0
2016-12-26:17,16.0,15.0
2016-12-26:18,16.0,12.0
2016-12-26:19,26.0,19.0
2016-12-26:20,19.0,13.0
2016-12-26:21,40.0,30.0
2016-12-26:22,63.0,41.0
2016-12-26:23,63.0,36.0
2016-12-26:24,65.0,35.0
2016-12-27:01,55.0,32.0
2016-12-27:02,51.0,42.0
2016-12-27:03,66.0,41.0
2016-12-27:04,60.0,45.0
2016-12-27:05,72.0,48.0
2016-12-27:06,62.0,44.0
2016-12-27:07,57.0,44.0
2016-12-27:08,48.0,34.0
2016-12-27:09,52.0,32.0
2016-12-27:10,48.0,32.0
2016-12-27:11,46.0,24.0
2016-12-27:12,49.0,26.0
2016-12-27:13,39.0,21.0
2016-12-27:14,39.0,29.0
2016-12-27:15,31.0,23.0
2016-12-27:16,0.0,0.0
2016-12-27:17,27.0,14.0
2016-12-27:18,36.0,18.0
2016-12-27:19,31.0,17.0
2016-12-27:20,45.0,18.0
2016-12-27:21,49.0,22.0
2016-12-27:22,47.0,22.0
2016-12-27:23,49.0,25.0
2016-12-27:24,41.0,18.0
2016-12-28:01,48.0,20.0
2016-12-28:02,39.0,21.0
2016-12-28:03,38.0,17.0
2016-12-28:04,34.0,21.0
2016-12-28:05,43.0,20.0
2016-12-28:06,38.0,20.0
2016-12-28:07,42.0,23.0
2016-12-28:08,49.0,25.0
2016-12-28:09,55.0,31.0
2016-12-28:10,62.0,31.0
2016-12-28:11,72.0,32.0
2016-12-28:12,77.0,34.0
2016-12-28:13,72.0,35.0
2016-12-28:14,78.0,37.0
2016-12-28:15,53.0,26.0
2016-12-28:16,59.0,31.0
2016-12-28:17,86.0,34.0
2016-12-28:18,77.0,43.0
2016-12-28:19,75.0,42.0
2016-12-28:20,48.0,23.0
2016-12-28:21,40.0,18.0
2016-12-28:22,32.0,20.0
2016-12-28:23,29.0,17.0
2016-12-28:24,27.0,11.0
2016-12-29:01,30.0,25.0
2016-12-29:02,43.0,23.0
2016-12-29:03,39.0,26.0
2016-12-29:04,45.0,26.0
2016-12-29:05,37.0,23.0
2016-12-29:06,36.0,20.0
2016-12-29:07,34.0,21.0
2016-12-29:08,38.0,25.0
2016-12-29:09,46.0,26.0
2016-12-29:10,48.0,24.0
2016-12-29:11,58.0,18.0
2016-12-29:12,66.0,17.0
2016-12-29:13,67.0,11.0
2016-12-29:14,66.0,13.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,41.0,16.0
2016-12-29:19,30.0,11.0
2016-12-29:20,27.0,13.0
2016-12-29:21,21.0,7.0
2016-12-29:22,28.0,11.0
2016-12-29:23,25.0,11.0
2016-12-29:24,34.0,14.0
2016-12-30:01,34.0,0.0
2016-12-30:02,38.0,17.0
2016-12-30:03,38.0,17.0
2016-12-30:04,43.0,19.0
2016-12-30:05,39.0,16.0
2016-12-30:06,47.0,0.0
2016-12-30:07,44.0,24.0
2016-12-30:08,48.0,26.0
2016-12-30:09,56.0,29.0
2016-12-30:10,56.0,30.0
2016-12-30:11,59.0,31.0
2016-12-30:12,57.0,24.0
2016-12-30:13,58.0,31.0
2016-12-30:14,50.0,26.0
2016-12-30:15,44.0,23.0
2016-12-30:16,45.0,19.0
2016-12-30:17,44.0,27.0
2016-12-30:18,54.0,37.0
2016-12-30:19,62.0,32.0
2016-12-30:20,60.0,34.0
2016-12-30:21,61.0,33.0
2016-12-30:22,59.0,33.0
2016-12-30:23,60.0,35.0
2016-12-30:24,55.0,29.0
2016-12-31:01,47.0,33.0
2016-12-31:02,54.0,40.0
2016-12-31:03,54.0,35.0
2016-12-31:04,48.0,31.0
2016-12-31:05,46.0,34.0
2016-12-31:06,46.0,31.0
2016-12-31:07,44.0,31.0
2016-12-31:08,50.0,28.0
2016-12-31:09,51.0,39.0
2016-12-31:10,73.0,38.0
2016-12-31:11,79.0,44.0
2016-12-31:12,60.0,36.0
2016-12-31:13,66.0,29.0
2016-12-31:14,57.0,50.0
2016-12-31:15,56.0,45.0
2016-12-31:16,68.0,43.0
2016-12-31:17,73.0,41.0
2016-12-31:18,76.0,41.0
2016-12-31:19,72.0,50.0
2016-12-31:20,81.0,47.0
2016-12-31:21,70.0,46.0
2016-12-31:22,81.0,44.0
2016-12-31:23,83.0,69.0
2016-12-31:24,73.0,58.0
