time,pm10,pm2.5
2017-04-01:01,14.0,0.0
2017-04-01:02,18.0,0.0
2017-04-01:03,11.0,0.0
2017-04-01:04,15.0,0.0
2017-04-01:05,14.0,0.0
2017-04-01:06,17.0,0.0
2017-04-01:07,19.0,0.0
2017-04-01:08,23.0,0.0
2017-04-01:09,17.0,0.0
2017-04-01:10,37.0,0.0
2017-04-01:11,52.0,0.0
2017-04-01:12,48.0,0.0
2017-04-01:13,35.0,0.0
2017-04-01:14,35.0,0.0
2017-04-01:15,28.0,0.0
2017-04-01:16,29.0,0.0
2017-04-01:17,23.0,0.0
2017-04-01:18,27.0,0.0
2017-04-01:19,59.0,0.0
2017-04-01:20,51.0,0.0
2017-04-01:21,47.0,0.0
2017-04-01:22,27.0,0.0
2017-04-01:23,19.0,0.0
2017-04-01:24,24.0,0.0
2017-04-02:01,23.0,0.0
2017-04-02:02,20.0,0.0
2017-04-02:03,21.0,0.0
2017-04-02:04,26.0,0.0
2017-04-02:05,25.0,0.0
2017-04-02:06,26.0,0.0
2017-04-02:07,26.0,0.0
2017-04-02:08,26.0,0.0
2017-04-02:09,22.0,0.0
2017-04-02:10,40.0,0.0
2017-04-02:11,58.0,0.0
2017-04-02:12,70.0,0.0
2017-04-02:13,75.0,0.0
2017-04-02:14,71.0,0.0
2017-04-02:15,65.0,0.0
2017-04-02:16,54.0,0.0
2017-04-02:17,65.0,0.0
2017-04-02:18,86.0,0.0
2017-04-02:19,91.0,0.0
2017-04-02:20,89.0,0.0
2017-04-02:21,86.0,0.0
2017-04-02:22,88.0,0.0
2017-04-02:23,89.0,0.0
2017-04-02:24,89.0,0.0
2017-04-03:01,75.0,0.0
2017-04-03:02,63.0,0.0
2017-04-03:03,71.0,0.0
2017-04-03:04,73.0,0.0
2017-04-03:05,71.0,0.0
2017-04-03:06,72.0,0.0
2017-04-03:07,81.0,0.0
2017-04-03:08,90.0,0.0
2017-04-03:09,114.0,0.0
2017-04-03:10,117.0,0.0
2017-04-03:11,127.0,0.0
2017-04-03:12,118.0,0.0
2017-04-03:13,127.0,0.0
2017-04-03:14,114.0,0.0
2017-04-03:15,92.0,0.0
2017-04-03:16,85.0,0.0
2017-04-03:17,93.0,0.0
2017-04-03:18,113.0,0.0
2017-04-03:19,101.0,0.0
2017-04-03:20,97.0,0.0
2017-04-03:21,92.0,0.0
2017-04-03:22,103.0,0.0
2017-04-03:23,99.0,0.0
2017-04-03:24,93.0,0.0
2017-04-04:01,84.0,0.0
2017-04-04:02,78.0,0.0
2017-04-04:03,100.0,0.0
2017-04-04:04,82.0,0.0
2017-04-04:05,80.0,0.0
2017-04-04:06,80.0,0.0
2017-04-04:07,76.0,0.0
2017-04-04:08,105.0,0.0
2017-04-04:09,98.0,0.0
2017-04-04:10,95.0,0.0
2017-04-04:11,93.0,0.0
2017-04-04:12,0.0,0.0
2017-04-04:13,0.0,0.0
2017-04-04:14,102.0,0.0
2017-04-04:15,74.0,0.0
2017-04-04:16,65.0,0.0
2017-04-04:17,75.0,0.0
2017-04-04:18,114.0,0.0
2017-04-04:19,96.0,0.0
2017-04-04:20,86.0,0.0
2017-04-04:21,76.0,0.0
2017-04-04:22,93.0,0.0
2017-04-04:23,93.0,0.0
2017-04-04:24,84.0,0.0
2017-04-05:01,74.0,0.0
2017-04-05:02,69.0,0.0
2017-04-05:03,104.0,0.0
2017-04-05:04,94.0,0.0
2017-04-05:05,54.0,0.0
2017-04-05:06,53.0,0.0
2017-04-05:07,87.0,0.0
2017-04-05:08,76.0,0.0
2017-04-05:09,99.0,0.0
2017-04-05:10,96.0,0.0
2017-04-05:11,71.0,0.0
