time,pm10,pm2.5
2017-06-10:14,53.0,0.0
2017-06-10:15,41.0,0.0
2017-06-10:16,44.0,0.0
2017-06-10:17,34.0,0.0
2017-06-10:18,40.0,0.0
2017-06-10:19,25.0,0.0
2017-06-10:20,28.0,0.0
2017-06-10:21,14.0,0.0
2017-06-10:22,21.0,0.0
2017-06-10:23,35.0,0.0
2017-06-10:24,39.0,0.0
2017-06-11:01,43.0,0.0
2017-06-11:02,44.0,0.0
2017-06-11:03,40.0,0.0
2017-06-11:04,30.0,0.0
2017-06-11:05,29.0,0.0
2017-06-11:06,26.0,0.0
2017-06-11:07,25.0,0.0
2017-06-11:08,29.0,0.0
2017-06-11:09,26.0,0.0
2017-06-11:10,34.0,0.0
2017-06-11:11,53.0,0.0
2017-06-11:12,36.0,0.0
2017-06-11:13,35.0,0.0
2017-06-11:14,40.0,0.0
2017-06-11:15,32.0,0.0
2017-06-11:16,37.0,0.0
2017-06-11:17,40.0,0.0
2017-06-11:18,35.0,0.0
2017-06-11:19,31.0,0.0
2017-06-11:20,38.0,0.0
2017-06-11:21,41.0,0.0
2017-06-11:22,34.0,0.0
2017-06-11:23,31.0,0.0
2017-06-11:24,26.0,0.0
2017-06-12:01,26.0,0.0
2017-06-12:02,28.0,0.0
2017-06-12:03,30.0,0.0
2017-06-12:04,28.0,0.0
2017-06-12:05,22.0,0.0
2017-06-12:06,21.0,0.0
2017-06-12:07,21.0,0.0
2017-06-12:08,26.0,0.0
2017-06-12:09,20.0,0.0
2017-06-12:10,29.0,0.0
2017-06-12:11,36.0,0.0
2017-06-12:12,36.0,0.0
2017-06-12:13,40.0,0.0
2017-06-12:14,0.0,0.0
2017-06-12:15,0.0,0.0
2017-06-12:16,56.0,0.0
2017-06-12:17,39.0,0.0
2017-06-12:18,65.0,0.0
2017-06-12:19,59.0,0.0
2017-06-12:20,64.0,0.0
2017-06-12:21,65.0,0.0
2017-06-12:22,53.0,0.0
2017-06-12:23,54.0,0.0
2017-06-12:24,56.0,0.0
2017-06-13:01,56.0,0.0
2017-06-13:02,40.0,0.0
2017-06-13:03,16.0,0.0
2017-06-13:04,22.0,0.0
2017-06-13:05,18.0,0.0
2017-06-13:06,19.0,0.0
2017-06-13:07,40.0,0.0
2017-06-13:08,47.0,0.0
2017-06-13:09,51.0,0.0
2017-06-13:10,61.0,0.0
2017-06-13:11,58.0,0.0
2017-06-13:12,59.0,0.0
2017-06-13:13,51.0,0.0
2017-06-13:14,66.0,0.0
2017-06-13:15,55.0,0.0
2017-06-13:16,57.0,0.0
2017-06-13:17,50.0,0.0
2017-06-13:18,52.0,0.0
2017-06-13:19,37.0,0.0
2017-06-13:20,43.0,0.0
2017-06-13:21,35.0,0.0
2017-06-13:22,45.0,0.0
2017-06-13:23,49.0,0.0
2017-06-13:24,52.0,0.0
2017-06-14:01,43.0,0.0
2017-06-14:02,37.0,0.0
2017-06-14:03,38.0,0.0
2017-06-14:04,44.0,0.0
2017-06-14:05,41.0,0.0
2017-06-14:06,38.0,0.0
2017-06-14:07,42.0,0.0
2017-06-14:08,50.0,0.0
2017-06-14:09,59.0,0.0
2017-06-14:10,66.0,0.0
2017-06-14:11,75.0,0.0
2017-06-14:12,76.0,0.0
2017-06-14:13,79.0,0.0
2017-06-14:14,67.0,0.0
2017-06-14:15,70.0,0.0
2017-06-14:16,70.0,0.0
2017-06-14:17,76.0,0.0
2017-06-14:18,67.0,0.0
2017-06-14:19,50.0,0.0
2017-06-14:20,42.0,0.0
2017-06-14:21,31.0,0.0
2017-06-14:22,49.0,0.0
2017-06-14:23,56.0,0.0
2017-06-14:24,56.0,0.0
2017-06-15:01,47.0,0.0
2017-06-15:02,47.0,0.0
2017-06-15:03,48.0,0.0
2017-06-15:04,40.0,0.0
2017-06-15:05,42.0,0.0
2017-06-15:06,46.0,0.0
2017-06-15:07,52.0,0.0
2017-06-15:08,52.0,0.0
2017-06-15:09,50.0,0.0
2017-06-15:10,59.0,0.0
2017-06-15:11,67.0,0.0
2017-06-15:12,76.0,0.0
2017-06-15:13,76.0,0.0
2017-06-15:14,70.0,0.0
2017-06-15:15,67.0,0.0
2017-06-15:16,62.0,0.0
2017-06-15:17,64.0,0.0
2017-06-15:18,62.0,0.0
2017-06-15:19,58.0,0.0
2017-06-15:20,60.0,0.0
2017-06-15:21,66.0,0.0
2017-06-15:22,74.0,0.0
2017-06-15:23,74.0,0.0
2017-06-15:24,63.0,0.0
2017-06-16:01,67.0,0.0
2017-06-16:02,59.0,0.0
2017-06-16:03,58.0,0.0
2017-06-16:04,59.0,0.0
2017-06-16:05,58.0,0.0
2017-06-16:06,55.0,0.0
2017-06-16:07,58.0,0.0
2017-06-16:08,60.0,0.0
2017-06-16:09,72.0,0.0
2017-06-16:10,83.0,0.0
2017-06-16:11,90.0,0.0
2017-06-16:12,99.0,0.0
2017-06-16:13,75.0,0.0
2017-06-16:14,84.0,0.0
2017-06-16:15,90.0,0.0
2017-06-16:16,99.0,0.0
2017-06-16:17,123.0,0.0
2017-06-16:18,139.0,0.0
2017-06-16:19,86.0,0.0
2017-06-16:20,88.0,0.0
2017-06-16:21,74.0,0.0
2017-06-16:22,76.0,0.0
2017-06-16:23,66.0,0.0
2017-06-16:24,65.0,0.0
2017-06-17:01,61.0,0.0
2017-06-17:02,61.0,0.0
2017-06-17:03,48.0,0.0
2017-06-17:04,48.0,0.0
2017-06-17:05,50.0,0.0
2017-06-17:06,42.0,0.0
2017-06-17:07,46.0,0.0
2017-06-17:08,40.0,0.0
2017-06-17:09,57.0,0.0
2017-06-17:10,64.0,0.0
2017-06-17:11,76.0,0.0
2017-06-17:12,84.0,0.0
2017-06-17:13,89.0,0.0
2017-06-17:14,89.0,0.0
2017-06-17:15,82.0,0.0
2017-06-17:16,73.0,0.0
2017-06-17:17,59.0,0.0
2017-06-17:18,52.0,0.0
2017-06-17:19,49.0,0.0
2017-06-17:20,39.0,0.0
2017-06-17:21,32.0,0.0
2017-06-17:22,45.0,0.0
2017-06-17:23,41.0,0.0
2017-06-17:24,35.0,0.0
2017-06-18:01,39.0,0.0
2017-06-18:02,35.0,0.0
2017-06-18:03,39.0,0.0
2017-06-18:04,37.0,0.0
2017-06-18:05,42.0,0.0
2017-06-18:06,33.0,0.0
2017-06-18:07,39.0,0.0
2017-06-18:08,37.0,0.0
2017-06-18:09,43.0,0.0
2017-06-18:10,53.0,0.0
2017-06-18:11,59.0,0.0
2017-06-18:12,53.0,0.0
2017-06-18:13,60.0,0.0
2017-06-18:14,54.0,0.0
2017-06-18:15,43.0,0.0
2017-06-18:16,65.0,0.0
2017-06-18:17,51.0,0.0
2017-06-18:18,57.0,0.0
2017-06-18:19,54.0,0.0
2017-06-18:20,54.0,0.0
2017-06-18:21,58.0,0.0
2017-06-18:22,65.0,0.0
2017-06-18:23,64.0,0.0
2017-06-18:24,56.0,0.0
2017-06-19:01,56.0,0.0
2017-06-19:02,57.0,0.0
2017-06-19:03,53.0,0.0
2017-06-19:04,54.0,0.0
2017-06-19:05,51.0,0.0
2017-06-19:06,61.0,0.0
2017-06-19:07,63.0,0.0
2017-06-19:08,59.0,0.0
2017-06-19:09,71.0,0.0
2017-06-19:10,77.0,0.0
2017-06-19:11,92.0,0.0
2017-06-19:12,74.0,0.0
2017-06-19:13,72.0,0.0
2017-06-19:14,78.0,0.0
2017-06-19:15,82.0,0.0
2017-06-19:16,73.0,0.0
2017-06-19:17,64.0,0.0
2017-06-19:18,54.0,0.0
2017-06-19:19,58.0,0.0
2017-06-19:20,43.0,0.0
2017-06-19:21,43.0,0.0
2017-06-19:22,46.0,0.0
2017-06-19:23,44.0,0.0
2017-06-19:24,53.0,0.0
2017-06-20:01,59.0,0.0
2017-06-20:02,54.0,0.0
2017-06-20:03,55.0,0.0
2017-06-20:04,55.0,0.0
2017-06-20:05,53.0,0.0
2017-06-20:06,51.0,0.0
2017-06-20:07,59.0,0.0
2017-06-20:08,65.0,0.0
2017-06-20:09,61.0,0.0
2017-06-20:10,67.0,0.0
2017-06-20:11,79.0,0.0
2017-06-20:12,62.0,0.0
2017-06-20:13,68.0,0.0
2017-06-20:14,71.0,0.0
2017-06-20:15,77.0,0.0
2017-06-20:16,87.0,0.0
2017-06-20:17,96.0,0.0
2017-06-20:18,86.0,0.0
2017-06-20:19,81.0,0.0
2017-06-20:20,66.0,0.0
2017-06-20:21,71.0,0.0
2017-06-20:22,53.0,0.0
2017-06-20:23,53.0,0.0
2017-06-20:24,49.0,0.0
2017-06-21:01,63.0,0.0
2017-06-21:02,102.0,0.0
2017-06-21:03,119.0,0.0
2017-06-21:04,63.0,0.0
2017-06-21:05,64.0,0.0
2017-06-21:06,71.0,0.0
2017-06-21:07,73.0,0.0
2017-06-21:08,71.0,0.0
2017-06-21:09,85.0,0.0
2017-06-21:10,94.0,0.0
2017-06-21:11,99.0,0.0
2017-06-21:12,86.0,0.0
2017-06-21:13,81.0,0.0
2017-06-21:14,82.0,0.0
2017-06-21:15,73.0,0.0
2017-06-21:16,71.0,0.0
2017-06-21:17,63.0,0.0
2017-06-21:18,56.0,0.0
2017-06-21:19,66.0,0.0
2017-06-21:20,48.0,0.0
2017-06-21:21,52.0,0.0
2017-06-21:22,49.0,0.0
2017-06-21:23,52.0,0.0
2017-06-21:24,47.0,0.0
2017-06-22:01,46.0,0.0
2017-06-22:02,42.0,0.0
2017-06-22:03,38.0,0.0
2017-06-22:04,37.0,0.0
2017-06-22:05,34.0,0.0
2017-06-22:06,44.0,0.0
2017-06-22:07,41.0,0.0
2017-06-22:08,50.0,0.0
2017-06-22:09,48.0,0.0
2017-06-22:10,53.0,0.0
2017-06-22:11,51.0,0.0
2017-06-22:12,52.0,0.0
2017-06-22:13,46.0,0.0
2017-06-22:14,46.0,0.0
2017-06-22:15,59.0,0.0
2017-06-22:16,65.0,0.0
2017-06-22:17,55.0,0.0
2017-06-22:18,53.0,0.0
2017-06-22:19,46.0,0.0
2017-06-22:20,36.0,0.0
2017-06-22:21,32.0,0.0
2017-06-22:22,41.0,0.0
2017-06-22:23,34.0,0.0
2017-06-22:24,34.0,0.0
2017-06-23:01,40.0,0.0
2017-06-23:02,40.0,0.0
2017-06-23:03,42.0,0.0
2017-06-23:04,32.0,0.0
2017-06-23:05,37.0,0.0
2017-06-23:06,38.0,0.0
2017-06-23:07,45.0,0.0
2017-06-23:08,46.0,0.0
2017-06-23:09,0.0,0.0
2017-06-23:10,0.0,0.0
2017-06-23:11,66.0,0.0
2017-06-23:12,58.0,0.0
2017-06-23:13,53.0,0.0
2017-06-23:14,52.0,0.0
2017-06-23:15,55.0,0.0
2017-06-23:16,80.0,0.0
2017-06-23:17,92.0,0.0
2017-06-23:18,79.0,0.0
2017-06-23:19,50.0,0.0
2017-06-23:20,50.0,0.0
2017-06-23:21,42.0,0.0
2017-06-23:22,53.0,0.0
2017-06-23:23,53.0,0.0
2017-06-23:24,55.0,0.0
2017-06-24:01,49.0,0.0
2017-06-24:02,41.0,0.0
2017-06-24:03,42.0,0.0
2017-06-24:04,32.0,0.0
2017-06-24:05,42.0,0.0
2017-06-24:06,35.0,0.0
2017-06-24:07,39.0,0.0
2017-06-24:08,45.0,0.0
2017-06-24:09,45.0,0.0
2017-06-24:10,49.0,0.0
2017-06-24:11,54.0,0.0
2017-06-24:12,47.0,0.0
2017-06-24:13,56.0,0.0
2017-06-24:14,42.0,0.0
2017-06-24:15,54.0,0.0
2017-06-24:16,58.0,0.0
2017-06-24:17,65.0,0.0
2017-06-24:18,51.0,0.0
2017-06-24:19,44.0,0.0
2017-06-24:20,56.0,0.0
2017-06-24:21,61.0,0.0
2017-06-24:22,49.0,0.0
2017-06-24:23,42.0,0.0
2017-06-24:24,64.0,0.0
2017-06-25:01,32.0,0.0
2017-06-25:02,40.0,0.0
2017-06-25:03,42.0,0.0
2017-06-25:04,44.0,0.0
2017-06-25:05,37.0,0.0
2017-06-25:06,30.0,0.0
2017-06-25:07,33.0,0.0
2017-06-25:08,34.0,0.0
2017-06-25:09,34.0,0.0
2017-06-25:10,51.0,0.0
2017-06-25:11,37.0,0.0
2017-06-25:12,39.0,0.0
2017-06-25:13,69.0,0.0
2017-06-25:14,50.0,0.0
2017-06-25:15,38.0,0.0
2017-06-25:16,26.0,0.0
2017-06-25:17,19.0,0.0
2017-06-25:18,33.0,0.0
2017-06-25:19,38.0,0.0
2017-06-25:20,33.0,0.0
2017-06-25:21,30.0,0.0
2017-06-25:22,32.0,0.0
2017-06-25:23,41.0,0.0
2017-06-25:24,31.0,0.0
2017-06-26:01,26.0,0.0
2017-06-26:02,32.0,0.0
2017-06-26:03,26.0,0.0
2017-06-26:04,23.0,0.0
2017-06-26:05,32.0,0.0
2017-06-26:06,25.0,0.0
2017-06-26:07,18.0,0.0
2017-06-26:08,26.0,0.0
2017-06-26:09,23.0,0.0
2017-06-26:10,23.0,0.0
2017-06-26:11,32.0,0.0
2017-06-26:12,41.0,0.0
2017-06-26:13,41.0,0.0
2017-06-26:14,39.0,0.0
2017-06-26:15,26.0,0.0
2017-06-26:16,37.0,0.0
2017-06-26:17,29.0,0.0
2017-06-26:18,26.0,0.0
2017-06-26:19,13.0,0.0
2017-06-26:20,19.0,0.0
2017-06-26:21,28.0,0.0
2017-06-26:22,30.0,0.0
2017-06-26:23,34.0,0.0
2017-06-26:24,16.0,0.0
2017-06-27:01,32.0,0.0
2017-06-27:02,20.0,0.0
2017-06-27:03,7.0,0.0
2017-06-27:04,16.0,0.0
2017-06-27:05,19.0,0.0
2017-06-27:06,26.0,0.0
2017-06-27:07,20.0,0.0
2017-06-27:08,22.0,0.0
2017-06-27:09,28.0,0.0
2017-06-27:10,44.0,0.0
2017-06-27:11,48.0,0.0
2017-06-27:12,40.0,0.0
2017-06-27:13,57.0,0.0
2017-06-27:14,33.0,0.0
2017-06-27:15,36.0,0.0
2017-06-27:16,51.0,0.0
2017-06-27:17,54.0,0.0
2017-06-27:18,49.0,0.0
2017-06-27:19,53.0,0.0
2017-06-27:20,45.0,0.0
2017-06-27:21,45.0,0.0
2017-06-27:22,42.0,0.0
2017-06-27:23,41.0,0.0
2017-06-27:24,44.0,0.0
2017-06-28:01,34.0,0.0
2017-06-28:02,35.0,0.0
2017-06-28:03,36.0,0.0
2017-06-28:04,49.0,0.0
2017-06-28:05,49.0,0.0
2017-06-28:06,50.0,0.0
2017-06-28:07,61.0,0.0
2017-06-28:08,63.0,0.0
2017-06-28:09,69.0,0.0
2017-06-28:10,73.0,0.0
2017-06-28:11,68.0,0.0
2017-06-28:12,64.0,0.0
2017-06-28:13,73.0,0.0
2017-06-28:14,64.0,0.0
2017-06-28:15,61.0,0.0
2017-06-28:16,71.0,0.0
2017-06-28:17,84.0,0.0
2017-06-28:18,67.0,0.0
2017-06-28:19,66.0,0.0
2017-06-28:20,46.0,0.0
2017-06-28:21,52.0,0.0
2017-06-28:22,47.0,0.0
2017-06-28:23,52.0,0.0
2017-06-28:24,48.0,0.0
2017-06-29:01,48.0,0.0
2017-06-29:02,46.0,0.0
2017-06-29:03,45.0,0.0
2017-06-29:04,32.0,0.0
2017-06-29:05,38.0,0.0
2017-06-29:06,46.0,0.0
2017-06-29:07,41.0,0.0
2017-06-29:08,42.0,0.0
2017-06-29:09,47.0,0.0
2017-06-29:10,52.0,0.0
2017-06-29:11,60.0,0.0
2017-06-29:12,46.0,0.0
2017-06-29:13,55.0,0.0
2017-06-29:14,62.0,0.0
2017-06-29:15,74.0,0.0
2017-06-29:16,90.0,0.0
2017-06-29:17,95.0,0.0
2017-06-29:18,84.0,0.0
2017-06-29:19,76.0,0.0
2017-06-29:20,61.0,0.0
2017-06-29:21,53.0,0.0
2017-06-29:22,80.0,0.0
2017-06-29:23,78.0,0.0
2017-06-29:24,81.0,0.0
2017-06-30:01,77.0,0.0
2017-06-30:02,71.0,0.0
2017-06-30:03,55.0,0.0
2017-06-30:04,62.0,0.0
2017-06-30:05,53.0,0.0
2017-06-30:06,63.0,0.0
2017-06-30:07,52.0,0.0
2017-06-30:08,66.0,0.0
2017-06-30:09,90.0,0.0
2017-06-30:10,89.0,0.0
2017-06-30:11,78.0,0.0
2017-06-30:12,77.0,0.0
2017-06-30:13,87.0,0.0
2017-06-30:14,90.0,0.0
2017-06-30:15,62.0,0.0
2017-06-30:16,62.0,0.0
2017-06-30:17,55.0,0.0
2017-06-30:18,52.0,0.0
2017-06-30:19,49.0,0.0
2017-06-30:20,41.0,0.0
2017-06-30:21,53.0,0.0
2017-06-30:22,64.0,0.0
2017-06-30:23,58.0,0.0
2017-06-30:24,56.0,0.0
