time,pm10,pm2.5
2017-01-01:01,65.0,0.0
2017-01-01:02,62.0,0.0
2017-01-01:03,61.0,0.0
2017-01-01:04,74.0,0.0
2017-01-01:05,69.0,0.0
2017-01-01:06,59.0,0.0
2017-01-01:07,62.0,0.0
2017-01-01:08,53.0,0.0
2017-01-01:09,59.0,0.0
2017-01-01:10,63.0,0.0
2017-01-01:11,89.0,0.0
2017-01-01:12,88.0,0.0
2017-01-01:13,87.0,0.0
2017-01-01:14,98.0,0.0
2017-01-01:15,103.0,0.0
2017-01-01:16,119.0,0.0
2017-01-01:17,96.0,0.0
2017-01-01:18,92.0,0.0
2017-01-01:19,83.0,0.0
2017-01-01:20,90.0,0.0
2017-01-01:21,91.0,0.0
2017-01-01:22,102.0,0.0
2017-01-01:23,90.0,0.0
2017-01-01:24,88.0,0.0
2017-01-02:01,88.0,0.0
2017-01-02:02,86.0,0.0
2017-01-02:03,101.0,0.0
2017-01-02:04,90.0,0.0
2017-01-02:05,85.0,0.0
2017-01-02:06,79.0,0.0
2017-01-02:07,106.0,0.0
2017-01-02:08,99.0,0.0
2017-01-02:09,75.0,0.0
2017-01-02:10,77.0,0.0
2017-01-02:11,72.0,0.0
2017-01-02:12,75.0,0.0
2017-01-02:13,103.0,0.0
2017-01-02:14,132.0,0.0
2017-01-02:15,148.0,0.0
2017-01-02:16,155.0,0.0
2017-01-02:17,190.0,0.0
2017-01-02:18,176.0,0.0
2017-01-02:19,186.0,0.0
2017-01-02:20,178.0,0.0
2017-01-02:21,172.0,0.0
2017-01-02:22,180.0,0.0
2017-01-02:23,158.0,0.0
2017-01-02:24,166.0,0.0
2017-01-03:01,178.0,0.0
2017-01-03:02,171.0,0.0
2017-01-03:03,166.0,0.0
2017-01-03:04,108.0,0.0
2017-01-03:05,97.0,0.0
2017-01-03:06,92.0,0.0
2017-01-03:07,107.0,0.0
2017-01-03:08,94.0,0.0
2017-01-03:09,116.0,0.0
2017-01-03:10,114.0,0.0
2017-01-03:11,130.0,0.0
2017-01-03:12,129.0,0.0
2017-01-03:13,128.0,0.0
2017-01-03:14,117.0,0.0
2017-01-03:15,120.0,0.0
2017-01-03:16,91.0,0.0
2017-01-03:17,59.0,0.0
2017-01-03:18,43.0,0.0
2017-01-03:19,28.0,0.0
2017-01-03:20,35.0,0.0
2017-01-03:21,44.0,0.0
2017-01-03:22,39.0,0.0
2017-01-03:23,38.0,0.0
2017-01-03:24,37.0,0.0
2017-01-04:01,48.0,0.0
2017-01-04:02,50.0,0.0
2017-01-04:03,44.0,0.0
2017-01-04:04,44.0,0.0
2017-01-04:05,33.0,0.0
2017-01-04:06,39.0,0.0
2017-01-04:07,45.0,0.0
2017-01-04:08,54.0,0.0
2017-01-04:09,57.0,0.0
2017-01-04:10,64.0,0.0
2017-01-04:11,71.0,0.0
2017-01-04:12,92.0,0.0
2017-01-04:13,123.0,0.0
2017-01-04:14,131.0,0.0
2017-01-04:15,105.0,0.0
2017-01-04:16,94.0,0.0
2017-01-04:17,88.0,0.0
2017-01-04:18,93.0,0.0
2017-01-04:19,80.0,0.0
2017-01-04:20,72.0,0.0
2017-01-04:21,71.0,0.0
2017-01-04:22,69.0,0.0
2017-01-04:23,71.0,0.0
2017-01-04:24,59.0,0.0
2017-01-05:01,65.0,0.0
2017-01-05:02,63.0,0.0
2017-01-05:03,72.0,0.0
2017-01-05:04,89.0,0.0
2017-01-05:05,70.0,0.0
2017-01-05:06,65.0,0.0
2017-01-05:07,68.0,0.0
2017-01-05:08,63.0,0.0
2017-01-05:09,67.0,0.0
2017-01-05:10,68.0,0.0
2017-01-05:11,80.0,0.0
2017-01-05:12,62.0,0.0
2017-01-05:13,25.0,0.0
2017-01-05:14,22.0,0.0
2017-01-05:15,23.0,0.0
2017-01-05:16,19.0,0.0
2017-01-05:17,22.0,0.0
2017-01-05:18,22.0,0.0
2017-01-05:19,14.0,0.0
2017-01-05:20,9.0,0.0
2017-01-05:21,13.0,0.0
2017-01-05:22,8.0,0.0
2017-01-05:23,7.0,0.0
2017-01-05:24,9.0,0.0
2017-01-06:01,0.0,0.0
2017-01-06:02,8.0,0.0
2017-01-06:03,4.0,0.0
2017-01-06:04,7.0,0.0
2017-01-06:05,8.0,0.0
2017-01-06:06,6.0,0.0
2017-01-06:07,5.0,0.0
2017-01-06:08,10.0,0.0
2017-01-06:09,10.0,0.0
2017-01-06:10,14.0,0.0
2017-01-06:11,34.0,0.0
2017-01-06:12,39.0,0.0
2017-01-06:13,48.0,0.0
2017-01-06:14,55.0,0.0
2017-01-06:15,47.0,0.0
2017-01-06:16,35.0,0.0
2017-01-06:17,58.0,0.0
2017-01-06:18,45.0,0.0
2017-01-06:19,45.0,0.0
2017-01-06:20,54.0,0.0
2017-01-06:21,54.0,0.0
2017-01-06:22,56.0,0.0
2017-01-06:23,56.0,0.0
2017-01-06:24,53.0,0.0
2017-01-07:01,55.0,0.0
2017-01-07:02,52.0,0.0
2017-01-07:03,42.0,0.0
2017-01-07:04,43.0,0.0
2017-01-07:05,41.0,0.0
2017-01-07:06,43.0,0.0
2017-01-07:07,38.0,0.0
2017-01-07:08,41.0,0.0
2017-01-07:09,44.0,0.0
2017-01-07:10,42.0,0.0
2017-01-07:11,55.0,0.0
2017-01-07:12,54.0,0.0
2017-01-07:13,81.0,0.0
