time,pm10,pm2.5
2017-12-03:21,61.0,0.0
2017-12-03:22,86.0,0.0
2017-12-03:23,75.0,0.0
2017-12-03:24,66.0,0.0
2017-12-04:01,60.0,0.0
2017-12-04:02,64.0,0.0
2017-12-04:03,59.0,0.0
2017-12-04:04,79.0,0.0
2017-12-04:05,84.0,0.0
2017-12-04:06,81.0,0.0
2017-12-04:07,80.0,0.0
2017-12-04:08,83.0,0.0
2017-12-04:09,59.0,0.0
2017-12-04:10,40.0,0.0
2017-12-04:11,43.0,0.0
2017-12-04:12,0.0,0.0
2017-12-04:13,43.0,0.0
2017-12-04:14,35.0,0.0
2017-12-04:15,21.0,0.0
2017-12-04:16,24.0,0.0
2017-12-04:17,32.0,0.0
2017-12-04:18,17.0,0.0
2017-12-04:19,17.0,0.0
2017-12-04:20,14.0,0.0
2017-12-04:21,19.0,0.0
2017-12-04:22,18.0,0.0
2017-12-04:23,20.0,0.0
2017-12-04:24,18.0,0.0
2017-12-05:01,20.0,0.0
2017-12-05:02,19.0,0.0
2017-12-05:03,24.0,0.0
2017-12-05:04,13.0,0.0
2017-12-05:05,8.0,0.0
2017-12-05:06,20.0,0.0
2017-12-05:07,11.0,0.0
2017-12-05:08,17.0,0.0
2017-12-05:09,13.0,0.0
2017-12-05:10,13.0,0.0
2017-12-05:11,26.0,0.0
2017-12-05:12,31.0,0.0
2017-12-05:13,36.0,0.0
2017-12-05:14,43.0,0.0
2017-12-05:15,44.0,0.0
2017-12-05:16,38.0,0.0
2017-12-05:17,45.0,0.0
2017-12-05:18,34.0,0.0
2017-12-05:19,33.0,0.0
2017-12-05:20,26.0,0.0
2017-12-05:21,49.0,0.0
2017-12-05:22,45.0,0.0
2017-12-05:23,36.0,0.0
2017-12-05:24,37.0,0.0
2017-12-06:01,28.0,0.0
2017-12-06:02,30.0,0.0
2017-12-06:03,17.0,0.0
2017-12-06:04,26.0,0.0
2017-12-06:05,19.0,0.0
2017-12-06:06,23.0,0.0
2017-12-06:07,25.0,0.0
2017-12-06:08,24.0,0.0
2017-12-06:09,35.0,0.0
2017-12-06:10,23.0,0.0
2017-12-06:11,23.0,0.0
2017-12-06:12,33.0,0.0
2017-12-06:13,0.0,0.0
2017-12-06:14,0.0,0.0
2017-12-06:15,0.0,0.0
2017-12-06:16,0.0,0.0
2017-12-06:17,0.0,0.0
2017-12-06:18,0.0,0.0
2017-12-06:19,0.0,0.0
2017-12-06:20,0.0,0.0
2017-12-06:21,0.0,0.0
2017-12-06:22,0.0,0.0
2017-12-06:23,0.0,0.0
2017-12-06:24,38.0,0.0
2017-12-07:01,35.0,0.0
2017-12-07:02,33.0,0.0
2017-12-07:03,42.0,0.0
2017-12-07:04,57.0,0.0
2017-12-07:05,36.0,0.0
2017-12-07:06,43.0,0.0
2017-12-07:07,41.0,0.0
2017-12-07:08,44.0,0.0
2017-12-07:09,52.0,0.0
2017-12-07:10,43.0,0.0
2017-12-07:11,63.0,0.0
2017-12-07:12,58.0,0.0
2017-12-07:13,77.0,0.0
2017-12-07:14,57.0,0.0
2017-12-07:15,38.0,0.0
2017-12-07:16,39.0,0.0
2017-12-07:17,48.0,0.0
2017-12-07:18,37.0,0.0
2017-12-07:19,44.0,0.0
2017-12-07:20,47.0,0.0
2017-12-07:21,45.0,0.0
2017-12-07:22,31.0,0.0
2017-12-07:23,28.0,0.0
2017-12-07:24,30.0,0.0
2017-12-08:01,32.0,0.0
2017-12-08:02,30.0,0.0
2017-12-08:03,31.0,0.0
2017-12-08:04,28.0,0.0
2017-12-08:05,28.0,0.0
2017-12-08:06,28.0,0.0
2017-12-08:07,28.0,0.0
2017-12-08:08,35.0,0.0
2017-12-08:09,36.0,0.0
2017-12-08:10,43.0,0.0
2017-12-08:11,46.0,0.0
2017-12-08:12,64.0,0.0
2017-12-08:13,58.0,0.0
2017-12-08:14,47.0,0.0
2017-12-08:15,42.0,0.0
2017-12-08:16,56.0,0.0
2017-12-08:17,53.0,0.0
2017-12-08:18,25.0,0.0
2017-12-08:19,22.0,0.0
2017-12-08:20,31.0,0.0
2017-12-08:21,33.0,0.0
2017-12-08:22,29.0,0.0
2017-12-08:23,26.0,0.0
2017-12-08:24,43.0,0.0
2017-12-09:01,45.0,0.0
2017-12-09:02,35.0,0.0
2017-12-09:03,38.0,0.0
2017-12-09:04,28.0,0.0
2017-12-09:05,36.0,0.0
2017-12-09:06,28.0,0.0
2017-12-09:07,31.0,0.0
2017-12-09:08,34.0,0.0
2017-12-09:09,36.0,0.0
2017-12-09:10,44.0,0.0
2017-12-09:11,58.0,0.0
2017-12-09:12,62.0,0.0
2017-12-09:13,66.0,0.0
2017-12-09:14,60.0,0.0
2017-12-09:15,56.0,0.0
2017-12-09:16,48.0,0.0
2017-12-09:17,63.0,0.0
2017-12-09:18,48.0,0.0
2017-12-09:19,39.0,0.0
2017-12-09:20,46.0,0.0
2017-12-09:21,52.0,0.0
2017-12-09:22,52.0,0.0
2017-12-09:23,50.0,0.0
2017-12-09:24,47.0,0.0
2017-12-10:01,44.0,0.0
2017-12-10:02,38.0,0.0
2017-12-10:03,46.0,0.0
2017-12-10:04,36.0,0.0
2017-12-10:05,34.0,0.0
2017-12-10:06,33.0,0.0
2017-12-10:07,27.0,0.0
2017-12-10:08,15.0,0.0
2017-12-10:09,19.0,0.0
2017-12-10:10,24.0,0.0
2017-12-10:11,27.0,0.0
2017-12-10:12,29.0,0.0
2017-12-10:13,33.0,0.0
2017-12-10:14,0.0,0.0
2017-12-10:15,38.0,0.0
2017-12-10:16,86.0,0.0
2017-12-10:17,82.0,0.0
2017-12-10:18,56.0,0.0
2017-12-10:19,20.0,0.0
2017-12-10:20,19.0,0.0
2017-12-10:21,33.0,0.0
2017-12-10:22,33.0,0.0
2017-12-10:23,39.0,0.0
2017-12-10:24,34.0,0.0
2017-12-11:01,47.0,0.0
2017-12-11:02,72.0,0.0
2017-12-11:03,66.0,0.0
2017-12-11:04,75.0,0.0
2017-12-11:05,90.0,0.0
2017-12-11:06,91.0,0.0
2017-12-11:07,103.0,0.0
2017-12-11:08,93.0,0.0
2017-12-11:09,79.0,0.0
2017-12-11:10,57.0,0.0
2017-12-11:11,50.0,0.0
2017-12-11:12,39.0,0.0
2017-12-11:13,50.0,0.0
2017-12-11:14,57.0,0.0
2017-12-11:15,35.0,0.0
2017-12-11:16,31.0,0.0
2017-12-11:17,39.0,0.0
2017-12-11:18,37.0,0.0
2017-12-11:19,17.0,0.0
2017-12-11:20,30.0,0.0
2017-12-11:21,23.0,0.0
2017-12-11:22,31.0,0.0
2017-12-11:23,26.0,0.0
2017-12-11:24,25.0,0.0
2017-12-12:01,30.0,0.0
2017-12-12:02,36.0,0.0
2017-12-12:03,28.0,0.0
2017-12-12:04,31.0,0.0
2017-12-12:05,42.0,0.0
2017-12-12:06,35.0,0.0
2017-12-12:07,41.0,0.0
2017-12-12:08,49.0,0.0
2017-12-12:09,32.0,0.0
2017-12-12:10,51.0,0.0
2017-12-12:11,34.0,0.0
2017-12-12:12,36.0,0.0
2017-12-12:13,45.0,0.0
2017-12-12:14,50.0,0.0
2017-12-12:15,44.0,0.0
2017-12-12:16,44.0,0.0
2017-12-12:17,45.0,0.0
2017-12-12:18,42.0,0.0
2017-12-12:19,32.0,0.0
2017-12-12:20,36.0,0.0
2017-12-12:21,36.0,0.0
2017-12-12:22,37.0,0.0
2017-12-12:23,38.0,0.0
2017-12-12:24,29.0,0.0
2017-12-13:01,32.0,0.0
2017-12-13:02,27.0,0.0
2017-12-13:03,41.0,0.0
2017-12-13:04,33.0,0.0
2017-12-13:05,30.0,0.0
2017-12-13:06,37.0,0.0
2017-12-13:07,33.0,0.0
2017-12-13:08,31.0,0.0
2017-12-13:09,40.0,0.0
2017-12-13:10,43.0,0.0
2017-12-13:11,55.0,0.0
2017-12-13:12,48.0,0.0
2017-12-13:13,61.0,0.0
2017-12-13:14,57.0,0.0
2017-12-13:15,65.0,0.0
2017-12-13:16,54.0,0.0
2017-12-13:17,64.0,0.0
2017-12-13:18,53.0,0.0
2017-12-13:19,33.0,0.0
2017-12-13:20,36.0,0.0
2017-12-13:21,34.0,0.0
2017-12-13:22,36.0,0.0
2017-12-13:23,40.0,0.0
2017-12-13:24,45.0,0.0
2017-12-14:01,37.0,0.0
2017-12-14:02,45.0,0.0
2017-12-14:03,42.0,0.0
2017-12-14:04,46.0,0.0
2017-12-14:05,41.0,0.0
2017-12-14:06,39.0,0.0
2017-12-14:07,50.0,0.0
2017-12-14:08,48.0,0.0
2017-12-14:09,41.0,0.0
2017-12-14:10,42.0,0.0
2017-12-14:11,41.0,0.0
2017-12-14:12,54.0,0.0
2017-12-14:13,71.0,0.0
2017-12-14:14,68.0,0.0
2017-12-14:15,61.0,0.0
2017-12-14:16,99.0,0.0
2017-12-14:17,51.0,0.0
2017-12-14:18,58.0,0.0
2017-12-14:19,56.0,0.0
2017-12-14:20,48.0,0.0
2017-12-14:21,72.0,0.0
2017-12-14:22,68.0,0.0
2017-12-14:23,72.0,0.0
2017-12-14:24,70.0,0.0
2017-12-15:01,66.0,0.0
2017-12-15:02,68.0,0.0
2017-12-15:03,65.0,0.0
2017-12-15:04,62.0,0.0
2017-12-15:05,48.0,0.0
2017-12-15:06,60.0,0.0
2017-12-15:07,62.0,0.0
2017-12-15:08,66.0,0.0
2017-12-15:09,87.0,0.0
2017-12-15:10,76.0,0.0
2017-12-15:11,88.0,0.0
2017-12-15:12,84.0,0.0
2017-12-15:13,91.0,0.0
2017-12-15:14,92.0,0.0
2017-12-15:15,90.0,0.0
2017-12-15:16,100.0,0.0
2017-12-15:17,117.0,0.0
2017-12-15:18,104.0,0.0
2017-12-15:19,85.0,0.0
2017-12-15:20,73.0,0.0
2017-12-15:21,68.0,0.0
2017-12-15:22,87.0,0.0
2017-12-15:23,105.0,0.0
2017-12-15:24,84.0,0.0
2017-12-16:01,65.0,0.0
2017-12-16:02,50.0,0.0
2017-12-16:03,54.0,0.0
2017-12-16:04,50.0,0.0
2017-12-16:05,53.0,0.0
2017-12-16:06,50.0,0.0
2017-12-16:07,57.0,0.0
2017-12-16:08,63.0,0.0
2017-12-16:09,72.0,0.0
2017-12-16:10,52.0,0.0
2017-12-16:11,25.0,0.0
2017-12-16:12,25.0,0.0
2017-12-16:13,44.0,0.0
2017-12-16:14,37.0,0.0
2017-12-16:15,41.0,0.0
2017-12-16:16,37.0,0.0
2017-12-16:17,42.0,0.0
2017-12-16:18,36.0,0.0
2017-12-16:19,23.0,0.0
2017-12-16:20,23.0,0.0
2017-12-16:21,29.0,0.0
2017-12-16:22,28.0,0.0
2017-12-16:23,33.0,0.0
2017-12-16:24,33.0,0.0
2017-12-17:01,34.0,0.0
2017-12-17:02,29.0,0.0
2017-12-17:03,42.0,0.0
2017-12-17:04,38.0,0.0
2017-12-17:05,36.0,0.0
2017-12-17:06,36.0,0.0
2017-12-17:07,40.0,0.0
2017-12-17:08,40.0,0.0
2017-12-17:09,39.0,0.0
2017-12-17:10,33.0,0.0
2017-12-17:11,29.0,0.0
2017-12-17:12,37.0,0.0
2017-12-17:13,48.0,0.0
2017-12-17:14,45.0,0.0
2017-12-17:15,60.0,0.0
2017-12-17:16,51.0,0.0
2017-12-17:17,58.0,0.0
2017-12-17:18,56.0,0.0
2017-12-17:19,38.0,0.0
2017-12-17:20,37.0,0.0
2017-12-17:21,55.0,0.0
2017-12-17:22,54.0,0.0
2017-12-17:23,49.0,0.0
2017-12-17:24,59.0,0.0
2017-12-18:01,57.0,0.0
2017-12-18:02,47.0,0.0
2017-12-18:03,50.0,0.0
2017-12-18:04,38.0,0.0
2017-12-18:05,40.0,0.0
2017-12-18:06,33.0,0.0
2017-12-18:07,32.0,0.0
2017-12-18:08,40.0,0.0
2017-12-18:09,37.0,0.0
2017-12-18:10,34.0,0.0
2017-12-18:11,40.0,0.0
2017-12-18:12,52.0,0.0
2017-12-18:13,56.0,0.0
2017-12-18:14,0.0,0.0
2017-12-18:15,90.0,0.0
2017-12-18:16,84.0,0.0
2017-12-18:17,73.0,0.0
2017-12-18:18,61.0,0.0
2017-12-18:19,57.0,0.0
2017-12-18:20,61.0,0.0
2017-12-18:21,60.0,0.0
2017-12-18:22,71.0,0.0
2017-12-18:23,55.0,0.0
2017-12-18:24,55.0,0.0
2017-12-19:01,42.0,0.0
2017-12-19:02,45.0,0.0
2017-12-19:03,38.0,0.0
2017-12-19:04,37.0,0.0
2017-12-19:05,42.0,0.0
2017-12-19:06,46.0,0.0
2017-12-19:07,40.0,0.0
2017-12-19:08,55.0,0.0
2017-12-19:09,57.0,0.0
2017-12-19:10,59.0,0.0
2017-12-19:11,60.0,0.0
2017-12-19:12,58.0,0.0
2017-12-19:13,71.0,0.0
2017-12-19:14,55.0,0.0
2017-12-19:15,47.0,0.0
2017-12-19:16,54.0,0.0
2017-12-19:17,55.0,0.0
2017-12-19:18,67.0,0.0
2017-12-19:19,43.0,0.0
2017-12-19:20,39.0,0.0
2017-12-19:21,24.0,0.0
2017-12-19:22,33.0,0.0
2017-12-19:23,27.0,0.0
2017-12-19:24,27.0,0.0
2017-12-20:01,31.0,0.0
2017-12-20:02,32.0,0.0
2017-12-20:03,30.0,0.0
2017-12-20:04,33.0,0.0
2017-12-20:05,45.0,0.0
2017-12-20:06,36.0,0.0
2017-12-20:07,42.0,0.0
2017-12-20:08,34.0,0.0
2017-12-20:09,34.0,0.0
2017-12-20:10,30.0,0.0
2017-12-20:11,30.0,0.0
2017-12-20:12,39.0,0.0
2017-12-20:13,46.0,0.0
2017-12-20:14,49.0,0.0
2017-12-20:15,59.0,0.0
2017-12-20:16,53.0,0.0
2017-12-20:17,59.0,0.0
2017-12-20:18,50.0,0.0
2017-12-20:19,56.0,0.0
2017-12-20:20,30.0,0.0
2017-12-20:21,35.0,0.0
2017-12-20:22,35.0,0.0
2017-12-20:23,41.0,0.0
2017-12-20:24,42.0,0.0
2017-12-21:01,49.0,0.0
2017-12-21:02,44.0,0.0
2017-12-21:03,53.0,0.0
2017-12-21:04,48.0,0.0
2017-12-21:05,35.0,0.0
2017-12-21:06,39.0,0.0
2017-12-21:07,42.0,0.0
2017-12-21:08,41.0,0.0
2017-12-21:09,43.0,0.0
2017-12-21:10,49.0,0.0
2017-12-21:11,57.0,0.0
2017-12-21:12,62.0,0.0
2017-12-21:13,76.0,0.0
2017-12-21:14,81.0,0.0
2017-12-21:15,67.0,0.0
2017-12-21:16,69.0,0.0
2017-12-21:17,58.0,0.0
2017-12-21:18,44.0,0.0
2017-12-21:19,32.0,0.0
2017-12-21:20,30.0,0.0
2017-12-21:21,42.0,0.0
2017-12-21:22,60.0,0.0
2017-12-21:23,58.0,0.0
2017-12-21:24,60.0,0.0
2017-12-22:01,52.0,0.0
2017-12-22:02,51.0,0.0
2017-12-22:03,47.0,0.0
2017-12-22:04,44.0,0.0
2017-12-22:05,38.0,0.0
2017-12-22:06,45.0,0.0
2017-12-22:07,39.0,0.0
2017-12-22:08,41.0,0.0
2017-12-22:09,37.0,0.0
2017-12-22:10,38.0,0.0
2017-12-22:11,47.0,0.0
2017-12-22:12,59.0,0.0
2017-12-22:13,75.0,0.0
2017-12-22:14,70.0,0.0
2017-12-22:15,61.0,0.0
2017-12-22:16,61.0,0.0
2017-12-22:17,65.0,0.0
2017-12-22:18,70.0,0.0
2017-12-22:19,57.0,0.0
2017-12-22:20,66.0,0.0
2017-12-22:21,76.0,0.0
2017-12-22:22,82.0,0.0
2017-12-22:23,68.0,0.0
2017-12-22:24,57.0,0.0
2017-12-23:01,45.0,0.0
2017-12-23:02,46.0,0.0
2017-12-23:03,51.0,0.0
2017-12-23:04,47.0,0.0
2017-12-23:05,41.0,0.0
2017-12-23:06,54.0,0.0
2017-12-23:07,56.0,0.0
2017-12-23:08,59.0,0.0
2017-12-23:09,64.0,0.0
2017-12-23:10,78.0,0.0
2017-12-23:11,97.0,0.0
2017-12-23:12,114.0,0.0
2017-12-23:13,131.0,0.0
2017-12-23:14,142.0,0.0
2017-12-23:15,148.0,0.0
2017-12-23:16,155.0,0.0
2017-12-23:17,165.0,0.0
2017-12-23:18,142.0,0.0
2017-12-23:19,127.0,0.0
2017-12-23:20,126.0,0.0
2017-12-23:21,123.0,0.0
2017-12-23:22,150.0,0.0
2017-12-23:23,132.0,0.0
2017-12-23:24,123.0,0.0
2017-12-24:01,120.0,0.0
2017-12-24:02,109.0,0.0
2017-12-24:03,113.0,0.0
2017-12-24:04,121.0,0.0
2017-12-24:05,109.0,0.0
2017-12-24:06,106.0,0.0
2017-12-24:07,97.0,0.0
2017-12-24:08,86.0,0.0
2017-12-24:09,81.0,0.0
2017-12-24:10,76.0,0.0
2017-12-24:11,82.0,0.0
2017-12-24:12,15.0,0.0
2017-12-24:13,5.0,0.0
2017-12-24:14,5.0,0.0
2017-12-24:15,8.0,0.0
2017-12-24:16,25.0,0.0
2017-12-24:17,37.0,0.0
2017-12-24:18,40.0,0.0
2017-12-24:19,45.0,0.0
2017-12-24:20,46.0,0.0
2017-12-24:21,83.0,0.0
2017-12-24:22,85.0,0.0
2017-12-24:23,78.0,0.0
2017-12-24:24,66.0,0.0
2017-12-25:01,62.0,0.0
2017-12-25:02,45.0,0.0
2017-12-25:03,41.0,0.0
2017-12-25:04,32.0,0.0
2017-12-25:05,28.0,0.0
2017-12-25:06,26.0,0.0
2017-12-25:07,14.0,0.0
2017-12-25:08,18.0,0.0
2017-12-25:09,23.0,0.0
2017-12-25:10,27.0,0.0
2017-12-25:11,13.0,0.0
2017-12-25:12,23.0,0.0
2017-12-25:13,41.0,0.0
2017-12-25:14,46.0,0.0
2017-12-25:15,42.0,0.0
2017-12-25:16,37.0,0.0
2017-12-25:17,39.0,0.0
2017-12-25:18,39.0,0.0
2017-12-25:19,23.0,0.0
2017-12-25:20,33.0,0.0
2017-12-25:21,40.0,0.0
2017-12-25:22,39.0,0.0
2017-12-25:23,41.0,0.0
2017-12-25:24,34.0,0.0
2017-12-26:01,25.0,0.0
2017-12-26:02,25.0,0.0
2017-12-26:03,21.0,0.0
2017-12-26:04,28.0,0.0
2017-12-26:05,33.0,0.0
2017-12-26:06,33.0,0.0
2017-12-26:07,23.0,0.0
2017-12-26:08,29.0,0.0
2017-12-26:09,35.0,0.0
2017-12-26:10,44.0,0.0
2017-12-26:11,52.0,0.0
2017-12-26:12,42.0,0.0
2017-12-26:13,51.0,0.0
2017-12-26:14,40.0,0.0
2017-12-26:15,41.0,0.0
2017-12-26:16,34.0,0.0
2017-12-26:17,33.0,0.0
2017-12-26:18,22.0,0.0
2017-12-26:19,22.0,0.0
2017-12-26:20,19.0,0.0
2017-12-26:21,22.0,0.0
2017-12-26:22,34.0,0.0
2017-12-26:23,28.0,0.0
2017-12-26:24,34.0,0.0
2017-12-27:01,29.0,0.0
2017-12-27:02,27.0,0.0
2017-12-27:03,27.0,0.0
2017-12-27:04,24.0,0.0
2017-12-27:05,25.0,0.0
2017-12-27:06,24.0,0.0
2017-12-27:07,24.0,0.0
2017-12-27:08,25.0,0.0
2017-12-27:09,36.0,0.0
2017-12-27:10,32.0,0.0
2017-12-27:11,32.0,0.0
2017-12-27:12,27.0,0.0
2017-12-27:13,45.0,0.0
2017-12-27:14,40.0,0.0
2017-12-27:15,35.0,0.0
2017-12-27:16,33.0,0.0
2017-12-27:17,48.0,0.0
2017-12-27:18,43.0,0.0
2017-12-27:19,41.0,0.0
2017-12-27:20,42.0,0.0
2017-12-27:21,34.0,0.0
2017-12-27:22,40.0,0.0
2017-12-27:23,33.0,0.0
2017-12-27:24,33.0,0.0
2017-12-28:01,25.0,0.0
2017-12-28:02,32.0,0.0
2017-12-28:03,23.0,0.0
2017-12-28:04,37.0,0.0
2017-12-28:05,24.0,0.0
2017-12-28:06,21.0,0.0
2017-12-28:07,0.0,0.0
2017-12-28:08,47.0,0.0
2017-12-28:09,39.0,0.0
2017-12-28:10,40.0,0.0
2017-12-28:11,34.0,0.0
2017-12-28:12,47.0,0.0
2017-12-28:13,63.0,0.0
2017-12-28:14,68.0,0.0
2017-12-28:15,72.0,0.0
2017-12-28:16,72.0,0.0
2017-12-28:17,66.0,0.0
2017-12-28:18,65.0,0.0
2017-12-28:19,65.0,0.0
2017-12-28:20,50.0,0.0
2017-12-28:21,71.0,0.0
2017-12-28:22,69.0,0.0
2017-12-28:23,68.0,0.0
2017-12-28:24,65.0,0.0
2017-12-29:01,72.0,0.0
2017-12-29:02,61.0,0.0
2017-12-29:03,59.0,0.0
2017-12-29:04,65.0,0.0
2017-12-29:05,61.0,0.0
2017-12-29:06,60.0,0.0
2017-12-29:07,62.0,0.0
2017-12-29:08,63.0,0.0
2017-12-29:09,85.0,0.0
2017-12-29:10,75.0,0.0
2017-12-29:11,78.0,0.0
2017-12-29:12,102.0,0.0
2017-12-29:13,115.0,0.0
2017-12-29:14,127.0,0.0
2017-12-29:15,137.0,0.0
2017-12-29:16,148.0,0.0
2017-12-29:17,147.0,0.0
2017-12-29:18,131.0,0.0
2017-12-29:19,117.0,0.0
2017-12-29:20,107.0,0.0
2017-12-29:21,111.0,0.0
2017-12-29:22,131.0,0.0
2017-12-29:23,117.0,0.0
2017-12-29:24,116.0,0.0
2017-12-30:01,111.0,0.0
2017-12-30:02,111.0,0.0
2017-12-30:03,101.0,0.0
2017-12-30:04,115.0,0.0
2017-12-30:05,113.0,0.0
2017-12-30:06,103.0,0.0
2017-12-30:07,96.0,0.0
2017-12-30:08,100.0,0.0
2017-12-30:09,98.0,0.0
2017-12-30:10,115.0,0.0
2017-12-30:11,139.0,0.0
2017-12-30:12,141.0,0.0
2017-12-30:13,152.0,0.0
2017-12-30:14,150.0,0.0
2017-12-30:15,152.0,0.0
2017-12-30:16,157.0,0.0
2017-12-30:17,139.0,0.0
2017-12-30:18,134.0,0.0
2017-12-30:19,133.0,0.0
2017-12-30:20,124.0,0.0
2017-12-30:21,138.0,0.0
2017-12-30:22,122.0,0.0
2017-12-30:23,112.0,0.0
2017-12-30:24,105.0,0.0
2017-12-31:01,102.0,0.0
2017-12-31:02,74.0,0.0
2017-12-31:03,62.0,0.0
2017-12-31:04,61.0,0.0
2017-12-31:05,91.0,0.0
2017-12-31:06,87.0,0.0
2017-12-31:07,77.0,0.0
2017-12-31:08,79.0,0.0
2017-12-31:09,74.0,0.0
2017-12-31:10,68.0,0.0
2017-12-31:11,84.0,0.0
2017-12-31:12,91.0,0.0
2017-12-31:13,82.0,0.0
2017-12-31:14,72.0,0.0
2017-12-31:15,52.0,0.0
2017-12-31:16,37.0,0.0
2017-12-31:17,52.0,0.0
2017-12-31:18,44.0,0.0
2017-12-31:19,32.0,0.0
2017-12-31:20,24.0,0.0
2017-12-31:21,26.0,0.0
2017-12-31:22,27.0,0.0
2017-12-31:23,35.0,0.0
2017-12-31:24,37.0,0.0
