time,pm10,pm2.5
2016-03-05:01,41.0,21.0
2016-03-05:02,32.0,15.0
2016-03-05:03,21.0,15.0
2016-03-05:04,19.0,11.0
2016-03-05:05,18.0,0.0
2016-03-05:06,18.0,14.0
2016-03-05:07,20.0,10.0
2016-03-05:08,18.0,12.0
2016-03-05:09,21.0,11.0
2016-03-05:10,24.0,11.0
2016-03-05:11,31.0,17.0
2016-03-05:12,28.0,14.0
2016-03-05:13,38.0,14.0
2016-03-05:14,33.0,18.0
2016-03-05:15,31.0,19.0
2016-03-05:16,10.0,4.0
2016-03-05:17,4.0,0.0
2016-03-05:18,9.0,0.0
2016-03-05:19,4.0,2.0
2016-03-05:20,4.0,4.0
2016-03-05:21,7.0,0.0
2016-03-05:22,10.0,8.0
2016-03-05:23,15.0,13.0
2016-03-05:24,16.0,13.0
2016-03-06:01,20.0,16.0
2016-03-06:02,33.0,7.0
2016-03-06:03,29.0,9.0
2016-03-06:04,17.0,5.0
2016-03-06:05,31.0,9.0
2016-03-06:06,35.0,18.0
2016-03-06:07,40.0,15.0
2016-03-06:08,56.0,13.0
2016-03-06:09,67.0,15.0
2016-03-06:10,89.0,19.0
2016-03-06:11,105.0,20.0
2016-03-06:12,95.0,29.0
2016-03-06:13,68.0,33.0
2016-03-06:14,68.0,27.0
2016-03-06:15,86.0,39.0
2016-03-06:16,100.0,44.0
2016-03-06:17,127.0,56.0
2016-03-06:18,134.0,53.0
2016-03-06:19,131.0,46.0
2016-03-06:20,134.0,42.0
2016-03-06:21,139.0,42.0
2016-03-06:22,152.0,48.0
2016-03-06:23,144.0,47.0
2016-03-06:24,128.0,38.0
2016-03-07:01,125.0,37.0
2016-03-07:02,131.0,40.0
2016-03-07:03,118.0,36.0
2016-03-07:04,112.0,33.0
2016-03-07:05,117.0,33.0
2016-03-07:06,122.0,34.0
2016-03-07:07,119.0,39.0
2016-03-07:08,117.0,34.0
2016-03-07:09,112.0,41.0
2016-03-07:10,122.0,43.0
2016-03-07:11,121.0,54.0
2016-03-07:12,126.0,53.0
2016-03-07:13,113.0,45.0
2016-03-07:14,109.0,46.0
2016-03-07:15,108.0,50.0
2016-03-07:16,95.0,46.0
2016-03-07:17,106.0,51.0
2016-03-07:18,112.0,50.0
2016-03-07:19,131.0,58.0
2016-03-07:20,115.0,39.0
2016-03-07:21,108.0,22.0
2016-03-07:22,105.0,34.0
2016-03-07:23,103.0,39.0
2016-03-07:24,119.0,34.0
2016-03-08:01,120.0,41.0
2016-03-08:02,139.0,35.0
2016-03-08:03,148.0,42.0
2016-03-08:04,157.0,34.0
2016-03-08:05,113.0,31.0
2016-03-08:06,55.0,22.0
2016-03-08:07,51.0,24.0
2016-03-08:08,49.0,23.0
2016-03-08:09,43.0,17.0
2016-03-08:10,54.0,26.0
2016-03-08:11,68.0,32.0
2016-03-08:12,49.0,22.0
2016-03-08:13,48.0,21.0
2016-03-08:14,0.0,0.0
2016-03-08:15,0.0,0.0
2016-03-08:16,38.0,17.0
2016-03-08:17,35.0,15.0
2016-03-08:18,26.0,16.0
2016-03-08:19,31.0,11.0
2016-03-08:20,30.0,13.0
2016-03-08:21,46.0,20.0
2016-03-08:22,46.0,23.0
2016-03-08:23,52.0,18.0
2016-03-08:24,49.0,20.0
2016-03-09:01,52.0,19.0
2016-03-09:02,34.0,19.0
2016-03-09:03,41.0,15.0
2016-03-09:04,40.0,15.0
2016-03-09:05,44.0,19.0
2016-03-09:06,39.0,17.0
2016-03-09:07,41.0,15.0
2016-03-09:08,47.0,23.0
2016-03-09:09,46.0,16.0
2016-03-09:10,42.0,23.0
2016-03-09:11,52.0,23.0
2016-03-09:12,48.0,24.0
2016-03-09:13,34.0,20.0
2016-03-09:14,38.0,21.0
2016-03-09:15,50.0,26.0
2016-03-09:16,59.0,0.0
2016-03-09:17,69.0,0.0
2016-03-09:18,75.0,0.0
2016-03-09:19,74.0,0.0
2016-03-09:20,42.0,16.0
2016-03-09:21,31.0,5.0
2016-03-09:22,32.0,11.0
2016-03-09:23,35.0,12.0
2016-03-09:24,40.0,16.0
2016-03-10:01,39.0,14.0
2016-03-10:02,35.0,14.0
2016-03-10:03,38.0,15.0
2016-03-10:04,31.0,13.0
2016-03-10:05,31.0,13.0
2016-03-10:06,31.0,13.0
2016-03-10:07,32.0,12.0
2016-03-10:08,38.0,12.0
2016-03-10:09,31.0,15.0
2016-03-10:10,36.0,19.0
2016-03-10:11,35.0,17.0
2016-03-10:12,34.0,17.0
2016-03-10:13,29.0,14.0
2016-03-10:14,34.0,20.0
2016-03-10:15,34.0,23.0
2016-03-10:16,37.0,17.0
2016-03-10:17,47.0,27.0
2016-03-10:18,44.0,24.0
2016-03-10:19,32.0,20.0
2016-03-10:20,31.0,13.0
2016-03-10:21,19.0,7.0
2016-03-10:22,33.0,19.0
2016-03-10:23,32.0,18.0
2016-03-10:24,29.0,19.0
2016-03-11:01,28.0,18.0
2016-03-11:02,37.0,19.0
2016-03-11:03,39.0,18.0
2016-03-11:04,36.0,14.0
2016-03-11:05,35.0,18.0
2016-03-11:06,35.0,18.0
2016-03-11:07,37.0,14.0
2016-03-11:08,42.0,15.0
2016-03-11:09,39.0,22.0
2016-03-11:10,38.0,19.0
2016-03-11:11,32.0,16.0
2016-03-11:12,32.0,21.0
2016-03-11:13,36.0,21.0
2016-03-11:14,35.0,19.0
2016-03-11:15,30.0,14.0
2016-03-11:16,30.0,20.0
2016-03-11:17,40.0,24.0
2016-03-11:18,43.0,22.0
2016-03-11:19,40.0,23.0
2016-03-11:20,32.0,10.0
2016-03-11:21,23.0,14.0
2016-03-11:22,32.0,8.0
2016-03-11:23,29.0,17.0
2016-03-11:24,32.0,16.0
2016-03-12:01,44.0,12.0
2016-03-12:02,40.0,20.0
2016-03-12:03,38.0,18.0
2016-03-12:04,42.0,17.0
2016-03-12:05,40.0,19.0
2016-03-12:06,40.0,25.0
2016-03-12:07,49.0,23.0
2016-03-12:08,45.0,21.0
2016-03-12:09,49.0,26.0
2016-03-12:10,56.0,25.0
2016-03-12:11,51.0,25.0
2016-03-12:12,45.0,21.0
2016-03-12:13,46.0,14.0
2016-03-12:14,45.0,17.0
2016-03-12:15,44.0,21.0
2016-03-12:16,47.0,11.0
2016-03-12:17,52.0,24.0
2016-03-12:18,49.0,18.0
2016-03-12:19,48.0,19.0
2016-03-12:20,44.0,12.0
2016-03-12:21,38.0,12.0
2016-03-12:22,41.0,16.0
2016-03-12:23,48.0,25.0
2016-03-12:24,46.0,16.0
2016-03-13:01,45.0,23.0
2016-03-13:02,56.0,19.0
2016-03-13:03,47.0,20.0
2016-03-13:04,45.0,17.0
2016-03-13:05,50.0,24.0
2016-03-13:06,53.0,21.0
2016-03-13:07,49.0,24.0
2016-03-13:08,49.0,20.0
2016-03-13:09,47.0,23.0
2016-03-13:10,42.0,14.0
2016-03-13:11,46.0,21.0
2016-03-13:12,63.0,22.0
2016-03-13:13,62.0,28.0
2016-03-13:14,66.0,34.0
2016-03-13:15,72.0,40.0
2016-03-13:16,75.0,42.0
2016-03-13:17,69.0,44.0
2016-03-13:18,77.0,53.0
2016-03-13:19,82.0,47.0
2016-03-13:20,63.0,42.0
2016-03-13:21,51.0,45.0
2016-03-13:22,53.0,49.0
2016-03-13:23,53.0,48.0
2016-03-13:24,52.0,51.0
2016-03-14:01,66.0,56.0
2016-03-14:02,73.0,41.0
2016-03-14:03,61.0,41.0
2016-03-14:04,58.0,43.0
2016-03-14:05,58.0,44.0
2016-03-14:06,63.0,47.0
2016-03-14:07,58.0,52.0
2016-03-14:08,58.0,47.0
2016-03-14:09,54.0,32.0
2016-03-14:10,55.0,32.0
2016-03-14:11,60.0,25.0
2016-03-14:12,73.0,52.0
2016-03-14:13,73.0,49.0
2016-03-14:14,67.0,47.0
2016-03-14:15,72.0,56.0
2016-03-14:16,70.0,50.0
2016-03-14:17,74.0,42.0
2016-03-14:18,76.0,43.0
2016-03-14:19,63.0,40.0
2016-03-14:20,43.0,24.0
2016-03-14:21,40.0,17.0
2016-03-14:22,37.0,15.0
2016-03-14:23,45.0,25.0
2016-03-14:24,35.0,22.0
2016-03-15:01,41.0,17.0
2016-03-15:02,33.0,14.0
2016-03-15:03,37.0,18.0
2016-03-15:04,36.0,23.0
2016-03-15:05,32.0,15.0
2016-03-15:06,30.0,19.0
2016-03-15:07,32.0,18.0
2016-03-15:08,34.0,18.0
2016-03-15:09,45.0,22.0
2016-03-15:10,45.0,24.0
2016-03-15:11,41.0,16.0
2016-03-15:12,55.0,30.0
2016-03-15:13,68.0,36.0
2016-03-15:14,79.0,45.0
2016-03-15:15,89.0,46.0
2016-03-15:16,89.0,47.0
2016-03-15:17,77.0,43.0
2016-03-15:18,81.0,42.0
2016-03-15:19,64.0,29.0
2016-03-15:20,67.0,23.0
2016-03-15:21,58.0,13.0
2016-03-15:22,43.0,22.0
2016-03-15:23,38.0,9.0
2016-03-15:24,37.0,22.0
2016-03-16:01,47.0,18.0
2016-03-16:02,45.0,20.0
2016-03-16:03,41.0,19.0
2016-03-16:04,48.0,27.0
2016-03-16:05,48.0,24.0
2016-03-16:06,56.0,35.0
2016-03-16:07,53.0,33.0
2016-03-16:08,58.0,30.0
2016-03-16:09,70.0,35.0
2016-03-16:10,68.0,35.0
2016-03-16:11,74.0,34.0
2016-03-16:12,67.0,34.0
2016-03-16:13,76.0,43.0
2016-03-16:14,79.0,48.0
2016-03-16:15,76.0,44.0
2016-03-16:16,73.0,43.0
2016-03-16:17,71.0,36.0
2016-03-16:18,71.0,34.0
2016-03-16:19,66.0,36.0
2016-03-16:20,54.0,27.0
2016-03-16:21,53.0,30.0
2016-03-16:22,51.0,24.0
2016-03-16:23,45.0,25.0
2016-03-16:24,47.0,27.0
2016-03-17:01,51.0,26.0
2016-03-17:02,55.0,24.0
2016-03-17:03,59.0,29.0
2016-03-17:04,63.0,32.0
2016-03-17:05,53.0,26.0
2016-03-17:06,51.0,30.0
2016-03-17:07,55.0,29.0
2016-03-17:08,74.0,36.0
2016-03-17:09,67.0,32.0
2016-03-17:10,64.0,31.0
2016-03-17:11,67.0,34.0
2016-03-17:12,49.0,24.0
2016-03-17:13,49.0,24.0
2016-03-17:14,45.0,26.0
2016-03-17:15,48.0,30.0
2016-03-17:16,46.0,19.0
2016-03-17:17,51.0,27.0
2016-03-17:18,61.0,32.0
2016-03-17:19,89.0,41.0
2016-03-17:20,98.0,63.0
2016-03-17:21,95.0,62.0
2016-03-17:22,104.0,74.0
2016-03-17:23,81.0,55.0
2016-03-17:24,80.0,47.0
2016-03-18:01,66.0,36.0
2016-03-18:02,70.0,29.0
2016-03-18:03,53.0,23.0
2016-03-18:04,58.0,30.0
2016-03-18:05,65.0,29.0
2016-03-18:06,62.0,34.0
2016-03-18:07,69.0,32.0
2016-03-18:08,78.0,39.0
2016-03-18:09,78.0,40.0
2016-03-18:10,87.0,41.0
2016-03-18:11,66.0,39.0
2016-03-18:12,58.0,28.0
2016-03-18:13,42.0,16.0
2016-03-18:14,44.0,24.0
2016-03-18:15,56.0,31.0
2016-03-18:16,58.0,45.0
2016-03-18:17,68.0,47.0
2016-03-18:18,55.0,40.0
2016-03-18:19,55.0,41.0
2016-03-18:20,50.0,27.0
2016-03-18:21,47.0,39.0
2016-03-18:22,48.0,32.0
2016-03-18:23,47.0,28.0
2016-03-18:24,46.0,30.0
2016-03-19:01,56.0,28.0
2016-03-19:02,63.0,30.0
2016-03-19:03,58.0,28.0
2016-03-19:04,56.0,22.0
2016-03-19:05,60.0,28.0
2016-03-19:06,62.0,27.0
2016-03-19:07,65.0,30.0
2016-03-19:08,66.0,31.0
2016-03-19:09,65.0,31.0
2016-03-19:10,73.0,36.0
2016-03-19:11,82.0,41.0
2016-03-19:12,78.0,45.0
2016-03-19:13,90.0,58.0
2016-03-19:14,95.0,60.0
2016-03-19:15,114.0,55.0
2016-03-19:16,106.0,66.0
2016-03-19:17,97.0,67.0
2016-03-19:18,89.0,52.0
2016-03-19:19,81.0,41.0
2016-03-19:20,70.0,27.0
2016-03-19:21,66.0,32.0
2016-03-19:22,57.0,23.0
2016-03-19:23,58.0,26.0
2016-03-19:24,65.0,28.0
2016-03-20:01,62.0,23.0
2016-03-20:02,65.0,28.0
2016-03-20:03,67.0,29.0
2016-03-20:04,66.0,30.0
2016-03-20:05,73.0,25.0
2016-03-20:06,77.0,34.0
2016-03-20:07,79.0,38.0
2016-03-20:08,72.0,33.0
2016-03-20:09,75.0,38.0
2016-03-20:10,80.0,36.0
2016-03-20:11,84.0,44.0
2016-03-20:12,85.0,44.0
2016-03-20:13,80.0,47.0
2016-03-20:14,76.0,48.0
2016-03-20:15,97.0,52.0
2016-03-20:16,96.0,58.0
2016-03-20:17,97.0,63.0
2016-03-20:18,108.0,74.0
2016-03-20:19,78.0,47.0
2016-03-20:20,67.0,34.0
2016-03-20:21,73.0,37.0
2016-03-20:22,68.0,34.0
2016-03-20:23,75.0,37.0
2016-03-20:24,75.0,42.0
2016-03-21:01,81.0,46.0
2016-03-21:02,88.0,44.0
2016-03-21:03,94.0,48.0
2016-03-21:04,85.0,48.0
2016-03-21:05,87.0,42.0
2016-03-21:06,80.0,45.0
2016-03-21:07,82.0,36.0
2016-03-21:08,74.0,38.0
2016-03-21:09,73.0,35.0
2016-03-21:10,83.0,43.0
2016-03-21:11,78.0,44.0
2016-03-21:12,82.0,45.0
2016-03-21:13,81.0,45.0
2016-03-21:14,97.0,64.0
2016-03-21:15,100.0,64.0
2016-03-21:16,98.0,57.0
2016-03-21:17,91.0,57.0
2016-03-21:18,92.0,51.0
2016-03-21:19,83.0,48.0
2016-03-21:20,77.0,35.0
2016-03-21:21,80.0,30.0
2016-03-21:22,77.0,33.0
2016-03-21:23,72.0,34.0
2016-03-21:24,64.0,23.0
2016-03-22:01,90.0,34.0
2016-03-22:02,88.0,31.0
2016-03-22:03,71.0,30.0
2016-03-22:04,70.0,33.0
2016-03-22:05,72.0,35.0
2016-03-22:06,64.0,35.0
2016-03-22:07,63.0,38.0
2016-03-22:08,62.0,34.0
2016-03-22:09,62.0,40.0
2016-03-22:10,73.0,40.0
2016-03-22:11,65.0,38.0
2016-03-22:12,61.0,31.0
2016-03-22:13,54.0,35.0
2016-03-22:14,71.0,42.0
2016-03-22:15,48.0,28.0
2016-03-22:16,66.0,45.0
2016-03-22:17,68.0,55.0
2016-03-22:18,84.0,60.0
2016-03-22:19,83.0,58.0
2016-03-22:20,77.0,49.0
2016-03-22:21,73.0,52.0
2016-03-22:22,58.0,51.0
2016-03-22:23,64.0,48.0
2016-03-22:24,67.0,49.0
2016-03-23:01,71.0,49.0
2016-03-23:02,86.0,53.0
2016-03-23:03,80.0,54.0
2016-03-23:04,81.0,52.0
2016-03-23:05,88.0,61.0
2016-03-23:06,85.0,64.0
2016-03-23:07,89.0,62.0
2016-03-23:08,89.0,61.0
2016-03-23:09,91.0,61.0
2016-03-23:10,80.0,68.0
2016-03-23:11,53.0,39.0
2016-03-23:12,53.0,38.0
2016-03-23:13,64.0,48.0
2016-03-23:14,46.0,24.0
2016-03-23:15,0.0,0.0
2016-03-23:16,0.0,0.0
2016-03-23:17,64.0,38.0
2016-03-23:18,68.0,38.0
2016-03-23:19,88.0,36.0
2016-03-23:20,93.0,39.0
2016-03-23:21,82.0,33.0
2016-03-23:22,79.0,31.0
2016-03-23:23,75.0,28.0
2016-03-23:24,45.0,26.0
2016-03-24:01,35.0,20.0
2016-03-24:02,31.0,20.0
2016-03-24:03,26.0,19.0
2016-03-24:04,33.0,11.0
2016-03-24:05,26.0,12.0
2016-03-24:06,32.0,13.0
2016-03-24:07,22.0,12.0
2016-03-24:08,28.0,14.0
2016-03-24:09,24.0,7.0
2016-03-24:10,28.0,12.0
2016-03-24:11,30.0,23.0
2016-03-24:12,37.0,26.0
2016-03-24:13,30.0,25.0
2016-03-24:14,36.0,25.0
2016-03-24:15,35.0,23.0
2016-03-24:16,41.0,22.0
2016-03-24:17,38.0,22.0
2016-03-24:18,38.0,19.0
2016-03-24:19,51.0,23.0
2016-03-24:20,49.0,24.0
2016-03-24:21,52.0,31.0
2016-03-24:22,56.0,31.0
2016-03-24:23,64.0,32.0
2016-03-24:24,73.0,37.0
2016-03-25:01,71.0,34.0
2016-03-25:02,82.0,33.0
2016-03-25:03,82.0,38.0
2016-03-25:04,76.0,31.0
2016-03-25:05,69.0,36.0
2016-03-25:06,74.0,37.0
2016-03-25:07,74.0,32.0
2016-03-25:08,78.0,34.0
2016-03-25:09,79.0,33.0
2016-03-25:10,75.0,34.0
2016-03-25:11,47.0,20.0
2016-03-25:12,53.0,30.0
2016-03-25:13,61.0,37.0
2016-03-25:14,60.0,27.0
2016-03-25:15,81.0,47.0
2016-03-25:16,88.0,32.0
2016-03-25:17,71.0,42.0
2016-03-25:18,74.0,37.0
2016-03-25:19,71.0,36.0
2016-03-25:20,64.0,38.0
2016-03-25:21,65.0,42.0
2016-03-25:22,58.0,35.0
2016-03-25:23,54.0,35.0
2016-03-25:24,50.0,35.0
2016-03-26:01,53.0,28.0
2016-03-26:02,51.0,32.0
2016-03-26:03,63.0,32.0
2016-03-26:04,67.0,39.0
2016-03-26:05,58.0,37.0
2016-03-26:06,64.0,39.0
2016-03-26:07,60.0,37.0
2016-03-26:08,68.0,35.0
2016-03-26:09,69.0,37.0
2016-03-26:10,79.0,44.0
2016-03-26:11,80.0,47.0
2016-03-26:12,64.0,37.0
2016-03-26:13,62.0,42.0
2016-03-26:14,66.0,46.0
2016-03-26:15,64.0,53.0
2016-03-26:16,73.0,47.0
2016-03-26:17,79.0,48.0
2016-03-26:18,69.0,36.0
2016-03-26:19,63.0,36.0
2016-03-26:20,65.0,34.0
2016-03-26:21,64.0,21.0
2016-03-26:22,60.0,35.0
2016-03-26:23,65.0,37.0
2016-03-26:24,59.0,32.0
2016-03-27:01,51.0,34.0
2016-03-27:02,64.0,33.0
2016-03-27:03,59.0,37.0
2016-03-27:04,66.0,38.0
2016-03-27:05,58.0,40.0
2016-03-27:06,68.0,37.0
2016-03-27:07,66.0,40.0
2016-03-27:08,65.0,37.0
2016-03-27:09,72.0,39.0
2016-03-27:10,80.0,51.0
2016-03-27:11,81.0,53.0
2016-03-27:12,67.0,41.0
2016-03-27:13,66.0,48.0
2016-03-27:14,63.0,47.0
2016-03-27:15,49.0,44.0
2016-03-27:16,49.0,32.0
2016-03-27:17,55.0,33.0
2016-03-27:18,65.0,33.0
2016-03-27:19,68.0,35.0
2016-03-27:20,56.0,37.0
2016-03-27:21,61.0,42.0
2016-03-27:22,64.0,42.0
2016-03-27:23,55.0,35.0
2016-03-27:24,46.0,28.0
2016-03-28:01,61.0,23.0
2016-03-28:02,51.0,24.0
2016-03-28:03,43.0,21.0
2016-03-28:04,47.0,25.0
2016-03-28:05,55.0,36.0
2016-03-28:06,57.0,37.0
2016-03-28:07,60.0,40.0
2016-03-28:08,63.0,33.0
2016-03-28:09,55.0,34.0
2016-03-28:10,71.0,35.0
2016-03-28:11,74.0,44.0
2016-03-28:12,70.0,40.0
2016-03-28:13,67.0,38.0
2016-03-28:14,64.0,32.0
2016-03-28:15,65.0,34.0
2016-03-28:16,66.0,49.0
2016-03-28:17,72.0,45.0
2016-03-28:18,82.0,44.0
2016-03-28:19,61.0,30.0
2016-03-28:20,56.0,33.0
2016-03-28:21,65.0,39.0
2016-03-28:22,72.0,51.0
2016-03-28:23,83.0,61.0
2016-03-28:24,80.0,55.0
2016-03-29:01,87.0,53.0
2016-03-29:02,105.0,54.0
2016-03-29:03,96.0,52.0
2016-03-29:04,101.0,59.0
2016-03-29:05,98.0,52.0
2016-03-29:06,83.0,50.0
2016-03-29:07,88.0,46.0
2016-03-29:08,87.0,50.0
2016-03-29:09,79.0,43.0
2016-03-29:10,82.0,63.0
2016-03-29:11,80.0,56.0
2016-03-29:12,101.0,50.0
2016-03-29:13,101.0,52.0
2016-03-29:14,105.0,37.0
2016-03-29:15,105.0,44.0
2016-03-29:16,98.0,40.0
2016-03-29:17,96.0,43.0
2016-03-29:18,83.0,36.0
2016-03-29:19,81.0,41.0
2016-03-29:20,70.0,34.0
2016-03-29:21,74.0,39.0
2016-03-29:22,85.0,53.0
2016-03-29:23,108.0,56.0
2016-03-29:24,108.0,64.0
2016-03-30:01,130.0,62.0
2016-03-30:02,133.0,61.0
2016-03-30:03,122.0,57.0
2016-03-30:04,121.0,60.0
2016-03-30:05,112.0,59.0
2016-03-30:06,112.0,59.0
2016-03-30:07,113.0,56.0
2016-03-30:08,112.0,57.0
2016-03-30:09,117.0,74.0
2016-03-30:10,133.0,75.0
2016-03-30:11,120.0,68.0
2016-03-30:12,111.0,59.0
2016-03-30:13,102.0,57.0
2016-03-30:14,85.0,43.0
2016-03-30:15,70.0,36.0
2016-03-30:16,34.0,0.0
2016-03-30:17,16.0,0.0
2016-03-30:18,20.0,0.0
2016-03-30:19,28.0,2.0
2016-03-30:20,24.0,7.0
2016-03-30:21,31.0,2.0
2016-03-30:22,34.0,17.0
2016-03-30:23,33.0,18.0
2016-03-30:24,33.0,15.0
2016-03-31:01,29.0,20.0
2016-03-31:02,40.0,20.0
2016-03-31:03,36.0,22.0
2016-03-31:04,35.0,16.0
2016-03-31:05,36.0,20.0
2016-03-31:06,36.0,22.0
2016-03-31:07,35.0,23.0
2016-03-31:08,45.0,16.0
2016-03-31:09,48.0,20.0
2016-03-31:10,46.0,14.0
2016-03-31:11,36.0,9.0
2016-03-31:12,42.0,6.0
2016-03-31:13,43.0,11.0
2016-03-31:14,43.0,7.0
2016-03-31:15,50.0,7.0
2016-03-31:16,64.0,15.0
2016-03-31:17,62.0,16.0
2016-03-31:18,65.0,17.0
2016-03-31:19,60.0,19.0
2016-03-31:20,56.0,15.0
2016-03-31:21,56.0,10.0
2016-03-31:22,55.0,19.0
2016-03-31:23,55.0,22.0
2016-03-31:24,59.0,28.0
