time,pm10,pm2.5
2016-09-06:11,56.0,31.0
2016-09-06:12,57.0,31.0
2016-09-06:13,48.0,25.0
2016-09-06:14,50.0,31.0
2016-09-06:15,64.0,36.0
2016-09-06:16,69.0,42.0
2016-09-06:17,65.0,34.0
2016-09-06:18,67.0,29.0
2016-09-06:19,70.0,41.0
2016-09-06:20,103.0,56.0
2016-09-06:21,104.0,63.0
2016-09-06:22,132.0,66.0
2016-09-06:23,112.0,57.0
2016-09-06:24,101.0,54.0
2016-09-07:01,93.0,63.0
2016-09-07:02,99.0,63.0
2016-09-07:03,97.0,65.0
2016-09-07:04,97.0,57.0
2016-09-07:05,80.0,57.0
2016-09-07:06,97.0,56.0
2016-09-07:07,96.0,59.0
2016-09-07:08,114.0,59.0
2016-09-07:09,115.0,60.0
2016-09-07:10,109.0,62.0
2016-09-07:11,97.0,53.0
2016-09-07:12,86.0,53.0
2016-09-07:13,77.0,46.0
2016-09-07:14,72.0,48.0
2016-09-07:15,68.0,48.0
2016-09-07:16,75.0,42.0
2016-09-07:17,66.0,45.0
2016-09-07:18,81.0,48.0
2016-09-07:19,70.0,40.0
2016-09-07:20,79.0,49.0
2016-09-07:21,65.0,36.0
2016-09-07:22,70.0,37.0
2016-09-07:23,64.0,36.0
2016-09-07:24,67.0,34.0
2016-09-08:01,57.0,29.0
2016-09-08:02,57.0,35.0
2016-09-08:03,38.0,26.0
2016-09-08:04,43.0,29.0
2016-09-08:05,51.0,35.0
2016-09-08:06,49.0,27.0
2016-09-08:07,47.0,31.0
2016-09-08:08,51.0,27.0
2016-09-08:09,55.0,27.0
2016-09-08:10,40.0,21.0
2016-09-08:11,55.0,27.0
2016-09-08:12,57.0,36.0
2016-09-08:13,66.0,37.0
2016-09-08:14,52.0,37.0
2016-09-08:15,25.0,15.0
2016-09-08:16,28.0,18.0
2016-09-08:17,25.0,20.0
2016-09-08:18,55.0,36.0
2016-09-08:19,77.0,39.0
2016-09-08:20,57.0,31.0
2016-09-08:21,60.0,29.0
2016-09-08:22,59.0,29.0
2016-09-08:23,63.0,27.0
2016-09-08:24,64.0,28.0
2016-09-09:01,62.0,29.0
2016-09-09:02,51.0,30.0
2016-09-09:03,45.0,30.0
2016-09-09:04,39.0,24.0
2016-09-09:05,37.0,21.0
2016-09-09:06,38.0,19.0
2016-09-09:07,35.0,17.0
2016-09-09:08,36.0,16.0
2016-09-09:09,31.0,18.0
2016-09-09:10,39.0,24.0
2016-09-09:11,54.0,22.0
2016-09-09:12,52.0,32.0
2016-09-09:13,44.0,35.0
2016-09-09:14,63.0,34.0
2016-09-09:15,51.0,32.0
2016-09-09:16,42.0,30.0
2016-09-09:17,46.0,30.0
2016-09-09:18,33.0,25.0
2016-09-09:19,33.0,20.0
2016-09-09:20,53.0,22.0
2016-09-09:21,69.0,26.0
2016-09-09:22,43.0,21.0
2016-09-09:23,54.0,27.0
2016-09-09:24,64.0,27.0
2016-09-10:01,55.0,29.0
2016-09-10:02,63.0,32.0
2016-09-10:03,49.0,28.0
2016-09-10:04,39.0,20.0
2016-09-10:05,39.0,23.0
2016-09-10:06,35.0,18.0
2016-09-10:07,39.0,20.0
2016-09-10:08,22.0,13.0
2016-09-10:09,21.0,10.0
2016-09-10:10,27.0,12.0
2016-09-10:11,21.0,15.0
2016-09-10:12,32.0,19.0
2016-09-10:13,35.0,29.0
2016-09-10:14,47.0,29.0
2016-09-10:15,52.0,29.0
2016-09-10:16,43.0,28.0
2016-09-10:17,39.0,25.0
2016-09-10:18,52.0,39.0
2016-09-10:19,54.0,34.0
2016-09-10:20,49.0,37.0
2016-09-10:21,74.0,41.0
2016-09-10:22,70.0,34.0
2016-09-10:23,64.0,25.0
2016-09-10:24,51.0,28.0
2016-09-11:01,55.0,30.0
2016-09-11:02,48.0,26.0
2016-09-11:03,46.0,27.0
2016-09-11:04,31.0,18.0
2016-09-11:05,32.0,21.0
2016-09-11:06,30.0,22.0
2016-09-11:07,28.0,15.0
2016-09-11:08,32.0,22.0
2016-09-11:09,32.0,15.0
2016-09-11:10,27.0,15.0
2016-09-11:11,36.0,26.0
2016-09-11:12,29.0,17.0
2016-09-11:13,23.0,0.0
2016-09-11:14,48.0,32.0
2016-09-11:15,37.0,26.0
2016-09-11:16,42.0,26.0
2016-09-11:17,42.0,31.0
2016-09-11:18,40.0,26.0
2016-09-11:19,45.0,28.0
2016-09-11:20,56.0,37.0
2016-09-11:21,50.0,39.0
2016-09-11:22,70.0,37.0
2016-09-11:23,72.0,32.0
2016-09-11:24,50.0,25.0
2016-09-12:01,45.0,27.0
2016-09-12:02,40.0,23.0
2016-09-12:03,34.0,21.0
2016-09-12:04,30.0,17.0
2016-09-12:05,30.0,15.0
2016-09-12:06,31.0,16.0
2016-09-12:07,32.0,20.0
2016-09-12:08,27.0,8.0
2016-09-12:09,32.0,18.0
2016-09-12:10,28.0,14.0
2016-09-12:11,31.0,11.0
2016-09-12:12,30.0,19.0
2016-09-12:13,33.0,21.0
2016-09-12:14,37.0,19.0
2016-09-12:15,38.0,28.0
2016-09-12:16,21.0,12.0
2016-09-12:17,13.0,10.0
2016-09-12:18,18.0,17.0
2016-09-12:19,41.0,20.0
2016-09-12:20,22.0,12.0
2016-09-12:21,33.0,16.0
2016-09-12:22,32.0,16.0
2016-09-12:23,28.0,4.0
2016-09-12:24,25.0,10.0
2016-09-13:01,21.0,9.0
2016-09-13:02,21.0,11.0
2016-09-13:03,18.0,6.0
2016-09-13:04,10.0,2.0
2016-09-13:05,12.0,6.0
2016-09-13:06,16.0,3.0
2016-09-13:07,12.0,4.0
2016-09-13:08,13.0,8.0
2016-09-13:09,13.0,1.0
2016-09-13:10,17.0,12.0
2016-09-13:11,0.0,0.0
2016-09-13:12,17.0,16.0
2016-09-13:13,9.0,7.0
2016-09-13:14,16.0,12.0
2016-09-13:15,16.0,2.0
2016-09-13:16,26.0,13.0
2016-09-13:17,9.0,5.0
2016-09-13:18,12.0,8.0
2016-09-13:19,25.0,14.0
2016-09-13:20,39.0,17.0
2016-09-13:21,35.0,19.0
2016-09-13:22,26.0,12.0
2016-09-13:23,19.0,7.0
2016-09-13:24,31.0,12.0
2016-09-14:01,31.0,16.0
2016-09-14:02,31.0,15.0
2016-09-14:03,25.0,10.0
2016-09-14:04,19.0,11.0
2016-09-14:05,17.0,8.0
2016-09-14:06,21.0,7.0
2016-09-14:07,18.0,7.0
2016-09-14:08,24.0,9.0
2016-09-14:09,19.0,7.0
2016-09-14:10,32.0,15.0
2016-09-14:11,50.0,31.0
2016-09-14:12,44.0,32.0
2016-09-14:13,59.0,27.0
2016-09-14:14,38.0,33.0
2016-09-14:15,54.0,29.0
2016-09-14:16,42.0,29.0
2016-09-14:17,47.0,29.0
2016-09-14:18,24.0,22.0
2016-09-14:19,52.0,34.0
2016-09-14:20,22.0,17.0
2016-09-14:21,30.0,22.0
2016-09-14:22,28.0,20.0
2016-09-14:23,40.0,16.0
2016-09-14:24,36.0,22.0
2016-09-15:01,34.0,24.0
2016-09-15:02,40.0,25.0
2016-09-15:03,56.0,28.0
2016-09-15:04,37.0,25.0
2016-09-15:05,51.0,30.0
2016-09-15:06,44.0,23.0
2016-09-15:07,43.0,27.0
2016-09-15:08,44.0,21.0
2016-09-15:09,43.0,20.0
2016-09-15:10,46.0,27.0
2016-09-15:11,57.0,33.0
2016-09-15:12,45.0,30.0
2016-09-15:13,36.0,31.0
2016-09-15:14,55.0,28.0
2016-09-15:15,41.0,28.0
2016-09-15:16,32.0,24.0
2016-09-15:17,40.0,26.0
2016-09-15:18,39.0,26.0
2016-09-15:19,47.0,30.0
2016-09-15:20,48.0,28.0
2016-09-15:21,46.0,26.0
2016-09-15:22,53.0,24.0
2016-09-15:23,53.0,28.0
2016-09-15:24,62.0,29.0
2016-09-16:01,64.0,26.0
2016-09-16:02,59.0,32.0
2016-09-16:03,46.0,27.0
2016-09-16:04,57.0,31.0
2016-09-16:05,54.0,30.0
2016-09-16:06,59.0,26.0
2016-09-16:07,48.0,30.0
2016-09-16:08,50.0,26.0
2016-09-16:09,51.0,24.0
2016-09-16:10,48.0,22.0
2016-09-16:11,45.0,26.0
2016-09-16:12,47.0,29.0
2016-09-16:13,48.0,32.0
2016-09-16:14,44.0,30.0
2016-09-16:15,54.0,36.0
2016-09-16:16,65.0,44.0
2016-09-16:17,59.0,47.0
2016-09-16:18,65.0,42.0
2016-09-16:19,70.0,47.0
2016-09-16:20,61.0,35.0
2016-09-16:21,68.0,37.0
2016-09-16:22,74.0,38.0
2016-09-16:23,69.0,38.0
2016-09-16:24,71.0,32.0
2016-09-17:01,61.0,31.0
2016-09-17:02,60.0,46.0
2016-09-17:03,61.0,48.0
2016-09-17:04,49.0,32.0
2016-09-17:05,41.0,32.0
2016-09-17:06,30.0,20.0
2016-09-17:07,32.0,20.0
2016-09-17:08,34.0,19.0
2016-09-17:09,22.0,11.0
2016-09-17:10,10.0,11.0
2016-09-17:11,11.0,7.0
2016-09-17:12,15.0,9.0
2016-09-17:13,20.0,11.0
2016-09-17:14,22.0,20.0
2016-09-17:15,37.0,23.0
2016-09-17:16,30.0,20.0
2016-09-17:17,29.0,15.0
2016-09-17:18,35.0,20.0
2016-09-17:19,32.0,25.0
2016-09-17:20,38.0,25.0
2016-09-17:21,38.0,24.0
2016-09-17:22,44.0,28.0
2016-09-17:23,56.0,24.0
2016-09-17:24,51.0,26.0
2016-09-18:01,46.0,29.0
2016-09-18:02,52.0,25.0
2016-09-18:03,41.0,24.0
2016-09-18:04,42.0,29.0
2016-09-18:05,40.0,20.0
2016-09-18:06,35.0,20.0
2016-09-18:07,37.0,19.0
2016-09-18:08,30.0,20.0
2016-09-18:09,31.0,15.0
2016-09-18:10,37.0,21.0
2016-09-18:11,25.0,11.0
2016-09-18:12,23.0,13.0
2016-09-18:13,22.0,14.0
2016-09-18:14,28.0,15.0
2016-09-18:15,16.0,10.0
2016-09-18:16,16.0,9.0
2016-09-18:17,31.0,19.0
2016-09-18:18,26.0,10.0
2016-09-18:19,28.0,0.0
2016-09-18:20,22.0,10.0
2016-09-18:21,13.0,13.0
2016-09-18:22,14.0,5.0
2016-09-18:23,19.0,6.0
2016-09-18:24,21.0,2.0
2016-09-19:01,17.0,6.0
2016-09-19:02,20.0,11.0
2016-09-19:03,17.0,9.0
2016-09-19:04,22.0,7.0
2016-09-19:05,22.0,6.0
2016-09-19:06,20.0,5.0
2016-09-19:07,18.0,7.0
2016-09-19:08,26.0,4.0
2016-09-19:09,15.0,1.0
2016-09-19:10,21.0,11.0
2016-09-19:11,14.0,4.0
2016-09-19:12,0.0,0.0
2016-09-19:13,0.0,0.0
2016-09-19:14,19.0,12.0
2016-09-19:15,25.0,9.0
2016-09-19:16,19.0,4.0
2016-09-19:17,24.0,6.0
2016-09-19:18,19.0,2.0
2016-09-19:19,22.0,6.0
2016-09-19:20,20.0,10.0
2016-09-19:21,13.0,5.0
2016-09-19:22,14.0,6.0
2016-09-19:23,21.0,1.0
2016-09-19:24,15.0,7.0
2016-09-20:01,18.0,1.0
2016-09-20:02,15.0,6.0
2016-09-20:03,14.0,2.0
2016-09-20:04,19.0,7.0
2016-09-20:05,16.0,4.0
2016-09-20:06,14.0,3.0
2016-09-20:07,16.0,8.0
2016-09-20:08,12.0,1.0
2016-09-20:09,19.0,7.0
2016-09-20:10,26.0,10.0
2016-09-20:11,30.0,9.0
2016-09-20:12,22.0,10.0
2016-09-20:13,20.0,10.0
2016-09-20:14,23.0,17.0
2016-09-20:15,25.0,7.0
2016-09-20:16,26.0,12.0
2016-09-20:17,26.0,13.0
2016-09-20:18,23.0,10.0
2016-09-20:19,31.0,15.0
2016-09-20:20,28.0,20.0
2016-09-20:21,33.0,22.0
2016-09-20:22,38.0,22.0
2016-09-20:23,33.0,19.0
2016-09-20:24,36.0,18.0
2016-09-21:01,39.0,14.0
2016-09-21:02,33.0,22.0
2016-09-21:03,49.0,25.0
2016-09-21:04,44.0,29.0
2016-09-21:05,45.0,24.0
2016-09-21:06,46.0,29.0
2016-09-21:07,48.0,30.0
2016-09-21:08,51.0,27.0
2016-09-21:09,36.0,23.0
2016-09-21:10,49.0,28.0
2016-09-21:11,42.0,23.0
2016-09-21:12,40.0,23.0
2016-09-21:13,32.0,23.0
2016-09-21:14,32.0,27.0
2016-09-21:15,37.0,24.0
2016-09-21:16,31.0,21.0
2016-09-21:17,34.0,18.0
2016-09-21:18,34.0,24.0
2016-09-21:19,27.0,17.0
2016-09-21:20,32.0,22.0
2016-09-21:21,33.0,21.0
2016-09-21:22,41.0,20.0
2016-09-21:23,53.0,21.0
2016-09-21:24,50.0,21.0
2016-09-22:01,45.0,24.0
2016-09-22:02,37.0,26.0
2016-09-22:03,39.0,24.0
2016-09-22:04,39.0,33.0
2016-09-22:05,41.0,25.0
2016-09-22:06,43.0,28.0
2016-09-22:07,44.0,29.0
2016-09-22:08,43.0,33.0
2016-09-22:09,45.0,22.0
2016-09-22:10,60.0,30.0
2016-09-22:11,49.0,32.0
2016-09-22:12,42.0,29.0
2016-09-22:13,48.0,25.0
2016-09-22:14,33.0,28.0
2016-09-22:15,32.0,17.0
2016-09-22:16,27.0,19.0
2016-09-22:17,35.0,28.0
2016-09-22:18,34.0,20.0
2016-09-22:19,39.0,19.0
2016-09-22:20,34.0,23.0
2016-09-22:21,41.0,26.0
2016-09-22:22,59.0,23.0
2016-09-22:23,54.0,31.0
2016-09-22:24,64.0,27.0
2016-09-23:01,64.0,26.0
2016-09-23:02,59.0,28.0
2016-09-23:03,56.0,34.0
2016-09-23:04,55.0,29.0
2016-09-23:05,39.0,34.0
2016-09-23:06,51.0,26.0
2016-09-23:07,57.0,33.0
2016-09-23:08,45.0,30.0
2016-09-23:09,33.0,26.0
2016-09-23:10,39.0,27.0
2016-09-23:11,41.0,28.0
2016-09-23:12,47.0,29.0
2016-09-23:13,54.0,35.0
2016-09-23:14,46.0,26.0
2016-09-23:15,41.0,31.0
2016-09-23:16,42.0,28.0
2016-09-23:17,63.0,29.0
2016-09-23:18,75.0,40.0
2016-09-23:19,85.0,43.0
2016-09-23:20,58.0,42.0
2016-09-23:21,59.0,40.0
2016-09-23:22,74.0,41.0
2016-09-23:23,72.0,41.0
2016-09-23:24,76.0,43.0
2016-09-24:01,76.0,39.0
2016-09-24:02,76.0,51.0
2016-09-24:03,67.0,46.0
2016-09-24:04,68.0,45.0
2016-09-24:05,63.0,42.0
2016-09-24:06,70.0,46.0
2016-09-24:07,66.0,41.0
2016-09-24:08,81.0,57.0
2016-09-24:09,61.0,36.0
2016-09-24:10,52.0,31.0
2016-09-24:11,40.0,28.0
2016-09-24:12,48.0,32.0
2016-09-24:13,63.0,31.0
2016-09-24:14,48.0,28.0
2016-09-24:15,43.0,27.0
2016-09-24:16,44.0,28.0
2016-09-24:17,57.0,35.0
2016-09-24:18,88.0,50.0
2016-09-24:19,83.0,55.0
2016-09-24:20,68.0,44.0
2016-09-24:21,71.0,39.0
2016-09-24:22,83.0,46.0
2016-09-24:23,74.0,36.0
2016-09-24:24,80.0,51.0
2016-09-25:01,77.0,52.0
2016-09-25:02,72.0,60.0
2016-09-25:03,71.0,50.0
2016-09-25:04,67.0,47.0
2016-09-25:05,66.0,44.0
2016-09-25:06,69.0,47.0
2016-09-25:07,72.0,47.0
2016-09-25:08,70.0,53.0
2016-09-25:09,65.0,38.0
2016-09-25:10,62.0,49.0
2016-09-25:11,67.0,42.0
2016-09-25:12,69.0,41.0
2016-09-25:13,54.0,35.0
2016-09-25:14,46.0,29.0
2016-09-25:15,47.0,28.0
2016-09-25:16,26.0,20.0
2016-09-25:17,38.0,22.0
2016-09-25:18,41.0,26.0
2016-09-25:19,36.0,22.0
2016-09-25:20,42.0,21.0
2016-09-25:21,32.0,16.0
2016-09-25:22,35.0,18.0
2016-09-25:23,42.0,17.0
2016-09-25:24,57.0,28.0
2016-09-26:01,46.0,27.0
2016-09-26:02,48.0,24.0
2016-09-26:03,47.0,26.0
2016-09-26:04,45.0,32.0
2016-09-26:05,35.0,22.0
2016-09-26:06,38.0,27.0
2016-09-26:07,46.0,26.0
2016-09-26:08,44.0,31.0
2016-09-26:09,46.0,23.0
2016-09-26:10,43.0,30.0
2016-09-26:11,46.0,27.0
2016-09-26:12,52.0,32.0
2016-09-26:13,0.0,0.0
2016-09-26:14,0.0,0.0
2016-09-26:15,39.0,28.0
2016-09-26:16,36.0,21.0
2016-09-26:17,36.0,26.0
2016-09-26:18,37.0,23.0
2016-09-26:19,39.0,33.0
2016-09-26:20,36.0,21.0
2016-09-26:21,29.0,27.0
2016-09-26:22,51.0,27.0
2016-09-26:23,56.0,28.0
2016-09-26:24,53.0,24.0
2016-09-27:01,44.0,16.0
2016-09-27:02,45.0,31.0
2016-09-27:03,48.0,32.0
2016-09-27:04,40.0,27.0
2016-09-27:05,39.0,26.0
2016-09-27:06,33.0,27.0
2016-09-27:07,35.0,25.0
2016-09-27:08,46.0,27.0
2016-09-27:09,45.0,25.0
2016-09-27:10,40.0,28.0
2016-09-27:11,46.0,25.0
2016-09-27:12,52.0,34.0
2016-09-27:13,59.0,32.0
2016-09-27:14,27.0,22.0
2016-09-27:15,16.0,7.0
2016-09-27:16,15.0,12.0
2016-09-27:17,19.0,13.0
2016-09-27:18,17.0,10.0
2016-09-27:19,20.0,11.0
2016-09-27:20,31.0,24.0
2016-09-27:21,18.0,12.0
2016-09-27:22,24.0,16.0
2016-09-27:23,28.0,12.0
2016-09-27:24,33.0,12.0
2016-09-28:01,20.0,9.0
2016-09-28:02,19.0,17.0
2016-09-28:03,30.0,18.0
2016-09-28:04,20.0,17.0
2016-09-28:05,25.0,19.0
2016-09-28:06,27.0,13.0
2016-09-28:07,25.0,13.0
2016-09-28:08,22.0,14.0
2016-09-28:09,28.0,15.0
2016-09-28:10,31.0,17.0
2016-09-28:11,22.0,16.0
2016-09-28:12,36.0,19.0
2016-09-28:13,41.0,22.0
2016-09-28:14,43.0,23.0
2016-09-28:15,36.0,28.0
2016-09-28:16,49.0,32.0
2016-09-28:17,50.0,30.0
2016-09-28:18,53.0,27.0
2016-09-28:19,56.0,32.0
2016-09-28:20,52.0,31.0
2016-09-28:21,52.0,32.0
2016-09-28:22,46.0,19.0
2016-09-28:23,53.0,23.0
2016-09-28:24,48.0,18.0
2016-09-29:01,28.0,15.0
2016-09-29:02,19.0,13.0
2016-09-29:03,11.0,6.0
2016-09-29:04,13.0,6.0
2016-09-29:05,8.0,5.0
2016-09-29:06,11.0,4.0
2016-09-29:07,10.0,4.0
2016-09-29:08,5.0,1.0
2016-09-29:09,11.0,4.0
2016-09-29:10,9.0,4.0
2016-09-29:11,16.0,7.0
2016-09-29:12,7.0,3.0
2016-09-29:13,21.0,7.0
2016-09-29:14,11.0,5.0
2016-09-29:15,19.0,11.0
2016-09-29:16,14.0,4.0
2016-09-29:17,22.0,11.0
2016-09-29:18,15.0,6.0
2016-09-29:19,18.0,7.0
2016-09-29:20,19.0,11.0
2016-09-29:21,17.0,11.0
2016-09-29:22,22.0,8.0
2016-09-29:23,21.0,10.0
2016-09-29:24,19.0,3.0
2016-09-30:01,19.0,5.0
2016-09-30:02,15.0,13.0
2016-09-30:03,24.0,4.0
2016-09-30:04,20.0,10.0
2016-09-30:05,22.0,5.0
2016-09-30:06,19.0,6.0
2016-09-30:07,20.0,6.0
2016-09-30:08,19.0,8.0
2016-09-30:09,25.0,4.0
2016-09-30:10,27.0,6.0
2016-09-30:11,29.0,12.0
2016-09-30:12,26.0,9.0
2016-09-30:13,35.0,15.0
2016-09-30:14,29.0,17.0
2016-09-30:15,30.0,16.0
2016-09-30:16,41.0,14.0
2016-09-30:17,39.0,23.0
2016-09-30:18,42.0,22.0
2016-09-30:19,39.0,22.0
2016-09-30:20,50.0,21.0
2016-09-30:21,57.0,23.0
2016-09-30:22,54.0,28.0
2016-09-30:23,50.0,24.0
2016-09-30:24,51.0,23.0
