time,pm10,pm2.5
2016-08-08:19,39.0,27.0
2016-08-08:20,47.0,26.0
2016-08-08:21,49.0,40.0
2016-08-08:22,53.0,19.0
2016-08-08:23,35.0,5.0
2016-08-08:24,32.0,10.0
2016-08-09:01,25.0,0.0
2016-08-09:02,22.0,14.0
2016-08-09:03,19.0,12.0
2016-08-09:04,22.0,14.0
2016-08-09:05,16.0,3.0
2016-08-09:06,20.0,13.0
2016-08-09:07,17.0,8.0
2016-08-09:08,23.0,9.0
2016-08-09:09,12.0,8.0
2016-08-09:10,23.0,11.0
2016-08-09:11,21.0,7.0
2016-08-09:12,23.0,17.0
2016-08-09:13,37.0,21.0
2016-08-09:14,37.0,20.0
2016-08-09:15,55.0,33.0
2016-08-09:16,58.0,49.0
2016-08-09:17,39.0,27.0
2016-08-09:18,34.0,21.0
2016-08-09:19,50.0,28.0
2016-08-09:20,64.0,46.0
2016-08-09:21,58.0,41.0
2016-08-09:22,52.0,27.0
2016-08-09:23,47.0,38.0
2016-08-09:24,82.0,50.0
2016-08-10:01,87.0,67.0
2016-08-10:02,85.0,74.0
2016-08-10:03,67.0,52.0
2016-08-10:04,104.0,70.0
2016-08-10:05,106.0,79.0
2016-08-10:06,96.0,71.0
2016-08-10:07,86.0,63.0
2016-08-10:08,80.0,55.0
2016-08-10:09,40.0,19.0
2016-08-10:10,38.0,16.0
2016-08-10:11,59.0,17.0
2016-08-10:12,61.0,19.0
2016-08-10:13,60.0,27.0
2016-08-10:14,40.0,30.0
2016-08-10:15,38.0,17.0
2016-08-10:16,24.0,20.0
2016-08-10:17,46.0,0.0
2016-08-10:18,47.0,0.0
2016-08-10:19,42.0,25.0
2016-08-10:20,31.0,10.0
2016-08-10:21,24.0,19.0
2016-08-10:22,33.0,17.0
2016-08-10:23,36.0,16.0
2016-08-10:24,36.0,14.0
2016-08-11:01,35.0,20.0
2016-08-11:02,33.0,22.0
2016-08-11:03,34.0,21.0
2016-08-11:04,31.0,17.0
2016-08-11:05,40.0,22.0
2016-08-11:06,42.0,21.0
2016-08-11:07,35.0,22.0
2016-08-11:08,40.0,16.0
2016-08-11:09,43.0,25.0
2016-08-11:10,47.0,20.0
2016-08-11:11,57.0,27.0
2016-08-11:12,35.0,18.0
2016-08-11:13,18.0,15.0
2016-08-11:14,31.0,14.0
2016-08-11:15,36.0,26.0
2016-08-11:16,25.0,25.0
2016-08-11:17,26.0,19.0
2016-08-11:18,25.0,20.0
2016-08-11:19,37.0,26.0
2016-08-11:20,30.0,19.0
2016-08-11:21,37.0,18.0
2016-08-11:22,28.0,14.0
2016-08-11:23,25.0,12.0
2016-08-11:24,34.0,20.0
2016-08-12:01,37.0,24.0
2016-08-12:02,39.0,26.0
2016-08-12:03,36.0,24.0
2016-08-12:04,34.0,20.0
2016-08-12:05,46.0,28.0
2016-08-12:06,42.0,30.0
2016-08-12:07,42.0,20.0
2016-08-12:08,36.0,31.0
2016-08-12:09,49.0,34.0
2016-08-12:10,57.0,33.0
2016-08-12:11,49.0,39.0
2016-08-12:12,52.0,31.0
2016-08-12:13,35.0,19.0
2016-08-12:14,51.0,42.0
2016-08-12:15,60.0,33.0
2016-08-12:16,48.0,34.0
2016-08-12:17,46.0,40.0
2016-08-12:18,66.0,47.0
2016-08-12:19,46.0,35.0
2016-08-12:20,35.0,26.0
2016-08-12:21,51.0,34.0
2016-08-12:22,49.0,19.0
2016-08-12:23,40.0,17.0
2016-08-12:24,38.0,21.0
2016-08-13:01,39.0,23.0
2016-08-13:02,38.0,30.0
2016-08-13:03,42.0,25.0
2016-08-13:04,46.0,26.0
2016-08-13:05,39.0,23.0
2016-08-13:06,39.0,32.0
2016-08-13:07,50.0,32.0
2016-08-13:08,42.0,23.0
2016-08-13:09,39.0,29.0
2016-08-13:10,46.0,21.0
2016-08-13:11,49.0,27.0
2016-08-13:12,50.0,31.0
2016-08-13:13,39.0,22.0
2016-08-13:14,35.0,25.0
2016-08-13:15,29.0,21.0
2016-08-13:16,33.0,23.0
2016-08-13:17,40.0,31.0
2016-08-13:18,49.0,41.0
2016-08-13:19,41.0,32.0
2016-08-13:20,44.0,31.0
2016-08-13:21,27.0,24.0
2016-08-13:22,39.0,23.0
2016-08-13:23,50.0,24.0
2016-08-13:24,37.0,22.0
2016-08-14:01,46.0,41.0
2016-08-14:02,40.0,32.0
2016-08-14:03,48.0,37.0
2016-08-14:04,48.0,35.0
2016-08-14:05,48.0,35.0
2016-08-14:06,49.0,37.0
2016-08-14:07,44.0,27.0
2016-08-14:08,37.0,34.0
2016-08-14:09,35.0,23.0
2016-08-14:10,30.0,19.0
2016-08-14:11,35.0,32.0
2016-08-14:12,45.0,42.0
2016-08-14:13,14.0,10.0
2016-08-14:14,34.0,25.0
2016-08-14:15,38.0,0.0
2016-08-14:16,18.0,13.0
2016-08-14:17,25.0,22.0
2016-08-14:18,37.0,31.0
2016-08-14:19,26.0,26.0
2016-08-14:20,33.0,27.0
2016-08-14:21,32.0,24.0
2016-08-14:22,31.0,25.0
2016-08-14:23,43.0,16.0
2016-08-14:24,27.0,13.0
2016-08-15:01,30.0,8.0
2016-08-15:02,35.0,26.0
2016-08-15:03,35.0,21.0
2016-08-15:04,43.0,27.0
2016-08-15:05,38.0,24.0
2016-08-15:06,35.0,24.0
2016-08-15:07,41.0,26.0
2016-08-15:08,32.0,24.0
2016-08-15:09,45.0,20.0
2016-08-15:10,36.0,21.0
2016-08-15:11,46.0,30.0
2016-08-15:12,35.0,24.0
2016-08-15:13,38.0,22.0
2016-08-15:14,28.0,16.0
2016-08-15:15,35.0,21.0
2016-08-15:16,34.0,0.0
2016-08-15:17,27.0,22.0
2016-08-15:18,44.0,33.0
2016-08-15:19,36.0,25.0
2016-08-15:20,55.0,0.0
2016-08-15:21,52.0,24.0
2016-08-15:22,38.0,14.0
2016-08-15:23,48.0,21.0
2016-08-15:24,42.0,31.0
2016-08-16:01,0.0,35.0
2016-08-16:02,0.0,29.0
2016-08-16:03,0.0,33.0
2016-08-16:04,0.0,30.0
2016-08-16:05,0.0,34.0
2016-08-16:06,0.0,27.0
2016-08-16:07,0.0,31.0
2016-08-16:08,0.0,25.0
2016-08-16:09,0.0,36.0
2016-08-16:10,0.0,34.0
2016-08-16:11,0.0,24.0
2016-08-16:12,0.0,28.0
2016-08-16:13,0.0,34.0
2016-08-16:14,0.0,33.0
2016-08-16:15,0.0,39.0
2016-08-16:16,0.0,64.0
2016-08-16:17,65.0,36.0
2016-08-16:18,61.0,37.0
2016-08-16:19,55.0,21.0
2016-08-16:20,47.0,30.0
2016-08-16:21,48.0,29.0
2016-08-16:22,52.0,25.0
2016-08-16:23,63.0,21.0
2016-08-16:24,57.0,32.0
2016-08-17:01,53.0,29.0
2016-08-17:02,62.0,34.0
2016-08-17:03,62.0,38.0
2016-08-17:04,53.0,27.0
2016-08-17:05,47.0,26.0
2016-08-17:06,34.0,20.0
2016-08-17:07,35.0,20.0
2016-08-17:08,29.0,18.0
2016-08-17:09,35.0,15.0
2016-08-17:10,40.0,22.0
2016-08-17:11,43.0,31.0
2016-08-17:12,48.0,29.0
2016-08-17:13,35.0,20.0
2016-08-17:14,46.0,26.0
2016-08-17:15,0.0,0.0
2016-08-17:16,55.0,25.0
2016-08-17:17,71.0,0.0
2016-08-17:18,58.0,37.0
2016-08-17:19,37.0,26.0
2016-08-17:20,46.0,24.0
2016-08-17:21,51.0,21.0
2016-08-17:22,41.0,19.0
2016-08-17:23,43.0,17.0
2016-08-17:24,45.0,19.0
2016-08-18:01,57.0,19.0
2016-08-18:02,41.0,20.0
2016-08-18:03,44.0,28.0
2016-08-18:04,46.0,20.0
2016-08-18:05,48.0,21.0
2016-08-18:06,44.0,30.0
2016-08-18:07,48.0,24.0
2016-08-18:08,55.0,30.0
2016-08-18:09,69.0,34.0
2016-08-18:10,58.0,35.0
2016-08-18:11,53.0,29.0
2016-08-18:12,56.0,36.0
2016-08-18:13,60.0,36.0
2016-08-18:14,65.0,39.0
2016-08-18:15,65.0,44.0
2016-08-18:16,63.0,36.0
2016-08-18:17,85.0,45.0
2016-08-18:18,81.0,44.0
2016-08-18:19,56.0,33.0
2016-08-18:20,73.0,47.0
2016-08-18:21,91.0,55.0
2016-08-18:22,109.0,56.0
2016-08-18:23,96.0,55.0
2016-08-18:24,90.0,50.0
2016-08-19:01,90.0,53.0
2016-08-19:02,82.0,61.0
2016-08-19:03,78.0,52.0
2016-08-19:04,84.0,50.0
2016-08-19:05,75.0,48.0
2016-08-19:06,65.0,46.0
2016-08-19:07,56.0,38.0
2016-08-19:08,64.0,39.0
2016-08-19:09,64.0,38.0
2016-08-19:10,71.0,47.0
2016-08-19:11,92.0,43.0
2016-08-19:12,80.0,37.0
2016-08-19:13,70.0,36.0
2016-08-19:14,64.0,43.0
2016-08-19:15,62.0,36.0
2016-08-19:16,57.0,36.0
2016-08-19:17,73.0,41.0
2016-08-19:18,86.0,51.0
2016-08-19:19,35.0,25.0
2016-08-19:20,46.0,27.0
2016-08-19:21,74.0,41.0
2016-08-19:22,84.0,40.0
2016-08-19:23,69.0,35.0
2016-08-19:24,64.0,37.0
2016-08-20:01,56.0,32.0
2016-08-20:02,59.0,37.0
2016-08-20:03,51.0,40.0
2016-08-20:04,48.0,30.0
2016-08-20:05,46.0,32.0
2016-08-20:06,33.0,25.0
2016-08-20:07,37.0,21.0
2016-08-20:08,36.0,18.0
2016-08-20:09,35.0,22.0
2016-08-20:10,0.0,18.0
2016-08-20:11,29.0,17.0
2016-08-20:12,35.0,12.0
2016-08-20:13,33.0,18.0
2016-08-20:14,23.0,22.0
2016-08-20:15,27.0,12.0
2016-08-20:16,21.0,13.0
2016-08-20:17,27.0,19.0
2016-08-20:18,30.0,15.0
2016-08-20:19,34.0,22.0
2016-08-20:20,29.0,26.0
2016-08-20:21,47.0,18.0
2016-08-20:22,51.0,29.0
2016-08-20:23,56.0,29.0
2016-08-20:24,49.0,28.0
2016-08-21:01,41.0,18.0
2016-08-21:02,37.0,24.0
2016-08-21:03,31.0,16.0
2016-08-21:04,27.0,16.0
2016-08-21:05,29.0,21.0
2016-08-21:06,23.0,19.0
2016-08-21:07,23.0,9.0
2016-08-21:08,18.0,12.0
2016-08-21:09,20.0,10.0
2016-08-21:10,23.0,11.0
2016-08-21:11,25.0,15.0
2016-08-21:12,25.0,13.0
2016-08-21:13,30.0,16.0
2016-08-21:14,31.0,18.0
2016-08-21:15,26.0,23.0
2016-08-21:16,26.0,20.0
2016-08-21:17,32.0,22.0
2016-08-21:18,30.0,22.0
2016-08-21:19,26.0,21.0
2016-08-21:20,35.0,21.0
2016-08-21:21,20.0,15.0
2016-08-21:22,32.0,19.0
2016-08-21:23,43.0,19.0
2016-08-21:24,50.0,25.0
2016-08-22:01,42.0,30.0
2016-08-22:02,34.0,19.0
2016-08-22:03,32.0,18.0
2016-08-22:04,35.0,20.0
2016-08-22:05,25.0,19.0
2016-08-22:06,19.0,13.0
2016-08-22:07,22.0,11.0
2016-08-22:08,17.0,7.0
2016-08-22:09,22.0,9.0
2016-08-22:10,16.0,13.0
2016-08-22:11,30.0,17.0
2016-08-22:12,29.0,18.0
2016-08-22:13,31.0,19.0
2016-08-22:14,27.0,22.0
2016-08-22:15,42.0,21.0
2016-08-22:16,28.0,23.0
2016-08-22:17,37.0,22.0
2016-08-22:18,34.0,21.0
2016-08-22:19,43.0,27.0
2016-08-22:20,42.0,26.0
2016-08-22:21,43.0,20.0
2016-08-22:22,26.0,11.0
2016-08-22:23,36.0,21.0
2016-08-22:24,33.0,16.0
2016-08-23:01,25.0,0.0
2016-08-23:02,20.0,14.0
2016-08-23:03,15.0,10.0
2016-08-23:04,17.0,9.0
2016-08-23:05,13.0,9.0
2016-08-23:06,18.0,7.0
2016-08-23:07,25.0,10.0
2016-08-23:08,15.0,8.0
2016-08-23:09,25.0,6.0
2016-08-23:10,28.0,11.0
2016-08-23:11,27.0,11.0
2016-08-23:12,30.0,17.0
2016-08-23:13,30.0,15.0
2016-08-23:14,33.0,22.0
2016-08-23:15,36.0,23.0
2016-08-23:16,49.0,29.0
2016-08-23:17,30.0,23.0
2016-08-23:18,26.0,14.0
2016-08-23:19,47.0,34.0
2016-08-23:20,56.0,29.0
2016-08-23:21,64.0,43.0
2016-08-23:22,74.0,43.0
2016-08-23:23,76.0,43.0
2016-08-23:24,68.0,39.0
2016-08-24:01,63.0,50.0
2016-08-24:02,57.0,42.0
2016-08-24:03,60.0,37.0
2016-08-24:04,47.0,35.0
2016-08-24:05,47.0,34.0
2016-08-24:06,38.0,23.0
2016-08-24:07,33.0,20.0
2016-08-24:08,39.0,26.0
2016-08-24:09,22.0,12.0
2016-08-24:10,27.0,9.0
2016-08-24:11,25.0,0.0
2016-08-24:12,24.0,18.0
2016-08-24:13,26.0,15.0
2016-08-24:14,34.0,22.0
2016-08-24:15,36.0,23.0
2016-08-24:16,42.0,29.0
2016-08-24:17,37.0,26.0
2016-08-24:18,40.0,28.0
2016-08-24:19,33.0,21.0
2016-08-24:20,34.0,26.0
2016-08-24:21,31.0,18.0
2016-08-24:22,36.0,16.0
2016-08-24:23,27.0,12.0
2016-08-24:24,32.0,12.0
2016-08-25:01,35.0,23.0
2016-08-25:02,33.0,20.0
2016-08-25:03,31.0,18.0
2016-08-25:04,32.0,14.0
2016-08-25:05,32.0,17.0
2016-08-25:06,42.0,23.0
2016-08-25:07,50.0,27.0
2016-08-25:08,53.0,29.0
2016-08-25:09,49.0,31.0
2016-08-25:10,52.0,27.0
2016-08-25:11,55.0,30.0
2016-08-25:12,36.0,19.0
2016-08-25:13,42.0,22.0
2016-08-25:14,42.0,25.0
2016-08-25:15,38.0,25.0
2016-08-25:16,28.0,13.0
2016-08-25:17,28.0,13.0
2016-08-25:18,26.0,17.0
2016-08-25:19,24.0,16.0
2016-08-25:20,24.0,15.0
2016-08-25:21,22.0,16.0
2016-08-25:22,16.0,5.0
2016-08-25:23,10.0,2.0
2016-08-25:24,15.0,4.0
2016-08-26:01,15.0,14.0
2016-08-26:02,21.0,12.0
2016-08-26:03,21.0,11.0
2016-08-26:04,22.0,18.0
2016-08-26:05,14.0,19.0
2016-08-26:06,14.0,8.0
2016-08-26:07,8.0,2.0
2016-08-26:08,8.0,3.0
2016-08-26:09,7.0,1.0
2016-08-26:10,15.0,13.0
2016-08-26:11,9.0,12.0
2016-08-26:12,19.0,6.0
2016-08-26:13,21.0,8.0
2016-08-26:14,39.0,15.0
2016-08-26:15,25.0,8.0
2016-08-26:16,24.0,6.0
2016-08-26:17,20.0,14.0
2016-08-26:18,24.0,11.0
2016-08-26:19,21.0,13.0
2016-08-26:20,33.0,17.0
2016-08-26:21,36.0,11.0
2016-08-26:22,19.0,6.0
2016-08-26:23,16.0,4.0
2016-08-26:24,18.0,3.0
2016-08-27:01,19.0,13.0
2016-08-27:02,7.0,4.0
2016-08-27:03,15.0,3.0
2016-08-27:04,10.0,6.0
2016-08-27:05,15.0,2.0
2016-08-27:06,26.0,6.0
2016-08-27:07,16.0,6.0
2016-08-27:08,14.0,1.0
2016-08-27:09,23.0,7.0
2016-08-27:10,25.0,6.0
2016-08-27:11,21.0,7.0
2016-08-27:12,24.0,10.0
2016-08-27:13,14.0,7.0
2016-08-27:14,24.0,4.0
2016-08-27:15,17.0,0.0
2016-08-27:16,11.0,5.0
2016-08-27:17,18.0,6.0
2016-08-27:18,13.0,6.0
2016-08-27:19,31.0,16.0
2016-08-27:20,29.0,17.0
2016-08-27:21,9.0,15.0
2016-08-27:22,18.0,6.0
2016-08-27:23,26.0,6.0
2016-08-27:24,15.0,1.0
2016-08-28:01,11.0,0.0
2016-08-28:02,14.0,4.0
2016-08-28:03,8.0,7.0
2016-08-28:04,8.0,3.0
2016-08-28:05,18.0,4.0
2016-08-28:06,19.0,7.0
2016-08-28:07,18.0,6.0
2016-08-28:08,15.0,3.0
2016-08-28:09,14.0,1.0
2016-08-28:10,16.0,6.0
2016-08-28:11,15.0,7.0
2016-08-28:12,14.0,6.0
2016-08-28:13,16.0,1.0
2016-08-28:14,15.0,7.0
2016-08-28:15,9.0,7.0
2016-08-28:16,22.0,9.0
2016-08-28:17,12.0,6.0
2016-08-28:18,6.0,1.0
2016-08-28:19,6.0,3.0
2016-08-28:20,13.0,7.0
2016-08-28:21,15.0,5.0
2016-08-28:22,19.0,13.0
2016-08-28:23,21.0,3.0
2016-08-28:24,18.0,5.0
2016-08-29:01,11.0,8.0
2016-08-29:02,14.0,5.0
2016-08-29:03,17.0,7.0
2016-08-29:04,12.0,4.0
2016-08-29:05,13.0,3.0
2016-08-29:06,15.0,4.0
2016-08-29:07,13.0,4.0
2016-08-29:08,18.0,7.0
2016-08-29:09,16.0,4.0
2016-08-29:10,17.0,9.0
2016-08-29:11,29.0,10.0
2016-08-29:12,17.0,8.0
2016-08-29:13,17.0,7.0
2016-08-29:14,21.0,9.0
2016-08-29:15,13.0,9.0
2016-08-29:16,19.0,11.0
2016-08-29:17,29.0,6.0
2016-08-29:18,20.0,13.0
2016-08-29:19,25.0,11.0
2016-08-29:20,33.0,13.0
2016-08-29:21,35.0,7.0
2016-08-29:22,23.0,11.0
2016-08-29:23,34.0,12.0
2016-08-29:24,38.0,11.0
2016-08-30:01,31.0,10.0
2016-08-30:02,29.0,14.0
2016-08-30:03,23.0,12.0
2016-08-30:04,30.0,6.0
2016-08-30:05,21.0,12.0
2016-08-30:06,32.0,13.0
2016-08-30:07,36.0,9.0
2016-08-30:08,21.0,6.0
2016-08-30:09,23.0,9.0
2016-08-30:10,24.0,8.0
2016-08-30:11,30.0,7.0
2016-08-30:12,29.0,14.0
2016-08-30:13,33.0,13.0
2016-08-30:14,33.0,7.0
2016-08-30:15,29.0,0.0
2016-08-30:16,36.0,1.0
2016-08-30:17,50.0,11.0
2016-08-30:18,53.0,12.0
2016-08-30:19,35.0,4.0
2016-08-30:20,44.0,13.0
2016-08-30:21,36.0,4.0
2016-08-30:22,13.0,4.0
2016-08-30:23,8.0,1.0
2016-08-30:24,0.0,6.0
2016-08-31:01,1.0,0.0
2016-08-31:02,1.0,1.0
2016-08-31:03,2.0,6.0
2016-08-31:04,1.0,5.0
2016-08-31:05,7.0,3.0
2016-08-31:06,5.0,3.0
2016-08-31:07,1.0,5.0
2016-08-31:08,9.0,2.0
2016-08-31:09,12.0,1.0
2016-08-31:10,6.0,10.0
2016-08-31:11,4.0,5.0
2016-08-31:12,17.0,1.0
2016-08-31:13,10.0,8.0
2016-08-31:14,9.0,2.0
2016-08-31:15,17.0,9.0
2016-08-31:16,20.0,9.0
2016-08-31:17,18.0,5.0
2016-08-31:18,21.0,7.0
2016-08-31:19,35.0,9.0
2016-08-31:20,33.0,10.0
2016-08-31:21,42.0,9.0
2016-08-31:22,44.0,6.0
2016-08-31:23,48.0,14.0
2016-08-31:24,42.0,7.0
