time,pm10,pm2.5
2016-01-07:15,31.0,17.0
2016-01-07:16,33.0,11.0
2016-01-07:17,27.0,14.0
2016-01-07:18,35.0,14.0
2016-01-07:19,37.0,11.0
2016-01-07:20,27.0,9.0
2016-01-07:21,32.0,17.0
2016-01-07:22,20.0,8.0
2016-01-07:23,26.0,10.0
2016-01-07:24,23.0,9.0
2016-01-08:01,0.0,6.0
2016-01-08:02,21.0,10.0
2016-01-08:03,18.0,3.0
2016-01-08:04,22.0,8.0
2016-01-08:05,22.0,6.0
2016-01-08:06,29.0,8.0
2016-01-08:07,28.0,13.0
2016-01-08:08,31.0,14.0
2016-01-08:09,41.0,17.0
2016-01-08:10,44.0,24.0
2016-01-08:11,41.0,15.0
2016-01-08:12,34.0,11.0
2016-01-08:13,36.0,7.0
2016-01-08:14,36.0,7.0
2016-01-08:15,36.0,10.0
2016-01-08:16,38.0,12.0
2016-01-08:17,36.0,17.0
2016-01-08:18,38.0,9.0
2016-01-08:19,29.0,8.0
2016-01-08:20,37.0,10.0
2016-01-08:21,43.0,9.0
2016-01-08:22,36.0,23.0
2016-01-08:23,48.0,28.0
2016-01-08:24,42.0,29.0
2016-01-09:01,52.0,19.0
2016-01-09:02,46.0,20.0
2016-01-09:03,31.0,18.0
2016-01-09:04,33.0,18.0
2016-01-09:05,39.0,22.0
2016-01-09:06,37.0,17.0
2016-01-09:07,31.0,19.0
2016-01-09:08,37.0,20.0
2016-01-09:09,47.0,24.0
2016-01-09:10,55.0,31.0
2016-01-09:11,62.0,23.0
2016-01-09:12,48.0,24.0
2016-01-09:13,34.0,14.0
2016-01-09:14,33.0,15.0
2016-01-09:15,30.0,11.0
2016-01-09:16,30.0,12.0
2016-01-09:17,29.0,12.0
2016-01-09:18,25.0,9.0
2016-01-09:19,30.0,9.0
2016-01-09:20,28.0,13.0
2016-01-09:21,22.0,9.0
2016-01-09:22,28.0,17.0
2016-01-09:23,42.0,21.0
2016-01-09:24,34.0,22.0
2016-01-10:01,38.0,22.0
2016-01-10:02,36.0,18.0
2016-01-10:03,28.0,17.0
2016-01-10:04,35.0,22.0
2016-01-10:05,31.0,20.0
2016-01-10:06,34.0,21.0
2016-01-10:07,37.0,27.0
2016-01-10:08,44.0,26.0
2016-01-10:09,41.0,20.0
2016-01-10:10,41.0,24.0
2016-01-10:11,40.0,20.0
2016-01-10:12,36.0,22.0
2016-01-10:13,38.0,15.0
2016-01-10:14,27.0,17.0
2016-01-10:15,26.0,13.0
2016-01-10:16,30.0,15.0
2016-01-10:17,32.0,12.0
2016-01-10:18,33.0,16.0
2016-01-10:19,19.0,12.0
2016-01-10:20,33.0,14.0
2016-01-10:21,16.0,5.0
2016-01-10:22,26.0,8.0
2016-01-10:23,22.0,16.0
2016-01-10:24,19.0,17.0
2016-01-11:01,22.0,7.0
2016-01-11:02,12.0,7.0
2016-01-11:03,23.0,11.0
2016-01-11:04,30.0,12.0
2016-01-11:05,29.0,19.0
2016-01-11:06,33.0,20.0
2016-01-11:07,37.0,20.0
2016-01-11:08,38.0,22.0
2016-01-11:09,43.0,24.0
2016-01-11:10,47.0,21.0
2016-01-11:11,43.0,21.0
2016-01-11:12,42.0,28.0
2016-01-11:13,48.0,22.0
2016-01-11:14,35.0,16.0
2016-01-11:15,37.0,16.0
2016-01-11:16,35.0,16.0
2016-01-11:17,32.0,20.0
2016-01-11:18,41.0,24.0
2016-01-11:19,37.0,11.0
2016-01-11:20,42.0,14.0
2016-01-11:21,39.0,11.0
2016-01-11:22,56.0,19.0
2016-01-11:23,52.0,26.0
2016-01-11:24,48.0,26.0
2016-01-12:01,54.0,25.0
2016-01-12:02,64.0,29.0
2016-01-12:03,64.0,29.0
2016-01-12:04,67.0,33.0
2016-01-12:05,60.0,32.0
2016-01-12:06,64.0,28.0
2016-01-12:07,67.0,28.0
2016-01-12:08,71.0,29.0
2016-01-12:09,79.0,28.0
2016-01-12:10,70.0,26.0
2016-01-12:11,56.0,25.0
2016-01-12:12,55.0,21.0
2016-01-12:13,46.0,12.0
2016-01-12:14,47.0,21.0
2016-01-12:15,44.0,15.0
2016-01-12:16,34.0,14.0
2016-01-12:17,35.0,10.0
2016-01-12:18,35.0,14.0
2016-01-12:19,34.0,10.0
2016-01-12:20,33.0,10.0
2016-01-12:21,30.0,5.0
2016-01-12:22,28.0,15.0
2016-01-12:23,39.0,23.0
2016-01-12:24,36.0,18.0
2016-01-13:01,38.0,14.0
2016-01-13:02,34.0,14.0
2016-01-13:03,29.0,16.0
2016-01-13:04,34.0,17.0
2016-01-13:05,37.0,16.0
2016-01-13:06,42.0,26.0
2016-01-13:07,36.0,22.0
2016-01-13:08,39.0,22.0
2016-01-13:09,37.0,18.0
2016-01-13:10,35.0,16.0
2016-01-13:11,54.0,23.0
2016-01-13:12,66.0,19.0
2016-01-13:13,56.0,22.0
2016-01-13:14,40.0,7.0
2016-01-13:15,48.0,12.0
2016-01-13:16,44.0,15.0
2016-01-13:17,36.0,13.0
2016-01-13:18,34.0,19.0
2016-01-13:19,36.0,20.0
2016-01-13:20,32.0,16.0
2016-01-13:21,32.0,18.0
2016-01-13:22,33.0,25.0
2016-01-13:23,38.0,27.0
2016-01-13:24,42.0,23.0
2016-01-14:01,45.0,19.0
2016-01-14:02,43.0,20.0
2016-01-14:03,48.0,21.0
2016-01-14:04,46.0,16.0
2016-01-14:05,42.0,21.0
2016-01-14:06,44.0,20.0
2016-01-14:07,48.0,17.0
2016-01-14:08,45.0,17.0
2016-01-14:09,44.0,19.0
2016-01-14:10,38.0,14.0
2016-01-14:11,39.0,12.0
2016-01-14:12,52.0,22.0
2016-01-14:13,49.0,17.0
2016-01-14:14,47.0,15.0
2016-01-14:15,45.0,16.0
2016-01-14:16,41.0,12.0
2016-01-14:17,32.0,15.0
2016-01-14:18,38.0,18.0
2016-01-14:19,36.0,18.0
2016-01-14:20,38.0,24.0
2016-01-14:21,54.0,18.0
2016-01-14:22,49.0,41.0
2016-01-14:23,49.0,29.0
2016-01-14:24,43.0,31.0
2016-01-15:01,41.0,31.0
2016-01-15:02,54.0,31.0
2016-01-15:03,45.0,32.0
2016-01-15:04,49.0,25.0
2016-01-15:05,39.0,28.0
2016-01-15:06,35.0,21.0
2016-01-15:07,43.0,28.0
2016-01-15:08,53.0,36.0
2016-01-15:09,55.0,35.0
2016-01-15:10,59.0,26.0
2016-01-15:11,44.0,17.0
2016-01-15:12,37.0,10.0
2016-01-15:13,36.0,14.0
2016-01-15:14,34.0,11.0
2016-01-15:15,37.0,18.0
2016-01-15:16,51.0,21.0
2016-01-15:17,64.0,29.0
2016-01-15:18,64.0,33.0
2016-01-15:19,56.0,23.0
2016-01-15:20,68.0,34.0
2016-01-15:21,67.0,51.0
2016-01-15:22,70.0,50.0
2016-01-15:23,65.0,48.0
2016-01-15:24,65.0,50.0
2016-01-16:01,77.0,48.0
2016-01-16:02,73.0,42.0
2016-01-16:03,60.0,36.0
2016-01-16:04,54.0,31.0
2016-01-16:05,58.0,40.0
2016-01-16:06,76.0,45.0
2016-01-16:07,92.0,47.0
2016-01-16:08,91.0,49.0
2016-01-16:09,77.0,46.0
2016-01-16:10,69.0,36.0
2016-01-16:11,74.0,33.0
2016-01-16:12,70.0,30.0
2016-01-16:13,68.0,34.0
2016-01-16:14,66.0,38.0
2016-01-16:15,62.0,35.0
2016-01-16:16,76.0,37.0
2016-01-16:17,66.0,45.0
2016-01-16:18,70.0,40.0
2016-01-16:19,75.0,57.0
2016-01-16:20,74.0,64.0
2016-01-16:21,82.0,68.0
2016-01-16:22,85.0,68.0
2016-01-16:23,77.0,67.0
2016-01-16:24,69.0,60.0
2016-01-17:01,75.0,62.0
2016-01-17:02,87.0,52.0
2016-01-17:03,73.0,54.0
2016-01-17:04,71.0,51.0
2016-01-17:05,76.0,52.0
2016-01-17:06,75.0,51.0
2016-01-17:07,74.0,48.0
2016-01-17:08,91.0,46.0
2016-01-17:09,83.0,57.0
2016-01-17:10,80.0,47.0
2016-01-17:11,62.0,36.0
2016-01-17:12,62.0,37.0
2016-01-17:13,57.0,38.0
2016-01-17:14,57.0,37.0
2016-01-17:15,78.0,42.0
2016-01-17:16,86.0,61.0
2016-01-17:17,76.0,64.0
2016-01-17:18,81.0,58.0
2016-01-17:19,83.0,55.0
2016-01-17:20,82.0,59.0
2016-01-17:21,67.0,45.0
2016-01-17:22,84.0,66.0
2016-01-17:23,71.0,54.0
2016-01-17:24,71.0,54.0
2016-01-18:01,72.0,54.0
2016-01-18:02,82.0,51.0
2016-01-18:03,68.0,49.0
2016-01-18:04,75.0,53.0
2016-01-18:05,76.0,51.0
2016-01-18:06,63.0,44.0
2016-01-18:07,85.0,49.0
2016-01-18:08,87.0,51.0
2016-01-18:09,71.0,43.0
2016-01-18:10,57.0,37.0
2016-01-18:11,68.0,27.0
2016-01-18:12,55.0,21.0
2016-01-18:13,48.0,23.0
2016-01-18:14,50.0,6.0
2016-01-18:15,37.0,11.0
2016-01-18:16,36.0,0.0
2016-01-18:17,29.0,8.0
2016-01-18:18,36.0,4.0
2016-01-18:19,21.0,3.0
2016-01-18:20,17.0,3.0
2016-01-18:21,27.0,9.0
2016-01-18:22,22.0,10.0
2016-01-18:23,29.0,14.0
2016-01-18:24,29.0,14.0
2016-01-19:01,27.0,13.0
2016-01-19:02,40.0,18.0
2016-01-19:03,40.0,10.0
2016-01-19:04,38.0,13.0
2016-01-19:05,32.0,8.0
2016-01-19:06,30.0,10.0
2016-01-19:07,30.0,8.0
2016-01-19:08,28.0,9.0
2016-01-19:09,28.0,16.0
2016-01-19:10,29.0,5.0
2016-01-19:11,32.0,10.0
2016-01-19:12,34.0,16.0
2016-01-19:13,60.0,11.0
2016-01-19:14,49.0,9.0
2016-01-19:15,33.0,8.0
2016-01-19:16,37.0,11.0
2016-01-19:17,40.0,19.0
2016-01-19:18,47.0,16.0
2016-01-19:19,49.0,14.0
2016-01-19:20,35.0,14.0
2016-01-19:21,31.0,17.0
2016-01-19:22,28.0,14.0
2016-01-19:23,28.0,10.0
2016-01-19:24,29.0,15.0
2016-01-20:01,25.0,12.0
2016-01-20:02,30.0,14.0
2016-01-20:03,27.0,18.0
2016-01-20:04,28.0,16.0
2016-01-20:05,27.0,17.0
2016-01-20:06,30.0,16.0
2016-01-20:07,28.0,18.0
2016-01-20:08,34.0,24.0
2016-01-20:09,36.0,23.0
2016-01-20:10,37.0,21.0
2016-01-20:11,40.0,22.0
2016-01-20:12,46.0,26.0
2016-01-20:13,48.0,25.0
2016-01-20:14,44.0,24.0
2016-01-20:15,43.0,23.0
2016-01-20:16,48.0,29.0
2016-01-20:17,51.0,24.0
2016-01-20:18,55.0,26.0
2016-01-20:19,52.0,20.0
2016-01-20:20,42.0,22.0
2016-01-20:21,49.0,26.0
2016-01-20:22,48.0,34.0
2016-01-20:23,48.0,27.0
2016-01-20:24,47.0,33.0
2016-01-21:01,41.0,26.0
2016-01-21:02,58.0,30.0
2016-01-21:03,54.0,29.0
2016-01-21:04,47.0,22.0
2016-01-21:05,53.0,31.0
2016-01-21:06,59.0,34.0
2016-01-21:07,68.0,40.0
2016-01-21:08,71.0,34.0
2016-01-21:09,77.0,36.0
2016-01-21:10,82.0,41.0
2016-01-21:11,93.0,45.0
2016-01-21:12,84.0,41.0
2016-01-21:13,75.0,33.0
2016-01-21:14,64.0,29.0
2016-01-21:15,0.0,0.0
2016-01-21:16,0.0,0.0
2016-01-21:17,29.0,12.0
2016-01-21:18,38.0,15.0
2016-01-21:19,30.0,17.0
2016-01-21:20,38.0,16.0
2016-01-21:21,42.0,7.0
2016-01-21:22,51.0,26.0
2016-01-21:23,55.0,28.0
2016-01-21:24,54.0,24.0
2016-01-22:01,63.0,29.0
2016-01-22:02,71.0,29.0
2016-01-22:03,64.0,31.0
2016-01-22:04,64.0,29.0
2016-01-22:05,61.0,29.0
2016-01-22:06,54.0,34.0
2016-01-22:07,63.0,31.0
2016-01-22:08,62.0,33.0
2016-01-22:09,66.0,32.0
2016-01-22:10,71.0,38.0
2016-01-22:11,61.0,29.0
2016-01-22:12,53.0,26.0
2016-01-22:13,63.0,30.0
2016-01-22:14,55.0,24.0
2016-01-22:15,51.0,22.0
2016-01-22:16,36.0,18.0
2016-01-22:17,38.0,17.0
2016-01-22:18,37.0,17.0
2016-01-22:19,47.0,16.0
2016-01-22:20,51.0,20.0
2016-01-22:21,42.0,17.0
2016-01-22:22,39.0,20.0
2016-01-22:23,40.0,20.0
2016-01-22:24,40.0,15.0
2016-01-23:01,36.0,11.0
2016-01-23:02,27.0,8.0
2016-01-23:03,28.0,3.0
2016-01-23:04,35.0,13.0
2016-01-23:05,35.0,17.0
2016-01-23:06,34.0,20.0
2016-01-23:07,41.0,22.0
2016-01-23:08,42.0,22.0
2016-01-23:09,35.0,21.0
2016-01-23:10,27.0,12.0
2016-01-23:11,32.0,15.0
2016-01-23:12,37.0,12.0
2016-01-23:13,41.0,14.0
2016-01-23:14,39.0,9.0
2016-01-23:15,46.0,10.0
2016-01-23:16,33.0,9.0
2016-01-23:17,31.0,9.0
2016-01-23:18,23.0,13.0
2016-01-23:19,19.0,3.0
2016-01-23:20,19.0,10.0
2016-01-23:21,14.0,9.0
2016-01-23:22,18.0,7.0
2016-01-23:23,12.0,5.0
2016-01-23:24,28.0,2.0
2016-01-24:01,22.0,7.0
2016-01-24:02,21.0,9.0
2016-01-24:03,30.0,17.0
2016-01-24:04,43.0,22.0
2016-01-24:05,49.0,27.0
2016-01-24:06,51.0,24.0
2016-01-24:07,57.0,28.0
2016-01-24:08,37.0,27.0
2016-01-24:09,57.0,19.0
2016-01-24:10,42.0,18.0
2016-01-24:11,46.0,20.0
2016-01-24:12,49.0,23.0
2016-01-24:13,42.0,20.0
2016-01-24:14,45.0,26.0
2016-01-24:15,50.0,19.0
2016-01-24:16,50.0,23.0
2016-01-24:17,48.0,14.0
2016-01-24:18,51.0,6.0
2016-01-24:19,46.0,15.0
2016-01-24:20,38.0,15.0
2016-01-24:21,31.0,20.0
2016-01-24:22,30.0,13.0
2016-01-24:23,27.0,13.0
2016-01-24:24,26.0,11.0
2016-01-25:01,20.0,15.0
2016-01-25:02,37.0,11.0
2016-01-25:03,35.0,13.0
2016-01-25:04,37.0,12.0
2016-01-25:05,46.0,13.0
2016-01-25:06,42.0,2.0
2016-01-25:07,47.0,5.0
2016-01-25:08,48.0,17.0
2016-01-25:09,53.0,24.0
2016-01-25:10,52.0,30.0
2016-01-25:11,68.0,19.0
2016-01-25:12,63.0,21.0
2016-01-25:13,51.0,17.0
2016-01-25:14,51.0,14.0
2016-01-25:15,51.0,10.0
2016-01-25:16,42.0,12.0
2016-01-25:17,51.0,12.0
2016-01-25:18,52.0,19.0
2016-01-25:19,53.0,12.0
2016-01-25:20,61.0,13.0
2016-01-25:21,68.0,21.0
2016-01-25:22,68.0,16.0
2016-01-25:23,74.0,16.0
2016-01-25:24,77.0,14.0
2016-01-26:01,82.0,28.0
2016-01-26:02,74.0,28.0
2016-01-26:03,77.0,25.0
2016-01-26:04,72.0,31.0
2016-01-26:05,74.0,26.0
2016-01-26:06,73.0,28.0
2016-01-26:07,73.0,24.0
2016-01-26:08,75.0,28.0
2016-01-26:09,87.0,30.0
2016-01-26:10,97.0,33.0
2016-01-26:11,93.0,32.0
2016-01-26:12,92.0,37.0
2016-01-26:13,93.0,38.0
2016-01-26:14,87.0,43.0
2016-01-26:15,80.0,35.0
2016-01-26:16,77.0,37.0
2016-01-26:17,71.0,32.0
2016-01-26:18,91.0,37.0
2016-01-26:19,81.0,38.0
2016-01-26:20,79.0,33.0
2016-01-26:21,73.0,39.0
2016-01-26:22,73.0,46.0
2016-01-26:23,75.0,41.0
2016-01-26:24,72.0,36.0
2016-01-27:01,74.0,25.0
2016-01-27:02,76.0,29.0
2016-01-27:03,63.0,31.0
2016-01-27:04,62.0,26.0
2016-01-27:05,61.0,23.0
2016-01-27:06,67.0,31.0
2016-01-27:07,59.0,29.0
2016-01-27:08,60.0,23.0
2016-01-27:09,61.0,33.0
2016-01-27:10,90.0,38.0
2016-01-27:11,84.0,48.0
2016-01-27:12,80.0,44.0
2016-01-27:13,51.0,16.0
2016-01-27:14,55.0,15.0
2016-01-27:15,56.0,18.0
2016-01-27:16,41.0,10.0
2016-01-27:17,56.0,21.0
2016-01-27:18,62.0,21.0
2016-01-27:19,53.0,17.0
2016-01-27:20,62.0,23.0
2016-01-27:21,48.0,12.0
2016-01-27:22,41.0,24.0
2016-01-27:23,43.0,37.0
2016-01-27:24,40.0,25.0
2016-01-28:01,33.0,28.0
2016-01-28:02,38.0,19.0
2016-01-28:03,37.0,19.0
2016-01-28:04,35.0,17.0
2016-01-28:05,37.0,19.0
2016-01-28:06,39.0,21.0
2016-01-28:07,48.0,28.0
2016-01-28:08,56.0,24.0
2016-01-28:09,58.0,34.0
2016-01-28:10,59.0,40.0
2016-01-28:11,64.0,43.0
2016-01-28:12,70.0,31.0
2016-01-28:13,56.0,16.0
2016-01-28:14,55.0,19.0
2016-01-28:15,47.0,17.0
2016-01-28:16,34.0,10.0
2016-01-28:17,47.0,20.0
2016-01-28:18,52.0,22.0
2016-01-28:19,67.0,30.0
2016-01-28:20,69.0,32.0
2016-01-28:21,82.0,44.0
2016-01-28:22,69.0,50.0
2016-01-28:23,64.0,38.0
2016-01-28:24,56.0,26.0
2016-01-29:01,51.0,29.0
2016-01-29:02,66.0,24.0
2016-01-29:03,55.0,30.0
2016-01-29:04,50.0,23.0
2016-01-29:05,54.0,28.0
2016-01-29:06,57.0,26.0
2016-01-29:07,50.0,26.0
2016-01-29:08,51.0,30.0
2016-01-29:09,71.0,32.0
2016-01-29:10,62.0,26.0
2016-01-29:11,62.0,31.0
2016-01-29:12,61.0,30.0
2016-01-29:13,55.0,27.0
2016-01-29:14,61.0,33.0
2016-01-29:15,60.0,25.0
2016-01-29:16,64.0,17.0
2016-01-29:17,65.0,17.0
2016-01-29:18,54.0,11.0
2016-01-29:19,34.0,6.0
2016-01-29:20,29.0,9.0
2016-01-29:21,34.0,16.0
2016-01-29:22,21.0,16.0
2016-01-29:23,24.0,18.0
2016-01-29:24,31.0,25.0
2016-01-30:01,28.0,23.0
2016-01-30:02,28.0,24.0
2016-01-30:03,28.0,16.0
2016-01-30:04,25.0,18.0
2016-01-30:05,22.0,17.0
2016-01-30:06,23.0,16.0
2016-01-30:07,19.0,12.0
2016-01-30:08,26.0,18.0
2016-01-30:09,31.0,26.0
2016-01-30:10,38.0,29.0
2016-01-30:11,30.0,21.0
2016-01-30:12,20.0,0.0
2016-01-30:13,29.0,19.0
2016-01-30:14,28.0,13.0
2016-01-30:15,25.0,18.0
2016-01-30:16,39.0,11.0
2016-01-30:17,41.0,17.0
2016-01-30:18,43.0,17.0
2016-01-30:19,47.0,21.0
2016-01-30:20,49.0,22.0
2016-01-30:21,58.0,25.0
2016-01-30:22,64.0,36.0
2016-01-30:23,71.0,34.0
2016-01-30:24,58.0,34.0
2016-01-31:01,50.0,32.0
2016-01-31:02,63.0,27.0
2016-01-31:03,66.0,32.0
2016-01-31:04,56.0,24.0
2016-01-31:05,43.0,20.0
2016-01-31:06,42.0,16.0
2016-01-31:07,23.0,10.0
2016-01-31:08,23.0,9.0
2016-01-31:09,27.0,12.0
2016-01-31:10,17.0,3.0
2016-01-31:11,26.0,14.0
2016-01-31:12,27.0,14.0
2016-01-31:13,31.0,17.0
2016-01-31:14,47.0,16.0
2016-01-31:15,36.0,15.0
2016-01-31:16,35.0,20.0
2016-01-31:17,39.0,17.0
2016-01-31:18,44.0,20.0
2016-01-31:19,36.0,20.0
2016-01-31:20,41.0,12.0
2016-01-31:21,42.0,22.0
2016-01-31:22,36.0,5.0
2016-01-31:23,42.0,12.0
2016-01-31:24,43.0,14.0
